t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.3,15.246300364136092,-0.030312725664143114,394.71393660270974,0.47618493591436245,225.23698860098852,0.859996080399,-2.21479773521,-132.632949829,0
19.400000000000002,15.177143087672471,0.15588316375995004,394.76837401208184,0.47371052430847604,224.7421058078415,0.859996080399,-2.21479773521,-132.632949829,0
19.5,15.107985811208854,0.34207905318403653,394.82281142145393,0.47123611270258975,224.24722301469455,1.0271767286041265,-1.7847129284796572,-132.76195772494373,0
19.6,15.049782381896824,0.5059368123257805,394.87991131228927,0.4687538989450908,224.0,1.71355628967,0.0893103256822,-133.284347534,0
19.700000000000003,15.002513481930821,0.6474958358975009,394.9396689891326,0.46626389679556945,224.0,1.71355628967,0.0893103256822,-133.284347534,0
19.8,14.955244581964822,0.7890548594692164,394.9994266659759,0.4637738946460482,224.0,1.71355628967,0.0893103256822,-133.284347534,0
19.900000000000002,14.90797568199882,0.9306138830409368,395.0591843428192,0.4612838924965268,224.0,1.736846219055692,0.44017921666368914,-133.52135831885423,0
20.0,14.865511065626494,0.9650966111376738,395.1067664896161,0.460000008345,224.11980037663054,1.92230594158,3.11550617218,-135.354385376,0
20.1,14.828160495786609,0.8855991490762968,395.1413880719499,0.460000008345,224.36712542759534,1.92230594158,3.11550617218,-135.354385376,0
20.200000000000003,14.790809925946723,0.8061016870149198,395.17600965428375,0.460000008345,224.61445047856014,1.92230594158,3.11550617218,-135.354385376,0
20.3,14.753459356106838,0.7266042249535457,395.2106312366176,0.460000008345,224.86177552952492,1.8759602959704094,3.403802453789005,-135.4127728860365,0
20.400000000000002,14.726617216125534,0.8027331043744409,395.2232873073059,0.460000008345,225.13389592323225,1.5230396986,5.78921031952,-135.847290039,0
20.5,14.713088682233282,1.076032049681372,395.2081142756898,0.460000008345,225.43743066052463,1.5230396986,5.78921031952,-135.847290039,0
20.6,14.69956014834103,1.3493309949883128,395.1929412440737,0.460000008345,225.740965397817,1.5230396986,5.78921031952,-135.847290039,0
20.700000000000003,14.688415401261963,1.4752207145859964,395.1718336671579,0.46047991167715685,226.0479903789841,1.3755847750581631,5.84997687990446,-135.7324559587805,0
20.8,14.691146640566402,0.7430435980755076,395.1161811933088,0.4637533249262153,226.37533201607567,0.458150953054,6.24107503891,-135.008651733,0
20.900000000000002,14.693877879870842,0.010866481564992592,395.06052871945974,0.46702673817527385,226.70267365316724,0.458150953054,6.24107503891,-135.008651733,0
21.0,14.697909283889818,-0.6542611587625667,395.00274205939803,0.4703146856042887,227.0,0.458150953054,6.24107503891,-135.008651733,0
21.1,14.714819897855497,-0.6552081218878495,394.92381451465394,0.47374660614145625,227.0,-0.639029562473,7.61517333984,-133.532653809,0
21.200000000000003,14.731730511821175,-0.6561550850131324,394.8448869699099,0.47717852667862376,227.0,-0.639029562473,7.61517333984,-133.532653809,0
21.3,14.747120113722685,-0.6945834740586815,394.77043751785,0.48050320809685054,227.05032178060293,-0.639029562473,7.61517333984,-133.532653809,0
21.400000000000002,14.755479782312293,-0.9062464684448821,394.7166852671307,0.48333224331190794,227.33322472877757,-0.9268736639164042,9.629332711007393,-132.8265217122658,0
21.5,14.7638394509019,-1.1179094628310753,394.66293301641144,0.4861612785269653,227.61612767695217,-0.957241594791,9.83909130096,-132.754165649,0
21.6,14.772199119491507,-1.3295724572172758,394.60918076569214,0.4889903137420227,227.8990306251268,-0.957241594791,9.83909130096,-132.754165649,0
21.700000000000003,14.775695843678156,-1.2106893103090146,394.5752480649852,0.490000009537,228.2106675726497,-0.7021406445628398,11.136430419716877,-132.62784402525088,0
21.8,14.77649373417787,-0.9083598832688762,394.552314805111,0.490000009537,228.5382512962357,-0.519283592701,12.1020545959,-132.537506104,0
21.900000000000002,14.777291624677586,-0.6060304562287271,394.5293815452368,0.490000009537,228.8658350198217,-0.519283592701,12.1020545959,-132.537506104,0
22.0,14.769657677600659,-0.27688519525027777,394.519989014,0.490000009537,229.12777527669408,-0.41956352082296555,11.971243081290988,-132.46493465827072,0
22.1,14.756174983388854,0.0708608784798962,394.519989014,0.490000009537,229.34418191952622,0.249296352267,11.0076169968,-131.975997925,0
22.200000000000003,14.742692289177048,0.41860695221007016,394.519989014,0.490000009537,229.5605885623584,0.249296352267,11.0076169968,-131.975997925,0
22.3,14.729209594965246,0.7663530259402317,394.519989014,0.490000009537,229.77699520519056,0.3095557644772997,10.735601892375783,-131.85639118448375,0
22.400000000000002,14.71572690075344,1.1140990996704057,394.519989014,0.490000009537,229.9934018480227,0.759039223194,8.4891204834,-130.90574646,0
22.5,14.697313499792457,0.5399152548459097,394.54329435513495,0.490000009537,229.7410412284225,0.759039223194,8.4891204834,-130.90574646,0
22.6,14.678745035743443,-0.06326185755442748,394.5673326131412,0.490000009537,229.47393860468836,0.759039223194,8.4891204834,-130.90574646,0
22.700000000000003,14.66017657169443,-0.6664389699547648,394.5913708711475,0.490000009537,229.20683598095425,0.759039223194,8.4891204834,-130.90574646,0
22.8,14.639609517736377,-1.0463884175109066,394.61728545364355,0.4892700424431021,229.0,1.0448324287836455,7.13000897546008,-130.1500270760253,0
22.900000000000002,14.612183274593486,-0.6602173230147941,394.6496396086548,0.4860348178308416,229.0,1.10759234428,6.777592659,-129.988647461,0
23.0,14.584757031450597,-0.2740462285186951,394.681993763666,0.4827995932185813,229.0,1.10759234428,6.777592659,-129.988647461,0
23.1,14.557160626442247,0.08025484517842685,394.7150773047814,0.479999989271,229.0,1.10759234428,6.777592659,-129.988647461,0
23.200000000000003,14.52847064193023,0.2297368107093627,394.75284839261326,0.479999989271,229.0,1.1468156809974646,6.192111465051192,-130.21851541265258,0
23.3,14.499780657418217,0.3792187762402932,394.7906194804451,0.479999989271,229.0,1.15886104107,6.0023431778,-130.288406372,0
23.400000000000002,14.4710906729062,0.528700741771229,394.8283905682769,0.479999989271,229.0,1.15886104107,6.0023431778,-130.288406372,0
23.5,14.442106026234368,0.6560766207449819,394.86387853929773,0.4796106946711738,229.0,1.21643102169,5.47631549835,-130.526123047,0
23.6,14.411614040052221,0.6703691716574977,394.88768726321695,0.4772299698455249,229.0,1.21643102169,5.47631549835,-130.526123047,0
23.700000000000003,14.381122053870074,0.6846617225700133,394.91149598713616,0.47484924501987597,229.0,1.21643102169,5.47631549835,-130.526123047,0
23.8,14.350630067687929,0.6989542734825286,394.9353047110554,0.47246852019422714,229.0,1.21643102169,5.47631549835,-130.526123047,0
23.900000000000002,14.320138081505783,0.7132468243950444,394.95911343497465,0.4700877953685782,229.0,0.981238543987,4.4454293251,-130.472640991,0
24.0,14.29979141816642,0.577527269865136,394.9668182132754,0.469999998808,229.4551357423862,0.981238543987,4.4454293251,-130.472640991,0
24.1,14.279833220731167,0.43606372974981283,394.9739063691295,0.469999998808,229.9276986993026,0.981238543987,4.4454293251,-130.472640991,0
24.200000000000003,14.259875023295912,0.2946001896344897,394.98099452498354,0.469999998808,230.40026165621902,0.981238543987,4.4454293251,-130.472640991,0
24.3,14.23991682586066,0.1531366495191715,394.98808268083764,0.469999998808,230.87282461313538,0.6014445403402338,2.8902380018743594,-130.3604599776765,0
24.400000000000002,14.23816791198066,0.2706084486586718,394.9953402861489,0.469999998808,231.0,0.541167736053,2.57903146744,-130.343612671,0
24.5,14.243123850508406,0.4834230012670097,395.0026602845576,0.469999998808,231.0,0.541167736053,2.57903146744,-130.343612671,0
24.6,14.24807978903615,0.6962375538753552,395.00998028296624,0.469999998808,231.0,0.541167736053,2.57903146744,-130.343612671,0
24.700000000000003,14.253035727563896,0.9090521064837007,395.0173002813749,0.469999998808,231.0,0.541167736053,2.57903146744,-130.343612671,0
24.8,14.269820403875134,0.8634110795413191,395.01690219564426,0.4715442547737054,230.69114851230725,-0.194207042456,0.484878212214,-128.570526123,0
24.900000000000002,14.293472384866822,0.6677208044353652,395.0120232907169,0.4739850456373186,230.20298987402774,-0.194207042456,0.484878212214,-128.570526123,0
25.0,14.317124365858511,0.47203052932941825,395.0071443857895,0.47642583650093173,229.7148312357482,-0.194207042456,0.484878212214,-128.570526123,0
25.1,14.340776346850198,0.2763402542234643,395.0022654808621,0.47886662736454494,229.22667259746868,-0.21822171230174414,0.4295639032485203,-128.5751639491489,0
25.200000000000003,14.364387522011194,0.07869462635122092,394.97680152130675,0.48136450064990477,228.86354913864085,-0.525947570801,-0.333678424358,-128.643554688,0
25.3,14.387963324103682,-0.12064602466308427,394.9334931376779,0.48391185657979496,228.60881406189793,-0.525947570801,-0.333678424358,-128.643554688,0
25.400000000000002,14.41153912619617,-0.3199866756773965,394.89018475404896,0.48645921250968516,228.354078985155,-0.525947570801,-0.333678424358,-128.643554688,0
25.5,14.435114928288657,-0.5193273266917018,394.84687637042003,0.48900656843957535,228.0993439084121,-0.547170532468888,-0.15133272262161085,-128.72609515227066,0
25.6,14.46135009916121,-0.6026478747941413,394.8056667004706,0.490000009537,228.44223837644284,-1.121957161685593,5.6256530022138,-130.88848869076483,0
25.700000000000003,14.489285444447527,-0.6117950280926879,394.76579876970624,0.490000009537,229.16720639085406,-1.15096080303,5.95734071732,-130.993331909,0
25.8,14.517220789733841,-0.6209421813912341,394.72593083894185,0.490000009537,229.89217440526525,-1.15096080303,5.95734071732,-130.993331909,0
25.900000000000002,14.552918313180877,-0.5867390256324451,394.67529779562307,0.49194354203196344,230.38870686970242,-1.156730665998605,5.961935590265611,-130.993331909,0
26.0,14.589972025167105,-0.5449618112657701,394.62278389850684,0.49422664370978353,230.84532764074567,-1.23527109623,6.0289607048,-131.448425293,0
26.1,14.627025737153335,-0.5031845968990938,394.57027000139067,0.49650974538760373,231.30194841178894,-1.23527109623,6.0289607048,-131.448425293,0
26.200000000000003,14.664079449139566,-0.4614073825324174,394.5177561042745,0.4987928470654239,231.75856918283222,-1.28115664842283,6.519563485867493,-130.90102965087667,0
26.3,14.691342011815614,-0.4532060582169794,394.4730190191271,0.5010606756417519,231.89393233466808,-1.42118895054,7.97080850601,-129.246047974,0
26.400000000000002,14.707619465120171,-0.48267496165249685,394.437007072095,0.5033113686719847,231.668862816996,-1.42118895054,7.97080850601,-129.246047974,0
26.5,14.723896918424728,-0.5121438650880132,394.4009951250629,0.5055620617022173,231.44379329932394,-1.42118895054,7.97080850601,-129.246047974,0
26.6,14.740174371729285,-0.5416127685235308,394.3649831780308,0.5078127547324499,231.21872378165187,-1.42118895054,7.97080850601,-129.246047974,0
26.700000000000003,14.755642553247828,-0.5750471641267648,394.32975391690456,0.509999990463,231.01551097099107,-0.51572573185,10.1903038025,-127.280479431,0
26.8,14.743216888432672,-0.7451634891822716,394.32150214438474,0.509999990463,231.56565152970325,-0.51572573185,10.1903038025,-127.280479431,0
26.900000000000002,14.730791223617514,-0.9152798142377844,394.31325037186485,0.509999990463,232.11579208841545,-0.51572573185,10.1903038025,-127.280479431,0
27.0,14.718365558802356,-1.0853961392932912,394.30499859934497,0.509999990463,232.66593264712762,-0.51572573185,10.1903038025,-127.280479431,0
27.1,14.698284593767193,-1.0496351072416383,394.304860484428,0.5090258098712338,233.09741815208432,0.3817608655994502,10.139860927537168,-127.61792738364308,0
27.200000000000003,14.66636789060799,-0.6955703621597553,394.31726676670723,0.5065454641339739,233.3454529623611,1.44141864777,10.0784597397,-128.015457153,0
27.3,14.63445118744879,-0.34150561707788507,394.3296730489865,0.5040651183967141,233.59348777263787,1.44141864777,10.0784597397,-128.015457153,0
27.400000000000002,14.602534484289587,0.012559128003997833,394.3420793312657,0.5015847726594541,233.84152258291468,1.44141864777,10.0784597397,-128.015457153,0
27.5,14.565994888327422,0.23406627247234751,394.3660783238277,0.5,233.8214125121733,2.3383243084,6.9150056839,-126.933982849,0
27.6,14.521274793974577,0.22100443930921565,394.4105913433969,0.5,233.32680327800094,2.3383243084,6.9150056839,-126.933982849,0
27.700000000000003,14.476554699621731,0.20794260614608379,394.4551043629661,0.5,232.83219404382854,2.3383243084,6.9150056839,-126.933982849,0
27.8,14.431834605268888,0.1948807729829524,394.4996173825353,0.5,232.33758480965616,2.3383243084,6.9150056839,-126.933982849,0
27.900000000000002,14.389771633554759,0.2007158144548897,394.5440401933754,0.49938945245893396,231.9389451876654,2.93058872223,2.67829799652,-125.82686615,0
28.0,14.353421175947833,0.2471770059441218,394.58826906561814,0.4974662965381728,231.74662941217775,2.93058872223,2.67829799652,-125.82686615,0
28.1,14.317070718340908,0.29363819743335556,394.6324979378609,0.49554314061741167,231.55431363669007,2.93058872223,2.67829799652,-125.82686615,0
28.200000000000003,14.28072026073398,0.34009938892258934,394.6767268101037,0.49361998469665047,231.3619978612024,2.93058872223,2.67829799652,-125.82686615,0
28.3,14.244369803127057,0.38656058041182145,394.7209556823464,0.4916968287758893,231.16968208571473,2.93080163002,-0.27620857954,-127.020210266,0
28.400000000000002,14.211120228166726,0.41203043197275313,394.7608172096323,0.490000009537,230.9441336174182,2.93080163002,-0.27620857954,-127.020210266,0
28.5,14.201117602347667,0.28013069966493725,394.76793727015985,0.490000009537,230.4694435956987,2.93080163002,-0.27620857954,-127.020210266,0
28.6,14.191114976528608,0.14823096735711672,394.7750573306874,0.490000009537,229.99475357397912,2.93080163002,-0.27620857954,-127.020210266,0
28.700000000000003,14.18111235070955,0.016331235049296178,394.78217739121493,0.490000009537,229.5200635522596,2.93080163002,-0.27620857954,-127.020210266,0
28.8,14.17110972489049,-0.11556849725851964,394.78929745174247,0.490000009537,229.04537353054008,1.7798465560265417,-0.959147036076,-128.9714888204752,0
28.900000000000002,14.169891517768711,0.014447648048451445,394.7922743566453,0.490000009537,229.0,1.77740931511,-0.959147036076,-128.998306274,0
29.0,14.169601716841958,0.1721451154477364,394.79481338039955,0.490000009537,229.0,1.77740931511,-0.959147036076,-128.998306274,0
29.1,14.169311915915207,0.32984258284702694,394.7973524041538,0.490000009537,229.0,1.77740931511,-0.959147036076,-128.998306274,0
29.200000000000003,14.169022114988454,0.4875400502463175,394.79989142790805,0.490000009537,229.0,1.5759949393864565,0.6578159255380099,-129.48917667745278,0
29.3,14.17600018980648,0.2595817398931926,394.79371447858705,0.490000009537,229.0,1.34941601753,2.71365761757,-130.024353027,0
29.400000000000002,14.183264988891514,0.016408960543037476,394.7871936762505,0.490000009537,229.0,1.34941601753,2.71365761757,-130.024353027,0
29.5,14.190529787976546,-0.226763818807109,394.780672873914,0.490000009537,229.0,1.34941601753,2.71365761757,-130.024353027,0
29.6,14.19779458706158,-0.46993659815726424,394.7741520715774,0.490000009537,229.0,1.1803957114132126,3.0193063402944396,-130.35237118635413,0
29.700000000000003,14.203698540640618,-0.556818735055071,394.7840568474941,0.490000009537,229.0,0.879411280155,3.60268354416,-130.927398682,0
29.8,14.207199656434218,-0.3677393028109274,394.82296418093887,0.490000009537,229.0,0.879411280155,3.60268354416,-130.927398682,0
29.900000000000002,14.210700772227819,-0.17865987056677718,394.8618715143836,0.490000009537,229.0,0.879411280155,3.60268354416,-130.927398682,0
30.0,14.214201888021417,0.010419561677366351,394.9007788478283,0.490000009537,229.0,0.9149144088622005,3.699007745084571,-130.904495279154,0
30.1,14.211811681275803,0.07303437745248963,394.9423291677931,0.4887587082033468,228.8758701181963,1.21097195148,4.55876255035,-130.718933105,0
30.200000000000003,14.203679416637941,0.012388729341598043,394.98645551062987,0.4863075555889135,228.63075535350254,1.21097195148,4.55876255035,-130.718933105,0
30.3,14.19554715200008,-0.048256918769291376,395.0305818534666,0.48385640297448024,228.3856405888088,1.21097195148,4.55876255035,-130.718933105,0
30.400000000000002,14.187414887362218,-0.10890256688018295,395.07470819630333,0.4814052503600469,228.14052582411506,1.21097195148,4.55876255035,-130.718933105,0
30.5,14.18354898696389,0.02311232320736939,395.1035284402892,0.479999989271,228.0,1.86718797684,4.72156047821,-130.669723511,0
30.6,14.185415378597767,0.41398614001306844,395.11178339177764,0.479999989271,228.0,1.86718797684,4.72156047821,-130.669723511,0
30.700000000000003,14.187281770231642,0.8048599568187673,395.12003834326606,0.479999989271,228.0,1.86718797684,4.72156047821,-130.669723511,0
30.8,14.18914816186552,1.1957337736244524,395.1282932947544,0.479999989271,228.0,1.8515474228623445,4.691169104072838,-130.669723511,0
30.900000000000002,14.195173002942536,0.9013527928331828,395.130004883,0.479999989271,228.0,1.47440361977,4.22250747681,-131.164428711,0
31.0,14.202285595520197,0.4277254500018568,395.130004883,0.479999989271,228.0,1.47440361977,4.22250747681,-131.164428711,0
31.1,14.209398188097857,-0.04590189282948609,395.130004883,0.479999989271,228.0,1.47440361977,4.22250747681,-131.164428711,0
31.200000000000003,14.217341991292631,-0.45361368919359274,395.1212511279743,0.48051487641074236,228.0,1.47440361977,4.1430634277431135,-131.164428711,0
31.3,14.22909818539711,-0.5590003889009227,395.07234781831244,0.48339132030959164,228.0,1.05809080601,3.24419784546,-131.147521973,0
31.400000000000002,14.240854379501592,-0.6643870886082565,395.0234445086506,0.486267764208441,228.0,1.05809080601,3.24419784546,-131.147521973,0
31.5,14.25261057360607,-0.7697737883155865,394.97454119898873,0.48914420810729026,228.0,1.05809080601,3.24419784546,-131.147521973,0
31.6,14.262582600703187,-0.7156864130005288,394.9296104386021,0.49202549112216826,227.7974516483128,0.149031206965,4.84018373489,-131.122848511,0
31.700000000000003,14.271798980673676,-0.5940570833367065,394.88636216950283,0.4949088236448039,227.50911812106557,0.149031206965,4.84018373489,-131.122848511,0
31.8,14.281015360644165,-0.4724277536728886,394.8431139004036,0.4977921561674394,227.22078459381834,0.149031206965,4.84018373489,-131.122848511,0
31.900000000000002,14.287623570272004,-0.38656269236543156,394.81173443081974,0.5,227.0,0.149031206965,4.84018373489,-131.122848511,0
32.0,14.285706940195054,-0.4175936212896915,394.81914829145,0.5,227.0,0.6065521489861148,7.078340438937301,-131.7176738107773,0
32.1,14.283790310118102,-0.44862455021395253,394.8265621520803,0.5,227.0,0.613729536533,7.13019323349,-131.725982666,0
32.2,14.28187368004115,-0.4796554791382136,394.8339760127106,0.5,227.0,0.613729536533,7.13019323349,-131.725982666,0
32.300000000000004,14.277571350904,-0.4770726721744388,394.84417785617893,0.4995818740991206,227.08362525992928,1.5319607693654131,6.850130035738787,-131.9688626259053,0
32.4,14.262962369352678,-0.3292724327526835,394.86642429090705,0.497357368509529,227.5285268021502,1.7105897665,6.80284643173,-132.023956299,0
32.5,14.248353387801357,-0.18147219333091769,394.88867072563517,0.49513286291993724,227.97342834437117,1.7105897665,6.80284643173,-132.023956299,0
32.6,14.233744406250036,-0.0336719539091519,394.9109171603632,0.4929083573303455,228.41832988659212,1.7105897665,6.80284643173,-132.023956299,0
32.7,14.219135424698713,0.11412828551261389,394.93316359509134,0.49068385174075374,228.86323142881307,2.097246180260219,5.733962742529676,-132.0391280115293,0
32.800000000000004,14.21568158069582,0.20247474694213058,394.94445525439295,0.490000009537,229.0,2.35387539864,5.04114294052,-132.049087524,0
32.9,14.217179080324778,0.2644319250684691,394.9508845032303,0.490000009537,229.0,2.35387539864,5.04114294052,-132.049087524,0
33.0,14.218676579953735,0.32638910319481196,394.95731375206765,0.490000009537,229.0,2.35387539864,5.04114294052,-132.049087524,0
33.1,14.218259931761873,0.4054745936691902,394.96944387152604,0.490000009537,228.88182495774385,2.32476265803395,5.063122915836861,-131.97246614938226,0
33.2,14.216477041662609,0.49678558620691626,394.9856430436807,0.490000009537,228.67930131221712,1.69885110855,5.66044378281,-130.412155151,0
33.300000000000004,14.214694151563345,0.5880965787446423,395.00184221583527,0.490000009537,228.4767776666904,1.69885110855,5.66044378281,-130.412155151,0
33.4,14.21291126146408,0.6794075712823618,395.0180413879899,0.490000009537,228.2742540211637,1.6991162390164696,5.669317341207864,-130.4129229706273,0
33.5,14.211128371364818,0.770718563820088,395.03424056014455,0.490000009537,228.07173037563697,1.71530008316,6.81120491028,-130.562637329,0
33.6,14.213633043608882,0.636108908329041,395.0709872487813,0.4884496399325791,228.0,1.71530008316,6.81120491028,-130.562637329,0
33.7,14.21848912474205,0.3775985891347937,395.1190027211783,0.4860490079698963,228.0,1.71530008316,6.81120491028,-130.562637329,0
33.800000000000004,14.22334520587522,0.11908826994054633,395.1670181935752,0.4836483760072135,228.0,1.71530008316,6.81120491028,-130.562637329,0
33.9,14.228201287008387,-0.13942204925368262,395.2150336659721,0.4812477440445308,228.0,1.71530008316,6.81120491028,-130.562637329,0
34.0,14.243629620265486,-0.2536840905788138,395.25303452166725,0.48108705967188203,228.2174136395659,1.78600788116,6.83336257935,-131.513137817,0
34.1,14.270500263404966,-0.21182674730828818,395.2801965942619,0.48335066239956126,228.67013326762017,1.78600788116,6.83336257935,-131.513137817,0
34.2,14.297370906544446,-0.1699694040377626,395.30735866685654,0.48561426512724054,229.12285289567444,1.78600788116,6.83336257935,-131.513137817,0
34.300000000000004,14.324241549683926,-0.128112060767237,395.3345207394512,0.4878778678549198,229.57557252372868,1.7388029531562497,7.204704305113344,-131.46347997540605,0
34.4,14.351507482682232,-0.08980639191980147,395.36227159275313,0.4898367233795101,230.0,1.46477520466,9.59371948242,-131.176040649,0
34.5,14.384703395077835,-0.1047815135719722,395.39885509730027,0.4872238839937869,230.0,1.46477520466,9.59371948242,-131.176040649,0
34.6,14.417899307473437,-0.11975663522414293,395.4354386018474,0.48461104460806376,230.0,1.46477520466,9.59371948242,-131.176040649,0
34.7,14.45109521986904,-0.13473175687631367,395.4720221063945,0.4819982052223406,230.0,1.46477520466,9.59371948242,-131.176040649,0
34.800000000000004,14.482196883190952,-0.007636401718083025,395.50882799749627,0.479999989271,230.26482376004594,0.666819095612,16.7994346619,-129.557525635,0
34.9,14.506489886655407,0.5813474482422515,395.54635689448423,0.479999989271,231.39062195096324,0.666819095612,16.7994346619,-129.557525635,0
35.0,14.530782890119864,1.170331298202628,395.5838857914722,0.479999989271,232.51642014188062,0.666819095612,16.7994346619,-129.557525635,0
35.1,14.56720048381236,1.174739259271342,395.6089055447692,0.479999989271,233.53409685124015,0.7774890293505183,16.82377003790256,-129.5330407364758,0
35.2,14.612747694837156,0.7389711758807698,395.6245061182915,0.479999989271,234.47035986055226,1.569201231,17.004535675,-129.357559204,0
35.300000000000004,14.658294905861949,0.3032030924901976,395.64010669181374,0.479999989271,235.40662286986438,1.569201231,17.004535675,-129.357559204,0
35.4,14.705209621371553,0.021416449849874748,395.65504086958674,0.479999989271,236.50458956572479,1.569201231,17.004535675,-129.357559204,0
35.5,14.75449085570251,0.006100580593328006,395.66882182402423,0.479999989271,237.88239067671748,1.22680795193,19.2726345062,-126.936645508,0
35.6,14.803772090033469,-0.009215288663218739,395.6826027784618,0.479999989271,239.26019178771017,1.22680795193,19.2726345062,-126.936645508,0
35.7,14.856932076376799,-0.08561859679953443,395.6883952819606,0.479999989271,240.64223647184392,1.22680795193,19.2726345062,-126.936645508,0
35.800000000000004,14.914589812770364,-0.2328580992616626,395.68492448234116,0.479999989271,242.02920194783215,0.751159548759,20.3967761993,-123.413047791,0
35.9,14.972247549163924,-0.38009760172378027,395.6814536827217,0.479999989271,243.4161674238203,0.751159548759,20.3967761993,-123.413047791,0
36.0,15.03864588845885,-0.3487093681394725,395.65786949983396,0.4826025117063445,244.78075631176662,0.751159548759,20.3967761993,-123.413047791,0
36.1,15.111398155865155,-0.18746878840175107,395.619664015326,0.4870969219953116,246.12907867514923,-0.103538841009,21.741065979,-119.964553833,0
36.2,15.184150423271458,-0.02622820866402964,395.58145853081805,0.4915913322842788,247.47740103853187,-0.103538841009,21.741065979,-119.964553833,0
36.300000000000004,15.256902690677762,0.1350123710736918,395.5432530463101,0.496085742573246,248.82572340191447,-0.1583083367282451,21.961601202989296,-119.47302598017895,0
36.4,15.330728111717294,0.2474823067205187,395.5068116261879,0.5,250.1759861502388,-0.565994799137,23.7212104797,-115.715782166,0
36.5,15.411794037548809,0.030899559403444743,395.4822722452922,0.5,251.53934056226745,-0.565994799137,23.7212104797,-115.715782166,0
36.6,15.492859963380322,-0.18568318791362926,395.45773286439646,0.5,252.90269497429614,-0.565994799137,23.7212104797,-115.715782166,0
36.7,15.573925889211838,-0.40226593523070325,395.4331934835007,0.5,254.2660493863248,-0.565994799137,23.7212104797,-115.715782166,0
36.800000000000004,15.650042890137097,-0.47355786469142724,395.42551155381256,0.5,255.77372677953682,-0.258325219154,26.623046875,-109.44270407377293,0
36.9,15.720388927363883,-0.37542551484846964,395.4374871741601,0.5,257.44969985333415,-0.258325219154,26.623046875,-109.112968445,0
37.0,15.790734964590674,-0.2772931650055051,395.44946279450767,0.5,259.1256729271316,-0.258325219154,26.623046875,-109.112968445,0
37.1,15.861081001817466,-0.17916081516254057,395.4614384148552,0.5,260.80164600092905,-0.005546338723055544,26.31462707501272,-108.31767578230509,0
37.2,15.94194682441085,-0.09461858901000204,395.4621194749558,0.5019705148154445,262.3941033389321,1.07045018673,24.9180355072,-104.340415955,0
37.300000000000004,16.049206958978992,-0.044174203446466734,395.43446230035033,0.5088850832381884,263.77701834232084,1.07045018673,24.9180355072,-104.340415955,0
37.4,16.156467093547125,0.006270182117064982,395.4068051257449,0.5157996516609318,265.1599333457095,1.07045018673,24.9180355072,-104.340415955,0
37.5,16.26372722811527,0.05671456768060029,395.37914795113943,0.5227142200836756,266.54284834909816,1.07045018673,24.9180355072,-104.340415955,0
37.6,16.370987362683408,0.1071589532441356,395.351490776534,0.5296287885064195,267.92576335248685,0.854985713959,27.8152999878,-97.6577758789,0
37.7,16.508968329748313,-0.12863522431265106,395.3119744332938,0.5350700458547784,269.77452246651393,0.854985713959,27.8152999878,-97.6577758789,0
37.800000000000004,16.648691979882084,-0.38066669288874827,395.2717853617872,0.5404277275296991,271.64970725258047,0.854985713959,27.8152999878,-97.6577758789,0
37.9,16.78841563001584,-0.6326981614648275,395.23159629028055,0.5457854092046195,273.52489203864684,0.854985713959,27.8152999878,-97.6577758789,0
38.0,16.941045699930118,-0.8019798868909267,395.1815488136799,0.5527107587304377,275.650579079154,0.9152308278855646,31.546194244885662,-94.61534854585318,0
38.1,17.141262536672077,-0.6661581987215455,395.0951527886453,0.5654161964412516,278.6998834027342,0.97738546133,35.4311180115,-91.5066375732,0
38.2,17.341479373414035,-0.5303365105521642,395.0087567636107,0.5781216341520656,281.7491877263144,0.97738546133,35.4311180115,-91.5066375732,0
38.300000000000004,17.541696210155994,-0.3945148223827829,394.92236073857606,0.5908270718628795,284.7984920498946,0.97738546133,35.4311180115,-91.5066375732,0
38.400000000000006,17.74804151577306,-0.4565415637260224,394.82740438814676,0.6016290953365978,287.73308287171017,-0.147269546986,38.6704177856,-84.1788635254,0
38.5,17.970300870296942,-1.0323295148543838,394.7102190862836,0.6074884442407903,290.36979239322665,-0.147269546986,38.6704177856,-84.1788635254,0
38.6,18.19256022482084,-1.6081174659827862,394.59303378442047,0.6133477931449832,293.00650191474335,-0.147269546986,38.6704177856,-84.1788635254,0
38.7,18.414819579344744,-2.1839054171111885,394.4758484825573,0.6192071420491762,295.64321143626,-0.147269546986,38.6704177856,-84.1788635254,0
38.800000000000004,18.636950530381498,-2.212938182221327,394.3470806975419,0.620000004768,298.37703803521134,-1.7036388522645964,43.53525418621671,-75.5141838756228,0
38.900000000000006,18.85906138734631,-2.1564083330349235,394.21650035077334,0.620000004768,301.12606264462636,-2.18676877022,45.1013908386,-72.8493118286,0
39.0,19.081172244311105,-2.099878483848524,394.0859200040048,0.620000004768,303.87508725404115,-2.18676877022,45.1013908386,-72.8493118286,0
39.1,19.303283101275913,-2.04334863466212,393.9553396572362,0.620000004768,306.6241118634561,-1.81863798693954,45.05215125206195,-70.90609248812933,0
39.2,19.500075678373893,-1.8013831209251432,393.8601007262488,0.6233205150150832,309.4942310361609,-0.411617189646,44.8411865234,-63.6927566528,0
39.300000000000004,19.671499239649556,-1.3736103433159963,393.80027403261914,0.629968189565567,312.48568743668096,-0.411617189646,44.8411865234,-63.6927566528,0
