t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
31.1,15.650289395229965,-3.19729716971318,395.5196120432724,0.46243558966684584,4.243559115940505,-7.98424339294,5.26624584198,2.88721013069,0
31.200000000000003,15.748869879193716,-3.3333062363391477,395.29143807232646,0.4693500209059335,4.935002212375927,-7.98424339294,5.26624584198,2.88721013069,0
31.3,15.810727077037429,-3.2581153343755633,395.1631151421168,0.47227390289978516,4.317828121877122,-4.95767116547,1.13832831383,5.01148843765,0
31.400000000000002,15.868773994368999,-3.161011057834006,395.04515240879664,0.4747837393757012,3.5648764610123207,-4.95767116547,1.13832831383,5.01148843765,0
31.5,15.926820911700569,-3.0639067812924514,394.92718967547654,0.47729357585161714,2.811924800147546,-4.95767116547,1.13832831383,5.01148843765,0
31.6,15.984867829032138,-2.966802504750894,394.8092269421564,0.47980341232753315,2.0589731392827444,-4.95767116547,1.13832831383,5.01148843765,0
31.700000000000003,16.006420937323014,-2.65099054717252,394.77341104036316,0.479999989271,1.7785180488896735,-2.07343244553,-1.35061824322,2.8848259449,0
31.8,16.024872862484173,-2.316593175010163,394.74457583953773,0.479999989271,1.5382149303437018,-2.07343244553,-1.35061824322,2.8848259449,0
31.900000000000002,16.043324787645332,-1.982195802847794,394.71574063871236,0.479999989271,1.2979118117977217,-2.07343244553,-1.35061824322,2.8848259449,0
32.0,16.061776712806495,-1.6477984306854372,394.68690543788694,0.479999989271,1.05760869325175,-2.07343244553,-1.35061824322,2.8848259449,0
32.1,16.069417787219944,-1.342769300920618,394.6874337927262,0.4781401091804731,67.58377074180487,-1.49084866047,-2.54391956329,1.64546179771,0
32.2,16.073649896179123,-1.047000804395695,394.6972213029467,0.47569375656103546,155.16327804224812,-1.49084866047,-2.54391956329,1.64546179771,0
32.300000000000004,16.077882005138306,-0.7512323078707721,394.7070088131671,0.4732474039415978,242.7427853426914,-1.49084866047,-2.54391956329,1.64546179771,0
32.4,16.08211411409749,-0.4554638113458702,394.7167963233875,0.4708010513221604,330.32229264312843,-1.49084866047,-2.54391956329,1.64546179771,0
32.5,16.05805314149636,-0.2900852896488246,394.74562534726317,0.46865137919603134,358.5954137305555,-0.648918867111,-3.7439391613,-0.845405101776,0
32.6,16.020217025962623,-0.18819015120943794,394.783725173674,0.46664615284870276,357.99384525264105,-0.648918867111,-3.7439391613,-0.845405101776,0
32.7,15.982380910428885,-0.0862950127700513,394.8218250000848,0.4646409265013742,357.3922767747266,-0.648918867111,-3.7439391613,-0.845405101776,0
32.800000000000004,15.944544794895148,0.01560012566933533,394.8599248264956,0.4626357001540456,356.79070829681217,-0.648918867111,-3.7439391613,-0.845405101776,0
32.9,15.906708679361413,0.11749526410871469,394.8980246529064,0.4606304738067171,356.1891398188978,-0.648918867111,-3.7439391613,-0.845405101776,0
33.0,15.863959556260443,0.29586912235087803,394.9518201054712,0.45790899050149797,356.0,0.8498213643393777,-6.337448687012367,-3.2396966770826254,0
33.1,15.81895732746181,0.50931612814666,395.0128135735554,0.4548590316930906,356.0,1.06447958946,-6.71650314331,-3.58715057373,0
33.2,15.773955098663178,0.7227631339424421,395.0738070416396,0.45180907288468325,356.0,1.06447958946,-6.71650314331,-3.58715057373,0
33.300000000000004,15.741526881625337,0.8159525065108268,395.1173730015282,0.449999988079,355.852301096774,-0.09105446715901744,-7.642312267673878,-3.6964014266501506,0
33.4,15.727430464248862,0.7338168609375506,395.1355311922088,0.449999988079,355.4892702250679,-0.398132324219,-7.89178657532,-3.72590184212,0
33.5,15.713334046872385,0.6516812153642686,395.15368938288935,0.449999988079,355.1262393533618,-0.398132324219,-7.89178657532,-3.72590184212,0
33.6,15.699333205148116,0.5269343964949702,395.15506623158956,0.4516458685385509,354.3416491503935,-1.21855211258,-8.27988910675,-4.45862770081,0
33.7,15.685383317143037,0.3794705183302486,395.1474965361949,0.4541692081502601,353.3323153512257,-1.21855211258,-8.27988910675,-4.45862770081,0
33.800000000000004,15.67143342913796,0.23200664016552702,395.13992684080034,0.45669254776196927,352.32298155205785,-1.21855211258,-8.27988910675,-4.45862770081,0
33.9,15.657483541132882,0.0845427620008159,395.1323571454057,0.4592158873736783,351.3136477528901,-1.21855211258,-8.27988910675,-4.45862770081,0
34.0,15.642575942837333,0.10549459160979172,395.1354065479247,0.460000008345,350.4598115218659,0.251376241446,-11.7717962265,-8.57594108582,0
34.1,15.62723656402508,0.2023760860111797,395.1432435356138,0.460000008345,349.67608085511034,0.251376241446,-11.7717962265,-8.57594108582,0
34.2,15.611897185212827,0.29925758041256767,395.151080523303,0.460000008345,348.8923501883547,0.251376241446,-11.7717962265,-8.57594108582,0
34.300000000000004,15.596557806400575,0.3961390748139557,395.1589175109922,0.460000008345,348.10861952159917,0.251376241446,-11.7717962265,-8.57594108582,0
34.4,15.60413683466867,0.07528997962128353,395.1324231954819,0.4621215009826738,347.1514021356227,-0.798329234123,-15.5484991074,-11.24355793,0
34.5,15.615403235646792,-0.31276834048877783,395.1004052713686,0.4645843233658771,346.16627224282297,-0.798329234123,-15.5484991074,-11.24355793,0
34.6,15.62666963662491,-0.7008266605988391,395.0683873472553,0.4670471457490804,345.18114235002326,-0.798329234123,-15.5484991074,-11.24355793,0
34.7,15.63793603760303,-1.0888849807089005,395.03636942314193,0.46950996813228374,344.19601245722356,-0.798329234123,-15.5484991074,-11.24355793,0
34.800000000000004,15.661858575657046,-1.0665274214807177,394.97648584810065,0.4719818139628477,343.00909147754663,-2.71140742302,-18.8505725861,-15.0934457779,0
34.9,15.68892482897493,-0.9422248013961247,394.9096805976986,0.47445590116840863,341.7720466949966,-2.71140742302,-18.8505725861,-15.0934457779,0
35.0,15.715991082292813,-0.8179221813115229,394.84287534729657,0.47692998837396966,340.5350019124465,-2.71140742302,-18.8505725861,-15.0934457779,0
35.1,15.743057335610699,-0.6936195612269213,394.7760700968945,0.4794040755795307,339.29795712989636,-2.71140742302,-18.8505725861,-15.0934457779,0
35.2,15.771713667219837,-0.5252572501031714,394.73510251368225,0.4816585090772284,337.67318684393683,-2.25452709198,-21.4776859283,-21.1571445465,0
35.300000000000004,15.800874504625247,-0.34291552071207726,394.7023327990473,0.48384325005135703,335.9253976067036,-2.25452709198,-21.4776859283,-21.1571445465,0
35.4,15.830035342030657,-0.16057379132099603,394.6695630844124,0.48602799102548544,334.17760836947053,-2.25452709198,-21.4776859283,-21.1571445465,0
35.5,15.859196179436069,0.021767938070098136,394.6367933697775,0.488212731999614,332.42981913223736,-2.25452709198,-21.4776859283,-21.1571445465,0
35.6,15.892611766702005,0.1106927132441533,394.5942489867267,0.49131142541735967,330.8032874303413,-2.1818140464830194,-24.69093188286174,-26.3372898627145,0
35.7,15.945159727288207,-0.22045139955664597,394.50775076118384,0.4985198972995169,329.72201561680873,-2.15128803253,-26.0560836792,-28.8932991028,0
35.800000000000004,15.997707687874408,-0.5515955123574452,394.42125253564103,0.5057283691816742,328.6407438032762,-2.15128803253,-26.0560836792,-28.8932991028,0
35.9,16.05907011656791,-0.750944228145797,394.3150164170003,0.5135856281658883,327.2828732003339,-2.549998683393134,-28.093801828916522,-30.75211064178184,0
36.0,16.13325310533351,-0.7585977918212745,394.18007172047646,0.5223865418227015,325.52269228753147,-2.70800900459,-28.9108963013,-31.4896450043,0
36.1,16.20743609409911,-0.7662513554967522,394.0451270239526,0.5311874554795147,323.76251137472906,-2.70800900459,-28.9108963013,-31.4896450043,0
36.2,16.281619082864708,-0.7739049191722298,393.91018232742874,0.539988369136328,322.00233046192665,-2.70800900459,-28.9108963013,-31.4896450043,0
36.300000000000004,16.39711109193975,-1.1567231840144019,393.7586946125365,0.5476933444251426,319.9484452521942,-2.27974009514,-33.4963569641,-37.3873634338,0
36.4,16.512657866253203,-1.5400388216858765,393.6071849658158,0.5553968667788454,317.89417066537845,-2.27974009514,-33.4963569641,-37.3873634338,0
36.5,16.62820464056667,-1.9233544593573781,393.4556753190951,0.5631003891325487,315.83989607856256,-2.27974009514,-33.4963569641,-37.3873634338,0
36.6,16.746265628837957,-2.251514104826131,393.30700579393465,0.5706176846794916,313.7838076524561,-1.6757379649551334,-33.22682874093499,-42.15272563852573,0
36.7,16.885904770812058,-2.106299368740039,393.18271151312035,0.5765366951451851,311.712152013829,-1.20328271389,-33.0143890381,-45.8845214844,0
36.800000000000004,17.025543912786155,-1.9610846326539462,393.05841723230606,0.5824557056108788,309.6404963752018,-1.20328271389,-33.0143890381,-45.8845214844,0
36.9,17.165183054760245,-1.8158698965678641,392.93412295149176,0.588374716076572,307.56884073657477,-1.20328271389,-33.0143890381,-45.8845214844,0
37.0,17.324940066430358,-1.7418098751922875,392.83931495898867,0.5915967753861082,305.08384765926166,-1.19087338448,-33.869342804,-53.3738517761,0
37.1,17.49231203041467,-1.6946831110471405,392.75566802293963,0.5937979932865797,302.44239940389906,-1.19087338448,-33.869342804,-53.3738517761,0
37.2,17.65968399439898,-1.6475563469019934,392.6720210868906,0.5959992111870511,299.80095114853646,-1.19087338448,-33.869342804,-53.3738517761,0
37.300000000000004,17.82705595838329,-1.6004295827568462,392.58837415084156,0.5982004290875226,297.15950289317385,-1.19087338448,-33.869342804,-53.3738517761,0
37.4,17.98897015471241,-1.5205132323215835,392.51080613333875,0.6004833266778391,294.56502703291113,-0.3487571729466602,-33.4155624273459,-61.80747085156686,0
37.5,18.12642916178914,-1.2936731597906574,392.4604765607258,0.6031322149807403,292.1810252866775,-0.068339779973,-33.2632980347,-64.646987915,0
37.6,18.263888168865872,-1.0668330872597314,392.41014698811284,0.6057811032836417,289.79702354044383,-0.068339779973,-33.2632980347,-64.646987915,0
37.7,18.401347175942604,-0.8399930147288055,392.3598174154999,0.608429991586543,287.4130217942102,-0.068339779973,-33.2632980347,-64.646987915,0
37.800000000000004,18.549144696889144,-0.670166952134551,392.31432572749344,0.611648501502237,285.17575561534085,0.599897159562203,-35.07315678005578,-71.0692235184081,0
37.9,18.711987374419326,-0.5833107165155647,392.27587438709924,0.6156959551583777,283.1520268573415,0.885869026184,-35.8590621948,-73.8247833252,0
38.0,18.874830051949523,-0.4964544808965722,392.2374230467051,0.6197434088145187,281.12829809934215,0.885869026184,-35.8590621948,-73.8247833252,0
38.1,19.03767272947972,-0.4095982452775797,392.1989717063109,0.6237908624706596,279.1045693413427,0.885869026184,-35.8590621948,-73.8247833252,0
38.2,19.200515407009917,-0.3227420096585872,392.16052036591674,0.6278383161268006,277.0808405833433,0.885869026184,-35.8590621948,-73.8247833252,0
38.300000000000004,19.37123901303904,-0.36726404298789217,392.13392731632246,0.6320190136727911,274.687636761885,1.2464795057580498,-37.76903468868253,-81.76883650999338,0
38.400000000000006,19.55099659317563,-0.562386082410705,392.12092752443374,0.6363524498016832,271.8709005917838,1.3075453043,-38.0992393494,-83.1250534058,0
38.5,19.7307541733122,-0.757508121833504,392.107927732545,0.640685885930575,269.05416442168286,1.3075453043,-38.0992393494,-83.1250534058,0
38.6,19.910511753448787,-0.9526301612563168,392.09492794065636,0.6450193220594671,266.2374282515817,1.3075453043,-38.0992393494,-83.1250534058,0
38.7,20.090269333585372,-1.1477522006791296,392.08192814876764,0.6493527581883592,263.4206920814805,1.3075453043,-38.0992393494,-83.1250534058,0
38.800000000000004,20.22734966826131,-0.7898999218287224,392.10141485817604,0.645714584590326,261.0715719554049,2.29904460907,-39.7607727051,-96.1717910767,0
38.900000000000006,20.356936827285782,-0.3349576444826857,392.1266054750858,0.6406767735212223,258.80455481225397,2.29904460907,-39.7607727051,-96.1717910767,0
39.0,20.486523986310246,0.11998463286331873,392.1517960919955,0.6356389624521189,256.5375376691032,2.29904460907,-39.7607727051,-96.1717910767,0
39.1,20.61611114533472,0.5749269102093555,392.17698670890525,0.6306011513830151,254.27052052595224,2.29904460907,-39.7607727051,-96.1717910767,0
39.2,20.64924727104315,0.8878877082374215,392.2953709926973,0.6191152207025639,251.82304561314226,4.90612220764,-34.1568565369,-106.354347229,0
39.300000000000004,20.669314511967844,1.1816103547305927,392.42638279589676,0.6067555852065682,249.35111910329982,4.90612220764,-34.1568565369,-106.354347229,0
39.400000000000006,20.689381752892537,1.4753330012237638,392.5573945990962,0.5943959497105726,246.87919259345742,4.90612220764,-34.1568565369,-106.354347229,0
39.5,20.70944899381723,1.7690556477169141,392.6884064022956,0.5820363142145778,244.40726608361518,4.90612220764,-34.1568565369,-106.354347229,0
39.6,20.662260093435854,2.3266921432987404,392.8856822082481,0.5703466817654792,243.03467007560187,5.39225053787,-24.4821720123,-115.882667542,0
39.7,20.601804534324145,2.9363871557992796,393.0960289679241,0.5587892112513184,241.87892329973894,5.39225053787,-24.4821720123,-115.882667542,0
39.800000000000004,20.541348975212433,3.5460821682998187,393.3063757276001,0.5472317407371577,240.72317652387602,5.39225053787,-24.4821720123,-115.882667542,0
39.900000000000006,20.48089341610072,4.155777180800357,393.51672248727607,0.535674270222997,239.5674297480131,5.39225053787,-24.4821720123,-115.882667542,0
40.0,20.379659430245486,4.134974006059472,393.7662473271635,0.5234708287338882,238.47766840071483,5.875937812310649,-18.23369225268069,-118.0265399114009,0
40.1,20.239094792180452,3.506057500285624,394.0535592905401,0.5106443504632683,237.4515497721047,6.34664678574,-12.1062955856,-120.118667603,0
40.2,20.098530154115423,2.877140994511776,394.3408712539166,0.4978178721926485,236.42543114349456,6.34664678574,-12.1062955856,-120.118667603,0
40.300000000000004,19.957965516050393,2.248224488737928,394.6281832172931,0.48499139392202867,235.39931251488443,6.34664678574,-12.1062955856,-120.118667603,0
40.400000000000006,19.820512671917605,2.4395044422860774,394.9075912476148,0.4729431966355326,235.0,7.30165243149,0.197889819741,-124.026329041,0
40.5,19.68504222430853,3.1532979828897494,395.18196400575823,0.46139081030277845,235.0,7.30165243149,0.197889819741,-124.026329041,0
40.6,19.54957177669944,3.867091523493473,395.4563367639017,0.44983842397002355,235.0,7.30165243149,0.197889819741,-124.026329041,0
40.7,19.423728228346608,4.414949708799733,395.7163023648856,0.43916064049024695,235.0559571394935,5.643350304183718,5.4306942137497485,-124.25508644349826,0
40.800000000000004,19.353144744712658,4.010310290380603,395.8935683950257,0.4335032284688604,235.43311792593343,5.06083679199,7.26551485062,-124.335533142,0
40.900000000000006,19.282561261078705,3.6056708719614723,396.0708344251658,0.4278458164474739,235.81027871237333,5.06083679199,7.26551485062,-124.335533142,0
41.0,19.211977777444762,3.201031453542371,396.24810045530586,0.42218840442608774,236.1874394988132,5.06083679199,7.26551485062,-124.335533142,0
41.1,19.14139429381081,2.7963920351232407,396.4253664854459,0.41653099240470126,236.56460028525314,5.06083679199,7.26551485062,-124.335533142,0
41.2,19.07081081017686,2.3917526167041103,396.60263251558604,0.41087358038331473,236.94176107169304,5.06083679199,7.26551485062,-124.335533142,0
41.300000000000004,19.0107849954706,2.401965247791982,396.69207515716806,0.4068962015071646,237.6207595753234,1.12554121017,13.3721923828,-122.024597168,0
41.400000000000006,18.95268713680777,2.4879348022549816,396.7654802023939,0.4032256166854312,238.3548772397247,1.12554121017,13.3721923828,-122.024597168,0
41.5,18.89728449889404,2.4994206845395937,396.8339890248235,0.40000000596,239.036380686349,0.37208684622682053,13.823455606552749,-121.07803124000118,0
41.6,18.861419476827937,1.9709755150061001,396.8670051997104,0.40000000596,239.33648443671706,-0.0417651124299,14.0732555389,-120.556175232,0
41.7,18.825554454761832,1.4425303454726064,396.9000213745973,0.40000000596,239.63658818708512,-0.0417651124299,14.0732555389,-120.556175232,0
41.800000000000004,18.78968943269573,0.9140851759391129,396.9330375494842,0.40000000596,239.9366919374532,-0.0417651124299,14.0732555389,-120.556175232,0
41.900000000000006,18.777634274241485,0.5075782315333563,396.91571365678055,0.40000000596,240.37365957102224,-2.24472880363,13.5690612793,-119.344772339,0
42.0,18.7719447567693,0.13367185031466644,396.8849311906672,0.40000000596,240.84721818881826,-2.24472880363,13.5690612793,-119.344772339,0
42.1,18.76625523929712,-0.2402345309040499,396.8541487245539,0.40000000596,241.3207768066143,-2.24472880363,13.5690612793,-119.344772339,0
42.2,18.76056572182494,-0.6141409121227663,396.82336625844056,0.40000000596,241.79433542441035,-2.24472880363,13.5690612793,-119.344772339,0
42.300000000000004,18.7696315904143,-0.7793576460941192,396.7469090528669,0.40203513314537015,242.20351291260693,-4.60843467712,11.4486370087,-117.655281067,0
42.400000000000006,18.7900252966331,-0.7843615310689612,396.6353869543642,0.405632645090785,242.56326445020747,-4.60843467712,11.4486370087,-117.655281067,0
42.5,18.810419002851898,-0.7893654160438031,396.5238648558615,0.40923015703619964,242.92301598780801,-4.60843467712,11.4486370087,-117.655281067,0
42.6,18.843972374459955,-1.0088090174924627,396.3953610743331,0.4138754529429506,243.19377272199816,-5.23015069962,10.0974159241,-116.701293945,0
42.7,18.8811084907248,-1.2866342514274338,396.2622339963663,0.4188060100837754,243.4403004467896,-5.23015069962,10.0974159241,-116.701293945,0
42.800000000000004,18.91824460698964,-1.5644594853624052,396.12910691839954,0.4237365672246002,243.68682817158103,-5.23015069962,10.0974159241,-116.701293945,0
42.900000000000006,18.955380723254482,-1.8422847192973761,395.99597984043277,0.42866712436542503,243.9333558963725,-5.23015069962,10.0974159241,-116.701293945,0
43.0,18.990895032091213,-1.933497740098996,395.88159446329604,0.4344797528639924,244.0,-5.3655667305,7.85681200027,-115.801338196,0
43.1,19.025808486322042,-1.9555738178607236,395.7741525968814,0.4406191751784281,244.0,-5.3655667305,7.85681200027,-115.801338196,0
43.2,19.060721940552874,-1.9776498956224509,395.6667107304667,0.44675859749286373,244.0,-5.3655667305,7.85681200027,-115.801338196,0
43.300000000000004,19.088075224600832,-1.8486647477231326,395.5742005806181,0.449999988079,243.85686091447232,-3.935775866298628,5.22476657979985,-115.85134552072302,0
43.400000000000006,19.1069726093496,-1.5507206370883588,395.49839125741653,0.449999988079,243.55362362166593,-3.27253699303,3.99582338333,-115.874649048,0
43.5,19.12586999409837,-1.252776526453606,395.4225819342149,0.449999988079,243.25038632885958,-3.27253699303,3.99582338333,-115.874649048,0
43.6,19.14251618771921,-1.0242930458306847,395.3502228509042,0.449999988079,243.0,-3.087340811622304,2.579657812217619,-115.93815303749228,0
43.7,19.14849715520245,-1.1248857229568001,395.2942095981223,0.449999988079,243.0,-2.81463313103,0.521326601505,-116.032180786,0
43.800000000000004,19.154478122685685,-1.2254784000829155,395.2381963453404,0.449999988079,243.0,-2.81463313103,0.521326601505,-116.032180786,0
43.900000000000006,19.151991002602188,-1.1262004400978125,395.1983316185398,0.449999988079,242.85422757634552,-1.7951904546110145,-0.7881112604776364,-116.2962843869903,0
44.0,19.140915045915516,-0.8242018267901144,395.17484568446446,0.449999988079,242.56060411570655,-1.5899515152,-1.05741763115,-116.349815369,0
44.1,19.129839089228838,-0.522203213482395,395.1513597503892,0.449999988079,242.26698065506753,-1.5899515152,-1.05741763115,-116.349815369,0
44.2,19.117467010397625,-0.24437563176361943,395.13061213482047,0.449999988079,241.97975744878,-1.115572911578161,-1.2576821650730565,-116.63718018879543,0
44.300000000000004,19.092106827206752,-0.20875969813735984,395.1373044998764,0.449999988079,241.75666953390407,-0.101110063493,-1.69236886501,-117.253158569,0
44.400000000000006,19.06674664401588,-0.17314376451110022,395.1439968649323,0.449999988079,241.53358161902818,-0.101110063493,-1.69236886501,-117.253158569,0
44.5,19.04138646082501,-0.13752783088484316,395.15068922998825,0.449999988079,241.3104937041523,-0.101110063493,-1.69236886501,-117.253158569,0
44.6,19.016026277634136,-0.10191189725858354,395.15738159504417,0.449999988079,241.0874057892764,-0.101110063493,-1.69236886501,-117.253158569,0
44.7,18.993781773065173,0.05067419232512853,395.1579471037172,0.449999988079,240.7945448192506,-0.16934718594603784,-1.9010592894815141,-117.79328143316975,0
44.800000000000004,18.97354437405913,0.27861190805760067,395.15456572022913,0.449999988079,240.45673637417121,-0.259662330151,-2.17880272865,-118.508781433,0
44.900000000000006,18.95330697505309,0.5065496237900728,395.1511843367411,0.449999988079,240.11892792909183,-0.259662330151,-2.17880272865,-118.508781433,0
45.0,18.92400015547784,0.4043888179354962,395.1659670359633,0.4482251242251243,239.8225134453435,0.289626389742,-1.06639802456,-119.623168945,0
45.1,18.889765499354457,0.12287018577326025,395.1906191231978,0.44548589457738574,239.54859021932907,0.289626389742,-1.06639802456,-119.623168945,0
45.2,18.855530843231076,-0.15864844638897568,395.2152712104322,0.4427466649296472,239.27466699331464,0.289626389742,-1.06639802456,-119.623168945,0
45.300000000000004,18.82129618710769,-0.4401670785512116,395.2399232976667,0.44000743528190867,239.0007437673002,0.289626389742,-1.06639802456,-119.623168945,0
45.400000000000006,18.813933084765768,-0.3130067331653722,395.2362028874339,0.439999997616,239.0,-0.357621461153,-0.575942754745,-120.126251221,0
45.5,18.806643143792208,-0.18473370507195497,395.23240522931457,0.439999997616,239.0,-0.357621461153,-0.575942754745,-120.126251221,0
45.6,18.80168973767058,-0.1556321131109824,395.216245823647,0.44098115399109394,239.0,-1.295443484219038,0.773025151327313,-120.10039887345538,0
45.7,18.800863031266093,-0.30168337072033685,395.1782535657673,0.443695191744877,239.0,-1.50800514221,1.08471179008,-120.094535828,0
45.800000000000004,18.800036324861605,-0.44773462832969135,395.14026130788767,0.4464092294986601,239.0,-1.50800514221,1.08471179008,-120.094535828,0
45.900000000000006,18.799209618457116,-0.5937858859390458,395.102269050008,0.44912326725244317,239.0,-1.50800514221,1.08471179008,-120.094535828,0
46.0,18.798595794280683,-0.5769437618817935,395.0635204932204,0.4517651197920281,239.0,-1.5738443793211738,2.9234507293717615,-120.66954516495628,0
46.1,18.798083552079664,-0.482373066286801,395.0244110498629,0.4543725273865311,239.0,-1.60128927231,3.69126081467,-120.909507751,0
46.2,18.79757130987865,-0.38780237069180845,394.9853016065054,0.4569799349810342,239.0,-1.60128927231,3.69126081467,-120.909507751,0
46.300000000000004,18.797059067677633,-0.29323167509681597,394.94619216314794,0.4595873425755372,239.0,-1.60128927231,3.69126081467,-120.909507751,0
46.400000000000006,18.80194781906232,-0.29423747001707873,394.9087201325951,0.460000008345,239.1646416132354,-1.13833272457,6.30658769608,-120.87322998,0
46.5,18.807852090882474,-0.31321401008423766,394.87155597616544,0.460000008345,239.3602399236259,-1.13833272457,6.30658769608,-120.87322998,0
46.6,18.81375636270263,-0.33219055015139803,394.83439181973574,0.460000008345,239.5558382340164,-1.13833272457,6.30658769608,-120.87322998,0
46.7,18.819660634522787,-0.35116709021855835,394.7972276633061,0.460000008345,239.7514365444069,-1.13833272457,6.30658769608,-120.87322998,0
46.800000000000004,18.82556490634294,-0.37014363028571867,394.7600635068764,0.460000008345,239.9470348547974,-1.13833272457,6.30658769608,-120.87322998,0
46.900000000000006,18.842607228560002,-0.3757435584707548,394.69580528669854,0.4630967921437183,240.15483933760618,-2.91119480133,8.42890167236,-119.775970459,0
47.0,18.86378553454892,-0.376376239454048,394.6214860052053,0.4673435301157455,240.36717643871344,-2.91119480133,8.42890167236,-119.775970459,0
47.1,18.88496384053784,-0.3770089204373413,394.5471667237121,0.47159026808777293,240.5795135398207,-2.91119480133,8.42890167236,-119.775970459,0
47.2,18.90614214652676,-0.3776416014206346,394.4728474422189,0.4758370060598004,240.79185064092798,-2.91119480133,8.42890167236,-119.775970459,0
47.300000000000004,18.927174679743132,-0.3816063729151103,394.39880677912737,0.479999989271,241.00474846749069,-2.91119480133,8.42890167236,-119.775970459,0
47.400000000000006,18.940961659408167,-0.5511908264328755,394.3386146867546,0.479999989271,241.24551683698147,-2.16036963463,9.62209701538,-118.965896606,0
47.5,18.9547486390732,-0.7207752799506288,394.27842259438194,0.479999989271,241.48628520647222,-2.16036963463,9.62209701538,-118.965896606,0
47.6,18.968535618738233,-0.8903597334683941,394.21823050200925,0.479999989271,241.72705357596297,-2.16036963463,9.62209701538,-118.965896606,0
47.7,18.982322598403265,-1.0599441869861592,394.15803840963656,0.479999989271,241.96782194545375,-2.16036963463,9.62209701538,-118.965896606,0
47.800000000000004,18.986047961737423,-0.9214479371426367,394.1073560429131,0.48250790527793846,242.2507910924406,-1.52525043488,7.5536904335,-117.72795105,0
47.900000000000006,18.98822117611776,-0.7354258101746456,394.05814068807246,0.4854027033800027,242.54027031598844,-1.52525043488,7.5536904335,-117.72795105,0
48.0,18.9903943904981,-0.5494036832066675,394.0089253332318,0.4882975014820667,242.82974953953624,-1.52525043488,7.5536904335,-117.72795105,0
48.1,18.986130357463146,-0.4358374039645779,393.97185401373997,0.490000009537,243.0,-1.18053901196,6.89611291885,-116.741104126,0
48.2,18.97267437855688,-0.42573308406469057,393.95212354016957,0.490000009537,243.0,-1.18053901196,6.89611291885,-116.741104126,0
48.300000000000004,18.959218399650613,-0.41562876416480327,393.93239306659916,0.490000009537,243.0,-1.18053901196,6.89611291885,-116.741104126,0
48.400000000000006,18.945762420744348,-0.40552444426491596,393.91266259302876,0.490000009537,243.0,-1.18053901196,6.89611291885,-116.741104126,0
48.5,18.932306441838083,-0.3954201243650294,393.89293211945835,0.490000009537,243.0,-1.18053901196,6.89611291885,-116.741104126,0
48.6,18.90775943694104,-0.429091130512604,393.9110053768751,0.490000009537,243.0,0.0552738383412,4.84152984619,-116.622612,0
48.7,18.88126419753678,-0.4704516507629541,393.93571918614623,0.490000009537,243.0,0.0552738383412,4.84152984619,-116.622612,0
48.800000000000004,18.854768958132517,-0.5118121710133041,393.9604329954174,0.490000009537,243.0,0.0552738383412,4.84152984619,-116.622612,0
48.900000000000006,18.832883754744657,-0.3143242943355488,393.9718863748525,0.490000009537,242.81109259410647,-0.335051454114512,2.8273228580113985,-116.26109743267791,0
49.0,18.813910942549892,0.0340561057898664,393.97496247503545,0.490000009537,242.50284289603167,-0.450208932161,2.22460913658,-116.154335022,0
49.1,18.79493813035513,0.3824365059153063,393.9780385752185,0.490000009537,242.19459319795686,-0.450208932161,2.22460913658,-116.154335022,0
49.2,18.774084410867836,0.5317461868761384,393.9842670193632,0.490000009537,241.82860075187608,-0.6716978388941156,2.5989501135179283,-116.61653711514944,0
49.300000000000004,18.75001035849387,0.34022355449276664,393.99589264441653,0.490000009537,241.36374597956112,-0.951586425304,3.07521128654,-117.201622009,0
49.400000000000006,18.725936306119905,0.1487009221093949,394.0075182694698,0.490000009537,240.89889120724615,-0.951586425304,3.07521128654,-117.201622009,0
49.5,18.701862253745944,-0.04282171027396331,394.01914389452315,0.490000009537,240.43403643493122,-0.951586425304,3.07521128654,-117.201622009,0
49.6,18.677287734970836,-0.22779566936649562,394.03274583367204,0.48975024352822766,239.97502344974023,-0.38832378406736,2.7127835473354147,-118.42348475406357,0
49.7,18.64566479402259,-0.3205400323814495,394.07418160154685,0.48598284622531096,239.59828448294775,0.234830439091,2.30820035934,-119.785919189,0
49.800000000000004,18.61404185307434,-0.41328439539640344,394.1156173694216,0.48221544892239426,239.2215455161553,0.234830439091,2.30820035934,-119.785919189,0
49.900000000000006,18.58238713879479,-0.2514882607692611,394.1561351582286,0.479999989271,239.0,0.15938704672832263,1.3815642960852912,-120.28150230319443,0
50.0,18.55068706667923,0.2736756944778739,394.19534249130726,0.479999989271,239.0,0.133341297507,1.05842733383,-120.454483032,0
50.1,18.51898699456367,0.7988396497250462,394.23454982438585,0.479999989271,239.0,0.133341297507,1.05842733383,-120.454483032,0
50.2,18.485309600798686,1.2593895937163375,394.27905054253495,0.4795469063623049,239.0,0.6081590681302503,1.2252092834481343,-120.50874105561962,0
50.300000000000004,18.43303560169669,1.1122481856620976,394.3733352667823,0.47483260270563166,239.0,1.09143292904,1.35985910892,-120.55834198,0
50.400000000000006,18.380761602594692,0.9651067776078576,394.4676199910296,0.4701182990489584,239.0,1.09143292904,1.35985910892,-120.55834198,0
50.5,18.3284876034927,0.8179653695536281,394.56190471527697,0.46540399539228555,239.0,1.09143292904,1.35985910892,-120.55834198,0
