t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
38.2,14.951301785136543,2.836985730408001,391.784123895513,0.45100364490863637,200.50182739781476,8.71271038055,26.6979064941,-165.359771729,0
38.300000000000004,14.945945498512735,2.344628301500438,391.8601543323632,0.45323986284500356,201.61993410004334,8.71271038055,26.6979064941,-165.359771729,0
38.400000000000006,14.940589211888925,1.852270872592875,391.9361847692134,0.45547608078137075,202.73804080227188,8.71271038055,26.6979064941,-165.359771729,0
38.5,14.935232925265117,1.3599134436853468,392.01221520606356,0.4577122987177378,203.85614750450037,5.544648572108358,31.628441999351743,-160.7995724840238,0
38.6,14.929876638641309,0.8675560147777839,392.08824564291376,0.459948516654105,204.97425420672894,4.45606708527,33.5546722412,-159.264358521,0
38.7,14.97810126763094,1.0162178483751603,392.06665203777544,0.460000008345,206.3338204571013,4.45606708527,33.5546722412,-159.264358521,0
38.800000000000004,15.027588742228964,1.1799878291790993,392.04275753704235,0.460000008345,207.69907765408192,4.45606708527,33.5546722412,-159.264358521,0
38.900000000000006,15.078136288002746,1.3034249074754272,392.0164373757806,0.45987754142192555,209.06123333744173,4.45606708527,33.5546722412,-159.264358521,0
39.0,15.150119653678606,0.6112857734810836,391.94106765687997,0.4572786569081981,210.36067296086114,2.15899896622,37.7846260071,-154.326934814,0
39.1,15.222103019354472,-0.08085336051330927,391.8656979379793,0.4546797723944704,211.66011258428063,2.15899896622,37.7846260071,-154.326934814,0
39.2,15.294086385030338,-0.7729924945077018,391.7903282190787,0.45208088788074274,212.95955220770014,2.15899896622,37.7846260071,-154.326934814,0
39.300000000000004,15.36605397624211,-1.3383418611800268,391.7039131916564,0.4504494352107963,214.1797784883794,0.275382012129,33.8862915039,-150.479537964,0
39.400000000000006,15.437958196704813,-1.3943387400685607,391.5731258501852,0.45270444614748695,215.08178103505736,0.275382012129,33.8862915039,-150.479537964,0
39.5,15.509862417167508,-1.4503356189570908,391.44233850871393,0.4549594570841775,215.9837835817352,0.275382012129,33.8862915039,-150.479537964,0
39.6,15.581766637630208,-1.5063324978456247,391.31155116724267,0.45721446802086824,216.88578612841314,0.17443985271594076,33.8197987002382,-150.223230923581,0
39.7,15.65367085809291,-1.5623293767341588,391.18076382577146,0.45946947895755896,217.78778867509106,-1.72642254829,25.4381370544,-145.482208252,0
39.800000000000004,15.724863965152368,-1.387049322655243,391.0441874913822,0.4625191255186089,218.25191195760934,-1.72642254829,25.4381370544,-145.482208252,0
39.900000000000006,15.795838301208802,-1.1406179073861507,390.90583019803296,0.46581323833748195,218.58132355365646,-1.72642254829,25.4381370544,-145.482208252,0
40.0,15.86681263726523,-0.8941864921170758,390.76747290468364,0.46910735115635477,218.91073514970358,-1.72642254829,25.4381370544,-145.482208252,0
40.1,15.912915760012142,-1.0638938877456006,390.664430309862,0.469999998808,219.26220063655194,-1.96297883987,19.2656517029,-141.631744385,0
40.2,15.949774014060855,-1.3882840734372355,390.5745145274295,0.469999998808,219.62186376628182,-1.96297883987,19.2656517029,-141.631744385,0
40.300000000000004,15.98663226810957,-1.7126742591288702,390.4845987449971,0.469999998808,219.98152689601167,-1.96297883987,19.2656517029,-141.631744385,0
40.400000000000006,15.999656790488922,-1.6419292231252445,390.43013005395875,0.469999998808,220.5539160386866,-1.3357744456899732,16.594062781146864,-140.61165916313735,0
40.5,16.011390879472394,-1.549790320099977,390.37758058023627,0.469999998808,221.1378228385662,-1.03721988201,15.1953611374,-140.133651733,0
40.6,16.023124968455868,-1.457651417074703,390.32503110651385,0.469999998808,221.72172963844585,-1.03721988201,15.1953611374,-140.133651733,0
40.7,16.028906635004674,-1.3000885334396486,390.2917063270177,0.469999998808,222.16566976626277,-0.4022402743818583,12.212921729709365,-139.11736821732353,0
40.800000000000004,16.029268847145186,-1.0829596018610317,390.275884900991,0.469999998808,222.48217555852133,-0.333876729012,11.8208866119,-139.010848999,0
40.900000000000006,16.0296310592857,-0.8658306702824149,390.2600634749643,0.469999998808,222.7986813507799,-0.333876729012,11.8208866119,-139.010848999,0
41.0,16.019635400081906,-0.6272790577398849,390.2554792603459,0.468903880177529,223.0,0.23891078322676745,10.928489682975448,-138.02143251442777,0
41.1,15.991536742463303,-0.35128589503324836,390.2705349131821,0.4658920171657792,223.0,0.654898285866,10.2047739029,-137.319015503,0
41.2,15.9634380848447,-0.07529273232661182,390.28559056601824,0.46288015415402944,223.0,0.654898285866,10.2047739029,-137.319015503,0
41.300000000000004,15.934964781712967,0.18431602384539006,390.300245561039,0.460000008345,223.00859261768613,0.9411199015715965,10.326912022103192,-137.11709839005707,0
41.400000000000006,15.898299430145446,0.08566117557116301,390.30613971917654,0.460000008345,223.20507255233787,1.61251211166,10.7134437561,-136.638412476,0
41.5,15.861634078577929,-0.012993672703057041,390.3120338773141,0.460000008345,223.40155248698957,1.61251211166,10.7134437561,-136.638412476,0
41.6,15.824968727010408,-0.11164852097728412,390.31792803545164,0.460000008345,223.59803242164128,1.61251211166,10.7134437561,-136.638412476,0
41.7,15.788303375442887,-0.21030336925151116,390.3238221935892,0.460000008345,223.794512356293,1.98960125446,6.7026677918490405,-136.895187378,0
41.800000000000004,15.751638023875367,-0.3089582175257382,390.32971635172674,0.460000008345,223.99099229094472,1.98960125446,6.65857744217,-136.895187378,0
41.900000000000006,15.728294123484014,-0.42422553980981526,390.31311531405595,0.460000008345,223.81253395061418,1.98960125446,6.65857744217,-136.895187378,0
42.0,15.70559029527406,-0.5402910621050745,390.2954334219901,0.460000008345,223.6160604889291,1.98960125446,6.65857744217,-136.895187378,0
42.1,15.682886467064105,-0.6563565844003421,390.2777515299243,0.460000008345,223.41958702724398,1.98960125446,6.65857744217,-136.895187378,0
42.2,15.660182638854149,-0.7724221066956095,390.2600696378584,0.460000008345,223.2231135655589,1.13294386864,3.58052754402,-135.815490723,0
42.300000000000004,15.637478810644193,-0.888487628990877,390.2423877457926,0.460000008345,223.02664010387377,1.13294386864,3.58052754402,-135.815490723,0
42.400000000000006,15.630204948847489,-0.6137355950862109,390.21519746933893,0.4619070706518014,223.19070641255684,1.13294386864,3.58052754402,-135.815490723,0
42.5,15.62535143552246,-0.27767981951950627,390.18651570528215,0.4641132752390221,223.41132708168485,1.13294386864,3.58052754402,-135.815490723,0
42.6,15.62049792219743,0.058375956047222344,390.1578339412254,0.466319479826243,223.63194775081288,1.13294386864,3.58052754402,-135.815490723,0
42.7,15.6156444088724,0.39443173161395095,390.1291521771687,0.46852568441346387,223.8525684199409,0.160793215036,2.64973044395,-136.044296265,0
42.800000000000004,15.618920880404696,0.5188646949140705,390.09530679033173,0.469999998808,224.0,0.160793215036,2.64973044395,-136.044296265,0
42.900000000000006,15.638574335564202,0.21700617151948087,390.05105983852104,0.469999998808,224.0,0.160793215036,2.64973044395,-136.044296265,0
43.0,15.658227790723709,-0.08485235187508744,390.00681288671035,0.469999998808,224.0,0.160793215036,2.64973044395,-136.044296265,0
43.1,15.677880346068044,-0.36032741380851263,389.9669857564066,0.4703350637433744,224.0335065254926,-0.3840110664887788,3.836980536509503,-135.7840063834915,0
43.2,15.697528446480202,-0.5051795043475331,389.9490409033434,0.4723290155360744,224.232901894926,-0.680068552494,4.5573682785,-135.644851685,0
43.300000000000004,15.717176546892361,-0.6500315948865536,389.93109605028025,0.47432296732877444,224.43229726435933,-0.680068552494,4.5573682785,-135.644851685,0
43.400000000000006,15.73682464730452,-0.794883685425574,389.91315119721713,0.47631691912147445,224.6316926337927,-0.6982637866029959,4.740488698256828,-135.54061419059943,0
43.5,15.756472747716677,-0.9397357759645841,389.89520634415396,0.47831087091417435,224.83108800322606,-0.751708686352,5.30975389481,-135.237731934,0
43.6,15.774897347638735,-1.0124248362458281,389.8839952907477,0.4794297426178465,225.05702471969983,-0.751708686352,5.30975389481,-135.237731934,0
43.7,15.786542385694545,-0.6852499552800793,389.91009702285976,0.475699691375025,225.4300301997173,-0.751708686352,5.30975389481,-135.237731934,0
43.800000000000004,15.798187423750356,-0.3580750743143304,389.9361987549719,0.4719696401322035,225.80303567973476,-0.751708686352,5.30975389481,-135.237731934,0
43.900000000000006,15.813809301906346,-0.05933534878051963,389.9786627304057,0.46897567241441435,226.10243273704867,-0.751708686352,5.30975389481,-135.237731934,0
44.0,15.833880682714092,0.2075895950898823,390.0394336639305,0.46680527454455434,226.3194727310257,-0.375098615885,5.80745840073,-134.579284668,0
44.1,15.85395206352184,0.47451453896030327,390.1002045974553,0.4646348766746942,226.53651272500275,-0.375098615885,5.80745840073,-134.579284668,0
44.2,15.874023444329588,0.7414394828307241,390.16097553098,0.4624644788048341,226.75355271897982,-0.2909736217268102,5.259770830565359,-133.96462418402547,0
44.300000000000004,15.894094825137334,1.008364426701145,390.2217464645048,0.460294080934974,226.97059271295686,-0.243327200413,4.88934803009,-133.614028931,0
44.400000000000006,15.907898930297119,0.9718975865292931,390.33712167960607,0.45595693231059425,227.0,-0.243327200413,4.88934803009,-133.614028931,0
44.5,15.920720778274935,0.8878807779875943,390.4610549111019,0.4512801933107932,227.0,-0.243327200413,4.88934803009,-133.614028931,0
44.6,15.933542626252752,0.8038639694458896,390.5849881425977,0.4466034543109918,227.0,-0.243327200413,4.88934803009,-133.614028931,0
44.7,15.946364474230569,0.7198471609041848,390.70892137409356,0.44192671531119043,227.0,0.039600584656,11.0661506653,-132.693008423,0
44.800000000000004,15.956986721880568,0.9876834874240172,390.82823414249395,0.436208224142296,227.1895885719804,0.039600584656,11.0661506653,-132.693008423,0
44.900000000000006,15.966067887333551,1.502034871952536,390.94430972578937,0.42975986141392336,227.51200653543793,0.039600584656,11.0661506653,-132.693008423,0
45.0,15.975149052786533,2.0163862564810184,391.0603853090847,0.4233114986855512,227.83442449889543,0.039600584656,11.0661506653,-132.693008423,0
45.1,15.98877096916356,2.0807170899356393,391.18941015085943,0.41760631189475134,228.0,0.10714319643705242,11.305868316105556,-132.49291636383126,0
45.2,16.0071864669366,1.669970083285024,391.3321052699908,0.41268568131676836,228.0,0.154587134719,11.4879455566,-132.354049683,0
45.300000000000004,16.025601964709637,1.2592230766344081,391.47480038912215,0.4077650507387854,228.0,0.154587134719,11.4879455566,-132.354049683,0
45.400000000000006,16.044017462482675,0.8484760699837923,391.6174955082535,0.4028444201608024,228.0,-0.035653933090000506,11.841524748288768,-131.9219776412316,0
45.5,16.060201350737085,0.7466070744393073,391.7643716753071,0.39632064310147963,228.0,-0.0662312805653,11.9331855774,-131.812927246,0
45.6,16.073327936354257,1.0679006214709843,391.9169758735114,0.3876005570891928,228.0,-0.0662312805653,11.9331855774,-131.812927246,0
45.7,16.086454521971426,1.389194168502661,392.0695800717157,0.37888047107690587,228.0,-0.0662312805653,11.9331855774,-131.812927246,0
45.800000000000004,16.099581107588598,1.710487715534338,392.22218426992,0.370160385064619,228.0,-0.19651474234862076,11.984733518445719,-131.6280372935683,0
45.900000000000006,16.11270769320577,2.0317812625660148,392.37478846812434,0.3614402990523321,228.0,-0.347858130932,12.0494937897,-131.417007446,0
46.0,16.116072337329168,1.8948637979173393,392.49699096303283,0.3554884435513219,227.77442158332764,-0.347858130932,12.0494937897,-131.417007446,0
46.1,16.1175056134212,1.667290791013684,392.6131785808923,0.35008427335618425,227.50421321852403,-0.347858130932,12.0494937897,-131.417007446,0
46.2,16.118938889513235,1.4397177841100288,392.7293661987518,0.3446801031610466,227.23400485372042,-0.347858130932,12.0494937897,-131.417007446,0
46.300000000000004,16.12042650112834,1.223759015841115,392.8316960926131,0.340000003576,227.0,-1.60835194588,8.35880279541,-131.918869019,0
46.400000000000006,16.122265315589466,1.082869988917243,392.84445526308133,0.340000003576,227.0,-1.60835194588,8.35880279541,-131.918869019,0
46.5,16.12410413005059,0.9419809619933813,392.8572144335496,0.340000003576,227.0,-1.60835194588,8.35880279541,-131.918869019,0
46.6,16.125942944511714,0.8010919350695096,392.86997360401784,0.340000003576,227.0,-1.60835194588,8.35880279541,-131.918869019,0
46.7,16.14911212788814,0.6300268617668021,392.80822903006543,0.3419924717887469,227.19924701127664,-3.27910590172,4.91171264648,-132.620742798,0
46.800000000000004,16.17231733671478,0.4589108233044812,392.7463586246778,0.34398830513618417,227.3988305363432,-3.27910590172,4.91171264648,-132.620742798,0
46.900000000000006,16.195522545541415,0.28779478484216026,392.6844882192901,0.34598413848362136,227.59841406140978,-3.27910590172,4.91171264648,-132.620742798,0
47.0,16.218727754368054,0.11667874637985154,392.6226178139024,0.3479799718310585,227.79799758647636,-4.91396141052,3.33099246025,-132.494796753,0
47.1,16.24193296319469,-0.05443729208246939,392.56074740851477,0.34997580517849575,227.99758111154293,-4.91396141052,3.33099246025,-132.494796753,0
47.2,16.259401921397604,-0.2764891221381755,392.44901758251837,0.3547225364953229,227.52774600778474,-4.91396141052,3.33099246025,-132.494796753,0
47.300000000000004,16.276800505162893,-0.49916585126531815,392.3366760627666,0.35950301684270236,227.04969822947163,-4.91396141052,3.33099246025,-132.494796753,0
47.400000000000006,16.294199088928185,-0.7218425803924607,392.22433454301483,0.3642834971900818,226.57165045115852,-4.91396141052,3.33099246025,-132.494796753,0
47.5,16.311597672693473,-0.9445193095195876,392.1119930232631,0.3690639775374609,226.09360267284544,-6.180792808964259,4.3881191073812955,-131.85452517961602,0
47.6,16.32424080867332,-1.1601068106515153,391.9232282041653,0.3776499421293067,226.4589964058247,-6.34081983566,4.54402923584,-131.775527954,0
47.7,16.335726113230777,-1.373968263826725,391.7158562419807,0.3871624460155465,227.02974684311084,-6.34081983566,4.54402923584,-131.775527954,0
47.800000000000004,16.347211417788234,-1.5878297170019346,391.5084842797961,0.3966749499017863,227.600497280397,-6.34081983566,4.54402923584,-131.775527954,0
47.900000000000006,16.35869672234569,-1.8016911701771443,391.3011123176115,0.4061874537880261,228.17124771768317,-6.30830717087,4.55515384674,-133.200836182,0
48.0,16.370182026903144,-2.0155526233523386,391.0937403554269,0.4156999576742652,228.74199815496928,-6.30830717087,4.55515384674,-133.200836182,0
48.1,16.412026330777536,-2.179271611065918,390.87980718440934,0.4243972459180531,228.8534247047888,-6.30830717087,4.55515384674,-133.200836182,0
48.2,16.47891528083424,-2.3016255889158472,390.6604613463921,0.4324220222942938,228.5859321695425,-6.30830717087,4.55515384674,-133.200836182,0
48.300000000000004,16.545804230890944,-2.4239795667657766,390.44111550837476,0.44044679867053443,228.3184396342962,-6.30830717087,4.55515384674,-133.200836182,0
48.400000000000006,16.61269318094765,-2.5463335446157065,390.22176967035745,0.4484715750467751,228.05094709904986,-6.1279977254822375,3.993888990277458,-131.7063544647562,0
48.5,16.630157326495265,-2.3390612187739217,390.10612311804573,0.4516058811201721,228.0,-6.02286863327,3.67738056183,-130.842483521,0
48.6,16.63599319460109,-2.054237020961985,390.0148741142256,0.4535895959860345,228.0,-6.02286863327,3.67738056183,-130.842483521,0
48.7,16.64182906270692,-1.7694128231500486,389.92362511040557,0.45557331085189695,228.0,-6.02286863327,3.67738056183,-130.842483521,0
48.800000000000004,16.647664930812745,-1.4845886253381118,389.83237610658546,0.4575570257177594,228.0,-4.547921888155917,5.327008094061545,-131.53249943550097,0
48.900000000000006,16.65350079891857,-1.199764427526175,389.7411271027654,0.4595407405836219,228.0,-3.74670791626,6.29754400253,-131.902587891,0
49.0,16.628224305608263,-1.0719839943238114,389.6631011229683,0.46189656071130003,228.0,-3.74670791626,6.29754400253,-131.902587891,0
49.1,16.59357464051866,-0.9915158870122258,389.58905882264685,0.4643644844010426,228.0,-3.74670791626,6.29754400253,-131.902587891,0
49.2,16.558924975429058,-0.9110477797006403,389.51501652232537,0.4668324080907852,228.0,-3.74670791626,6.29754400253,-131.902587891,0
49.300000000000004,16.524275310339455,-0.8305796723890548,389.4409742220039,0.4693003317805277,228.0,-1.87949299812,2.54410409927,-131.784423828,0
49.400000000000006,16.479190925168663,-0.5522024557285165,389.4182393358131,0.469999998808,228.0,-1.87949299812,2.54410409927,-131.784423828,0
49.5,16.429977710887552,-0.19551620101801925,389.4158058610057,0.469999998808,228.0,-1.87949299812,2.54410409927,-131.784423828,0
49.6,16.380764496606435,0.16117005369250326,389.4133723861983,0.469999998808,228.0,-1.87949299812,2.54410409927,-131.784423828,0
49.7,16.331551282325318,0.5178563084030259,389.41093891139093,0.469999998808,228.0,0.018510194310164874,5.142075967965958,-131.8870226895941,0
49.800000000000004,16.276047357703703,0.6583622863541564,389.43980135334886,0.4685810047384173,228.0,0.0984742492437,5.29791975021,-131.891067505,0
49.900000000000006,16.216616531996447,0.6639202985666667,389.48819989900096,0.46627622050353446,228.0,0.0984742492437,5.29791975021,-131.891067505,0
50.0,16.15718570628919,0.6694783107791765,389.53659844465307,0.4639714362686518,228.0,0.0984742492437,5.29791975021,-131.891067505,0
50.1,16.097754880581935,0.6750363229916868,389.58499699030517,0.4616666520337689,228.0,0.4478865654270798,5.644350218989853,-131.69913889204025,0
50.2,16.035503888502433,0.6457952165838212,389.6262847874152,0.45921366596219354,228.07863407892083,1.27858376503,6.51745653152,-131.247528076,0
50.300000000000004,15.965887414768138,0.5256685963552834,389.6490013085703,0.45637361836116097,228.3626382634612,1.27858376503,6.51745653152,-131.247528076,0
50.400000000000006,15.896270941033846,0.40554197612674564,389.67171782972537,0.45353357076012835,228.6466424480016,1.27858376503,6.51745653152,-131.247528076,0
50.5,15.826654467299557,0.28541535589821637,389.6944343508804,0.450693523159096,228.93064663254194,1.3330058035914738,6.417334831378586,-131.3063755258918,0
50.6,15.76718600519466,0.23752963776031955,389.6948579737869,0.45170796612599023,229.17079745856088,1.62206506729,5.63886642456,-131.623443604,0
50.7,15.710996350918535,0.21298485023846137,389.68807879362487,0.4539677894010272,229.39677932808974,1.62206506729,5.63886642456,-131.623443604,0
50.800000000000004,15.654806696642412,0.18844006271660318,389.68129961346284,0.45622761267606426,229.6227611976186,1.62206506729,5.63886642456,-131.623443604,0
50.900000000000006,15.598617042366289,0.163895275194745,389.67452043330087,0.4584874359511013,229.84874306714744,1.3796519951894883,5.587155553394119,-130.85212081729807,0
51.0,15.540638470583687,0.1834682462360966,389.667616203842,0.460000008345,230.0,1.24783229828,5.55649137497,-130.435577393,0
51.1,15.479038802722688,0.2923436261039974,389.6604588517452,0.460000008345,230.0,1.24783229828,5.55649137497,-130.435577393,0
51.2,15.41743913486169,0.4012190059718982,389.6533014996484,0.460000008345,230.0,1.24783229828,5.55649137497,-130.435577393,0
51.300000000000004,15.355768731061302,0.3131344060617678,389.64052754202174,0.460000008345,230.0,1.24700171188849,5.55649137497,-130.42698337584713,0
51.400000000000006,15.294037552783225,0.05582691888333846,389.62292794313794,0.460000008345,230.0,1.10835778713,5.3629899025,-129.514205933,0
51.5,15.232306374505153,-0.20148056829507255,389.6053283442542,0.460000008345,230.0,1.10835778713,5.3629899025,-129.514205933,0
51.6,15.170575196227077,-0.4587880554735019,389.58772874537044,0.460000008345,230.0,1.132249671279541,5.082555076054627,-129.528898927572,0
51.7,15.108845146200444,-0.3909835225198579,389.554359819478,0.461708526409079,229.82914803065057,1.15929985046,4.71977329254,-129.54524231,0
51.800000000000004,15.047115982319825,-0.06783101647850154,389.50860542199644,0.4647589407969823,229.52410630094195,1.15929985046,4.71977329254,-129.54524231,0
51.900000000000006,14.985386818439205,0.25532148956285483,389.46285102451486,0.46780935518488564,229.2190645712333,1.15929985046,4.71977329254,-129.54524231,0
52.0,14.924444790521637,0.41679220997412264,389.41612567128317,0.4708666659403973,228.91333320410615,1.27904093266,4.23129367828,-129.860610962,0
52.1,14.865508337169516,0.16630757301604115,389.3669263818473,0.4739415482211843,228.60584468277565,1.27904093266,4.23129367828,-129.860610962,0
52.2,14.806571883817394,-0.08417706394204033,389.3177270924115,0.4770164305019713,228.29835616144513,1.27904093266,4.23129367828,-129.860610962,0
52.300000000000004,14.74801298910911,-0.3278206064009007,389.2681237077613,0.4800717292693713,228.00717398529832,1.3544037615438704,3.9036888257720843,-129.9984451767107,0
52.400000000000006,14.70178901649214,-0.3479641203356576,389.2053184455543,0.48248723044281944,228.24872361311867,1.48891556263,3.28671622276,-130.239868164,0
52.5,14.655565043875177,-0.36810763427041304,389.1425131833474,0.4849027316162674,228.490273240939,1.48891556263,3.28671622276,-130.239868164,0
52.6,14.609341071258207,-0.3882511482051699,389.0797079211404,0.4873182327897156,228.73182286875934,1.48891556263,3.28671622276,-130.239868164,0
52.7,14.56311709864124,-0.4083946621399268,389.0169026589335,0.4897337339631637,228.97337249657966,1.54833781719,1.13104212284,-131.031280518,0
52.800000000000004,14.543158991962157,-0.3835954547827133,388.9241537714935,0.4937316177537118,229.1865805887775,1.54833781719,1.13104212284,-131.031280518,0
52.900000000000006,14.526455061357556,-0.3532281260966145,388.82769505666585,0.49792554882727813,229.3962773424436,1.54833781719,1.13104212284,-131.031280518,0
53.0,14.509751130752957,-0.322860797410518,388.7312363418382,0.502119479900844,229.6059740961097,1.54833781719,1.13104212284,-131.031280518,0
53.1,14.493047200148355,-0.2924934687244192,388.6347776270105,0.5063134109744103,229.8156708497758,1.08226323128,6.01098537445,-130.855651855,0
53.2,14.480319636506502,-0.29478492111588955,388.5397492146661,0.510758433809877,230.07584440701672,1.08226323128,6.01098537445,-130.855651855,0
53.300000000000004,14.496485631726102,-0.5343855610769005,388.45511383932615,0.5170279699938499,230.7027986233089,1.08226323128,6.01098537445,-130.855651855,0
53.400000000000006,14.512651626945702,-0.7739862010379115,388.3704784639862,0.5232975061778229,231.3297528396011,1.08226323128,6.01098537445,-130.855651855,0
53.5,14.5288176221653,-1.0135868409989053,388.28584308864623,0.5295670423617955,231.95670705589322,1.08226323128,6.01098537445,-130.855651855,0
53.6,14.585437809828617,-0.7222400558168326,388.24850767680846,0.5318522521431641,233.29659003544788,0.765497207642,12.6244678497,-129.433761597,0
53.7,14.645058678153497,-0.3915103643228782,388.2146807291669,0.5338419254062279,234.68935434630015,0.765497207642,12.6244678497,-129.433761597,0
53.800000000000004,14.704679546478376,-0.060780672828923854,388.1808537815253,0.5358315986692916,236.08211865715245,0.765497207642,12.6244678497,-129.433761597,0
53.900000000000006,14.764300414803255,0.2699490186650306,388.1470268338837,0.5378212719323553,237.47488296800472,1.60755550861,18.2292060852,-127.835380554,0
54.0,14.82392128312813,0.6006787101589615,388.11319988624206,0.539810945195419,238.86764727885688,1.60755550861,18.2292060852,-127.835380554,0
54.1,14.911371387627565,0.45547298255136354,388.07094886084957,0.5439040242615929,239.3904006526844,1.60755550861,18.2292060852,-127.835380554,0
54.2,15.001743771773672,0.2602904471130699,388.0278132437708,0.5482179767979751,239.82179631774466,1.60755550861,18.2292060852,-127.835380554,0
54.300000000000004,15.092116155919777,0.06510791167477636,387.98467762669213,0.5525319293343575,240.25319198280494,1.60755550861,18.2292060852,-127.835380554,0
54.400000000000006,15.182488540065885,-0.1300746237635173,387.9415420096134,0.5568458818707397,240.68458764786521,0.305427074432,21.9933013916,-120.865631104,0
54.5,15.272630842396731,-0.4105128449667892,387.90489578393294,0.560000002384,241.1702695322059,0.305427074432,21.9933013916,-120.865631104,0
54.6,15.362147445696387,-0.9228007668014941,387.8858972193962,0.560000002384,241.8035807925308,0.305427074432,21.9933013916,-120.865631104,0
54.7,15.45166404899604,-1.435088688636199,387.86689865485954,0.560000002384,242.43689205285568,0.305427074432,21.9933013916,-120.865631104,0
54.800000000000004,15.539881463919798,-1.85831649516792,387.8491955610084,0.5602699195314332,243.1619504429121,0.7843488586386613,22.8631665677866,-120.38055009140186,0
54.900000000000006,15.617677956152573,-1.5671840182793673,387.84188356987454,0.5627048696937511,244.6229219336313,2.43713617325,26.1761512756,-118.742103577,0
55.0,15.695474448385342,-1.276051541390835,387.8345715787406,0.5651398198560688,246.0838934243504,2.43713617325,26.1761512756,-118.742103577,0
55.1,15.773270940618117,-0.9849190645022823,387.82725958760676,0.5675747700183866,247.5448649150696,2.43713617325,26.1761512756,-118.742103577,0
55.2,15.85133021606333,-0.6949518649486869,387.8198785717318,0.5700267878795887,249.00982483513187,3.72586131096,25.1221904755,-116.636520386,0
55.300000000000004,15.994906709807767,-0.6955120884565048,387.79528827910445,0.5767341314265355,251.4691815947536,3.72586131096,25.1221904755,-116.636520386,0
55.400000000000006,16.138483203552205,-0.6960723119643228,387.77069798647716,0.5834414749734823,253.9285383543753,3.72586131096,25.1221904755,-116.636520386,0
55.5,16.282059697296635,-0.6966325354721407,387.7461076938498,0.5901488185204286,256.3878951139968,3.72586131096,25.1221904755,-116.636520386,0
55.6,16.42563619104107,-0.6971927589799587,387.7215174012225,0.5968561620673754,258.8472518736186,1.90164673328,30.6916999817,-110.417572021,0
55.7,16.587009698668524,-0.7155177496834492,387.6866554228058,0.6024564143826504,260.98255715332493,1.90164673328,30.6916999817,-110.417572021,0
55.800000000000004,16.764084521813814,-0.7495156064460208,387.6427313073059,0.6070799416782247,262.83196983533946,1.90164673328,30.6916999817,-110.417572021,0
55.900000000000006,16.941159344959104,-0.7835134632085924,387.598807191806,0.6117034689737989,264.68138251735405,1.90164673328,30.6916999817,-110.417572021,0
56.0,17.11823416810438,-0.8175113199711616,387.5548830763061,0.6163269962693728,266.53079519936847,0.7440590254163364,32.61081617952271,-105.1165269707588,0
56.1,17.293142729536306,-0.7881031187551797,387.5163241995203,0.620000004768,268.4187921169325,-0.389482140541,34.6397514343,-99.980178833,0
56.2,17.459680391088103,-0.5136803101819298,387.4984977558619,0.620000004768,270.45588679620414,-0.389482140541,34.6397514343,-99.980178833,0
56.300000000000004,17.6262180526399,-0.23925750160867987,387.4806713122034,0.620000004768,272.49298147547586,-0.389482140541,34.6397514343,-99.980178833,0
56.400000000000006,17.792755714191696,0.03516530696456999,387.462844868545,0.620000004768,274.5300761547476,-0.389482140541,34.6397514343,-99.980178833,0
56.5,17.950161672206587,0.20055525398771012,387.4462414677369,0.620000004768,276.6734042322647,0.639198005199,37.5898933411,-91.0843276978,0
56.6,18.08390120033556,0.08336719541616697,387.432807799471,0.620000004768,279.0920550095353,0.639198005199,37.5898933411,-91.0843276978,0
56.7,18.217640728464538,-0.03382086315537619,387.419374131205,0.620000004768,281.51070578680583,0.639198005199,37.5898933411,-91.0843276978,0
56.800000000000004,18.35138025659351,-0.15100892172691932,387.4059404629391,0.620000004768,283.9293565640764,0.7445920707905007,37.55327012313415,-90.57102089591183,0
56.900000000000006,18.500506826963004,0.04187950494387285,387.40801860469,0.6216053369013211,286.60533366416735,2.20629072189,36.9102859497,-83.7074356079,0
57.0,18.661854425562662,0.4810435588877525,387.42241687042286,0.6244856905113799,289.48569002093393,2.20629072189,36.9102859497,-83.7074356079,0
57.1,18.82320202416233,0.9202076128316634,387.4368151361557,0.6273660441214389,292.36604637770074,2.20629072189,36.9102859497,-83.7074356079,0
57.2,18.981652485744082,1.30930933415265,387.4538865459331,0.6294422174214185,295.20451872558925,0.39091494581476605,36.55993555949652,-75.53763656012049,0
57.300000000000004,19.109133629720066,1.1632633322235577,387.4995328717083,0.6229220021898647,297.59526659046884,0.170794218779,36.4974899292,-74.5769348145,0
57.400000000000006,19.23661477369605,1.0172173302944651,387.54517919748355,0.6164017869583108,299.9860144553485,0.170794218779,36.4974899292,-74.5769348145,0
57.5,19.364095917672028,0.8711713283653832,387.5908255232588,0.6098815717267575,302.37676232022795,0.170794218779,36.4974899292,-74.5769348145,0
57.6,19.491577061648012,0.7251253264362909,387.636471849034,0.6033613564952036,304.76751018510754,-0.515038847923,36.6210136414,-64.8374862671,0
57.7,19.588066944499385,0.6825805333789245,387.6984063456651,0.6019694704931727,307.0831966911897,-0.515038847923,36.6210136414,-64.8374862671,0
57.800000000000004,19.651579362884025,0.7501702528896913,387.77767290805065,0.6060345839420606,309.3190112203743,-0.515038847923,36.6210136414,-64.8374862671,0
