t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
33.4,14.215283409454516,0.21129676351117177,396.10830579715775,0.45103317186961267,231.89668183032333,-0.4972992790647192,3.5092016673622473,-128.46078907821337,0
33.5,14.216091641689431,0.1710802047324825,396.0546937074873,0.45358586659745104,231.64141287486757,-0.618000090122,3.07818126678,-128.145797729,0
33.6,14.216899873924346,0.13086364595379324,396.0010816178168,0.4561385613252894,231.38614391941178,-0.618000090122,3.07818126678,-128.145797729,0
33.7,14.21770810615926,0.09064708717510397,395.9474695281463,0.45869125605312777,231.13087496395602,-0.618000090122,3.07818126678,-128.145797729,0
33.800000000000004,14.220161171486916,-0.08794170065612843,395.8969071115142,0.460000008345,230.83515418268536,-0.8367221741485171,3.226788575871002,-127.59252163283932,0
33.9,14.22434476631307,-0.4121119612854142,395.8495532570012,0.460000008345,230.49687402067894,-0.864312112331,3.24320626259,-127.541351318,0
34.0,14.228528361139224,-0.736282221914723,395.8021994024882,0.460000008345,230.1585938586725,-0.864312112331,3.24320626259,-127.541351318,0
34.1,14.235567799405512,-0.9419903567562826,395.7548849708579,0.4614771730980534,230.1477166161827,-0.864312112331,3.24320626259,-127.541351318,0
34.2,14.24512784843919,-1.0431420213124434,395.70760533446236,0.46425810588314426,230.4258101599096,-0.634184539318,2.59021711349,-128.63117981,0
34.300000000000004,14.254687897472865,-1.144293685868604,395.6603256980668,0.4670390386682351,230.70390370363648,-0.634184539318,2.59021711349,-128.63117981,0
34.4,14.26424794650654,-1.2454453504247573,395.6130460616712,0.46981997145332577,230.98199724736335,-0.634184539318,2.59021711349,-128.63117981,0
34.5,14.287240746465253,-1.1287563879310825,395.56004565179916,0.47208090233198585,231.20809055085454,-0.669835865498,3.82088375092,-129.225738525,0
34.6,14.311163323641834,-0.9969891102592706,395.5066492660859,0.4743058401420224,231.4305845440507,-0.669835865498,3.82088375092,-129.225738525,0
34.7,14.335085900818415,-0.865221832587459,395.45325288037264,0.4765307779520589,231.6530785372469,-0.669835865498,3.82088375092,-129.225738525,0
34.800000000000004,14.359008477994994,-0.7334545549156472,395.3998564946594,0.4787557157620954,231.87557253044307,-0.6786566599429937,4.361840502629658,-129.1459194934489,0
34.9,14.389102224056085,-0.5966511345708074,395.34783258393486,0.4813851186925816,232.1385126614484,-0.701085746288,5.74012184143,-128.971954346,0
35.0,14.427025991005177,-0.4534578222844514,395.297550078774,0.48452770970799247,232.45277112611328,-0.701085746288,5.74012184143,-128.971954346,0
35.1,14.464949757954267,-0.31026450999809546,395.24726757361316,0.48767030072340334,232.76702959077815,-0.701085746288,5.74012184143,-128.971954346,0
35.2,14.505592159022308,-0.32343811377501647,395.199333109145,0.4907105941657344,233.14211706128393,-0.701085746288,5.74012184143,-128.971954346,0
35.300000000000004,14.55402612675736,-0.7847570720627567,395.15812809586214,0.4934577042205075,233.6915395962228,-0.323292374611,11.5098552704,-127.393699646,0
35.4,14.60246009449241,-1.246076030350464,395.1169230825793,0.4962048142752804,234.24096213116167,-0.323292374611,11.5098552704,-127.393699646,0
35.5,14.650894062227461,-1.7073949886382045,395.0757180692965,0.4989519243300535,234.79038466610055,-0.323292374611,11.5098552704,-127.393699646,0
35.6,14.70193973756636,-1.6855393594356036,395.04099369547833,0.5017273730960552,235.690949897381,0.112021185458,15.4087991714,-126.273422241,0
35.7,14.75459648518316,-1.3656300039473064,395.0102670044671,0.5045203030349051,236.8081229383689,0.112021185458,15.4087991714,-126.273422241,0
35.800000000000004,14.807253232799964,-1.045720648459009,394.9795403134559,0.5073132329737552,237.92529597935683,0.112021185458,15.4087991714,-126.273422241,0
35.9,14.860150449037642,-0.7403904968892658,394.94864801718575,0.509999990463,239.04001992529362,0.24258120117794577,16.34690134867011,-125.7277563773389,0
36.0,14.919132867891255,-0.8039958409314253,394.9135649805542,0.509999990463,240.09276805269334,0.564458668232,18.6623706818,-124.201309204,0
36.1,14.97811528674487,-0.8676011849735846,394.87848194392274,0.509999990463,241.14551618009304,0.564458668232,18.6623706818,-124.201309204,0
36.2,15.037661927519368,-0.8843924662856721,394.8443558845806,0.5104346059867376,242.2173079690937,0.564458668232,18.6623706818,-124.201309204,0
36.300000000000004,15.09964026418673,-0.6994234829650792,394.8143542267513,0.512742336937102,243.37117454460306,0.7307013239477799,20.05527355889105,-122.15694449112337,0
36.4,15.161618600854087,-0.5144544996444995,394.7843525689219,0.5150500678874663,244.52504112011235,0.869414687157,21.2148113251,-120.767036438,0
36.5,15.22359693752145,-0.32948551632390655,394.7543509110926,0.5173577988378306,245.67890769562172,0.869414687157,21.2148113251,-120.767036438,0
36.6,15.285575274188812,-0.14451653300331369,394.72434925326326,0.519665529788195,246.8327742711311,1.1751006777173756,22.375983794695497,-118.88888527574267,0
36.7,15.362144100454467,-0.11703638273396494,394.7076291264153,0.5224734916349963,248.23675653349287,1.39287650585,23.2032756805,-117.647644043,0
36.800000000000004,15.441185868384697,-0.11624901027265278,394.6931600858734,0.5253662376021228,249.68313089646335,1.39287650585,23.2032756805,-117.647644043,0
36.9,15.520227636314921,-0.11546163781134067,394.6786910453315,0.5282589835692492,251.12950525943373,1.39287650585,23.2032756805,-117.647644043,0
37.0,15.606894672976667,-0.05430250070847405,394.6649821681526,0.5310003690040851,252.60023556319166,1.5484799567794676,24.496215943830908,-114.85385661884067,0
37.1,15.7050880010159,0.09811408249011626,394.6524223474498,0.5335129591453177,254.10778209994723,1.70991432667,25.7332115173,-112.27381897,0
37.2,15.803281329055132,0.2505306656887065,394.6398625267469,0.5360255492865503,255.6153286367028,1.70991432667,25.7332115173,-112.27381897,0
37.300000000000004,15.901474657094365,0.4029472488872968,394.627302706044,0.538538139427783,257.12287517345834,1.70991432667,25.7332115173,-112.27381897,0
37.4,16.003981090239524,0.3951428161882125,394.6285802795012,0.540000021458,258.6677620317026,2.22215199471,28.2355442047,-107.782623291,0
37.5,16.11248847720117,0.1644180295408047,394.6491102387119,0.540000021458,260.2646016106071,2.22215199471,28.2355442047,-107.782623291,0
37.6,16.220995864162813,-0.06630675710660311,394.6696401979226,0.540000021458,261.86144118951154,2.22215199471,28.2355442047,-107.782623291,0
37.7,16.329503251124457,-0.2970315437540109,394.6901701571333,0.540000021458,263.45828076841605,2.22215199471,28.2355442047,-107.782623291,0
37.800000000000004,16.438355299143115,-0.4991540568622922,394.7112252647079,0.540000021458,265.05694292457645,2.8630678175062902,29.955260433203474,-101.95161535112439,0
37.9,16.556847536416864,0.09873063836354257,394.7469688017163,0.540000021458,266.70658266965023,2.89178776741,29.9723758698,-101.816558838,0
38.0,16.67533977369062,0.69661533358942,394.7827123387247,0.540000021458,268.3562224147242,2.89178776741,29.9723758698,-101.816558838,0
38.1,16.79383201096438,1.294500028815297,394.8184558757331,0.540000021458,270.00586215979814,2.89178776741,29.9723758698,-101.816558838,0
38.2,16.915143599458194,1.3124790901239658,394.8433562792618,0.5411200463954989,271.7840182039674,2.8599353644798233,30.29315520033764,-98.0088531119161,0
38.300000000000004,17.04073103171669,0.4509700368467904,394.85181192615687,0.5439387073919651,273.7570827832054,2.82669687271,30.6022434235,-94.7031784058,0
38.400000000000006,17.16631846397518,-0.41053901643038504,394.8602675730519,0.5467573683884314,275.73014736244346,2.82669687271,30.6022434235,-94.7031784058,0
38.5,17.291905896233665,-1.2720480697074992,394.8687232199469,0.5495760293848974,277.70321194168133,2.82669687271,30.6022434235,-94.7031784058,0
38.6,17.429499531176752,-1.034968790257922,394.84071899609853,0.5553221701236137,279.59664898350826,2.23634171486,34.6679725647,-88.3703918457,0
38.7,17.569218887943222,-0.6033822835743433,394.806259480352,0.5615866269143817,281.4759878130641,2.23634171486,34.6679725647,-88.3703918457,0
38.800000000000004,17.70893824470969,-0.17179577689076453,394.7717999646055,0.5678510837051496,283.3553266426199,2.23634171486,34.6679725647,-88.3703918457,0
38.900000000000006,17.858433369292968,-0.44801335894639627,394.71971672331546,0.5719173321163623,285.53387287819106,2.23634171486,34.6679725647,-88.3703918457,0
39.0,18.013032853884233,-1.0938067075055966,394.65843135677625,0.5748357988748073,287.8686485113891,1.80232465267,36.7734985352,-81.5167999268,0
39.1,18.167632338475514,-1.7396000560648426,394.597145990237,0.5777542656332525,290.2034241445873,1.80232465267,36.7734985352,-81.5167999268,0
39.2,18.325290598360493,-2.158768521494731,394.5369264840196,0.581135697363354,292.62464146292757,1.80232465267,36.7734985352,-81.5167999268,0
39.300000000000004,18.493159419577193,-1.8214357580664498,394.480264948278,0.5860625620800721,295.3344115656379,1.6245008707,38.8117752075,-75.0163116455,0
39.400000000000006,18.661028240793893,-1.4841029946381683,394.42360341253635,0.5909894267967902,298.04418166834824,1.6245008707,38.8117752075,-75.0163116455,0
39.5,18.828897062010583,-1.1467702312099106,394.3669418767948,0.5959162915135079,300.7539517710584,1.6245008707,38.8117752075,-75.0163116455,0
39.6,18.996161091748878,-0.8996674049710873,394.31204538765377,0.6004958202947132,303.44621723299923,1.4417390551445928,38.6501902412963,-70.53626673496596,0
39.7,19.16049579918044,-1.089595484725206,394.2656979448605,0.6033930189833865,306.0536985395602,1.30095481873,38.5358543396,-67.3844604492,0
39.800000000000004,19.324830506612,-1.2795235644793248,394.21935050206724,0.6062902176720598,308.6611798461211,1.30095481873,38.5358543396,-67.3844604492,0
39.900000000000006,19.48916521404356,-1.4694516442334433,394.17300305927404,0.6091874163607333,311.26866115268206,1.30095481873,38.5358543396,-67.3844604492,0
40.0,19.655368601136576,-1.1985064430799808,394.126672428834,0.6122217327899644,314.2217206038194,0.72593181711574,40.29920606184345,-58.66166350606403,0
40.1,19.82230041800469,-0.7479082884111113,394.0803483520153,0.6153094990677576,317.309489826418,0.535366356373,40.8818702698,-56.3533744812,0
40.2,19.989232234872805,-0.2973101337422419,394.0340242751965,0.6183972653455506,320.39725904901655,0.535366356373,40.8818702698,-56.3533744812,0
40.300000000000004,20.12779959453616,0.029612221777818276,393.9916633361668,0.620000004768,323.46563076575023,0.535366356373,40.8818702698,-56.3533744812,0
40.400000000000006,20.235754151747575,0.22305545657661852,393.9535796781494,0.620000004768,326.5130674083235,0.244442224503,41.2285041809,-47.2439346313,0
40.5,20.343708708958985,0.416498691375405,393.915496020132,0.620000004768,329.5605040508965,0.244442224503,41.2285041809,-47.2439346313,0
40.6,20.413635287531054,0.22880046381471913,393.8923736371139,0.6222032851015032,332.42361067800874,0.244442224503,41.2285041809,-47.2439346313,0
40.7,20.477153306810948,-0.02312856821242726,393.87177256133714,0.6247778671228628,335.25565360214034,-0.820251941681,42.6209869385,-36.5776824951,0
40.800000000000004,20.540671326090838,-0.27505760023957365,393.8511714855604,0.6273524491442223,338.0876965262719,-0.820251941681,42.6209869385,-36.5776824951,0
40.900000000000006,20.604189345370727,-0.52698663226672,393.83057040978366,0.6299270311655817,340.9197394504034,-0.5983300020452251,41.9171857680419,-33.28165210746772,0
41.0,20.616963780349206,-0.23706746240266424,393.8626190720869,0.629999995232,343.17558852807315,-0.297736495733,40.9769020081,-29.1265525818,0
41.1,20.62825818987137,0.06865565870558255,393.89620335615786,0.629999995232,345.4146319036574,-0.297736495733,40.9769020081,-29.1265525818,0
41.2,20.62960122183728,0.2840492168125456,393.9454808167044,0.6267099150823375,347.7402676365575,-0.297736495733,40.9769020081,-29.1265525818,0
41.300000000000004,20.60680903407963,0.2803651810644077,394.0328191648273,0.6154403560242223,350.27591706438426,0.5691646682088056,41.60743058397974,-26.012059459501884,0
41.400000000000006,20.58401684632198,0.27668114531626986,394.1201575129502,0.6041707969661071,352.81156649221106,2.78745436668,43.0083808899,-18.4746551514,0
41.5,20.56122465856433,0.2729971095681322,394.2074958610731,0.5929012379079927,355.3472159200377,2.78745436668,43.0083808899,-18.4746551514,0
41.6,20.51149766784208,0.5473254900272534,394.30210807661734,0.5796962193233706,283.25542420350905,5.13748979568,42.0670127869,-12.6622085571,0
41.7,20.45243245726669,0.9180399872832004,394.39924212138203,0.5658201824061055,185.29051014043867,5.13748979568,42.0670127869,-12.6622085571,0
41.800000000000004,20.393367246691298,1.2887544845391474,394.4963761661468,0.5519441454888405,87.32559607736835,5.13748979568,42.0670127869,-12.6622085571,0
41.900000000000006,20.32827323578565,1.6474315057167617,394.59668137076727,0.5386088193251021,3.1739001733234824,5.184169105779046,40.683796911023876,-10.395263273973196,0
42.0,20.225905940247053,1.9316863786141745,394.7165923903837,0.528616457717538,4.42294470421906,5.33368778229,36.2704391479,-3.83306884766,0
42.1,20.123538644708443,2.2159412515116075,394.83650341000015,0.5186240961099732,5.671989235114727,5.33368778229,36.2704391479,-3.83306884766,0
42.2,20.021171349169837,2.5001961244090407,394.9564144296166,0.5086317345024083,6.921033766010392,5.33368778229,36.2704391479,-3.83306884766,0
42.300000000000004,19.91631085079995,2.7113957155623503,395.0854570194153,0.49862379507544713,8.103215390874775,5.345665552340215,29.035382841319613,3.16205143929,0
42.400000000000006,19.795633627319454,2.4591371015806214,395.2724297276899,0.488517030922265,8.861222860502743,5.34569835663,29.0087413788,3.16205143929,0
42.5,19.67495640383897,2.20687848759891,395.4594024359644,0.4784102667690836,9.619230330130657,5.34569835663,29.0087413788,3.16205143929,0
42.6,19.554279180358474,1.954619873617181,395.646375144239,0.4683035026159015,10.377237799758625,5.34569835663,29.0087413788,3.16205143929,0
42.7,19.436245678266022,1.7857046691953071,395.83896483346194,0.45876917020239244,11.123083809370227,6.25991725922,18.1602325439,8.58888053894,0
42.800000000000004,19.330385686980343,2.000559820280293,396.0574189645981,0.45187070706034593,11.812930096164983,6.25991725922,18.1602325439,8.58888053894,0
42.900000000000006,19.224525695694663,2.215414971365279,396.27587309573437,0.4449722439182995,12.502776382959738,6.25991725922,18.1602325439,8.58888053894,0
43.0,19.118665704408993,2.4302701224502496,396.49432722687055,0.4380737807762535,13.192622669754444,6.25991725922,18.1602325439,8.58888053894,0
43.1,19.012805713123313,2.6451252735352355,396.71278135800674,0.431175317634207,13.8824689565492,6.325750176327691,9.590292038178038,11.007971836543167,0
43.2,18.91252584384937,2.5668749380783344,396.9296385632619,0.42271726629433454,14.242758018968505,6.34569215775,6.99781274796,11.607544899,0
43.300000000000004,18.813391912186297,2.428432262691533,397.14616782274356,0.4139389368728002,14.535368988050154,6.34569215775,6.99781274796,11.607544899,0
43.400000000000006,18.714257980523225,2.2899895873047313,397.3626970822253,0.40516060745126586,14.8279799571318,6.34569215775,6.99781274796,11.607544899,0
43.5,18.617281536038323,2.27485904214524,397.5735292519372,0.39545990712500134,14.545990224736062,5.598784185362852,0.7384884389362938,12.920525293935464,0
43.6,18.523382694889992,2.435630271637747,397.77623466072953,0.384443466986842,13.444346473552,4.78635644913,-6.07895469666,14.1989545822,0
43.7,18.42948385374166,2.5964015011302544,397.97894006952185,0.3734270268486827,12.342702722367939,4.78635644913,-6.07895469666,14.1989545822,0
43.800000000000004,18.33558501259333,2.7571727306227616,398.1816454783142,0.36241058671052334,11.241058971183877,4.78635644913,-6.07895469666,14.1989545822,0
43.900000000000006,18.241686171445,2.917943960115269,398.3843508871065,0.351394146572364,10.139415219999815,4.25539970398,-7.44539356232,14.9772644043,0
44.0,18.17044811018415,2.814895959811157,398.56173824455874,0.34376415917716263,9.584277692342736,4.25539970398,-7.44539356232,14.9772644043,0
44.1,18.102493320527696,2.673623759360931,398.7354573240674,0.3366248276281321,9.108322274667858,4.25539970398,-7.44539356232,14.9772644043,0
44.2,18.03453853087124,2.5323515589107046,398.9091764035761,0.32948549607910155,8.63236685699298,4.25539970398,-7.44539356232,14.9772644043,0
44.300000000000004,17.966583741214787,2.3910793584604786,399.0828954830848,0.322346164530071,8.156411439318104,3.8511664340473377,-7.750175847474743,13.687807653658407,0
44.400000000000006,17.918512575922694,2.286021187268855,399.185088178404,0.31803904284314777,7.41171443779639,2.63900184631,-8.60337162018,10.1710233688,0
44.5,17.880174112594457,2.1986891784320233,399.2522699035343,0.31511824057072657,6.535472920398492,2.63900184631,-8.60337162018,10.1710233688,0
44.6,17.841835649266216,2.111357169595185,399.3194516286645,0.31219743829830515,5.659231403000533,2.63900184631,-8.60337162018,10.1710233688,0
44.7,17.81214427628891,1.8807798442374901,399.3737881782916,0.30936780038489087,4.936779739795927,2.63900184631,-8.60337162018,10.1710233688,0
44.800000000000004,17.808720957774185,1.2150531653784198,399.3891037675716,0.3068151007536338,4.681509533219017,0.132172062993,-7.85317134857,8.51994800568,0
44.900000000000006,17.805297639259457,0.5493264865193495,399.40441935685163,0.3042624011223766,4.426239326642106,0.132172062993,-7.85317134857,8.51994800568,0
45.0,17.801874320744727,-0.11640019233967358,399.4197349461317,0.30170970149111964,4.170969120065212,0.132172062993,-7.85317134857,8.51994800568,0
45.1,17.803434838300824,-0.5119139229719578,399.4122288490679,0.30071056432062937,4.071055307728384,-2.3732624054,-1.96234238148,5.87482833862,0
45.2,17.815102960667687,-0.3594149066730407,399.358438607943,0.302862171913634,4.2862162722278585,-2.3732624054,-1.96234238148,5.87482833862,0
45.300000000000004,17.826771083034547,-0.2069158903741236,399.3046483668181,0.3050137795066386,4.5013772367273335,-2.3732624054,-1.96234238148,5.87482833862,0
45.400000000000006,17.838439205401407,-0.05441687407520657,399.2508581256933,0.30716538709964325,4.716538201226808,-2.3732624054,-1.96234238148,5.87482833862,0
45.5,17.850107327768267,0.09808214222369971,399.1970678845684,0.30931699469264773,4.931699165726267,-5.09423875809,-2.60324883461,4.21387672424,0
45.6,17.88108972078663,-0.15405158894891235,399.1052876737738,0.3121972299017873,5.43944592265703,-5.09423875809,-2.60324883461,4.21387672424,0
45.7,17.92105467971215,-0.5943695072409083,398.99583931425497,0.3154163309009843,6.08326673650835,-5.09423875809,-2.60324883461,4.21387672424,0
45.800000000000004,17.96101963863767,-1.0346874255329042,398.88639095473616,0.31863543190018134,6.727087550359672,-5.09423875809,-2.60324883461,4.21387672424,0
45.900000000000006,18.00245553536876,-1.2109824636645539,398.78185857557634,0.3233220945444979,7.16610499576787,-5.805466911452785,-0.8625362070725939,4.715740653439485,0
46.0,18.044973740504084,-1.1930108366619934,398.68094334925433,0.32908858143170955,7.45442918545694,-7.5660738945,3.45030403137,5.88865470886,0
46.1,18.08749194563941,-1.1750392096594315,398.5800281229323,0.3348550683189216,7.74275337514603,-7.5660738945,3.45030403137,5.88865470886,0
46.2,18.129599814429287,-1.1574097598882787,398.47758013458406,0.34074460957054203,8.049640397663756,-7.5660738945,3.45030403137,5.88865470886,0
46.300000000000004,18.168311096630667,-1.142612705073064,398.3624446058821,0.347652741567144,8.51018251247168,-7.84839010239,10.8665904999,7.4466958046,0
46.400000000000006,18.20702237883205,-1.1278156502578491,398.2473090771801,0.3545608735637459,8.970724627279601,-7.84839010239,10.8665904999,7.4466958046,0
46.5,18.245733661033427,-1.1130185954426353,398.13217354847814,0.36146900556034733,9.431266742087491,-7.84839010239,10.8665904999,7.4466958046,0
46.6,18.28444494323481,-1.0982215406274205,398.0170380197761,0.3683771375569493,9.891808856895413,-7.783760932418118,14.076155209731187,7.7966709382887895,0
46.7,18.32746769119521,-1.2310569727569434,397.8914079289998,0.37372009677172946,11.30203344298951,-7.70338630676,17.9095153809,8.1874370575,0
46.800000000000004,18.371814296463764,-1.4092237046547336,397.76255543000434,0.3785824617891874,13.003862822049378,-7.70338630676,17.9095153809,8.1874370575,0
46.900000000000006,18.416160901732315,-1.5873904365525238,397.63370293100894,0.3834448268066454,14.705692201109247,-7.70338630676,17.9095153809,8.1874370575,0
47.0,18.460507507000866,-1.7655571684503013,397.5048504320135,0.38830719182410295,16.407521580168993,-7.70338630676,17.9095153809,8.1874370575,0
47.1,18.508178727720207,-1.9249249850348917,397.35850333082857,0.39751750959749566,17.939689983715265,-7.67615413666,24.4079113007,10.9584503174,0
47.2,18.557625547849668,-2.074252740314588,397.20281277149405,0.4090499673184905,19.381246425516665,-7.67615413666,24.4079113007,10.9584503174,0
47.300000000000004,18.60707236797913,-2.2235804955942835,397.04712221215954,0.42058242503948534,20.822802867318067,-7.67615413666,24.4079113007,10.9584503174,0
47.400000000000006,18.655695351420988,-2.327068133375057,396.8852646187329,0.4320915035712352,22.418299433247647,-7.696048474272992,24.652761800696254,11.46789165730952,0
47.5,18.70064977410865,-2.22642883853041,396.69594510283963,0.4434964741196668,24.699294358708997,-8.06008720398,29.071023941,17.2688789368,0
47.6,18.745604196796318,-2.1257895436857552,396.5066255869463,0.4549014446680993,26.98028928417051,-8.06008720398,29.071023941,17.2688789368,0
47.7,18.790558619483985,-2.025150248841101,396.317306071053,0.4663064152165317,29.261284209632024,-8.06008720398,29.071023941,17.2688789368,0
47.800000000000004,18.83551304217165,-1.9245109539964464,396.1279865551596,0.47771138576496414,31.542279135093537,-7.78123140335,33.7753334045,23.3391284943,0
47.900000000000006,18.884161284039973,-2.211541538804567,395.94942194973413,0.4868020296418119,33.813877360145106,-7.78123140335,33.7753334045,23.3391284943,0
48.0,18.933736834724197,-2.5958940767143432,395.7735572932784,0.4953116771513486,36.083116605857114,-7.78123140335,33.7753334045,23.3391284943,0
48.1,18.98331238540843,-2.9802466146241464,395.5976926368226,0.5038213246608859,38.352355851569286,-7.78123140335,33.7753334045,23.3391284943,0
48.2,19.025791233428876,-3.16444923088666,395.43686148922745,0.512246767089627,40.674032626403296,-7.704554625097833,34.65282019187618,25.52440255886307,0
48.300000000000004,19.049459056928264,-2.818120237982214,395.3158792288147,0.520449009545832,43.1347040432376,-7.42533016205,37.8556289673,32.3779678345,0
48.400000000000006,19.073126880427647,-2.4717912450777675,395.1948969684019,0.5286512520020369,45.59537546007189,-7.42533016205,37.8556289673,32.3779678345,0
48.5,19.096794703927035,-2.125462252173346,395.0739147079891,0.5368534944582413,48.056046876906024,-7.42533016205,37.8556289673,32.3779678345,0
48.6,19.12046252742642,-1.7791332592688995,394.9529324475763,0.5450557369144462,50.516718293740325,-6.994525863513316,39.426716883054766,39.498066477656764,0
48.7,19.141968518239402,-1.3968855785138703,394.8644091130659,0.550000011921,53.11386701910394,-6.88911771774,39.7892379761,40.9553871155,0
48.800000000000004,19.160193722646465,-0.960127877830046,394.8251452811622,0.550000011921,55.91813302109828,-6.88911771774,39.7892379761,40.9553871155,0
48.900000000000006,19.178418927053524,-0.523370177146222,394.78588144925845,0.550000011921,58.72239902309261,-6.88911771774,39.7892379761,40.9553871155,0
49.0,19.196644131460587,-0.08661247646242898,394.74661761735473,0.550000011921,61.52666502508675,-6.88911771774,39.7892379761,40.9553871155,0
49.1,19.214869335867647,0.35014522422139516,394.707353785451,0.550000011921,64.33093102708108,-3.1739423275,43.5746841431,53.4547843933,0
49.2,19.230815461278578,0.7614143355584714,394.67331715021294,0.5497435410182934,67.10258815318264,-3.1739423275,43.5746841431,53.4547843933,0
49.300000000000004,19.201767853639236,0.669485976846673,394.7424761882149,0.5444238040545483,69.23047862640425,-3.1739423275,43.5746841431,53.4547843933,0
49.400000000000006,19.172720245999898,0.5775576181348745,394.8116352262169,0.5391040670908032,71.35836909962586,-3.1739423275,43.5746841431,53.4547843933,0
49.5,19.143672638360556,0.4856292594230826,394.8807942642189,0.5337843301270584,73.48625957284732,-3.1739423275,43.5746841431,53.4547843933,0
49.6,19.09854875094632,0.4268862648200423,394.950503764768,0.5280771026614798,75.7050525395092,-1.5788068911064377,41.89481729199399,65.63435554658476,0
49.7,19.01380048383978,0.4499376583518706,395.0215700305187,0.5214147990845868,78.1478995140317,-1.25477933884,41.57371521,67.5817260742,0
49.800000000000004,18.929052216733243,0.47298905188369894,395.0926362962695,0.5147524955076938,80.5907464885542,-1.25477933884,41.57371521,67.5817260742,0
49.900000000000006,18.844303949626706,0.4960404454155272,395.16370256202026,0.5080901919308007,83.03359346307671,-1.25477933884,41.57371521,67.5817260742,0
50.0,18.759555682520173,0.5190918389473539,395.23476882777106,0.5014278883539082,85.47644043759905,-0.379940152168,39.4465713501,75.8129348755,0
50.1,18.65493589566874,0.814967757683199,395.2743703880925,0.5018745730381897,87.87457482597172,-0.379940152168,39.4465713501,75.8129348755,0
50.2,18.544895386461615,1.185267073418335,395.30538873815505,0.5042605080711305,90.26051213438099,-0.379940152168,39.4465713501,75.8129348755,0
50.300000000000004,18.434854877254487,1.5555663891534708,395.3364070882175,0.5066464431040715,92.64644944279026,-0.379940152168,39.4465713501,75.8129348755,0
50.400000000000006,18.324814368047363,1.9258657048886068,395.36742543828007,0.5090323781370123,95.03238675119952,-0.4831225604487478,38.56296106130986,80.5033061663706,0
50.5,18.21801523097853,1.7000238612794587,395.39285945670736,0.5087142204103065,97.15719415104026,-0.633589446545,37.2922019958,86.7948074341,0
50.6,18.113427432428587,1.0674808269029408,395.41448371583505,0.5065512684967618,99.10385272975871,-0.633589446545,37.2922019958,86.7948074341,0
50.7,18.008839633878647,0.43493779252642306,395.43610797496274,0.5043883165832171,101.05051130847718,-0.633589446545,37.2922019958,86.7948074341,0
50.800000000000004,17.904251835328704,-0.19760524185009487,395.45773223409043,0.5022253646696725,102.99716988719565,-0.5812296338543084,38.22221899379543,89.4888866588774,0
50.900000000000006,17.79966403677876,-0.830148276226613,395.4793564932181,0.5000624127561278,104.94382846591411,-0.456720620394,40.4356002808,96.1711425781,0
51.0,17.714288347536055,-0.522841364908228,395.4893932472253,0.5,106.88215357000465,-0.456720620394,40.4356002808,96.1711425781,0
51.1,17.62948350254,-0.1876089444412059,395.4990857048033,0.5,108.8202310638007,-0.456720620394,40.4356002808,96.1711425781,0
51.2,17.54467865754395,0.14762347602581605,395.5087781623813,0.5,110.75830855759675,-0.456720620394,40.4356002808,96.1711425781,0
51.300000000000004,17.459873812547897,0.4828558964928381,395.5184706199593,0.5,112.69638605139279,0.09134861811258504,39.82250237415118,100.32350985706637,0
51.400000000000006,17.39981163751073,0.550224387529935,395.5364098097652,0.4938435165221657,114.84694496996501,0.789085268974,39.0569648743,105.033348083,0
51.5,17.34434560029959,0.5678351305015858,395.5558808923699,0.4865434197384602,117.0369739180595,0.789085268974,39.0569648743,105.033348083,0
51.6,17.28887956308845,0.5854458734732381,395.5753519749746,0.4792433229547542,119.22700286615417,0.789085268974,39.0569648743,105.033348083,0
51.7,17.233413525877307,0.6030566164448903,395.5948230575793,0.47194322617104817,121.41703181424882,0.6565812969745586,38.14162144009447,108.99669993888664,0
51.800000000000004,17.184553475759905,0.6522911919375789,395.600006104,0.4662014380741121,123.13956760884533,0.47231015563,36.8697738647,113.978713989,0
51.900000000000006,17.138089775800115,0.7129974483419489,395.600006104,0.4610249331383689,124.6925182564879,0.47231015563,36.8697738647,113.978713989,0
52.0,17.091626075840328,0.7737037047463146,395.600006104,0.4558484282026261,126.24546890413038,0.47231015563,36.8697738647,113.978713989,0
52.1,17.04516237588054,0.8344099611506846,395.600006104,0.45067192326688293,127.79841955177295,0.03234286598942354,34.509857010959834,117.08723797195609,0
52.2,17.00202143330469,0.6358509276414055,395.600006104,0.44745586670008736,129.0176495220974,-0.733163297176,30.399017334,122.002044678,0
52.300000000000004,16.959376137978644,0.3986179516601721,395.600006104,0.4445322452196281,130.1870992295853,-0.733163297176,30.399017334,122.002044678,0
52.400000000000006,16.916730842652598,0.16138497567893872,395.600006104,0.44160862373916887,131.35654893707317,-0.733163297176,30.399017334,122.002044678,0
52.5,16.868742017230012,0.12081811166719622,395.6119264157521,0.43783237837609557,132.54190451927144,-0.9205021419199466,28.335644977101484,124.30131620354801,0
52.6,16.814216482718997,0.32083175123084723,395.6384287750943,0.4330131232083049,133.7467176648971,-1.26588404179,24.5406723022,128.196533203,0
52.7,16.759690948207982,0.5208453907944983,395.66493113443653,0.42819386804051424,134.95153081052274,-1.26588404179,24.5406723022,128.196533203,0
52.800000000000004,16.705165413696964,0.7208590303581494,395.69143349377873,0.42337461287272354,136.1563439561484,-1.26588404179,24.5406723022,128.196533203,0
