t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
3.8000000000000003,19.68899482834177,0.8173795383799022,435.2189249830286,0.5800768493355667,160.9461937314883,-0.664264780803734,39.97321129807331,149.259277284557,0
3.9000000000000004,19.63604096607434,0.5427745676214957,435.24212776564065,0.579999983311,163.52958611922247,-0.265033960342,40.464466095,154.872116089,0
4.0,19.58349405010503,0.26103646101896794,435.2647901208787,0.579999983311,166.12042803195607,-0.265033960342,40.464466095,154.872116089,0
4.1000000000000005,19.530947134135726,-0.020701645583562245,435.28745247611664,0.579999983311,168.7112699446897,-0.265033960342,40.464466095,154.872116089,0
4.2,19.480472282287483,-0.11387829529493265,435.2787742497426,0.582241283816588,170.79304211449463,-2.59632897377,40.1582527161,161.354476929,0
4.3,19.430257307988782,-0.1834056337436799,435.2661652987023,0.5847636874392372,172.81096693710893,-2.59632897377,40.1582527161,161.354476929,0
4.4,19.38004233369008,-0.25293297219242783,435.25355634766197,0.5872860910618866,174.82889175972326,-2.965611009751833,40.27916204115171,163.73168140471287,0
4.5,19.32982735939138,-0.3224603106411751,435.24094739662166,0.5898084946845358,176.8468165823376,-3.82001590729,40.5866737366,169.22442627,0
4.6000000000000005,19.285762797669122,-0.2750848626592271,435.2486337466364,0.589999973774,179.01690163582597,-3.82001590729,40.5866737366,169.22442627,0
4.7,19.24220347555595,-0.21810616979187125,435.2579873002483,0.589999973774,181.19948623704556,-3.82001590729,40.5866737366,169.22442627,0
4.800000000000001,19.198644153442782,-0.1611274769245149,435.2673408538602,0.589999973774,183.38207083826518,-3.3499686813032885,40.741726546958354,172.03994721992962,0
4.9,19.165211788141526,-0.17793564078351337,435.28255547375636,0.589999973774,185.50834341773108,-2.48063755035,41.0511131287,177.24949646,0
5.0,19.13577886052846,-0.2238844380199019,435.3000848037699,0.589999973774,187.61237669803901,-2.48063755035,41.0511131287,177.24949646,0
5.1000000000000005,19.1063459329154,-0.2698332352562908,435.3176141337834,0.589999973774,189.71640997834697,-2.48063755035,41.0511131287,177.24949646,0
5.2,19.083581002575517,-0.04064390635408055,435.32698760745177,0.5923370140760192,192.10332574088596,-2.24308276176,42.22813797,-175.555541992,0
5.300000000000001,19.061854817871946,0.23140664702093816,435.33509055567714,0.5950381202761117,194.53430914952145,-2.24308276176,42.22813797,-175.555541992,0
5.4,19.04012863316838,0.5034572003959544,435.3431935039025,0.5977392264762041,196.9652925581569,-2.1916332851606666,42.27127511847465,-174.9233872131843,0
5.5,19.020806602150067,0.6734391163541479,435.3517350579029,0.5996482565167622,199.38694212041972,-1.74615776539,42.7192077637,-169.186599731,0
5.6000000000000005,19.013828871075866,0.31934227524855463,435.36252866478844,0.597490314569702,201.76066637742335,-1.74615776539,42.7192077637,-169.186599731,0
5.7,19.00685114000166,-0.0347545658570354,435.373322271674,0.5953323726226419,204.13439063442692,-1.74615776539,42.7192077637,-169.186599731,0
5.800000000000001,18.99987340892746,-0.38885140696262865,435.38411587855956,0.5931744306755817,206.50811489143052,-1.8387589580578003,42.708888611769886,-166.8186103717499,0
5.9,18.99289567785326,-0.7429482480682187,435.39490948544517,0.5910164887285215,208.8818391484341,-2.07453727722,42.6828117371,-160.49395752,0
6.0,18.99605076300908,-0.7963155366005673,435.4208415814479,0.589999973774,211.1119217976129,-2.07453727722,42.6828117371,-160.49395752,0
6.1000000000000005,19.00822977987194,-0.5818636045821963,435.46025548634174,0.589999973774,213.21408225518428,-2.07453727722,42.6828117371,-160.49395752,0
6.2,19.0204087967348,-0.36741167256382723,435.4996693912355,0.589999973774,215.31624271275567,-2.07453727722,42.6828117371,-160.49395752,0
6.300000000000001,19.032587813597655,-0.15295974054545625,435.5390832961293,0.589999973774,217.41840317032705,-2.44342374802,43.1017837524,-149.073654175,0
6.4,19.06686215463356,-0.00988957891453339,435.6151586484356,0.5867413843836552,219.7922258738459,-2.44342374802,43.1017837524,-149.073654175,0
6.5,19.109587684593013,0.10587793612398187,435.7052565521137,0.5822364247501592,222.269956035156,-2.44342374802,43.1017837524,-149.073654175,0
6.6000000000000005,19.152313214552464,0.22164545116249817,435.7953544557918,0.5777314651166632,224.7476861964662,-2.44342374802,43.1017837524,-149.073654175,0
6.7,19.19503874451192,0.33741296620101346,435.8854523594699,0.5732265054831672,227.2254163577763,-0.368098437786,42.4544410706,-141.088027954,0
6.800000000000001,19.23941614608527,0.4993429549455653,435.99449546749514,0.5687097441947395,229.51609995310872,-0.368098437786,42.4544410706,-141.088027954,0
6.9,19.287962500025593,0.7777766431320752,436.1513520095919,0.5641631981840319,231.33472009180977,-0.368098437786,42.4544410706,-141.088027954,0
7.0,19.336508853965917,1.0562103313185849,436.30820855168867,0.5596166521733243,233.15334023051082,-0.368098437786,42.4544410706,-141.088027954,0
7.1000000000000005,19.38505520790624,1.334644019505097,436.4650650937854,0.5550701061626168,234.9719603692119,-0.09508835016511635,42.706238656570214,-136.85144164395714,0
7.2,19.433601561846565,1.613077707691607,436.6219216358822,0.5505235601519092,236.79058050791298,0.289902031422,43.0859146118,-130.871154785,0
7.300000000000001,19.510464897435014,1.6481915884846097,436.79615712797647,0.5444223692603215,239.23105254293188,0.289902031422,43.0859146118,-130.871154785,0
7.4,19.59101337193182,1.6516401138191237,436.9726542963192,0.5381188587002608,241.7524516572148,0.289902031422,43.0859146118,-130.871154785,0
7.5,19.671561846428624,1.655088639153638,437.14915146466194,0.5318153481402,244.2738507714977,0.45011929132295025,43.226054499129376,-128.94820336979777,0
7.6000000000000005,19.72952709411636,1.7946252221080685,437.2764016932761,0.5315920263421872,246.4328422830137,1.01196026802,43.7776107788,-122.20690918,0
7.7,19.778357795769928,1.989207199484627,437.3837323399016,0.5338280414942443,248.44524584416305,1.01196026802,43.7776107788,-122.20690918,0
7.800000000000001,19.8271884974235,2.1837891768611875,437.4910629865271,0.5360640566463016,250.4576494053124,1.01196026802,43.7776107788,-122.20690918,0
7.9,19.876019199077067,2.3783711542377457,437.5983936331526,0.5383000717983588,252.47005296646174,-0.735532879829,43.8214530945,-114.933998108,0
8.0,19.931603171744314,2.266492890066266,437.6823796459787,0.5368172635741304,254.556982330884,-0.735532879829,43.8214530945,-114.933998108,0
8.1,20.008602849998987,1.1827800447036536,437.69233608062234,0.5235414699363281,256.88024497118516,-0.735532879829,43.8214530945,-114.933998108,0
8.200000000000001,20.085602528253663,0.09906719934102215,437.702292515266,0.5102656762985256,259.2035076114864,-0.735532879829,43.8214530945,-114.933998108,0
8.3,20.161873596125247,-0.6809602089675592,437.70857383439034,0.5,261.5673598946561,-1.484012508933042,44.469637754517706,-111.22647388495557,0
8.4,20.235659817893662,-0.4253016150414153,437.7023215735814,0.5,264.0696387199823,-2.6177315712,45.5234985352,-105.616989136,0
8.5,20.309446039662074,-0.1696430211152714,437.6960693127725,0.5,266.5719175453085,-2.6177315712,45.5234985352,-105.616989136,0
8.6,20.383047526158737,0.0758801052141144,437.68911731336965,0.49991954553518214,269.06436363323786,-3.3070040893593973,44.265417161509035,-102.85155695275945,0
8.700000000000001,20.450603535386513,-0.010280796007334295,437.6592663097674,0.49720621195842635,271.2350325648095,-4.45017147064,42.0213165283,-98.1522064209,0
8.8,20.518159544614285,-0.09644169722878145,437.62941530616513,0.4944928783816706,273.405701496381,-4.45017147064,42.0213165283,-98.1522064209,0
8.9,20.58571555384206,-0.18260259845022858,437.59956430256284,0.49177954480491487,275.5763704279526,-4.4814593627211226,42.018930889161176,-97.88564153482544,0
9.0,20.667472482773018,-0.13833500365455131,437.5757425712191,0.490000009537,277.7425415112291,-5.35840702057,41.8861923218,-90.5027313232,0
9.1,20.776292040977754,0.15448959366093004,437.5634107970987,0.490000009537,279.90014106509176,-5.35840702057,41.8861923218,-90.5027313232,0
9.200000000000001,20.885111599182494,0.44731419097641656,437.55107902297834,0.490000009537,282.0577406189544,-5.35840702057,41.8861923218,-90.5027313232,0
9.3,20.99486657332576,0.6920804799043709,437.5450025881047,0.490000009537,284.1758489057267,-5.427026884589505,39.748905487450784,-84.03145120517225,0
9.4,21.113058525846185,0.5033851481706809,437.5953461475811,0.490000009537,285.93776594879256,-5.43747138977,39.4789276123,-82.7370910645,0
9.5,21.231250478366608,0.31468981643699095,437.64568970705744,0.490000009537,287.69968299185837,-5.43747138977,39.4789276123,-82.7370910645,0
9.600000000000001,21.34944243088703,0.12599448470329766,437.6960332665338,0.490000009537,289.46160003492423,-5.404266926983579,39.59410465289967,-82.13583736326004,0
9.700000000000001,21.456220792452672,-0.01413826244864088,437.7514477452064,0.4880438659258736,291.25150409719384,-5.02073097229,41.6005554199,-75.1423568726,0
9.8,21.484442884027132,0.1799704680366088,437.84176381611775,0.4726241816757033,293.2340342878685,-5.02073097229,41.6005554199,-75.1423568726,0
9.9,21.512664975601595,0.3740791985218584,437.9320798870291,0.45720449742553293,295.21656447854315,-5.02073097229,41.6005554199,-75.1423568726,0
10.0,21.540887067176055,0.5681879290071081,438.02239595794043,0.44178481317536256,297.19909466921774,-4.624235401643147,41.40996338450155,-74.34776386486867,0
10.100000000000001,21.569109158750518,0.7622966594923613,438.11271202885183,0.4263651289251919,299.18162485989245,-1.77236390114,39.3453979492,-68.5890197754,0
10.200000000000001,21.582557591964118,0.9150435489261023,438.1698100023243,0.41669717127967304,300.990845627118,-1.77236390114,39.3453979492,-68.5890197754,0
10.3,21.58562047153082,1.0387139829090448,438.2035563912013,0.41107254966885953,302.6782337195397,-1.77236390114,39.3453979492,-68.5890197754,0
10.4,21.588683351097522,1.1623844168919872,438.23730278007827,0.405447928058046,304.36562181196143,-1.77236390114,39.3453979492,-68.5890197754,0
10.5,21.590812946233207,1.2668682899166235,438.2708239346584,0.39977233316174016,306.0379454648689,-4.18638563156,31.9110126495,-59.0635490417,0
10.600000000000001,21.564167923964067,0.7798005067245773,438.2974007639048,0.39252515222031775,307.2458089071136,-4.18638563156,31.9110126495,-59.0635490417,0
10.700000000000001,21.53752290169493,0.2927327235325399,438.3239775931512,0.38527797127889546,308.45367234935816,-4.18638563156,31.9110126495,-59.0635490417,0
10.8,21.510877879425795,-0.1943350596594975,438.3505544223976,0.37803079033747317,309.6615357916028,-4.18638563156,31.9110126495,-59.0635490417,0
10.9,21.48423285715666,-0.6814028428515351,438.37713125164396,0.37078360939605093,310.8693992338474,-4.37120437622,25.8363513947,-53.0915718079,0
11.0,21.43993339644248,0.05872223062427684,438.41465644703,0.370000004768,311.6932005185745,-4.37120437622,25.8363513947,-53.0915718079,0
11.100000000000001,21.39349361912949,0.9476246922476841,438.45350895564957,0.370000004768,312.47044044632224,-4.37120437622,25.8363513947,-53.0915718079,0
11.200000000000001,21.345327640654723,1.4507605964578647,438.49478564889637,0.3683551958307599,313.1644808054965,-4.37120437622,25.8363513947,-53.0915718079,0
11.3,21.293470912276074,1.1290981421604043,438.54124543399695,0.36319365978116624,313.68063413359124,-4.02877283096,16.1730213165,-48.9166946411,0
11.4,21.24161418389743,0.8074356878629438,438.58770521909753,0.3580321237315726,314.196787461686,-4.02877283096,16.1730213165,-48.9166946411,0
11.5,21.189757455518784,0.4857732335654834,438.6341650041981,0.35287058768197893,314.71294078978065,-4.009046058425769,13.971125230228822,-47.712181091675454,0
11.600000000000001,21.14063750409004,0.4069941468561827,438.6618828026569,0.34999999404,315.18830483588823,-3.99292635918,12.3693265915,-46.7251586914,0
11.700000000000001,21.09494678531499,0.632552457902304,438.66611654166786,0.34999999404,315.6125591495364,-3.99292635918,12.3693265915,-46.7251586914,0
11.8,21.051245102845563,0.8170676112158574,438.6675402857962,0.3501744873298001,316.017449293619,-3.99292635918,12.3693265915,-46.7251586914,0
11.9,21.028476900988696,0.5696267744642882,438.63939042524385,0.3521854236692911,316.2185425200527,-4.730548113625532,6.824104585488731,-44.70825464653706,0
12.0,21.00570869913183,0.322185937712719,438.61124056469157,0.35419636000878213,316.4196357464864,-4.77857255936,6.35538053513,-44.5764160156,0
12.100000000000001,20.982940497274964,0.0747451009611454,438.58309070413924,0.35620729634827314,316.62072897292006,-4.832675715779223,6.378058842821785,-44.447979005348145,0
12.200000000000001,20.9601722954181,-0.17269573579042374,438.55494084358696,0.35821823268776415,316.82182219935373,-5.23271560669,6.56979131699,-43.3913497925,0
12.3,20.93880365056758,-0.4230158507391374,438.5254810467209,0.360000014305,317.0645322806376,-5.23271560669,6.56979131699,-43.3913497925,0
12.4,20.928317194491708,-0.6957236560312698,438.4858359025029,0.360000014305,317.63083223259724,-5.23271560669,6.56979131699,-43.3913497925,0
12.5,20.917830738415834,-0.9684314613234022,438.4461907582849,0.360000014305,318.1971321845569,-5.23271560669,6.56979131699,-43.3913497925,0
12.600000000000001,20.907344282339963,-1.2411392666155396,438.4065456140669,0.360000014305,318.76343213651654,-5.420831687986901,8.068397274832765,-43.0557085418127,0
12.700000000000001,20.900785154837628,-1.3366631137020395,438.363708173941,0.3620211639259436,319.80846061940633,-5.75579166412,10.9619121552,-42.4410209656,0
12.8,20.897043707998808,-1.3050654827729735,438.3185804058521,0.3654923970065126,321.1969551758412,-5.75579166412,10.9619121552,-42.4410209656,0
12.9,20.893302261159988,-1.2734678518439075,438.2734526377632,0.36896363008708155,322.58544973227606,-5.75579166412,10.9619121552,-42.4410209656,0
13.0,20.904094368074794,-1.216754490367604,438.22462575614423,0.3729462461672126,323.2946244208898,-6.340673524245027,11.839766763941663,-41.1133686595395,0
13.100000000000001,20.92107254607127,-1.149350853335373,438.1742243814849,0.37714652763317247,323.71465296804604,-6.77105474472,12.5223903656,-40.1325492859,0
13.200000000000001,20.93805072406774,-1.081947216303143,438.12382300682555,0.3813468090991322,324.13468151520226,-6.77105474472,12.5223903656,-40.1325492859,0
13.3,20.95502890206421,-1.0145435792709132,438.0734216321662,0.38554709056509195,324.5547100623584,-7.26602458954,18.0313434601,-36.3656082153,0
13.4,20.97200708006068,-0.9471399422386833,438.02302025750686,0.38974737203105175,324.97473860951465,-7.26602458954,18.0313434601,-36.3656082153,0
13.5,20.98159237021132,-0.8250127064954402,437.9809660532356,0.39557532933138095,325.83630109682343,-7.26602458954,18.0313434601,-36.3656082153,0
13.600000000000001,20.99070458497174,-0.6993836743832655,437.9394459894749,0.4015074425984385,326.72611760954,-7.26602458954,18.0313434601,-36.3656082153,0
13.700000000000001,20.99981679973216,-0.5737546422710931,437.8979259257142,0.4074395558654959,327.61593412225653,-7.26602458954,18.0313434601,-36.3656082153,0
13.8,21.028033695263787,-0.5952320945374256,437.83627894586726,0.4112859505967297,328.7715732394872,-5.94097614288,27.7567462921,-34.1240653992,0
13.9,21.07075864176364,-0.7284218752471929,437.7593476318872,0.41354845543283836,330.12907743580416,-5.94097614288,27.7567462921,-34.1240653992,0
14.0,21.113483588263495,-0.8616116559569602,437.6824163179071,0.4158109602689471,331.48658163212116,-5.94097614288,27.7567462921,-34.1240653992,0
14.100000000000001,21.156208534763348,-0.9948014366667298,437.605485003927,0.41807346510505583,332.84408582843815,-5.61067342758,31.9301567078,-31.6484012604,0
14.200000000000001,21.2000145907826,-1.0915428115072097,437.5214408548804,0.4214259812838984,334.28519886804776,-5.61067342758,31.9301567078,-31.6484012604,0
14.3,21.250019712534403,-0.9792895750005746,437.3966118164851,0.4310286061164798,336.2057237582552,-5.61067342758,31.9301567078,-31.6484012604,0
14.4,21.30002483428621,-0.8670363384939395,437.2717827780899,0.44063123094906126,338.12624864846265,-5.61067342758,31.9301567078,-31.6484012604,0
14.5,21.350079546182315,-0.7710938613194257,437.145678133516,0.4502955838710981,340.053207229892,-5.705022654845542,32.078821654807285,-31.033692991904758,0
14.600000000000001,21.402120842855897,-1.3285615859846394,436.9684726129082,0.46243276853376497,342.2378999482976,-6.51448965073,33.7149276733,-25.7793121338,0
14.700000000000001,21.454162139529476,-1.8860293106498431,436.7912670923004,0.4745699531964317,344.42259266670317,-6.51448965073,33.7149276733,-25.7793121338,0
14.8,21.50620343620306,-2.443497035315047,436.6140615716926,0.48670713785909836,346.60728538510875,-6.720535332663228,34.01266729944653,-24.741284897237282,0
14.9,21.558244732876638,-3.000964759980251,436.43685605108476,0.4988443225217651,348.7919781035143,-7.67457580566,35.4897575378,-19.8561820984,0
15.0,21.62036405301292,-2.8726433889131506,436.2542234239331,0.5081856827024429,277.57995673446754,-7.67457580566,35.4897575378,-19.8561820984,0
15.100000000000001,21.68354396934473,-2.672150593701235,436.07101965616306,0.5172328144741543,198.64377437160158,-7.67457580566,35.4897575378,-19.8561820984,0
15.200000000000001,21.746723885676538,-2.471657798489323,435.88781588839294,0.5262799462458654,119.70759200873704,-7.67457580566,35.4897575378,-19.8561820984,0
15.3,21.809903802008346,-2.2711650032774107,435.70461212062287,0.5353270780175765,40.771409645872495,-8.8296880722,39.1381835938,-10.2758722305,0
15.4,21.866543452107766,-2.2544735535359295,435.54937103887374,0.5413470597190108,1.2123355911141807,-8.8296880722,39.1381835938,-10.2758722305,0
15.5,21.916196138712582,-2.4341369990589237,435.4240024821102,0.5441331383525556,3.7198087526816543,-8.8296880722,39.1381835938,-10.2758722305,0
15.600000000000001,21.9658488253174,-2.613800444581921,435.2986339253466,0.5469192169861005,6.227281914249173,-8.8296880722,39.1381835938,-10.2758722305,0
15.700000000000001,22.015501511922217,-2.793463890104915,435.1732653685831,0.5497052956196453,8.734755075816647,-6.9254822731,40.5609283447,0.533121287823,0
15.8,22.01637732410633,-2.271737412280741,435.09764188412714,0.550000011921,11.078599065265973,-6.9254822731,40.5609283447,0.533121287823,0
15.9,22.011483064296023,-1.667039846170644,435.02790300486555,0.550000011921,13.403086502768877,-6.9254822731,40.5609283447,0.533121287823,0
16.0,22.00658880448572,-1.062342280060547,434.95816412560396,0.550000011921,15.72757394027178,-6.432690189351514,40.22733197477647,2.4353691724079534,0
16.1,22.001694544675416,-0.4576447139504394,434.8884252463424,0.550000011921,18.052061377774727,-4.67983436584,38.9660568237,9.20171546936,0
16.2,21.96868698420404,-0.30386231301770533,434.836497658829,0.551957397451537,20.370171178108173,-4.67983436584,38.9660568237,9.20171546936,0
16.3,21.916319642808745,-0.46059552597005854,434.7968355363484,0.5552627056437248,22.683889119232404,-4.67983436584,38.9660568237,9.20171546936,0
16.400000000000002,21.86395230141345,-0.6173287389224117,434.75717341386786,0.5585680138359126,24.997607060356636,-4.67983436584,38.9660568237,9.20171546936,0
16.5,21.79285696128735,-0.7834538384787557,434.739990234,0.560000002384,27.43280590878489,-3.05910968781,38.9733505249,19.8413467407,0
16.6,21.70744570887389,-0.9567582115265332,434.739990234,0.560000002384,29.96086625504604,-3.05910968781,38.9733505249,19.8413467407,0
16.7,21.62203445646044,-1.1300625845743044,434.739990234,0.560000002384,32.4889266013071,-3.05910968781,38.9733505249,19.8413467407,0
16.8,21.536468526049582,-1.2978016341129877,434.7402728147752,0.560000002384,35.01507158788918,-1.9798055217761,39.04142616610382,26.58655909059926,0
16.900000000000002,21.42803752214136,-0.6428539847812613,434.78232753057915,0.560000002384,37.25808102467851,-1.93571376801,39.0455169678,26.8638896942,0
17.0,21.31960651823314,0.012093664550441696,434.82438224638315,0.560000002384,39.50109046146776,-1.93571376801,39.0455169678,26.8638896942,0
17.1,21.21117551432492,0.667041313882168,434.8664369621871,0.560000002384,41.7440998982571,-1.93571376801,39.0455169678,26.8638896942,0
17.2,21.08544109361804,1.037508063368932,434.9389561344877,0.5582509963005453,44.136855038464226,-1.09656465054,38.9635734558,35.5203094482,0
17.3,20.937691520033567,1.0460295061157938,435.05023526240336,0.5542767281917277,46.72013177286673,-1.09656465054,38.9635734558,35.5203094482,0
17.400000000000002,20.789941946449094,1.0545509488626557,435.16151439031904,0.55030246008291,49.30340850726923,-1.09656465054,38.9635734558,35.5203094482,0
17.5,20.642192372864624,1.063072391609517,435.2727935182347,0.5463281919740924,51.88668524167164,-0.2045003882939247,40.06855410379167,41.46690550633868,0
17.6,20.49444279928015,1.0715938343563787,435.38407264615034,0.5423539238652747,54.469961976074146,0.0615310408175,40.3025398254,43.2330589294,0
17.7,20.35133936688725,1.077846542481238,435.5007640052199,0.5358546995911371,56.82906392862123,0.0615310408175,40.3025398254,43.2330589294,0
17.8,20.214985375638985,1.0808034638074053,435.62531770297613,0.5256874759325691,58.86250756949397,0.0615310408175,40.3025398254,43.2330589294,0
17.900000000000002,20.078631384390718,1.0837603851335726,435.7498714007324,0.5155202522740012,60.89595121036672,0.0615310408175,40.3025398254,43.2330589294,0
18.0,19.942277393142458,1.0867173064597397,435.87442509848864,0.5053530286154337,62.92939485123939,-0.536154508591,39.7438850403,56.5853157043,0
18.1,19.815892794585952,1.1558336890841505,435.9779624587491,0.5,64.77470967863542,-0.536154508591,39.7438850403,56.5853157043,0
18.2,19.70059342292186,1.2985144965683795,436.05813120701976,0.5,66.41083918784102,-0.536154508591,39.7438850403,56.5853157043,0
18.3,19.585294051257762,1.4411953040526133,436.13829995529034,0.5,68.0469686970467,-0.536154508591,39.7438850403,56.5853157043,0
18.400000000000002,19.469994679593665,1.5838761115368474,436.218468703561,0.5,69.68309820625235,-0.06495420585268485,37.63207101158468,60.69789165801487,0
18.5,19.35469530792957,1.726556919021076,436.29863745183155,0.5,71.31922771545797,0.372594833374,35.5596694946,64.5162353516,0
18.6,19.239395936265474,1.8692377265053102,436.3788062001022,0.5,72.95535722466364,0.372594833374,35.5596694946,64.5162353516,0
18.7,19.136206634184063,1.7262218755703516,436.4212215369797,0.502923829185879,74.877149592272,0.372594833374,35.5596694946,64.5162353516,0
18.8,19.05440529564261,1.0786284355438807,436.3969594216038,0.5110115223444389,77.30345985373124,0.372594833374,35.5596694946,64.5162353516,0
18.900000000000002,18.972603957101153,0.43103499551740976,436.3726973062279,0.519099215502999,79.72977011519046,0.372594833374,35.5596694946,64.5162353516,0
19.0,18.890802618559704,-0.21655844450903805,436.348435190852,0.5271869086615587,82.1560803766496,-0.5905095847805519,40.265511356472736,73.36768250834739,0
19.1,18.817787214861625,-0.8215801966463052,436.26686118086275,0.5341790588123896,84.67163158131088,-0.71970051527,41.0428390503,74.5500259399,0
19.200000000000003,18.749457520649706,-1.403897641804238,436.1547216257099,0.5405869346252784,87.23477671212463,-0.71970051527,41.0428390503,74.5500259399,0
19.3,18.68112782643779,-1.9862150869621498,436.0425820705571,0.546994810438167,89.79792184293828,-0.71970051527,41.0428390503,74.5500259399,0
