t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
4.7,16.36657342559555,-0.692794159660981,397.77323037108414,0.37577474037244085,301.0,1.27961540222,-7.99497795105,-58.0316314697,0
4.800000000000001,16.371755306097658,-0.7439225981731652,397.68567325105704,0.377910417740923,301.0,-0.137615084648,-4.49571418762,-58.4019622803,0
4.9,16.377431931515183,-0.7988580509949388,397.59695622845857,0.379999995232,301.0,-0.137615084648,-4.49571418762,-58.4019622803,0
5.0,16.405533949304044,-1.0263547308156142,397.45566409196834,0.379999995232,301.0,-0.137615084648,-4.49571418762,-58.4019622803,0
5.1000000000000005,16.433635967092904,-1.2538514106362915,397.3143719554781,0.379999995232,301.0,-0.137615084648,-4.49571418762,-58.4019622803,0
5.2,16.46173798488177,-1.481348090456967,397.17307981898796,0.379999995232,301.0,-0.5193191023176067,-3.4713715881952085,-58.441383106082355,0
5.300000000000001,16.502325545170418,-1.646522408543195,397.02481684673967,0.3784514440618172,301.15485526468825,-1.21419978142,-1.6390029192,-58.5154037476,0
5.4,16.55298717357508,-1.761411389226276,396.87092939527855,0.3756534309663871,301.43465684105007,-1.21419978142,-1.6390029192,-58.5154037476,0
5.5,16.603648801979737,-1.876300369909357,396.7170419438174,0.37285541787095705,301.71445841741183,-1.21419978142,-1.6390029192,-58.5154037476,0
5.6000000000000005,16.654310430384395,-1.991189350592439,396.56315449235626,0.37005740477552695,301.99425999377365,-1.21984088421,2.19431900978,-58.0654945374,0
5.7,16.691046745818603,-1.6681347877164414,396.45596409505333,0.3723643862988719,301.76356162144515,-1.21984088421,2.19431900978,-58.0654945374,0
5.800000000000001,16.727491406413666,-1.335907838264738,396.3497517311956,0.3747782879602095,301.52217122512155,-1.21984088421,2.19431900978,-58.0654945374,0
5.9,16.763936067008725,-1.0036808888130375,396.24353936733786,0.377192189621547,301.2807808287979,-0.9850296981668658,3.1609846226746794,-57.87717037701748,0
6.0,16.800380727603788,-0.6714539393613372,396.1373270034801,0.37960609128288453,301.03939043247425,-0.154541894794,6.49509525299,-57.2205047607,0
6.1000000000000005,16.817350737328486,-0.8728517071309729,396.05001018814335,0.3821206388057018,301.2120645596161,-0.154541894794,6.49509525299,-57.2205047607,0
6.2,16.830523147759347,-1.1783074558514262,395.9663780458822,0.3846548124904988,301.4654821697802,-0.154541894794,6.49509525299,-57.2205047607,0
6.300000000000001,16.843695558190213,-1.4837632045718823,395.8827459036211,0.38718898617529596,301.7188997799443,-0.15373487859538648,6.494444711617124,-57.22419171256798,0
6.4,16.856867968621074,-1.7892189532923357,395.79911376136005,0.389723159860093,301.9723173901084,1.27241253853,5.78234529495,-58.1148834229,0
6.5,16.863257073960842,-1.6465686817949465,395.7603881684343,0.389999985695,301.78861990745435,1.27241253853,5.78234529495,-58.1148834229,0
6.6000000000000005,16.868814320756805,-1.4489657262530025,395.72716961024105,0.389999985695,301.5513175935708,1.27241253853,5.78234529495,-58.1148834229,0
6.7,16.874371567552767,-1.2513627707110602,395.69395105204774,0.389999985695,301.31401527968717,1.27241253853,5.78234529495,-58.1148834229,0
6.800000000000001,16.87992881434873,-1.0537598151691163,395.6607324938545,0.389999985695,301.07671296580355,2.37188529968,3.92978525162,-57.902759552,0
6.9,16.862402268788596,-0.9334670968751176,395.65852937152135,0.3917075011315175,301.17075119762444,2.37188529968,3.92978525162,-57.902759552,0
7.0,16.833848676946744,-0.850105206541827,395.67114221362783,0.394230690676291,301.42306964077846,2.37188529968,3.92978525162,-57.902759552,0
7.1000000000000005,16.805295085104888,-0.7667433162085355,395.6837550557343,0.39675388022106456,301.6753880839325,2.37188529968,3.92978525162,-57.902759552,0
7.2,16.776741493263035,-0.6833814258752449,395.6963678978408,0.39927706976583804,301.9277065270865,3.76811623573,5.36660766602,-58.0646934509,0
7.300000000000001,16.741135222311705,-0.6081954804618502,395.73321899836714,0.39525231548557305,302.1582563428595,3.76811623573,5.36660766602,-58.0646934509,0
7.4,16.70269677388251,-0.5362927876540186,395.77980357017924,0.3885980726464608,302.3800644286834,3.76811623573,5.36660766602,-58.0646934509,0
7.5,16.664258325453314,-0.4643900948461868,395.8263881419913,0.38194382980734853,302.6018725145073,3.76811623573,5.36660766602,-58.0646934509,0
7.6000000000000005,16.62581987702412,-0.39248740203835447,395.8729727138034,0.3752895869682362,302.8236806003312,4.19838476181,2.8819334507,-57.4354858398,0
7.7,16.579990163963096,-0.25749064547904515,395.93758680877545,0.3684954360363414,303.05015228906257,4.19838476181,2.8819334507,-57.4354858398,0
7.800000000000001,16.505511055792393,0.12206598703248372,396.0720854172073,0.3611589851830085,303.2947006411236,4.19838476181,2.8819334507,-57.4354858398,0
7.9,16.431031947621694,0.5016226195440092,396.20658402563913,0.35382253432967564,303.53924899318463,4.19838476181,2.8819334507,-57.4354858398,0
8.0,16.356552839450995,0.8811792520555348,396.341082634071,0.3464860834763428,303.7837973452457,4.42313194275,-1.73768568039,-56.4188919067,0
8.1,16.28200661003269,1.2377608356900833,396.47339026205435,0.34035259889455044,304.0,4.42313194275,-1.73768568039,-56.4188919067,0
8.200000000000001,16.20694842312871,1.419103598894123,396.58898650755356,0.34339456336495566,304.0,4.42313194275,-1.73768568039,-56.4188919067,0
8.3,16.131890236224734,1.6004463620981595,396.70458275305276,0.3464365278353608,304.0,4.42313194275,-1.73768568039,-56.4188919067,0
8.4,16.056832049320757,1.781789125302196,396.82017899855197,0.34947849230576594,304.0,4.445098601260589,-1.4224965884147804,-56.20147221265157,0
8.5,15.989926876853646,1.761103764212593,396.9203219077381,0.35186806614916133,304.1868068323521,4.531929049360369,-0.2709045158250716,-55.34906524735155,0
8.6,15.924708621279628,1.6986173418848323,397.0172674113165,0.3541226557142728,304.4122653319716,4.54066085815,-0.172963544726,-55.264251709,0
8.700000000000001,15.859490365705607,1.6361309195570704,397.1142129148948,0.3563772452793843,304.6377238315911,4.54066085815,-0.172963544726,-55.264251709,0
8.8,15.794272110131589,1.5736444972293093,397.21115841847313,0.3586318348444958,304.86318233121057,4.99645137787,3.23774814606,-55.642868042,0
8.9,15.741727074753058,1.4565438172938596,397.31026639682483,0.35881537023842275,305.2369283331802,4.99645137787,3.23774814606,-55.642868042,0
9.0,15.70874323286701,1.255145694085656,397.4127121683192,0.35580222075265544,305.8395570091066,4.99645137787,3.23774814606,-55.642868042,0
9.1,15.67575939098096,1.0537475708774522,397.51515793981366,0.35278907126688813,306.44218568503305,4.99645137787,3.23774814606,-55.642868042,0
9.200000000000001,15.64463893546783,0.8645776106664258,397.61559535728577,0.34999999404,307.04808492112824,4.5325088501,5.95550918579,-54.5994796753,0
9.3,15.636712464447001,0.827614314112493,397.6910343457012,0.34999999404,307.69469354682525,4.5325088501,5.95550918579,-54.5994796753,0
9.4,15.628785993426172,0.7906510175585603,397.76647333411665,0.34999999404,308.3413021725222,4.5325088501,5.95550918579,-54.5994796753,0
9.5,15.620859522405343,0.7536877210046274,397.84191232253215,0.34999999404,308.9879107982192,4.128089004962271,7.348140863847028,-53.83602946200017,0
9.600000000000001,15.612933051384514,0.7167244244506941,397.9173513109476,0.34999999404,309.63451942391623,3.43276000023,9.67444705963,-52.5412483215,0
9.700000000000001,15.613196430433039,0.6518561311136928,397.9556973734791,0.3521465773882519,310.42931643936504,3.43276000023,9.67444705963,-52.5412483215,0
9.8,15.624107025671858,0.5507099412312392,397.94582077043407,0.35708382683976325,311.4167657999995,3.43276000023,9.67444705963,-52.5412483215,0
9.9,15.635017620910677,0.44956375134878557,397.93594416738904,0.36202107629127467,312.4042151606339,3.43276000023,9.67444705963,-52.5412483215,0
10.0,15.645928216149496,0.34841756146633196,397.92606756434395,0.36695832574278603,313.39166452126835,1.62175571918,13.5389862061,-49.9841423035,0
10.100000000000001,15.672103784236832,0.1606618910018759,397.8941563220887,0.37112299418511807,314.33689714640053,1.62175571918,13.5389862061,-49.9841423035,0
10.200000000000001,15.72277390398505,-0.16606948662503707,397.82688775467983,0.37404796009870284,315.214387757251,1.62175571918,13.5389862061,-49.9841423035,0
10.3,15.77344402373327,-0.49280086425194997,397.759619187271,0.37697292601228755,316.09187836810145,1.62175571918,13.5389862061,-49.9841423035,0
10.4,15.824114143481488,-0.8195322418788631,397.69235061986217,0.37989789192587226,316.96936897895193,-0.18792823116012225,14.826813288981619,-46.05119652458084,0
10.5,15.885340273108268,-0.9477546062797441,397.61380090255386,0.38211660931305175,318.05830804983424,-0.55195337534,15.0847988129,-45.2453994751,0
10.600000000000001,15.946948214979567,-1.0687968739614335,397.5348431445925,0.3843097815995582,319.15489523890267,-0.55195337534,15.0847988129,-45.2453994751,0
10.700000000000001,16.008556156850865,-1.1898391416431207,397.45588538663117,0.3865029538860646,320.2514824279711,-0.5114482371676108,15.666763788310758,-45.22536236056882,0
10.8,16.070164098722167,-1.3108814093248078,397.3769276286698,0.388696126172571,321.34806961703947,0.091031268239,22.683511734,-42.5674476624,0
10.9,16.13643746721769,-1.3367632660961721,397.29051699042446,0.39338303383091633,322.78937786701584,0.091031268239,22.683511734,-42.5674476624,0
11.0,16.209551017453443,-1.2231263698083603,397.1931793652738,0.4017261136958572,324.7360964248191,0.091031268239,22.683511734,-42.5674476624,0
11.100000000000001,16.282664567689192,-1.1094894735205465,397.0958417401232,0.4100691935607982,326.6828149826224,0.091031268239,22.683511734,-42.5674476624,0
11.200000000000001,16.35577811792494,-0.9958525772327347,396.99850411497255,0.41841227342573906,328.62953354042565,0.519067606642981,27.626460863789053,-38.093400354074824,0
11.3,16.44612262516714,-1.0641615074868163,396.8495416247742,0.4216103511050627,331.0934692408567,0.626017272472,28.6196899414,-37.0127830505,0
11.4,16.540516923457623,-1.1752331571491978,396.6884457448714,0.42359919915268607,333.67896646299846,0.626017272472,28.6196899414,-37.0127830505,0
11.5,16.63491122174811,-1.2863048068115794,396.52734986496864,0.4255880472003095,336.26446368514024,0.626017272472,28.6196899414,-37.0127830505,0
11.600000000000001,16.729305520038597,-1.397376456473963,396.36625398506584,0.42757689524793296,338.849960907282,-0.105966433883,35.5534667969,-30.1587543488,0
11.700000000000001,16.823699818329082,-1.5084481061363446,396.20515810516304,0.42956574329555636,341.4354581294238,-0.105966433883,35.5534667969,-30.1587543488,0
11.8,16.9210869005576,-1.7011338786825176,396.0639952976339,0.4275351319800886,343.9718961420844,-0.105966433883,35.5534667969,-30.1587543488,0
11.9,17.0193099991985,-1.9166180715711072,395.928400675446,0.42438170857192087,346.49462975604666,-0.105966433883,35.5534667969,-30.1587543488,0
12.0,17.117533097839402,-2.1321022644596965,395.7928060532582,0.4212282851637532,349.01736337000887,-0.07828562020277456,35.746955588952176,-29.714995795566892,0
12.100000000000001,17.20138250610686,-2.0087897303367384,395.67050902545776,0.41536803178297077,296.26932292815997,0.787157416344,41.6782569885,-17.0753192902,0
12.200000000000001,17.276060988896177,-1.6693128393274725,395.5566963356385,0.40778072464522913,208.256563627397,0.787157416344,41.6782569885,-17.0753192902,0
12.3,17.350739471685493,-1.3298359483182067,395.4428836458193,0.40019341750748744,120.24380432663403,0.787157416344,41.6782569885,-17.0753192902,0
12.4,17.42541795447481,-0.9903590573089409,395.32907095600007,0.3926061103697458,32.231045025871026,2.84449076653,44.3491706848,-9.24355888367,0
12.5,17.479601805917216,-0.5988378685822069,395.23838937274724,0.3941270802492022,4.269900787122934,2.84449076653,44.3491706848,-9.24355888367,0
12.600000000000001,17.52306298962966,-0.18008741662953398,395.159809845186,0.4004134458264231,7.727399999818977,2.84449076653,44.3491706848,-9.24355888367,0
12.700000000000001,17.56652417334211,0.2386630353231315,395.08123031762466,0.40669981140364386,11.18489921251496,2.84449076653,44.3491706848,-9.24355888367,0
12.8,17.605130555764553,0.2981986046212857,394.9915884904326,0.4175614113761315,14.512282629867885,2.74871492386,43.5284957886,3.03817391396,0
12.9,17.63837164222147,-0.03925306521457733,394.889721134731,0.4334793432509777,17.695868245806643,2.74871492386,43.5284957886,3.03817391396,0
13.0,17.671612728678383,-0.37670473505044044,394.78785377902943,0.44939727512582395,20.8794538617454,2.74871492386,43.5284957886,3.03817391396,0
13.100000000000001,17.7138186078275,-0.7801521605931333,394.6906691677549,0.46469313588511757,24.173282129805383,2.22626590729,46.9587974548,13.2376651764,0
13.200000000000001,17.773907413173397,-1.3152476084747131,394.6028256729859,0.4787480921159367,27.68702192056412,2.22626590729,46.9587974548,13.2376651764,0
13.3,17.833996218519296,-1.8503430563562928,394.51498217821694,0.4928030483467558,31.200761711322862,2.22626590729,46.9587974548,13.2376651764,0
13.4,17.893698071770643,-2.0079298977007016,394.4341454454802,0.4952195227124843,34.9121913139372,3.84014415741,50.3116264343,23.0271892548,0
13.5,17.952993848373143,-1.7693503091165461,394.3606617739761,0.4854222998791602,38.83108126484525,3.84014415741,50.3116264343,23.0271892548,0
13.600000000000001,18.012289624975647,-1.5307707205323862,394.28717810247196,0.4756250770458359,42.74997121575338,3.84014415741,50.3116264343,23.0271892548,0
13.700000000000001,18.07158540157815,-1.2921911319482307,394.2136944309678,0.46582785421251177,46.66886116666144,4.264181593035826,51.88153300044279,31.419920712807443,0
13.8,18.097596757800993,-1.0966061908670839,394.1378165456113,0.4625733150419273,50.54398549065535,4.38921880722,52.2513923645,33.8423690796,0
13.9,18.074739872626548,-0.9641460628066276,394.0584234714922,0.46892475491408436,54.35485304837397,4.38921880722,52.2513923645,33.8423690796,0
14.0,18.051882987452103,-0.8316859347461714,393.97903039737304,0.47527619478624145,58.16572060609259,4.38921880722,52.2513923645,33.8423690796,0
14.100000000000001,18.017482103690302,-0.6022698658733635,393.90214683920465,0.483242892559199,61.891798590283905,3.51868844032,49.2106895447,49.1240158081,0
14.200000000000001,17.949577929051273,-0.09146576124053873,393.83254646304835,0.49589743353334564,65.37179808410214,3.51868844032,49.2106895447,49.1240158081,0
14.3,17.881673754412244,0.41933834339228604,393.7629460868921,0.5085519745074923,68.85179757792037,3.51868844032,49.2106895447,49.1240158081,0
14.4,17.81435907718943,0.818076219714651,393.6934421374322,0.5210463097391306,72.34005668152754,3.614534514013874,48.00992636066364,53.04380315879699,0
14.5,17.752637750094163,0.15349195894994072,393.62485311696065,0.5320205589014336,75.90668574604703,3.83946108818,45.2376594543,62.1100578308,0
14.600000000000001,17.690916422998896,-0.5110923018147814,393.55626409648914,0.5429948080637369,79.47331481056659,3.83946108818,45.2376594543,62.1100578308,0
14.700000000000001,17.62919509590363,-1.1756765625794916,393.4876750760176,0.5539690572260401,83.0399438750861,4.209270765580044,46.44880551246204,65.21024226338938,0
14.8,17.542809865231302,-1.5722146832059138,393.4195335390575,0.5487224515721516,86.57885720777446,5.14722108841,49.5205841064,72.9374694824,0
14.9,17.42633410204796,-1.6417303165330288,393.3519379423257,0.5236860280705776,90.08395670693379,5.14722108841,49.5205841064,72.9374694824,0
15.0,17.30985833886462,-1.7112459498601436,393.284342345594,0.4986496045690037,93.58905620609312,5.14722108841,49.5205841064,72.9374694824,0
15.100000000000001,17.193382575681277,-1.7807615831872596,393.2167467488622,0.47361318106742933,97.09415570525252,6.55536413193,49.1285018921,85.2957992554,0
15.200000000000001,17.000319525552943,-1.4156225734773056,393.23866245617234,0.44755497113337744,100.15561047029601,6.55536413193,49.1285018921,85.2957992554,0
15.3,16.71598683723826,-0.5325024002029328,393.3672494487491,0.42027909072533476,102.68837051352344,6.55536413193,49.1285018921,85.2957992554,0
15.4,16.431654148923577,0.3506177730714397,393.4958364413258,0.3930032103172921,105.22113055675086,6.55536413193,49.1285018921,85.2957992554,0
15.5,16.147321460608893,1.2337379463458127,393.6244234339025,0.3657273299092494,107.75389059997829,8.29392910004,37.1840324402,99.18019104,0
15.600000000000001,15.862988772294207,2.1168581196202014,393.75301042647925,0.3384514495012062,110.28665064320577,8.29392910004,37.1840324402,99.18019104,0
15.700000000000001,15.548490949370786,2.7912293641419677,393.9480312052457,0.3177800852338086,112.44398150499741,8.29392910004,37.1840324402,99.18019104,0
15.8,15.170919243185647,3.0291163783120187,394.28196191858115,0.3109184548017946,113.81630753687313,8.29392910004,37.1840324402,99.18019104,0
15.9,14.793347537000507,3.26700339248207,394.6158926319166,0.30405682436978054,115.18863356874886,8.29392910004,37.1840324402,99.18019104,0
16.0,14.415775830815367,3.504890406652121,394.949823345252,0.2971951939377665,116.56095960062457,12.6215009689,25.0334396362,112.594291687,0
16.1,14.038204124630221,3.742777420822176,395.2837540585875,0.2903335635057524,117.93328563250031,12.6215009689,25.0334396362,112.594291687,0
16.2,13.747798527821407,4.101023725771198,395.7179441131556,0.30483865673487026,118.49462214966778,12.6215009689,25.0334396362,112.594291687,0
16.3,13.461846959735764,4.465420170287858,396.15725723664144,0.3204355504537418,119.01451858629761,12.6215009689,25.0334396362,112.594291687,0
16.400000000000002,13.175895391650121,4.8298166148045185,396.59657036012726,0.3360324441726133,119.53441502292745,13.69980579662278,20.214449770769072,114.44872628248379,0
16.5,12.908002918035866,5.127487437623589,397.02559480805667,0.3515874515566622,120.04535593368222,16.0573215485,9.86372375488,118.444915771,0
16.6,12.79492202845834,4.853152880703891,397.3664195866701,0.36678338834314794,120.47952560051918,16.0573215485,9.86372375488,118.444915771,0
16.7,12.681841138880818,4.578818323784202,397.7072443652835,0.3819793251296331,120.91369526735612,16.0573215485,9.86372375488,118.444915771,0
16.8,12.568760249303292,4.304483766864504,398.0480691438969,0.39717526191611885,121.34786493419308,16.050199353846818,6.741473117066667,118.99120307953497,0
16.900000000000002,12.455679359725767,4.030149209944806,398.3888939225103,0.4123711987026046,121.78203460103003,16.0291614532,-2.45926952362,120.57409668,0
17.0,12.409912823759694,3.6460373041711738,398.6700347934526,0.4219649471231987,121.60700816358073,16.0291614532,-2.45926952362,120.57409668,0
17.1,12.432008962689343,3.1512538382249193,398.89100559062183,0.4259108735358223,120.81782330441423,16.0291614532,-2.45926952362,120.57409668,0
17.2,12.45410510161899,2.6564703722786818,399.111976387791,0.4298567999484458,120.02863844524775,16.0291614532,-2.45926952362,120.57409668,0
17.3,12.47620124054864,2.1616869063324273,399.33294718496023,0.43380272636106937,119.23945358608125,12.5048656464,-13.3458089828,122.181098938,0
17.400000000000002,12.49829737947829,1.6669034403861724,399.5539179821294,0.43774865277369296,118.45026872691476,12.5048656464,-13.3458089828,122.181098938,0
17.5,12.562254170315544,1.2696258024001894,399.7193659451484,0.4418313446350469,117.4505961890136,12.5048656464,-13.3458089828,122.181098938,0
17.6,12.681825140144612,1.0018900210698236,399.81104876845166,0.4460957369190887,116.17127919009067,12.5048656464,-13.3458089828,122.181098938,0
17.7,12.801396109973675,0.7341542397394676,399.90273159175484,0.45036012920313034,114.89196219116778,12.5048656464,-13.3458089828,122.181098938,0
17.8,12.920967079802741,0.4664184584091019,399.99441441505803,0.45462452148717214,113.61264519224484,7.46539592743,-16.5722427368,118.632080078,0
17.900000000000002,13.04053804963181,0.19868267707873621,400.0860972383612,0.45888891377121394,112.33332819332192,7.46539592743,-16.5722427368,118.632080078,0
18.0,13.181277749566828,0.07972464369778809,400.06655051539036,0.45811137298289345,111.24454738615765,7.46539592743,-16.5722427368,118.632080078,0
18.1,13.329476453793829,0.013189871180875057,400.007810999139,0.4555572589075425,110.22290382648012,7.46539592743,-16.5722427368,118.632080078,0
18.2,13.477675158020823,-0.05334490133603559,399.94907148288763,0.45300314483219173,109.20126026680263,7.46539592743,-16.5722427368,118.632080078,0
18.3,13.625873862247824,-0.11987967385294862,399.89033196663627,0.4504490307568408,108.17961670712509,1.4404668808,-16.7570438385,112.836952209,0
18.400000000000002,13.781992441336735,-0.43183201098702617,399.74951641979703,0.449999988079,107.61622349250926,1.4404668808,-16.7570438385,112.836952209,0
18.5,13.939800446171656,-0.7961355227820565,399.5911928489519,0.449999988079,107.15058181368998,1.4404668808,-16.7570438385,112.836952209,0
18.6,14.097608451006582,-1.1604390345770996,399.4328692781068,0.449999988079,106.68494013487069,1.1076395670563692,-16.327412214443118,112.38865845005044,0
18.7,14.255416455841504,-1.52474254637213,399.2745457072617,0.449999988079,106.2192984560514,-1.48259973526,-12.9992694855,108.844055176,0
18.8,14.41428552404404,-1.6910486997731047,399.0884125004952,0.4473435697784213,105.73435791659928,-1.48259973526,-12.9992694855,108.844055176,0
18.900000000000002,14.574099166875722,-1.6810946154853603,398.8775227359781,0.44232236780164447,105.2322372400491,-1.48259973526,-12.9992694855,108.844055176,0
19.0,14.7339128097074,-1.6711405311976164,398.66663297146107,0.4373011658248678,104.73011656349894,-1.48259973526,-12.9992694855,108.844055176,0
19.1,14.893726452539083,-1.661186446909872,398.455743206944,0.4322799638480909,104.22799588694878,-2.22160148621,-9.80232048035,106.269691467,0
19.200000000000003,15.018697513940895,-1.7640135994994761,398.2596815661007,0.4252236732263285,103.84078887544224,-2.22160148621,-9.80232048035,106.269691467,0
19.3,15.11468919967865,-1.9606434985332002,398.0759528164698,0.41647475261182637,103.54915819988935,-2.22160148621,-9.80232048035,106.269691467,0
