t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
1.5,21.3010274472431,-0.6658744252066373,391.5543782103624,0.40611581951952835,39.165252446241816,-1.7118165493,-40.481136322,53.3433837891,0
1.6,21.323211274661006,-0.5296648632329692,391.4435906539108,0.41296887134658905,37.10933755861226,-1.7118165493,-40.481136322,53.3433837891,0
1.7000000000000002,21.355708244355334,-0.9313699383404311,391.3168612502069,0.4196387545254574,35.10837268445677,-3.62446546555,-36.4699211121,44.6489372253,0
1.8,21.388205214049663,-1.3330750134478921,391.19013184650294,0.42630863770432575,33.107407810301275,-3.62446546555,-36.4699211121,44.6489372253,0
1.9000000000000001,21.42070218374399,-1.7347800885553544,391.06340244279903,0.4329785208831941,31.106442936145775,-3.62446546555,-36.4699211121,44.6489372253,0
2.0,21.45319915343832,-2.1364851636628153,390.93667303909507,0.4396484040620624,29.105478061990283,-4.90568161011,-37.7869338989,37.9052124023,0
2.1,21.456960387446827,-2.275413802899161,390.76545439373575,0.44620900702280736,27.13729817720418,-4.90568161011,-37.7869338989,37.9052124023,0
2.2,21.45912256537615,-2.399719734652389,390.59176005772053,0.45276352887259574,25.170942677119076,-4.90568161011,-37.7869338989,37.9052124023,0
2.3000000000000003,21.46128474330547,-2.524025666405617,390.41806572170526,0.45931805072238413,23.204587177033968,-4.90568161011,-37.7869338989,37.9052124023,0
2.4000000000000004,21.469779806619563,-2.777211235287781,390.21024384157977,0.4701200091361287,20.722999346956776,-4.88784148152067,-38.061999234035284,34.62456526841646,0
2.5,21.479010282828984,-3.0453630859405836,389.99845886493506,0.48141520553405137,18.181579627220486,-4.86011075974,-38.4522590637,29.5141963959,0
2.6,21.488240759038405,-3.313514936593388,389.78667388829035,0.49271040193197413,15.640159907484183,-4.86011075974,-38.4522590637,29.5141963959,0
2.7,21.490042892557447,-3.4187124909725157,389.5939939044109,0.5024347713075884,13.026090548179647,-4.733759478530878,-38.38490632263616,27.59657107593061,0
2.8000000000000003,21.478326538184124,-3.2273572646029822,389.43608218906,0.5093004672257178,10.279809561891277,-4.45135641098,-38.2340126038,23.3063297272,0
2.9000000000000004,21.466610183810797,-3.0360020382334483,389.2781704737091,0.5161661631438471,7.533528575602908,-4.45135641098,-38.2340126038,23.3063297272,0
3.0,21.454893829437474,-2.844646811863915,389.1202587583582,0.5230318590619764,4.78724758931455,-4.45135641098,-38.2340126038,23.3063297272,0
3.1,21.44317747506415,-2.6532915854943813,388.9623470430073,0.5298975549801057,2.040966603026181,-4.10612678528,-36.0375442505,14.1859369278,0
3.2,21.402772222106336,-2.4814279549181584,388.880864165331,0.52999997139,85.92629801967063,-4.10612678528,-36.0375442505,14.1859369278,0
3.3000000000000003,21.361932532867534,-2.3098594857738757,388.8005386503154,0.52999997139,171.12349281780843,-4.10612678528,-36.0375442505,14.1859369278,0
3.4000000000000004,21.321092843628733,-2.1382910166295925,388.72021313529984,0.52999997139,256.3206876159462,-4.10612678528,-36.0375442505,14.1859369278,0
3.5,21.280253154389932,-1.9667225474853103,388.63988762028424,0.52999997139,341.51788241408366,-3.466110316511096,-37.472513727627714,8.570273867949933,0
3.6,21.21054701296444,-1.3010316995113937,388.6227997777585,0.5348035801255642,349.8383804496262,-2.73133182526,-39.1215782166,1.7881398201,0
3.7,21.13679106583173,-0.5660181783906213,388.61458383557243,0.5402811089517133,347.3734974730677,-2.73133182526,-39.1215782166,1.7881398201,0
3.8000000000000003,21.063035118699023,0.16899534273015115,388.60636789338633,0.5457586377778625,344.9086144965092,-2.73133182526,-39.1215782166,1.7881398201,0
3.9000000000000004,20.98562928815964,0.6634578646837808,388.5914706444047,0.5508984689476774,342.50584816405484,-0.8085444632785801,-37.86408484902074,-3.7202909646482882,0
4.0,20.89570033141341,0.3325651119335812,388.5536491430827,0.5548796246479429,340.3162104406513,0.384444653988,-37.0913925171,-7.14013910294,0
4.1000000000000005,20.805771374667177,0.0016723591833787133,388.51582764176067,0.5588607803482085,338.1265727172477,0.384444653988,-37.0913925171,-7.14013910294,0
4.2,20.715842417920946,-0.329220393566821,388.4780061404387,0.5628419360484741,335.93693499384415,0.384444653988,-37.0913925171,-7.14013910294,0
4.3,20.625913461174715,-0.6601131463170204,388.4401846391167,0.5668230917487396,333.74729727044064,1.12626838684,-39.4938583374,-16.0545883179,0
4.4,20.535930335860286,-0.8502359026341104,388.40680726902605,0.5695434134860263,331.4521042443034,1.12626838684,-39.4938583374,-16.0545883179,0
4.5,20.44573323827467,-0.484300471462495,388.3909847445708,0.5672832914786026,328.7399552488183,1.12626838684,-39.4938583374,-16.0545883179,0
4.6000000000000005,20.355536140689054,-0.11836504029087636,388.3751622201155,0.5650231694711787,326.0278062533332,1.12626838684,-39.4938583374,-16.0545883179,0
4.7,20.265339043103438,0.24757039088073896,388.35933969566025,0.5627630474637548,323.3156572578481,1.12626838684,-39.4938583374,-16.0545883179,0
4.800000000000001,20.175141945517822,0.6135058220523575,388.343517171205,0.5605029254563311,320.603508262363,3.24733614922,-40.9873008728,-27.2490196228,0
4.9,20.078223485229447,0.4710582157083788,388.3531401091781,0.5512371269157795,318.68556938486034,3.24733614922,-40.9873008728,-27.2490196228,0
5.0,19.97938132221555,0.18310769899825896,388.37004572294046,0.5399662529705975,316.99493919997934,3.24733614922,-40.9873008728,-27.2490196228,0
5.1000000000000005,19.88053915920165,-0.10484281771186343,388.3869513367028,0.5286953790254154,315.30430901509834,3.24733614922,-40.9873008728,-27.2490196228,0
5.2,19.776451913143582,-0.15091923305277608,388.4046274476899,0.5180143827323622,313.6028799823523,3.177341811209764,-40.377398597634254,-29.445297895261877,0
5.300000000000001,19.654656061825033,0.6196268812807069,388.42490493430705,0.509324948899915,311.8649915584966,2.86726307869,-37.6881408691,-39.3609275818,0
5.4,19.532860210506488,1.390172995614183,388.44518242092414,0.5006355150674678,310.12710313464095,2.86726307869,-37.6881408691,-39.3609275818,0
5.5,19.41106435918794,2.1607191099476593,388.46545990754123,0.4919460812350207,308.3892147107852,2.86726307869,-37.6881408691,-39.3609275818,0
5.6000000000000005,19.291216338846155,1.4530389350049682,388.5134345804428,0.490000009537,307.45709543269356,3.86030220985,-26.7203083038,-45.3059616089,0
5.7,19.17193044443812,0.3187563787154346,388.5694024041301,0.490000009537,306.75751364828096,3.86030220985,-26.7203083038,-45.3059616089,0
5.800000000000001,19.052644550030088,-0.8155261775741085,388.6253702278173,0.490000009537,306.0579318638683,3.86030220985,-26.7203083038,-45.3059616089,0
5.9,18.951065444023918,-0.637149862156298,388.7044420891762,0.48404502984835673,305.7022511752952,3.844017947218477,-22.69681214403586,-47.0896651084934,0
6.0,18.851085009228324,-0.3402591160084294,388.7855999166085,0.47755240017080913,305.37761986556626,3.80573487282,-13.262597084,-51.3169937134,0
6.1000000000000005,18.75110457443273,-0.043368369860558253,388.8667577440407,0.4710597704932615,305.0529885558374,3.80573487282,-13.262597084,-51.3169937134,0
6.2,18.678018405509153,0.259994354095732,388.93616427708787,0.469999998808,305.0,3.82396711183653,-9.328160629345378,-52.77653181910461,0
6.300000000000001,18.610178422204182,0.564619547794239,389.00327851958156,0.469999998808,305.0,3.83602237701,-7.16955757141,-53.74426651,0
6.4,18.542338438899215,0.869244741492743,389.0703927620752,0.469999998808,305.0,3.83602237701,-7.16955757141,-53.74426651,0
6.5,18.474498455594244,1.1738699351912472,389.1375070045689,0.469999998808,305.0,3.8195026363217988,-5.184902305374754,-53.9149689939882,0
6.6000000000000005,18.42092015273756,1.1138489346356404,389.2048664071299,0.4688372876472971,304.65118631912554,3.7901995182,-1.6583288908,-54.2196388245,0
6.7,18.380713189985652,0.7119461832606722,389.27245566469657,0.46658445204931215,303.9753349951706,3.7901995182,-1.6583288908,-54.2196388245,0
6.800000000000001,18.340506227233746,0.3100434318857004,389.34004492226325,0.46433161645132714,303.29948367121574,3.7901995182,-1.6583288908,-54.2196388245,0
6.9,18.300299264481843,-0.09185931948926807,389.40763417983,0.4620787808533422,302.62363234726087,3.5743940158366443,0.05335774433599472,-54.25264229435291,0
7.0,18.26270921084286,-0.4410245064160894,389.4694652697045,0.460000008345,302.0535973091761,2.59739279747,7.83797740936,-54.4030456543,0
7.1000000000000005,18.25637195601346,-0.160364040145766,389.46252864597903,0.460000008345,302.7472878918029,2.59739279747,7.83797740936,-54.4030456543,0
7.2,18.25003470118406,0.12029642612455499,389.4555920222536,0.460000008345,303.44097847442976,2.59739279747,7.83797740936,-54.4030456543,0
7.300000000000001,18.243697446354663,0.40095689239487836,389.44865539852816,0.460000008345,304.1346690570566,2.59739279747,7.83797740936,-54.4030456543,0
7.4,18.237360191525262,0.6816173586651992,389.4417187748027,0.460000008345,304.8283596396834,1.70665860176,8.00075435638,-57.1562423706,0
7.5,18.254986147787893,0.5181216785849632,389.37943755022417,0.46310578056795004,305.0,1.70665860176,8.00075435638,-57.1562423706,0
7.6000000000000005,18.28049076018437,0.20859575517092444,389.29896005481555,0.46723267267674046,305.0,1.70665860176,8.00075435638,-57.1562423706,0
7.7,18.305995372580846,-0.10093016824311152,389.218482559407,0.47135956478553087,305.0,1.70665860176,8.00075435638,-57.1562423706,0
7.800000000000001,18.331499984977324,-0.41045609165715013,389.13800506399843,0.4754864568943213,305.0,1.3223017119361287,8.008280903054708,-56.7239799514609,0
7.9,18.3570045973738,-0.7199820150711863,389.0575275685899,0.47961334900311164,305.0,-0.775332272053,8.04893302917,-54.3394470215,0
8.0,18.382703896947472,-0.9024729000680214,388.9817787124042,0.48235196199747016,305.0,-0.775332272053,8.04893302917,-54.3394470215,0
8.1,18.408423321877823,-1.0718318187229892,388.90651866884764,0.48494706470654847,305.0,-0.775332272053,8.04893302917,-54.3394470215,0
8.200000000000001,18.434142746808174,-1.24119073737796,388.8312586252911,0.4875421674156268,305.0,-0.775332272053,8.04893302917,-54.3394470215,0
8.3,18.459797758934563,-1.3986283946850777,388.7558730242828,0.4901416140524729,305.02832093010426,-0.8324099283359457,6.780329467916668,-54.587189726993444,0
8.4,18.484299370034645,-1.342599253033051,388.67823914211164,0.4928188447700858,305.5637675842823,-0.849254667759,6.40506410599,-54.6917266846,0
8.5,18.50880098113473,-1.2865701113810246,388.6006052599405,0.4954960754876987,306.0992142384604,-0.849254667759,6.40506410599,-54.6917266846,0
8.6,18.53330259223481,-1.230540969728998,388.52297137776935,0.49817330620531153,306.6346608926384,-0.849254667759,6.40506410599,-54.6917266846,0
8.700000000000001,18.55441074811083,-1.1709487906479161,388.448308080387,0.5006025601033784,306.93974393219594,-1.154707551,3.38126540184,-54.2896614075,0
8.8,18.568230797576323,-1.1037042943229027,388.38002469274653,0.5024992354557264,306.75007621607506,-1.154707551,3.38126540184,-54.2896614075,0
8.9,18.582050847041813,-1.0364597979978896,388.311741305106,0.5043959108080744,306.5604084999541,-1.154707551,3.38126540184,-54.2896614075,0
9.0,18.595870896507307,-0.9692153016728762,388.2434579174655,0.5062925861604224,306.37074078383324,-1.154707551,3.38126540184,-54.2896614075,0
9.1,18.6096909459728,-0.9019708053478628,388.175174529825,0.5081892615127704,306.18107306771236,-0.960291385651,-0.724601149559,-53.0023574829,0
9.200000000000001,18.622334902010326,-0.8270212187622149,388.10958212087627,0.509999990463,305.9798427499052,-0.960291385651,-0.724601149559,-53.0023574829,0
9.3,18.610200782809073,-0.5897398805828318,388.1006835688152,0.509999990463,305.53501017421064,-0.960291385651,-0.724601149559,-53.0023574829,0
9.4,18.598066663607824,-0.3524585424034487,388.0917850167541,0.509999990463,305.09017759851616,-0.960291385651,-0.724601149559,-53.0023574829,0
9.5,18.58593254440657,-0.11517720422406563,388.08288646469305,0.509999990463,304.6453450228217,-0.960291385651,-0.724601149559,-53.0023574829,0
9.600000000000001,18.57379842520532,0.12210413395532171,388.073987912632,0.509999990463,304.2005124471272,0.284097015858,0.201834917068,-53.8085632324,0
9.700000000000001,18.55072390028044,0.11313046722753511,388.075913141838,0.509999990463,304.0,0.284097015858,0.201834917068,-53.8085632324,0
9.8,18.518670632846398,-0.09794359106768008,388.0867214003783,0.509999990463,304.0,0.284097015858,0.201834917068,-53.8085632324,0
9.9,18.48661736541236,-0.30901764936289533,388.0975296589186,0.509999990463,304.0,0.284097015858,0.201834917068,-53.8085632324,0
10.0,18.45456409797832,-0.5200917076581105,388.1083379174589,0.509999990463,304.0,0.3352162684652244,0.23156341249375406,-53.876345940666155,0
10.100000000000001,18.420984465695664,-0.27832924491899147,388.1334086971126,0.509999990463,304.2342191567309,1.47179079056,0.825536310673,-55.3920059204,0
10.200000000000001,18.38713033996415,0.044868962714983085,388.16104437375895,0.509999990463,304.51055905817,1.47179079056,0.825536310673,-55.3920059204,0
10.3,18.353276214232633,0.36806717034895775,388.18868005040525,0.509999990463,304.786898959609,1.47179079056,0.825536310673,-55.3920059204,0
10.4,18.319563928977477,0.6342646879760021,388.22341454775614,0.5095371392751317,305.0,2.06311123879602,1.7427208052287835,-55.408577429603085,0
10.5,18.286329614903046,0.7083824283558501,388.2820705081539,0.5075145814757546,305.0,2.3281006813,2.14583945274,-55.4160995483,0
10.600000000000001,18.253095300828612,0.7825001687356994,388.3407264685517,0.5054920236763776,305.0,2.3281006813,2.14583945274,-55.4160995483,0
10.700000000000001,18.219860986754178,0.8566179091155472,388.3993824289494,0.5034694658770006,305.0,2.3281006813,2.14583945274,-55.4160995483,0
10.8,18.186626672679747,0.9307356494953952,388.45803838934717,0.5014469080776235,305.0,3.19881916046,4.95124959946,-54.99010849,0
10.9,18.155543534705245,0.9604087571293844,388.5175833768694,0.5,305.1701630515365,3.19881916046,4.95124959946,-54.99010849,0
11.0,18.129867424577302,0.8783693151053903,388.5793629533771,0.5,305.76803462872175,3.19881916046,4.95124959946,-54.99010849,0
11.100000000000001,18.104191314449356,0.7963298730813946,388.6411425298847,0.5,306.365906205907,3.19881916046,4.95124959946,-54.99010849,0
11.200000000000001,18.078515204321413,0.7142904310574003,388.70292210639235,0.5,306.9637777830922,3.19881916046,4.95124959946,-54.99010849,0
11.3,18.052839094193466,0.632250989033406,388.76470168289995,0.5,307.56164936027744,3.60072207451,8.37508869171,-54.9543571472,0
11.4,18.043071980795727,0.5589269140579894,388.8055315178591,0.5027906802195016,308.2790679554148,3.60072207451,8.37508869171,-54.9543571472,0
11.5,18.077021504254283,0.5095519631406992,388.7887931567188,0.5132499240704467,309.3249920911401,3.60072207451,8.37508869171,-54.9543571472,0
11.600000000000001,18.11097102771284,0.46017701222340796,388.77205479557847,0.5237091679213919,310.37091622686535,3.60072207451,8.37508869171,-54.9543571472,0
11.700000000000001,18.144920551171392,0.4108020613061176,388.7553164344382,0.5341684117723369,311.4168403625906,3.60072207451,8.37508869171,-54.9543571472,0
11.8,18.17887007462995,0.3614271103888273,388.7385780732979,0.5446276556232819,312.4627644983159,2.36027860641,17.4595546722,-51.713634491,0
11.9,18.24879782573559,0.1949999009295835,388.6740161719964,0.5542237381440561,314.0559325627805,2.36027860641,17.4595546722,-51.713634491,0
12.0,18.356722850391726,-0.09504836988791199,388.5589469428887,0.562908219973923,316.22705509079253,2.36027860641,17.4595546722,-51.713634491,0
12.100000000000001,18.464647875047866,-0.3850966407054126,388.44387771378103,0.5715927018037901,318.39817761880454,2.36027860641,17.4595546722,-51.713634491,0
12.200000000000001,18.572572899704,-0.675144911522908,388.32880848467335,0.580277183633657,320.56930014681654,1.6851751222275064,24.137489696806515,-49.45654464400448,0
12.3,18.680497924360136,-0.9651931823404036,388.21373925556566,0.5889616654635238,322.74042267482855,0.685386538506,33.9825820923,-46.0973625183,0
12.4,18.847483662434968,-1.5437462317012778,388.0523466485383,0.6015342500740165,325.306854710003,0.685386538506,33.9825820923,-46.0973625183,0
12.5,19.022489520561976,-2.1614766432308263,387.8846635815649,0.6146348176578058,327.92696760207355,0.685386538506,33.9825820923,-46.0973625183,0
12.600000000000001,19.197495378688984,-2.779207054760385,387.7169805145915,0.6277353852415952,330.5470804941441,0.685386538506,33.9825820923,-46.0973625183,0
12.700000000000001,19.373672700597595,-3.3550049199957206,387.54883387777267,0.6406378995544713,333.1594783793156,-1.067064820793708,37.18403050008694,-39.29697151943161,0
12.8,19.567036745171265,-3.315604044036664,387.3738861375002,0.6506347443165312,335.6586882291295,-1.75028502941,38.4336242676,-36.629234314,0
12.9,19.76040078974493,-3.276203168077607,387.1989383972278,0.6606315890785912,338.1578980789434,-1.75028502941,38.4336242676,-36.629234314,0
13.0,19.953764834318598,-3.2368022921185506,387.0239906569554,0.6706284338406513,340.6571079287573,-1.75028502941,38.4336242676,-36.629234314,0
13.100000000000001,20.145731760405983,-3.181618974756476,386.8521060211072,0.6801575936205656,343.1733452796415,-2.13766860962,42.3014335632,-26.7906494141,0
13.200000000000001,20.316758663841924,-2.8898883038817953,386.7261312180028,0.6826770872798104,345.9447909479385,-2.13766860962,42.3014335632,-26.7906494141,0
13.3,20.48778556727786,-2.5981576330071148,386.60015641489844,0.685196580939055,348.7162366162354,-2.13766860962,42.3014335632,-26.7906494141,0
13.4,20.658812470713798,-2.3064269621324343,386.474181611794,0.6877160745982998,351.4876822845323,-2.13766860962,42.3014335632,-26.7906494141,0
13.5,20.82650784288392,-2.0343963093179234,386.35225414922337,0.690883548712456,346.3131095842722,-0.7484770422257288,42.98159777304688,-20.94603360341342,0
13.600000000000001,20.961903091013518,-1.9533628215225538,386.2695667810247,0.7003333739136995,264.09967443479565,0.268497079611,43.4573898315,-16.6407356262,0
13.700000000000001,21.097298339143116,-1.8723293337271858,386.18687941282604,0.7097831991149429,181.8862392853206,0.268497079611,43.4573898315,-16.6407356262,0
13.8,21.23269358727271,-1.7912958459318178,386.10419204462744,0.7192330243161863,99.67280413584555,0.268497079611,43.4573898315,-16.6407356262,0
13.9,21.368088835402308,-1.7102623581364498,386.0215046764288,0.7286828495174297,17.45936898637052,1.32667899132,43.6004524231,-5.13007545471,0
14.0,21.480035179278342,-1.8557242086476788,386.009979248,0.7332369025948965,8.58950928687323,1.32667899132,43.6004524231,-5.13007545471,0
14.100000000000001,21.588183725222198,-2.037869373575992,386.009979248,0.7369980336216333,11.598416977557083,1.32667899132,43.6004524231,-5.13007545471,0
14.200000000000001,21.68698957707122,-2.057035060628186,386.0188184817692,0.7389601828075856,14.675888018679968,1.32667899132,43.6004524231,-5.13007545471,0
14.3,21.74885101237446,-1.4317205091160425,386.06261126651646,0.7338085023198228,18.02448352911389,2.608246464042104,44.85434294641101,2.4062584198647032,0
14.4,21.810712447677698,-0.8064059576038995,386.1064040512637,0.72865682183206,21.373079039547815,3.38155794144,45.6117744446,6.97093057632,0
14.5,21.872573882980937,-0.18109140609175656,386.150196836011,0.7235051413442972,24.721674549981735,3.38155794144,45.6117744446,6.97093057632,0
14.600000000000001,21.905181136673935,0.3677323625677626,386.2197256531571,0.72000002861,27.993301694735504,4.24624967575,46.9833145142,14.7565727234,0
14.700000000000001,21.875513877655465,0.7537272306437269,386.3440397621333,0.72000002861,31.10108328978989,4.24624967575,46.9833145142,14.7565727234,0
14.8,21.845846618636994,1.1397220987196912,386.46835387110957,0.72000002861,34.208864884844274,4.24624967575,46.9833145142,14.7565727234,0
14.9,21.816179359618523,1.5257169667956556,386.5926679800858,0.72000002861,37.316646479898665,4.24624967575,46.9833145142,14.7565727234,0
15.0,21.75431184314435,1.7401251830629099,386.73282767577746,0.7186995876130295,40.560521383146146,4.83222150803,45.7059936523,27.0726070404,0
15.100000000000001,21.654390866696065,1.751756580055442,386.8917132900637,0.7158623179278105,43.965227958724114,4.83222150803,45.7059936523,27.0726070404,0
15.200000000000001,21.554469890247784,1.763387977047974,387.05059890434995,0.7130250482425915,47.36993453430201,4.83222150803,45.7059936523,27.0726070404,0
15.3,21.4545489137995,1.7750193740405058,387.20948451863615,0.7101877785573725,50.774641109879916,4.83222150803,45.7059936523,27.0726070404,0
15.4,21.322624761108937,1.7724730467162144,387.4237105483424,0.7040666957881334,53.5710916453923,5.75408983231,47.2902679443,39.5054397583,0
15.5,21.188432155580937,1.76892177229819,387.6418592237709,0.6977128494003189,56.32442770596853,5.75408983231,47.2902679443,39.5054397583,0
15.600000000000001,21.054239550052937,1.7653704978801654,387.8600078991994,0.6913590030125042,59.07776376654481,5.75408983231,47.2902679443,39.5054397583,0
15.700000000000001,20.920046944524934,1.761819223462141,388.0781565746278,0.6850051566246897,61.831099827121044,6.829392716249831,48.28269940594596,45.79615053931365,0
15.8,20.7828383037909,1.8685565724257993,388.3021649441371,0.6773384767335489,64.58553655267565,7.77749204636,49.1545982361,51.3644485474,0
15.9,20.634436854029413,2.384586059936255,388.5479192258538,0.6647997400911622,67.34405795631403,7.77749204636,49.1545982361,51.3644485474,0
16.0,20.486035404267927,2.900615547446711,388.79367350757053,0.6522610034487755,70.10257935995243,7.77749204636,49.1545982361,51.3644485474,0
16.1,20.337633954506437,3.4166450349571758,389.0394277892873,0.6397222668063886,72.86110076359087,7.77749204636,49.1545982361,51.3644485474,0
16.2,20.189063961118404,3.914068896803288,389.27285720950374,0.6278011834051439,75.54970266182605,8.73903083801,49.1531600952,64.6894836426,0
16.3,20.039912165055767,4.347267234400802,389.4637419335392,0.6180122026233892,77.99694654444075,8.73903083801,49.1531600952,64.6894836426,0
16.400000000000002,19.890760368993135,4.780465571998316,389.6546266575747,0.6082232218416344,80.44419042705546,8.73903083801,49.1531600952,64.6894836426,0
16.5,19.74160857293051,5.213663909595815,389.8455113816101,0.59843424105988,82.89143430967007,8.73903083801,49.1531600952,64.6894836426,0
16.6,19.592168115216264,5.53670317478923,390.0307318499351,0.5892760598478007,85.3378268210672,8.538026800744516,48.01794416329389,74.21705986674773,0
16.7,19.44093048818742,5.173906605726938,390.18068741037854,0.5840451534363802,87.77891880771818,8.50427341461,47.8346595764,75.9006652832,0
16.8,19.28969286115857,4.8111100366646316,390.33064297082205,0.5788142470249593,90.22001079436927,8.50427341461,47.8346595764,75.9006652832,0
16.900000000000002,19.13845523412972,4.4483134676023255,390.4805985312655,0.5735833406135386,92.66110278102036,8.50427341461,47.8346595764,75.9006652832,0
17.0,18.987217607100874,4.085516898540032,390.630554091709,0.568352434202118,95.10219476767136,7.11300086975,45.4292221069,85.580909729,0
17.1,18.835979980072025,3.722720329477726,390.7805096521525,0.5631215277906972,97.54328675432245,7.11300086975,45.4292221069,85.580909729,0
17.2,18.695076246552958,3.196135849851145,390.90052939283134,0.5590458290129298,99.95417428106626,7.11300086975,45.4292221069,85.580909729,0
17.3,18.569464919227283,2.4271730976453245,390.97624920772336,0.5566796412103651,102.32036434026648,7.11300086975,45.4292221069,85.580909729,0
17.400000000000002,18.44385359190161,1.658210345439504,391.05196902261537,0.5543134534078002,104.68655439946669,7.11300086975,45.4292221069,85.580909729,0
17.5,18.318242264575943,0.8892475932337107,391.1276888375074,0.5519472656052355,107.05274445866682,7.11300086975,45.4292221069,85.580909729,0
17.6,18.19385327742651,0.23381689215899537,391.1918209305668,0.550454883740221,109.45487225303266,3.66400933266,44.8182640076,99.433883667,0
17.7,18.075145867182435,0.10609614635259387,391.202091967572,0.553024051786652,112.02404274968161,3.66400933266,44.8182640076,99.433883667,0
17.8,17.956438456938358,-0.021624599453812177,391.2123630045772,0.5555932198330832,114.59321324633066,3.66400933266,44.8182640076,99.433883667,0
17.900000000000002,17.837731046694277,-0.1493453452602182,391.22263404158235,0.5581623878795143,117.16238374297971,3.66400933266,44.8182640076,99.433883667,0
18.0,17.717468355034086,-0.2785353198857106,391.2234969387675,0.5592795815098547,119.72042156121142,1.91840291023,45.4789848328,109.049690247,0
18.1,17.593298898489365,-0.4114159009173912,391.20072720593674,0.556749510662389,122.25049482160799,1.91840291023,45.4789848328,109.049690247,0
18.2,17.469129441944652,-0.5442964819490671,391.177957473106,0.5542194398149234,124.78056808200445,1.91840291023,45.4789848328,109.049690247,0
18.3,17.34495998539993,-0.6771770629807478,391.15518774027527,0.5516893689674577,127.31064134240101,1.91840291023,45.4789848328,109.049690247,0
18.400000000000002,17.225550768396225,-0.836604028454021,391.1407817162122,0.5484063944314647,129.87648784299805,0.201056972146,45.1658935547,119.438194275,0
18.5,17.11570692810192,-1.0493741429996648,391.1431819945129,0.5436105112813958,132.51421823004338,0.201056972146,45.1658935547,119.438194275,0
18.6,17.00586308780761,-1.262144257545316,391.14558227281356,0.5388146281313267,135.1519486170888,0.201056972146,45.1658935547,119.438194275,0
18.7,16.896019247513305,-1.4749143720909599,391.14798255111424,0.5340187449812579,137.78967900413417,0.201056972146,45.1658935547,119.438194275,0
18.8,16.78720270594841,-1.559508149065619,391.15355470672284,0.5280216634229606,140.31652938792354,0.696137070656,43.4380874634,129.53805542,0
18.900000000000002,16.683698775658563,-0.9812459945773749,391.1755300279018,0.5158126592520603,142.26997075385728,0.696137070656,43.4380874634,129.53805542,0
19.0,16.580194845368723,-0.40298384008915145,391.19750534908076,0.5036036550811605,144.22341211979096,0.696137070656,43.4380874634,129.53805542,0
19.1,16.47669091507888,0.17527831439909258,391.2194806702597,0.4913946509102601,146.17685348572473,0.696137070656,43.4380874634,129.53805542,0
19.200000000000003,16.374103709799037,0.7357635120311761,391.24546342106186,0.47940828568857424,148.10354814852724,1.17099785805,40.4878616333,140.257202148,0
19.3,16.284343749688645,1.0475052135527507,391.32752000176356,0.470537188791275,149.65599042943288,1.17099785805,40.4878616333,140.257202148,0
19.400000000000002,16.19458378957825,1.359246915074336,391.40957658246526,0.4616660918939754,151.20843271033857,1.17099785805,40.4878616333,140.257202148,0
19.5,16.104823829467858,1.6709886165959107,391.49163316316697,0.45279499499667614,152.7608749912442,1.17099785805,40.4878616333,140.257202148,0
