t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
5.9,12.916520598703535,3.915913531212353,396.51900942398765,0.230000004172,298.5138812752989,9.70087814331,11.3119649887,-61.7993659973,0
6.0,12.782819905513904,4.046443765401453,396.8590927719802,0.230000004172,298.8506043799231,9.70087814331,11.3119649887,-61.7993659973,0
6.1000000000000005,12.688968741795346,3.8818831947689385,397.13503589136485,0.230000004172,299.61002695807576,8.76966269983032,12.268555346170457,-61.519002100248045,0
6.2,12.626897992891472,3.481984633708277,397.3598265103681,0.230000004172,300.7065567690863,6.24260044098,15.9918737411,-60.7629203796,0
6.300000000000001,12.564827243987597,3.0820860726476123,397.5846171293714,0.230000004172,301.8030865800969,6.24260044098,15.9918737411,-60.7629203796,0
6.4,12.502756495083725,2.6821875115869505,397.8094077483746,0.230000004172,302.89961639110743,6.24260044098,15.9918737411,-60.7629203796,0
6.5,12.480324938764324,2.212331516646748,397.86464644767324,0.230000004172,303.9901785540525,1.6368907850642955,17.13802361454455,-57.48628170329192,0
6.6000000000000005,12.461887901720061,1.7354257737209953,397.9027990670787,0.230000004172,305.0801393453834,0.314220517874,17.5625267029,-56.5528030396,0
6.7,12.443450864675798,1.2585200307952469,397.94095168648425,0.230000004172,306.1701001367143,0.314220517874,17.5625267029,-56.5528030396,0
6.800000000000001,12.445523327216856,0.771384979040837,397.9385038642865,0.2291923779444231,307.0807625794326,0.314220517874,17.5625267029,-56.5528030396,0
6.9,12.513045186673672,0.2516064153901292,397.8064929385916,0.2258074753036232,307.4192526619296,-5.23874282837,16.8492469788,-52.3375205994,0
7.0,12.580567046130486,-0.2681721482605788,397.6744820128967,0.22242257266282325,307.7577427444266,-5.23874282837,16.8492469788,-52.3375205994,0
7.1000000000000005,12.648088905587302,-0.7879507119112912,397.5424710872018,0.2190376700220233,308.0962328269236,-5.23874282837,16.8492469788,-52.3375205994,0
7.2,12.715610765044119,-1.307729275561999,397.41046016150693,0.21565276738122338,308.43472290942054,-5.23874282837,16.8492469788,-52.3375205994,0
7.300000000000001,12.783132624500935,-1.8275078392127118,397.27844923581205,0.21226786474042342,308.77321299191755,-5.23874282837,16.8492469788,-52.3375205994,0
7.4,12.84866666560364,-2.1405203591901705,397.14107439932616,0.20839583742177292,308.7593765466099,-5.23874282837,16.8492469788,-52.3375205994,0
7.5,12.9101649057268,-2.033742710781722,396.99280939454087,0.2035348171964198,308.0302233606691,-6.062836265655934,14.305232477530252,-50.62043212150758,0
7.6000000000000005,12.971663145849963,-1.9269650623732726,396.84454438975564,0.19867379697106663,307.3010701747283,-6.08452653885,14.1219854355,-50.5779190063,0
7.7,13.033161385973125,-1.820187413964824,396.69627938497035,0.19381277674571348,306.5719169887875,-6.08452653885,14.1219854355,-50.5779190063,0
7.800000000000001,13.093444509327,-1.7822873949854217,396.54418945305434,0.18864062800179013,306.0906246373465,-6.08452653885,14.1219854355,-50.5779190063,0
7.9,13.149307874786084,-1.9949167523905091,396.378187070656,0.18233680799712582,306.510879287626,-5.740030865773083,8.659410924189352,-52.946177496404566,0
8.0,13.205171240245168,-2.2075461097955964,396.2121846882576,0.17603298799246153,306.9311339379055,-5.70782279968,7.83621263504,-53.1639289856,0
8.1,13.261034605704252,-2.420175467200684,396.0461823058592,0.16972916798779722,307.351388588185,-5.70782279968,7.83621263504,-53.1639289856,0
8.200000000000001,13.316897971163336,-2.6328048246057754,395.8801799234608,0.16342534798313282,307.77164323846455,-5.70782279968,7.83621263504,-53.1639289856,0
8.3,13.35580605207498,-2.6991817248016696,395.7407433522364,0.15704591582080632,308.19693869905456,-5.70782279968,7.83621263504,-53.1639289856,0
8.4,13.374537496883393,-2.5915195164201505,395.6329198573567,0.15057650587097282,308.62823267857334,-5.6086769104,2.86079287529,-51.9358825684,0
8.5,13.393268941691808,-2.4838573080386315,395.525096362477,0.14410709592113935,309.0595266580922,-5.6086769104,2.86079287529,-51.9358825684,0
8.6,13.412000386500223,-2.376195099657113,395.41727286759726,0.13763768597130585,309.490820637611,-5.6086769104,2.86079287529,-51.9358825684,0
8.700000000000001,13.430731831308638,-2.2685328912755915,395.30944937271755,0.13116827602147227,309.9221146171298,-5.6086769104,2.86079287529,-51.9358825684,0
8.8,13.407517030774285,-1.9743378845701407,395.22023141840697,0.1257727569161393,310.42272391976627,-5.013205341647548,0.9408894537880155,-49.99891090000623,0
8.9,13.375057974697004,-1.6390341483287545,395.13511381610954,0.1206139055103978,310.9386091679541,-4.83985090256,-0.238789334893,-49.4660415649,0
9.0,13.342598918619723,-1.3037304120873683,395.0499962138121,0.11545505410465633,311.4544944161419,-4.83985090256,-0.238789334893,-49.4660415649,0
9.1,13.310139862542442,-0.9684266758459821,394.9648786115147,0.11029620269891484,311.9703796643297,-4.83985090256,-0.238789334893,-49.4660415649,0
9.200000000000001,13.245769614849705,-0.8768409383585185,394.9541948730801,0.11193227161772099,312.0,-3.1950848216079812,-1.1898217277778842,-48.43251829492503,0
9.3,13.179455529172863,-0.800101036435475,394.9480451982313,0.11398224624036235,312.0,-2.26178693771,-1.98725700378,-47.852596283,0
9.4,13.113141443496021,-0.7233611345124316,394.9418955233824,0.1160322208630037,312.0,-2.26178693771,-1.98725700378,-47.852596283,0
9.5,13.04682735781918,-0.6466212325893881,394.93574584853354,0.11808219548564505,312.0,-2.26178693771,-1.98725700378,-47.852596283,0
9.600000000000001,12.980095831284453,-0.5547968874807694,394.93287288780004,0.12044309025507588,311.9778453567774,-2.26178693771,-1.98725700378,-47.852596283,0
9.700000000000001,12.90730731797951,-0.2441001653976544,394.97754442030816,0.12731537671062101,311.63423109031845,-0.299389183521,0.491807878017,-47.7364463806,0
9.8,12.83451880467457,0.0665965566854606,395.0222159528163,0.13418766316616618,311.2906168238596,-0.299389183521,0.491807878017,-47.7364463806,0
9.9,12.763548994484013,0.33470427871958125,395.06523774900745,0.14104808128903012,311.0,-0.299389183521,0.491807878017,-47.7364463806,0
10.0,12.70255222632574,0.36927092181564103,395.0992130496485,0.14784341821213895,311.0,-1.57252168655,1.1833409071,-48.1239585876,0
10.100000000000001,12.641555458167465,0.4038375649117014,395.1331883502896,0.15463875513524789,311.0,-1.57252168655,1.1833409071,-48.1239585876,0
10.200000000000001,12.580558690009191,0.4384042080077612,395.1671636509306,0.16143409205835668,311.0,-1.57252168655,1.1833409071,-48.1239585876,0
10.3,12.519561921850919,0.472970851103821,395.20113895157164,0.1682294289814655,311.0,-1.57252168655,1.1833409071,-48.1239585876,0
10.4,12.465400145995265,0.39537266720750674,395.1888222511785,0.17564535135745168,310.85886623131967,-2.7677316394426157,1.2521811070352706,-48.356390590410406,0
10.5,12.413646811854115,0.2782510374508641,395.1601936690155,0.18327994901878533,310.6680012499671,-3.25351667404,1.29315674305,-48.4557876587,0
10.600000000000001,12.361893477712965,0.1611294076942193,395.1315650868524,0.19091454668011912,310.4771362686146,-3.25351667404,1.29315674305,-48.4557876587,0
10.700000000000001,12.310140143571815,0.04400777793757665,395.10293650468935,0.19854914434145277,310.286271287262,-3.25351667404,1.29315674305,-48.4557876587,0
10.8,12.258386809430664,-0.07311385181906599,395.0743079225263,0.20618374200278639,310.0954063059095,-3.25351667404,1.29315674305,-48.4557876587,0
10.9,12.210599202143197,-0.2347472200021895,395.01278130970104,0.21102645326344413,310.10264592697484,-3.25351667404,1.29315674305,-48.4557876587,0
11.0,12.166775146074094,-0.4408679070504525,394.91837471438464,0.21307880977875165,310.3078814683968,-2.14207220078,2.54577827454,-49.0620803833,0
11.100000000000001,12.122951090004992,-0.646988594098719,394.8239681190683,0.21513116629405923,310.51311700981864,-2.14207220078,2.54577827454,-49.0620803833,0
11.200000000000001,12.07912703393589,-0.853109281146982,394.7295615237519,0.21718352280936679,310.7183525512405,-2.14207220078,2.54577827454,-49.0620803833,0
11.3,12.035302977866788,-1.059229968195245,394.63515492843555,0.21923587932467434,310.92358809266244,-2.14207220078,2.54577827454,-49.0620803833,0
11.4,12.003427973639212,-1.1564534198603316,394.53051696015837,0.22283616968699066,311.0,-2.14207220078,2.54577827454,-49.0620803833,0
11.5,11.978640565166693,-1.1890843336843253,394.4198102396048,0.2273546190387121,311.0,-1.29741764069,3.33642220497,-48.6291122437,0
11.600000000000001,11.953853156694173,-1.2217152475083197,394.3091035190511,0.2318730683904336,311.0,-1.29741764069,3.33642220497,-48.6291122437,0
11.700000000000001,11.929065748221653,-1.2543461613323135,394.19839679849747,0.236391517742155,311.0,-1.29741764069,3.33642220497,-48.6291122437,0
11.8,11.90735115223355,-1.282759007903643,394.08999805786766,0.24088835478069895,311.0444180165028,-1.29741764069,3.33642220497,-48.6291122437,0
11.9,11.897821730371497,-1.2944451963369414,393.99075156372015,0.24529948863993406,311.2649747554837,-0.329165160656,4.47596120834,-48.1202354431,0
12.0,11.888292308509444,-1.3061313847702398,393.8915050695726,0.24971062249916917,311.4855314944646,-0.329165160656,4.47596120834,-48.1202354431,0
12.100000000000001,11.878762886647392,-1.3178175732035382,393.7922585754251,0.2541217563584044,311.70608823344554,-0.329165160656,4.47596120834,-48.1202354431,0
12.200000000000001,11.869233464785339,-1.3295037616368366,393.6930120812776,0.2585328902176395,311.92664497242646,-0.329165160656,4.47596120834,-48.1202354431,0
12.3,11.853183126891524,-1.2540788090643287,393.6050117404809,0.26166632940822676,312.0,-0.329165160656,4.47596120834,-48.1202354431,0
12.4,11.833883220967955,-1.135243762347192,393.5226156951864,0.2641630550256283,312.0,0.280292719603,1.47436308861,-47.5763816833,0
12.5,11.814583315044386,-1.0164087156300552,393.4402196498919,0.26665978064302986,312.0,0.280292719603,1.47436308861,-47.5763816833,0
12.600000000000001,11.795283409120815,-0.8975736689129161,393.35782360459734,0.2691565062604314,312.0,0.280292719603,1.47436308861,-47.5763816833,0
12.700000000000001,11.784331726340744,-0.8769070797776041,393.24058845639297,0.27576767531248375,312.0,-0.14476703333401875,1.2177748464801292,-47.46712786479455,0
12.8,11.77763946374237,-0.906327880766235,393.1055777437965,0.28447811065159656,312.0,-0.866817474365,0.604961156845,-47.2660675049,0
12.9,11.770947201143995,-0.9357486817548661,392.97056703120006,0.2931885459907094,312.0,-0.866817474365,0.604961156845,-47.2660675049,0
13.0,11.764254938545621,-0.9651694827434971,392.8355563186036,0.30189898132982224,312.0,-0.866817474365,0.604961156845,-47.2660675049,0
13.100000000000001,11.759384487862022,-1.005499139219712,392.69593379213273,0.310379944436277,312.0,-0.866817474365,0.604961156845,-47.2660675049,0
13.200000000000001,11.778731613042947,-1.1908415894004412,392.495005841391,0.3158105041733537,312.0,-1.5884949978706138,1.1632644794641802,-47.164101133120134,0
13.3,11.798078738223872,-1.3761840395811702,392.29407789064925,0.32124106391043045,312.0,-1.72902977467,1.30806612968,-47.1444320679,0
13.4,11.817425863404795,-1.5615264897618992,392.09314993990756,0.3266716236475072,312.0,-1.72902977467,1.30806612968,-47.1444320679,0
13.5,11.837935554921545,-1.757126501459608,391.90894842775083,0.330000013113,311.91278324486535,-1.72902977467,1.30806612968,-47.1444320679,0
13.600000000000001,11.860285950589335,-1.968967423875287,391.75123007099506,0.330000013113,311.6874752356926,-0.690909326077,1.45904898643,-47.5927429199,0
13.700000000000001,11.882636346257122,-2.1808083462909624,391.59351171423924,0.330000013113,311.4621672265199,-0.690909326077,1.45904898643,-47.5927429199,0
13.8,11.90498674192491,-2.392649268706638,391.4357933574835,0.330000013113,311.23685921734716,-0.690909326077,1.45904898643,-47.5927429199,0
13.9,11.9273371375927,-2.6044901911223133,391.27807500072765,0.330000013113,311.0115512081744,-0.690909326077,1.45904898643,-47.5927429199,0
14.0,11.9277030107645,-2.234902776068421,391.1838164575392,0.330000013113,310.74654857470614,0.3195269888848925,2.491776028553332,-48.45592360868913,0
14.100000000000001,11.926880861872062,-1.8338955431034245,391.0929872205239,0.330000013113,310.4794008826175,1.04580426216,3.43968057632,-49.0761299133,0
14.200000000000001,11.926058712979625,-1.4328883101384349,391.0021579835086,0.330000013113,310.2122531905289,1.04580426216,3.43968057632,-49.0761299133,0
14.3,11.91465687693501,-1.0996529138280853,390.9233836567537,0.3305083796289923,310.0,1.04580426216,3.43968057632,-49.0761299133,0
14.4,11.862347986649258,-1.0284617687489799,390.89122043114,0.33298237862021335,310.0,3.1914434433,2.50616812706,-49.6528930664,0
14.5,11.810039096363504,-0.9572706236698743,390.8590572055264,0.3354563776114343,310.0,3.1914434433,2.50616812706,-49.6528930664,0
14.600000000000001,11.757730206077749,-0.8860794785907675,390.82689397991277,0.3379303766026554,310.0,3.1914434433,2.50616812706,-49.6528930664,0
14.700000000000001,11.70082807868544,-0.7867602142222703,390.80463074381544,0.34038693151973504,310.0,3.1914434433,2.50616812706,-49.6528930664,0
14.8,11.620417184636592,-0.5434776887544925,390.8330369023176,0.34275420546589674,310.0,5.62208175659,0.530055701733,-49.1033172607,0
14.9,11.540006290587744,-0.3001951632867147,390.8614430608198,0.3451214794120584,310.0,5.62208175659,0.530055701733,-49.1033172607,0
15.0,11.459595396538894,-0.05691263781893696,390.88984921932195,0.3474887533582201,310.0,5.62208175659,0.530055701733,-49.1033172607,0
15.100000000000001,11.379184502490045,0.186369887648845,390.91825537782415,0.34985602730438187,310.0,5.62208175659,0.530055701733,-49.1033172607,0
15.200000000000001,11.308954190630791,0.35294098567280174,390.9874474817263,0.352698582377731,309.7301417130947,6.62307567569822,-0.9207672071580516,-49.4859798345294,0
15.3,11.239383106240227,0.5145447567608681,391.05928061489806,0.35557191352739453,309.4428091804077,6.65249729156,-1.0478823185,-49.4965019226,0
15.4,11.169812021849662,0.6761485278489344,391.1311137480698,0.3584452446770581,309.1554766477208,6.65249729156,-1.0478823185,-49.4965019226,0
15.5,11.109648024720146,0.8704241697912793,391.1933699917778,0.3638973553566693,308.8700885077188,6.65249729156,-1.0478823185,-49.4965019226,0
15.600000000000001,11.060576307563865,1.103224546192699,391.244333734815,0.37239021007762496,308.5869930803749,6.55565547943,-0.913176655769,-50.8393669128,0
15.700000000000001,11.011504590407588,1.3360249225941143,391.2952974778522,0.38088306479858053,308.3038976530311,6.55565547943,-0.913176655769,-50.8393669128,0
15.8,10.96243287325131,1.5688252989955298,391.34626122088946,0.38937591951953604,308.0208022256872,6.55565547943,-0.913176655769,-50.8393669128,0
15.9,10.957754978755037,1.2325720949271988,391.3471531294322,0.4014007560958774,308.28501910712345,5.359585260542854,0.15197802672558658,-50.97529690773517,0
16.0,10.95659791633622,0.8511877897313264,391.3440738881503,0.4137057108118225,308.5926428099973,4.72681188583,0.830263614655,-51.0471572876,0
16.1,10.955440853917402,0.4698034845354473,391.3409946468685,0.42601066552776784,308.9002665128712,4.72681188583,0.830263614655,-51.0471572876,0
16.2,10.976864942968515,-0.013977145643270128,391.3083235347023,0.43243628280361224,309.0,4.229558496808662,1.4488919001293126,-50.83533337863093,0
16.3,11.0091221391546,-0.546881504531934,391.2614559849433,0.43604134008914475,309.0,3.80490541458,2.17160129547,-50.6558799744,0
16.400000000000002,11.041379335340686,-1.0797858634205977,391.21458843518434,0.43964639737467726,309.0,3.80490541458,2.17160129547,-50.6558799744,0
16.5,11.098934925599366,-0.9809982499327925,391.1515263603451,0.439999997616,309.0,3.5102319676129574,2.765546173761013,-50.50635940721357,0
16.6,11.159241749574965,-0.8135133014235258,391.0867031095472,0.439999997616,309.0,3.13397264481,3.69608569145,-50.3174095154,0
16.7,11.219548573550565,-0.6460283529142652,391.0218798587494,0.439999997616,309.0,3.13397264481,3.69608569145,-50.3174095154,0
16.8,11.274489633890994,-0.5079515935847924,390.95690250657606,0.4390383776394834,308.9038379106386,3.13397264481,3.69608569145,-50.3174095154,0
16.900000000000002,11.319623348890335,-0.42362604037474894,390.89164349357867,0.4363191440523395,308.63191429259064,2.76115870476,4.89116716385,-51.0066566467,0
17.0,11.364757063889675,-0.3393004871647085,390.8263844805813,0.4335999104651957,308.3599906745427,2.76115870476,4.89116716385,-51.0066566467,0
17.1,11.409890778889018,-0.25497493395466514,390.76112546758395,0.4308806768780518,308.0880670564947,2.76115870476,4.89116716385,-51.0066566467,0
17.2,11.44805748948508,-0.5400410415570006,390.7017712940881,0.42775200721318074,308.2247995384032,3.0044613483347864,4.439367775713867,-51.07901606003306,0
17.3,11.482887013933425,-1.0020452795509227,390.6452455311182,0.42442721819372364,308.5572777665485,3.37495994568,3.31900787354,-51.1881141663,0
17.400000000000002,11.51771653838177,-1.4640495175448447,390.5887197681483,0.4211024291742666,308.8897559946938,3.37495994568,3.31900787354,-51.1881141663,0
17.5,11.550324375640926,-1.335927372013704,390.53928682026145,0.42153462983030343,309.0,3.3538188704814402,3.248693533958734,-51.05029114321702,0
17.6,11.581830097793128,-0.9150605028054771,390.4933724139101,0.42383056499324423,309.0,3.2520365715,2.48539090157,-50.3929634094,0
17.7,11.613335819945329,-0.4941936335972654,390.4474580075587,0.4261265001561849,309.0,3.2520365715,2.48539090157,-50.3929634094,0
17.8,11.64484154209753,-0.07332676438903851,390.40154360120727,0.4284224353191257,309.0,3.2520365715,2.48539090157,-50.3929634094,0
17.900000000000002,11.67908672582287,0.13511472997153662,390.3541324019187,0.430000007153,309.0,3.2520365715,2.48539090157,-50.3929634094,0
18.0,11.719347942442557,-0.12294349050624945,390.3034341495704,0.430000007153,309.0,2.48766207695,2.51470017433,-50.6319541931,0
18.1,11.759609159062245,-0.3810017109840447,390.2527358972221,0.430000007153,309.0,2.48766207695,2.51470017433,-50.6319541931,0
18.2,11.799870375681932,-0.6390599314618307,390.2020376448738,0.430000007153,309.0,2.48766207695,2.51470017433,-50.6319541931,0
18.3,11.83321038864707,-0.8011601075934237,390.16492452084316,0.42934386559239684,309.0328070604308,2.48766207695,2.51470017433,-50.6319541931,0
18.400000000000002,11.832972757618162,-0.49772781101660507,390.1937185171673,0.42550450781229354,309.22477484645486,3.85904455185,2.26167058945,-50.721912384,0
18.5,11.832735126589254,-0.1942955144397972,390.22251251349155,0.42166515003219035,309.4167426324789,3.85904455185,2.26167058945,-50.721912384,0
18.6,11.832497495560345,0.10913678213702149,390.2513065098158,0.41782579225208705,309.60871041850294,3.85904455185,2.26167058945,-50.721912384,0
18.7,11.832259864531437,0.4125690787138293,390.28010050614,0.41398643447198386,309.800678204527,3.85904455185,2.26167058945,-50.721912384,0
18.8,11.83202223350253,0.7160013752906481,390.30889450246417,0.41014707669188055,309.992645990551,3.85904455185,2.26167058945,-50.721912384,0
18.900000000000002,11.808514881359732,0.7565376512647087,390.3675132547852,0.4144246362429039,310.0,5.03483441315907,3.015428336332792,-50.082002766406795,0
19.0,11.784080590002967,0.7866015786661088,390.4273200632821,0.41902552966346274,310.0,5.55755519867,3.45600390434,-49.7766265869,0
19.1,11.759646298646201,0.8166655060675099,390.48712687177897,0.4236264230840217,310.0,5.55755519867,3.45600390434,-49.7766265869,0
19.200000000000003,11.735212007289435,0.8467294334689109,390.54693368027586,0.42822731650458074,310.0,5.55755519867,3.45600390434,-49.7766265869,0
19.3,11.717985966470744,0.7774062343821913,390.61326205057736,0.4311098424506794,310.3329509068391,5.55755519867,3.458021699214302,-49.7766265869,0
19.400000000000002,11.705277988658771,0.6457881279308606,390.6836780739065,0.4329153119768741,310.8745922812609,5.76464700699,4.40676355362,-49.2082443237,0
