t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
41.0,13.292433742178162,-0.6862357005097034,402.8400264271154,0.4149248422400564,188.50150298795052,0.995462596416,12.0061607361,-172.723297119,0
41.1,13.339551683470464,-0.21384519302503957,402.8462076444897,0.3994868718418138,188.81026232230099,0.9661718399917223,11.560787487464054,-172.3451897400382,0
41.2,13.367860012078994,0.1670293834239881,402.8796976173531,0.3911420604471713,189.34262173132845,0.887489676476,10.3266267776,-171.345092773,0
41.300000000000004,13.366183106659994,0.40201437376166005,402.9567216830288,0.39410476698461744,190.2314318913885,0.887489676476,10.3266267776,-171.345092773,0
41.400000000000006,13.364506201240994,0.636999364099332,403.0337457487045,0.39706747352206356,191.12024205144854,0.887489676476,10.3266267776,-171.345092773,0
41.5,13.362938281437167,0.866568322468026,403.1099119962191,0.3999755529890522,192.01711704497578,2.00861477852,15.2930850983,-170.686843872,0
41.6,13.371962354665818,0.5697689817961072,403.1027094067387,0.3975745873242994,193.6977896044198,2.00861477852,15.2930850983,-170.686843872,0
41.7,13.38098642789447,0.2729696411241884,403.0955068172583,0.3951736216595466,195.37846216386382,2.00861477852,15.2930850983,-170.686843872,0
41.800000000000004,13.390010501123122,-0.023829699547730288,403.0883042277779,0.3927726559947938,197.05913472330784,1.5754195144304022,22.341302960575767,-167.9065856389458,0
41.900000000000006,13.399034574351774,-0.3206290402196491,403.08110163829747,0.390371690330041,198.73980728275185,1.54563820362,22.8442974091,-167.640594482,0
42.0,13.424473451514782,-0.26445380656812434,403.074747975989,0.389999985695,200.04776184610304,1.54563820362,22.8442974091,-167.640594482,0
42.1,13.452919067887956,-0.14362336917166932,403.06854981371725,0.389999985695,201.2874447555456,1.54563820362,22.8442974091,-167.640594482,0
42.2,13.481364684261129,-0.022792931775214298,403.06235165144557,0.389999985695,202.5271276649882,0.24831674986048546,22.39111026261132,-161.22432042421295,0
42.300000000000004,13.509810300634303,0.0980375056212407,403.0561534891738,0.389999985695,203.7668105744308,0.0909519717097,22.3347301483,-160.466659546,0
42.400000000000006,13.538197747914529,0.218802992884351,403.04993420195615,0.3900401703950357,205.00669744973985,0.0909519717097,22.3347301483,-160.466659546,0
42.5,13.555538196123491,0.3272336812641422,403.0397030375353,0.39771190514125737,206.28531985663952,0.0909519717097,22.3347301483,-160.466659546,0
42.6,13.572878644332455,0.43566436964394106,403.02947187311435,0.40538363988747955,207.56394226353927,0.0909519717097,22.3347301483,-160.466659546,0
42.7,13.59021909254142,0.5440950580237399,403.0192407086935,0.4130553746337018,208.84256467043906,0.847278058529,21.5465106964,-154.139831543,0
42.800000000000004,13.609428657385491,0.5924708723849819,403.0058411856004,0.41956440738270107,210.1742319678759,0.847278058529,21.5465106964,-154.139831543,0
42.900000000000006,13.646489809016288,0.0672737082753837,402.9621812556686,0.41496868871027387,212.0125211899313,0.847278058529,21.5465106964,-154.139831543,0
43.0,13.683550960647082,-0.45792345583417704,402.9185213257368,0.410372970037847,213.85081041198657,0.847278058529,21.5465106964,-154.139831543,0
43.1,13.72061211227788,-0.9831206199437753,402.87486139580494,0.4057772513654198,215.68909963404195,1.49672269821,30.5112743378,-149.336120605,0
43.2,13.757673263908677,-1.5083177840533732,402.83120146587316,0.4011815326929926,217.52738885609736,1.49672269821,30.5112743378,-149.336120605,0
43.300000000000004,13.797752343678331,-1.0918570472523665,402.8038175843468,0.3953815524998411,219.38553529484653,1.49672269821,30.5112743378,-149.336120605,0
43.400000000000006,13.83887581779885,-0.3495230136372982,402.7820662468132,0.38916482151895104,221.25055358871774,1.49672269821,30.5112743378,-149.336120605,0
43.5,13.879999291919367,0.3928110199777177,402.7603149092796,0.38294809053806145,223.11557188258882,1.1994830608600824,28.78280776858148,-146.09104417711816,0
43.6,13.911084265259259,0.5243841538301491,402.7591212567833,0.37452590450003365,224.72987873526165,0.771108806133,26.4641685486,-141.435012817,0
43.7,13.933115168346182,0.10509095663744428,402.77646928980715,0.3641145424422533,226.11806028780865,0.771108806133,26.4641685486,-141.435012817,0
43.800000000000004,13.955146071433104,-0.3142022405552606,402.79381732283093,0.3537031803844728,227.5062418403556,0.7800889144954182,26.493286353028704,-141.30481474129178,0
43.900000000000006,13.966087352291908,-0.1457464125051578,402.85599470552,0.3457994113330672,228.84011650797794,1.20532548428,28.1129932404,-135.905715942,0
44.0,13.970906709790968,0.347170827600439,402.9429197159707,0.33927993580281723,230.14401156217636,1.20532548428,28.1129932404,-135.905715942,0
44.1,13.975726067290031,0.8400880677060709,403.02984472642135,0.33276046027256684,231.44790661637487,1.9232578819890152,28.1653802533539,-134.07728009092648,0
44.2,13.980545424789092,1.3330053078117028,403.116769736872,0.32624098474231644,232.7518016705734,2.98880672455,28.2443237305,-131.419311523,0
44.300000000000004,13.984372814458583,1.8089084208563775,403.2071485529855,0.32009187604853284,234.07350641225818,2.98880672455,28.2443237305,-131.419311523,0
44.400000000000006,13.965969586568642,1.9035143380406976,403.37492930747334,0.32224291908622005,235.794337354972,2.98880672455,28.2443237305,-131.419311523,0
44.5,13.947566358678701,1.9981202552250108,403.5427100619612,0.32439396212390714,237.51516829768565,2.98880672455,28.2443237305,-131.419311523,0
44.6,13.92916313078876,2.092726172409331,403.71049081644907,0.32654500516159435,239.23599924039945,5.46926307678,26.5669155121,-125.781021118,0
44.7,13.91075990289882,2.1873320895936508,403.87827157093693,0.32869604819928155,240.95683018311323,5.46926307678,26.5669155121,-125.781021118,0
44.800000000000004,13.903875472189597,2.1415436322506096,404.0150531919928,0.333507070627324,242.6137351930472,5.46926307678,26.5669155121,-125.781021118,0
44.900000000000006,13.914722708662998,1.879636574642717,404.1041157406194,0.34241278007193826,244.17223467099666,5.46926307678,26.5669155121,-125.781021118,0
45.0,13.925569945136399,1.6177295170348431,404.193178289246,0.35131848951655187,245.730734148946,5.46926307678,26.5669155121,-125.781021118,0
45.1,13.936417181609801,1.3558224594269506,404.28224083787256,0.36022419896116614,247.28923362689545,2.85401725769,25.0364513397,-117.711784363,0
45.2,13.947264418083202,1.093915401819058,404.37130338649916,0.3691299084057804,248.84773310484488,2.85401725769,25.0364513397,-117.711784363,0
45.300000000000004,13.986124013017696,0.6819694570390364,404.4029536799121,0.3762596014184419,249.83461285356364,2.85401725769,25.0364513397,-117.711784363,0
45.400000000000006,14.028016786745676,0.25377729823883455,404.4283873730612,0.38319698733258595,250.75959760536344,2.85401725769,25.0364513397,-117.711784363,0
45.5,14.069909560473654,-0.17441486056133693,404.45382106621025,0.39013437324672945,251.68458235716318,0.469198256731,24.0928840637,-110.018707275,0
45.6,14.111802334201634,-0.6026070193615387,404.4792547593593,0.3970717591608735,252.609567108963,0.469198256731,24.0928840637,-110.018707275,0
45.7,14.160390974688156,-0.7226857428864252,404.4753455592855,0.4014643826640242,253.29287562009102,0.469198256731,24.0928840637,-110.018707275,0
45.800000000000004,14.213870228805327,-0.6177205967104024,404.450004517938,0.40399832973546507,253.79966551765403,0.469198256731,24.0928840637,-110.018707275,0
45.900000000000006,14.267349482922498,-0.5127554505343794,404.42466347659047,0.40653227680690596,254.30645541521707,0.6044404964131477,22.792956973406156,-109.06316099247029,0
46.0,14.320828737039665,-0.4077903043583641,404.39932243524294,0.4090662238783467,254.81324531278005,0.974644601345,19.1721591949,-106.514221191,0
46.1,14.384958729306586,-0.3677323783815012,404.3806757818416,0.40627574552464585,255.3724248901481,0.974644601345,19.1721591949,-106.514221191,0
46.2,14.455303897927651,-0.36555068356562304,404.36593559962415,0.40037822965519104,255.9621761607215,0.974644601345,19.1721591949,-106.514221191,0
46.300000000000004,14.525649066548715,-0.3633689887497448,404.3511954174067,0.39448071378573624,256.5519274312949,1.0468955455458957,18.25913088083871,-105.80830543712015,0
46.400000000000006,14.590785967841862,-0.3531557022806158,404.3304152097793,0.39056353810080413,257.16906537913025,1.15813171864,16.8743038177,-104.740608215,0
46.5,14.639451221037238,-0.31754173204317493,404.2905328388431,0.39290937938093223,257.87281633701735,1.15813171864,16.8743038177,-104.740608215,0
46.6,14.688116474232617,-0.2819277618057315,404.25065046790684,0.3952552206610605,258.5765672949045,1.15813171864,16.8743038177,-104.740608215,0
46.7,14.736781727427996,-0.24631379156828806,404.21076809697064,0.39760106194118877,259.2803182527917,0.63852417469,14.4138212204,-102.764953613,0
46.800000000000004,14.785446980623375,-0.21069982133084464,404.1708857260344,0.3999469032213171,259.98406921067885,0.63852417469,14.4138212204,-102.764953613,0
46.900000000000006,14.842268712392986,-0.22989704486529433,404.11414502053805,0.3977664858553034,260.44670311569547,0.63852417469,14.4138212204,-102.764953613,0
47.0,14.89927935857323,-0.25036376531234483,404.05701385458644,0.3954812345861855,260.9037524433086,0.63852417469,14.4138212204,-102.764953613,0
47.1,14.956290004753479,-0.2708304857593967,403.9998826886348,0.39319598331706745,261.36080177092174,-0.650688886642,8.81257915497,-99.4710693359,0
47.2,15.013300650933726,-0.29129720620644867,403.9427515226831,0.3909107320479494,261.81785109853485,-0.650688886642,8.81257915497,-99.4710693359,0
47.300000000000004,15.05064762053175,-0.37910573333207287,403.90322563806774,0.389999985695,261.8603503846556,-0.650688886642,8.81257915497,-99.4710693359,0
47.400000000000006,15.074965446674428,-0.5115349119461573,403.875365005123,0.389999985695,261.6281689956015,-0.650688886642,8.81257915497,-99.4710693359,0
47.5,15.099283272817104,-0.6439640905602324,403.8475043721782,0.389999985695,261.3959876065475,-0.437772264114772,7.2465087576795675,-98.61586671466907,0
47.6,15.123601098959783,-0.7763932691743168,403.81964373923347,0.389999985695,261.16380621749346,-0.20617929101,5.532538414,-97.6807327271,0
47.7,15.142835703118747,-0.8404629993585504,403.7908773278176,0.39182196849510786,261.18219818227055,-0.20617929101,5.532538414,-97.6807327271,0
47.800000000000004,15.149892445828485,-0.740764179911963,403.7599409453166,0.3980088706659763,261.80088806746124,-0.20617929101,5.532538414,-97.6807327271,0
47.900000000000006,15.156949188538224,-0.6410653604653755,403.72900456281553,0.40419577283684466,262.4195779526519,0.026063970277459714,4.063167652989029,-97.77731532297109,0
48.0,15.164991862738477,-0.537988135631543,403.69744602625747,0.4104475113259349,262.97016567438976,0.591974496841,0.445330709219,-98.0350646973,0
48.1,15.187988514130378,-0.3836694223260467,403.65645105555825,0.41768264555115103,262.48782341187376,0.591974496841,0.445330709219,-98.0350646973,0
48.2,15.210985165522278,-0.2293507090205505,403.615456084859,0.42491777977636724,262.0054811493577,0.591974496841,0.445330709219,-98.0350646973,0
48.300000000000004,15.233981816914179,-0.0750319957150542,403.57446111415976,0.4321529140015834,261.5231388868417,0.646936416626,0.899269521236,-97.0038986206,0
48.400000000000006,15.256978468306079,0.07928671759044204,403.5334661434605,0.43938804822679955,261.0407966243257,0.646936416626,0.899269521236,-97.0038986206,0
48.5,15.275863560751347,-0.15501815817318193,403.4895764579267,0.439999997616,260.79790072976266,0.646936416626,0.899269521236,-97.0038986206,0
48.6,15.294368765567272,-0.4252299237259377,403.4454193151169,0.439999997616,260.57712849054707,0.646936416626,0.899269521236,-97.0038986206,0
48.7,15.312873970383198,-0.6954416892786935,403.40126217230704,0.439999997616,260.35635625133153,1.21026933193,3.22171354294,-98.2220077515,0
48.800000000000004,15.331379175199123,-0.9656534548314494,403.35710502949723,0.439999997616,260.13558401211594,1.21026933193,3.22171354294,-98.2220077515,0
48.900000000000006,15.344509679312042,-1.1226607319295867,403.31660670394143,0.4391079709632497,260.0,1.21026933193,3.22171354294,-98.2220077515,0
49.0,15.34908590884915,-1.0994938317171619,403.28193168449013,0.4367962111312554,260.0,1.21026933193,3.22171354294,-98.2220077515,0
49.1,15.353662138386259,-1.0763269315047352,403.2472566650389,0.43448445129926094,260.0,1.21026933193,3.209623185722455,-98.2220077515,0
49.2,15.358238367923368,-1.0531600312923084,403.2125816455876,0.43217269146726645,260.0,1.74029517174,2.72941660881,-99.6631088257,0
49.300000000000004,15.361637851102149,-1.0221448792690608,403.1805208135619,0.4294718480739994,260.01760530193326,1.74029517174,2.72941660881,-99.6631088257,0
49.400000000000006,15.346653808579388,-0.8685217090816952,403.1892996929892,0.4206926109826487,260.31024652667423,1.74029517174,2.72941660881,-99.6631088257,0
49.5,15.33166976605663,-0.7148985388943405,403.19807857241653,0.4119133738912987,260.6028877514152,1.74029517174,2.72941660881,-99.6631088257,0
49.6,15.316685723533869,-0.5612753687069749,403.2068574518438,0.40313413679994803,260.8955289761562,2.41239380836,2.00793194771,-99.1940002441,0
49.7,15.292578844221866,-0.290327853107197,403.235409713326,0.40127084009899444,261.1270835350863,2.41239380836,2.00793194771,-99.1940002441,0
49.800000000000004,15.263407017882184,0.0457574708628643,403.27494004390877,0.40324723411411906,261.32472312506786,2.41239380836,2.00793194771,-99.1940002441,0
49.900000000000006,15.234235191542503,0.3818427948329257,403.3144703744916,0.4052236281292437,261.52236271504944,2.7381073777046794,2.368271424781954,-99.0788940944576,0
50.0,15.205063365202822,0.7179281188029633,403.3540007050743,0.4072000221443681,261.720002305031,3.22989368439,2.91501498222,-98.9056396484,0
50.1,15.17589153886314,1.0540134427730243,403.39353103565713,0.40917641615949274,261.9176418950126,3.22989368439,2.91501498222,-98.9056396484,0
50.2,15.152511880331843,1.021394213805634,403.4282420580151,0.409999996424,262.2026570905036,3.22989368439,2.91501498222,-98.9056396484,0
50.300000000000004,15.13327019733488,0.7253692151979872,403.4595101242663,0.409999996424,262.5500941856798,3.22989368439,2.91501498222,-98.9056396484,0
50.400000000000006,15.114028514337917,0.4293442165903406,403.4907781905175,0.409999996424,262.89753128085613,3.284026960837507,4.2440883962233595,-98.50359058887231,0
50.5,15.111253048069488,0.3303219028321534,403.52426574132903,0.4115165691001178,263.0,3.36804914474,6.36672449112,-97.8991241455,0
50.6,15.115365295899693,0.3137045635909932,403.5586816884656,0.41366751451498407,263.0,3.36804914474,6.36672449112,-97.8991241455,0
50.7,15.119477543729898,0.2970872243498329,403.59309763560213,0.4158184599298504,263.0,3.070513691106207,5.952840790685337,-96.91467762144833,0
50.800000000000004,15.123589791560104,0.2804698851086727,403.62751358273874,0.41796940534471666,263.0,2.92808628082,5.75207138062,-96.4577026367,0
50.900000000000006,15.1287727241864,0.2574916691559158,403.65923682616875,0.4202556093717146,263.0127811173793,2.92808628082,5.75207138062,-96.4577026367,0
51.0,15.152018491929983,0.12720319003091182,403.64553319583655,0.42482367451978914,263.2411842522562,2.92808628082,5.75207138062,-96.4577026367,0
51.1,15.17526425967357,-0.00308528909410144,403.6318295655044,0.42939173966786404,263.46958738713306,2.92808628082,5.75207138062,-96.4577026367,0
51.2,15.198510027417155,-0.13337376821911467,403.61812593517226,0.43395980481593893,263.69799052200995,2.422237791045653,5.342399981604928,-96.54504841412715,0
51.300000000000004,15.22175579516074,-0.2636622473441279,403.6044223048401,0.43852786996401383,263.92639365688683,2.23838663101,5.19130897522,-96.5764465332,0
51.400000000000006,15.27299863675896,-0.1870672117091559,403.5522354990024,0.44227454816689715,264.0,2.23838663101,5.19130897522,-96.5764465332,0
51.5,15.337554171732984,-0.01209843848969322,403.48174982670844,0.4456306543906867,264.0,2.23838663101,5.19130897522,-96.5764465332,0
51.6,15.402109706707012,0.16287033472978185,403.4112641544145,0.44898676061447657,264.0,0.729825019836,3.31395411491,-95.9812927246,0
51.7,15.468439871386986,-0.10516263520871857,403.3428799689286,0.4481881466527896,263.81881568458346,0.729825019836,3.31395411491,-95.9812927246,0
51.800000000000004,15.535537512211555,-0.5647810771756373,403.2754046158533,0.4455927360866326,263.55927438044324,0.729825019836,3.31395411491,-95.9812927246,0
51.900000000000006,15.602635153036125,-1.0243995191425561,403.207929262778,0.44299732552047555,263.29973307630297,0.44992129320006174,2.582007100194389,-95.84850580824556,0
52.0,15.669732793860689,-1.4840179611094422,403.14045390970267,0.4404019149543187,263.04019177216276,-0.209944546223,1.10568535328,-95.5375289917,0
52.1,15.73186362647022,-1.4162924727738027,403.0507890989179,0.44465938408383937,263.0,-0.209944546223,1.10568535328,-95.5375289917,0
52.2,15.793084382717355,-1.2519408968096164,402.9570584776405,0.4501725175264063,263.0,-0.209944546223,1.10568535328,-95.5375289917,0
52.300000000000004,15.85430513896449,-1.0875893208454301,402.86332785636307,0.4556856509689732,263.0,0.06561843917808072,3.6958172703519327,-96.37521647021948,0
52.400000000000006,15.917010344330146,-0.9714154923901076,402.77080981813964,0.4595740299513171,263.0425977530397,0.0765006765723,3.72746014595,-96.4049987793,0
52.5,15.985058035404833,-1.0286318625939401,402.682655828206,0.4576149687107951,263.2385034800693,0.0765006765723,3.72746014595,-96.4049987793,0
52.6,16.053105726479526,-1.085848232797777,402.59450183827244,0.455655907470273,263.434409207099,0.0765006765723,3.72746014595,-96.4049987793,0
52.7,16.12115341755422,-1.1430646030016136,402.50634784833886,0.4536968462297509,263.63031493412865,0.187488377094,2.51944470406,-96.3148956299,0
52.800000000000004,16.18920110862891,-1.2002809732054502,402.4181938584053,0.4517377849892288,263.82622066115835,0.187488377094,2.51944470406,-96.3148956299,0
52.900000000000006,16.25346010264697,-1.1974709690542042,402.3342605108882,0.449999988079,263.9739282032813,0.187488377094,2.51944470406,-96.3148956299,0
53.0,16.28796289497591,-0.7232173854149174,402.28347583826553,0.449999988079,263.7430900634208,0.187488377094,2.51944470406,-96.3148956299,0
53.1,16.322465687304852,-0.24896380177559685,402.23269116564285,0.449999988079,263.51225192356037,0.187488377094,2.51944470406,-96.3148956299,0
53.2,16.356968479633792,0.22528978186372361,402.18190649302016,0.449999988079,263.2814137836999,0.9485569346021409,0.8265080385269497,-95.98394011439808,0
53.300000000000004,16.391471271962736,0.6995433655030443,402.1311218203975,0.449999988079,263.0505756438394,0.978096663952,0.758948862553,-95.9717788696,0
53.400000000000006,16.406783935069967,0.6617264933716797,402.16240888742806,0.44491033542540404,263.1696550817122,0.978096663952,0.758948862553,-95.9717788696,0
53.5,16.416712487992477,0.4802397311444688,402.2167225471531,0.43839269599942643,263.38690972061255,0.978096663952,0.758948862553,-95.9717788696,0
53.6,16.426641040914987,0.298752968917245,402.2710362068782,0.4318750565734483,263.60416435951294,2.0818459185974962,0.895266919935258,-96.46129758881146,0
53.7,16.4365695938375,0.11726620669002119,402.3253498666033,0.4253574171474703,263.82141899841326,2.55935645103,0.955744862556,-96.6679916382,0
53.800000000000004,16.440978742943656,0.03654932532726699,402.3829158648911,0.4208335905362791,264.04168016010465,2.55935645103,0.955744862556,-96.6679916382,0
53.900000000000006,16.41990126265179,0.42115165117055864,402.4554999974529,0.42551647718439706,264.27582436690386,2.55935645103,0.955744862556,-96.6679916382,0
54.0,16.398823782359926,0.805753977013823,402.52808413001463,0.43019936383251467,264.5099685737031,2.773964016117017,1.68229967057764,-96.3744562694611,0
54.1,16.37774630206806,1.1903563028571147,402.6006682625764,0.43488225048063267,264.74411278050235,3.51081585884,3.82633090019,-95.3804321289,0
54.2,16.356668821776196,1.5749586287004063,402.67325239513815,0.4395651371287506,264.97825698730156,3.51081585884,3.82633090019,-95.3804321289,0
54.300000000000004,16.348211620745207,1.3801821469856559,402.7398749307958,0.4372780946335494,265.0,3.51081585884,3.82633090019,-95.3804321289,0
54.400000000000006,16.341046328139637,1.1260960139138723,402.8058871917431,0.4342775568187388,265.0,3.51081585884,3.82633090019,-95.3804321289,0
54.5,16.333881035534066,0.872009880842107,402.87189945269046,0.4312770190039285,265.0,3.62530684471,2.4442794323,-94.8662567139,0
54.6,16.323973384298526,0.8802842721037153,402.94550126670237,0.430000007153,264.8620932655271,3.62530684471,2.4442794323,-94.8662567139,0
54.7,16.31203383766752,1.0829494098991994,403.02472640720293,0.430000007153,264.6220073136039,3.62530684471,2.4442794323,-94.8662567139,0
54.800000000000004,16.30009429103652,1.2856145476946836,403.1039515477035,0.430000007153,264.38192136168067,3.608746811302438,2.464487688184119,-94.66770737221083,0
54.900000000000006,16.288154744405514,1.4882796854901676,403.18317668820407,0.430000007153,264.1418354097575,3.56618571281,2.51309537888,-94.1515655518,0
55.0,16.281384848011687,1.4493841954530153,403.25803934691726,0.4288309859518089,264.0,3.56618571281,2.51309537888,-94.1515655518,0
55.1,16.282077907480794,1.0617695037229125,403.32660428575804,0.42597435471375367,264.0,3.56618571281,2.51309537888,-94.1515655518,0
55.2,16.2827709669499,0.6741548119928096,403.3951692245988,0.4231177234756985,264.0,3.56618571281,2.51309537888,-94.1515655518,0
55.300000000000004,16.28346402641901,0.2865401202627067,403.4637341634396,0.4202610922376433,264.0,3.51991462708,4.19563055038,-95.6316604614,0
55.400000000000006,16.301692681609577,0.3238698653955505,403.509066504697,0.4221703731466993,264.43407637224067,3.51991462708,4.19563055038,-95.6316604614,0
55.5,16.321685386965004,0.4039482753477718,403.5520616873971,0.4245590964563653,264.91182006597853,3.51991462708,4.19563055038,-95.6316604614,0
55.6,16.341678092320432,0.48402668529999876,403.5950568700972,0.4269478197660314,265.38956375971634,2.78372311592,4.03037071228,-95.0627746582,0
55.7,16.36167079767586,0.5641050952522257,403.6380520527973,0.4293365430756976,265.8673074534542,2.78372311592,4.03037071228,-95.0627746582,0
55.800000000000004,16.394498489894445,0.6844465656194587,403.630838183725,0.4357463703632903,266.0,2.78372311592,4.03037071228,-95.0627746582,0
55.900000000000006,16.432261992660575,0.8202715608544396,403.6043159686479,0.4437025496369536,266.0,2.78372311592,4.03037071228,-95.0627746582,0
56.0,16.470025495426707,0.9560965560894108,403.57779375357075,0.45165872891061637,266.0,1.8088946349857868,7.70789773345056,-94.01774563972545,0
56.1,16.507788998192837,1.0919215513243916,403.5512715384936,0.45961490818427975,266.0,1.70791137218,7.78425121307,-93.9117279053,0
56.2,16.576443568484017,0.6545810387638992,403.5124260826476,0.45337080453065487,266.0,1.70791137218,7.78425121307,-93.9117279053,0
56.300000000000004,16.64666940158876,0.1880866729839883,403.47295380968217,0.44640440869701264,266.0,1.70791137218,7.78425121307,-93.9117279053,0
56.400000000000006,16.716895234693506,-0.2784076927959227,403.4334815367167,0.43943801286337036,266.0,0.717872440815,4.80535840988,-93.6492614746,0
56.5,16.787121067798243,-0.7449020585758004,403.3940092637513,0.43247161702972864,266.0,0.717872440815,4.80535840988,-93.6492614746,0
56.6,16.833138615240202,-0.9253020922716392,403.393710301597,0.4231470187225735,266.11421646930035,0.717872440815,4.80535840988,-93.6492614746,0
56.7,16.865844419138337,-0.9483834941942721,403.41495210753124,0.412525683133436,266.29123872208265,0.717872440815,4.80535840988,-93.6492614746,0
56.800000000000004,16.898550223036477,-0.971464896116905,403.43619391346544,0.40190434754429855,266.46826097486496,0.7140092757876982,4.480919969160053,-93.66650872842278,0
56.900000000000006,16.931256026934612,-0.994546298039538,403.4574357193997,0.3912830119551611,266.6452832276473,0.705410301685,3.75157403946,-93.707244873,0
57.0,16.963961830832748,-1.0176276999621692,403.4786775253339,0.3806616763660244,266.82230548042963,0.705410301685,3.75157403946,-93.707244873,0
57.1,16.996667634730883,-1.0407091018848023,403.49991933126813,0.3700403407768869,266.99932773321194,0.705410301685,3.75157403946,-93.707244873,0
57.2,16.995534909609493,0.41080250786348493,403.538511028983,0.370000004768,267.42791773353036,0.705410301685,3.75157403946,-93.707244873,0
57.300000000000004,16.994273188054738,1.867935438770724,403.5771688665161,0.370000004768,267.857466739548,0.705410301685,3.75157403946,-93.707244873,0
57.400000000000006,16.98637786373564,1.8274792381404654,403.6003006572267,0.3734349143688146,268.0,0.791410684586,-0.441466331482,-92.3869781494,0
57.5,16.975188263596653,1.0433137984407235,403.6157221459426,0.37857561493171454,268.0,0.791410684586,-0.441466331482,-92.3869781494,0
57.6,16.963998663457662,0.25914835874092557,403.63114363465843,0.38371631549461493,268.0,0.8259087526207408,0.5689444246566622,-91.56412326220332,0
57.7,16.95280906331867,-0.5250170809588721,403.6465651233743,0.38885701605751527,268.0,0.847116649151,1.18984389305,-91.0773468018,0
57.800000000000004,16.94231078753416,-0.4787631700723608,403.6370929668334,0.39774243389866987,268.0,0.847116649151,1.18984389305,-91.0773468018,0
57.900000000000006,16.9320101645586,-0.19508855183764606,403.62050360275015,0.40769848361322003,268.0,0.847116649151,1.18984389305,-91.0773468018,0
58.0,16.921709541583045,0.08858606639704847,403.60391423866685,0.41765453332776953,268.0,1.3197115368891081,2.7329224097160942,-91.2898544860721,0
58.1,16.913219707950358,-0.2555511362958182,403.6169699199082,0.4143451568251964,267.71725822727313,1.40823543072,3.03485131264,-91.3278198242,0
58.2,16.90528792814455,-0.7931690387749082,403.6391616892629,0.406947606347722,267.3473803506654,1.40823543072,3.03485131264,-91.3278198242,0
58.300000000000004,16.896156215357987,-1.2704291325592207,403.66399771966684,0.3996475852972655,267.0,2.0460882853169537,5.243998449618207,-91.7152436076467,0
58.400000000000006,16.868496547955637,-0.8157148926554587,403.72966332097036,0.3938534990169005,267.0,2.1771569252,5.70519256592,-91.7939834595,0
58.5,16.84083688055329,-0.3610006527517289,403.79532892227394,0.3880594127365358,267.0,2.1771569252,5.70519256592,-91.7939834595,0
58.6,16.81317721315094,0.09371358715203315,403.86099452357746,0.3822653264561708,267.0,3.30728292465,5.58656930923,-92.2658081055,0
58.7,16.78551754574859,0.5484278270557952,403.92666012488104,0.37647124017580574,267.0,3.30728292465,5.58656930923,-92.2658081055,0
58.800000000000004,16.75785787834624,1.0031420669595574,403.9923257261846,0.37067715389544065,267.0,3.30728292465,5.58656930923,-92.2658081055,0
58.900000000000006,16.728111366499956,1.1506090794054562,404.0288695149919,0.375249701556805,267.26248508975914,3.30728292465,5.58656930923,-92.2658081055,0
59.0,16.69808869240034,1.2574165750810935,404.06155947301494,0.3811941161999878,267.5597061053631,3.30728292465,5.58656930923,-92.2658081055,0
59.1,16.668066018300724,1.3642240707567383,404.09424943103795,0.38713853084317096,267.8569271209671,3.03049993515,0.757349967957,-92.2694625854,0
59.2,16.65322083566512,1.2450305671364537,404.1089763931845,0.389999985695,268.0,3.03049993515,0.757349967957,-92.2694625854,0
59.300000000000004,16.652462669898856,0.9160738165976892,404.1070309673718,0.389999985695,268.0,3.03049993515,0.757349967957,-92.2694625854,0
59.400000000000006,16.651704504132592,0.5871170660589248,404.10508554155916,0.389999985695,268.0,2.5515116134957143,0.2997714487969311,-91.58122035503497,0
59.5,16.650946338366328,0.2581603155201837,404.1031401157465,0.389999985695,268.0,2.1502020359,-0.057238638401,-91.0153121948,0
59.6,16.650188172600068,-0.0707964350185808,404.10119468993383,0.389999985695,268.0,2.1502020359,-0.057238638401,-91.0153121948,0
59.7,16.652319133732913,-0.21429662972295263,404.09402749919724,0.3919919229046465,267.9004031929464,2.1502020359,-0.057238638401,-91.0153121948,0
59.800000000000004,16.658987349956817,-0.06654492324272795,404.0786597411914,0.3971121156603949,267.64439369249527,2.1502020359,-0.057238638401,-91.0153121948,0
59.900000000000006,16.66565556618072,0.0812067832374967,404.0632919831856,0.40223230841614327,267.38838419204416,2.1502020359,-0.057238638401,-91.0153121948,0
60.0,16.672323782404625,0.22895848971771082,404.0479242251798,0.40735250117189126,267.13237469159304,1.85545551777,1.97121965885,-91.4276275635,0
60.1,16.6918021656243,0.14895435265938356,404.01388456176204,0.41137353836328105,267.1373543249229,1.85545551777,1.97121965885,-91.4276275635,0
60.2,16.724996280853283,-0.1749059429144046,403.9598530550827,0.4142177194557405,267.4217727054187,1.85545551777,1.97121965885,-91.4276275635,0
60.300000000000004,16.758190396082266,-0.49876623848819274,403.90582154840337,0.4170619005481999,267.70619108591444,1.85545551777,1.97121965885,-91.4276275635,0
60.400000000000006,16.791384511311254,-0.8226265340619809,403.85179004172403,0.41990608164065935,267.9906094664102,1.11431050301,2.59145498276,-92.7316665649,0
60.5,16.81933854457382,-0.991843438275607,403.7848025619904,0.4221733100396363,268.0,1.11431050301,2.59145498276,-92.7316665649,0
