t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,18.14683311045001,-1.1077530302522876,418.0900363664151,0.45710383186470005,326.5519146945397,-4.41406202316,39.1059532166,-36.9823799133,0
19.6,18.136398763141106,-1.4895779718471218,417.9685779357419,0.4605798017933689,328.17393802759955,-4.41406202316,39.1059532166,-36.9823799133,0
19.700000000000003,18.154371072513985,-1.6939449830911084,417.83312967239596,0.46746704464577027,330.24011080122403,-4.416844975621644,38.9321670532,-36.912259910032056,0
19.8,18.172343381886865,-1.8983119943350877,417.69768140905,0.47435428749817143,332.3062835748484,-4.63902664185,38.9321670532,-31.3446598053,0
19.900000000000002,18.190315691259745,-2.1026790055790743,417.562233145704,0.4812415303505728,334.3724563484729,-4.63902664185,38.9321670532,-31.3446598053,0
20.0,18.208288000632624,-2.3070460168230538,417.42678488235805,0.48812877320297393,336.4386291220973,-4.63902664185,38.9321670532,-31.3446598053,0
20.1,18.244452911377152,-2.230146374338512,417.2745465360145,0.49452715393926255,338.5845020519315,-4.63902664185,39.4519462585,-31.3446598053,0
20.200000000000003,18.287404626838214,-2.0483193598342826,417.11604459865663,0.5007431631912542,340.76010736500336,-4.73045110703,39.4519462585,-22.4651432037,0
20.3,18.33035634229927,-1.8664923453300597,416.95754266129876,0.5069591724432457,342.93571267807516,-4.73045110703,39.4519462585,-22.4651432037,0
20.400000000000002,18.383299396710786,-1.7653971156659976,416.81193048635004,0.5131417709338272,345.1519849824441,-4.73045110703,39.708760529780875,-22.4651432037,0
20.5,18.445810959378925,-1.7416171240941998,416.67866258263956,0.5192923725971563,347.40720326231514,-4.16684341431,40.2385826111,-15.582324028,0
20.6,18.50832252204706,-1.7178371325224013,416.54539467892903,0.5254429742604857,349.6624215421862,-4.16684341431,40.2385826111,-15.582324028,0
20.700000000000003,18.570834084715198,-1.6940571409506027,416.41212677521855,0.531593575923815,351.9176398220573,-4.16684341431,40.2385826111,-15.582324028,0
20.8,18.633345647383333,-1.670277149378805,416.2788588715081,0.5377441775871441,354.1728581019283,-4.16684341431,40.2385826111,-15.582324028,0
20.900000000000002,18.69967731440241,-1.8021547550663166,416.1712315261308,0.540000021458,300.73522638891967,-4.16684341431,40.11897947567422,-15.582324028,0
21.0,18.768221586015994,-2.0241892473792564,416.07845519317664,0.540000021458,215.04029370851694,-3.2493503210827335,40.0333862305,-6.966460746260976,0
21.1,18.836765857629572,-2.246223739692204,415.9856788602225,0.540000021458,129.34536102811117,-3.00333714485,40.0333862305,-4.65621614456,0
21.200000000000003,18.905310129243155,-2.4682582320051516,415.8929025272683,0.540000021458,43.65042834770537,-3.00333714485,40.0333862305,-4.65621614456,0
21.3,18.971187610779886,-2.251385589592272,415.8105466024348,0.5415771792964718,5.261727474086932,-3.00333714485,39.70105172797363,-4.65621614456,0
21.400000000000002,19.03476863217674,-1.656555661093774,415.73716403178395,0.544512479323108,7.6099697349145,-2.34925413132,39.6239585876,4.65445804596,0
21.5,19.098349653573592,-1.0617257325952976,415.6637814611331,0.547447779349744,9.958211995741987,-2.34925413132,39.6239585876,4.65445804596,0
21.6,19.16028247013402,-0.4700163854859818,415.5947862337844,0.5505766295236557,12.288309076288225,-2.34925413132,39.6239585876,4.65445804596,0
21.700000000000003,19.21123392555673,0.10090171624118038,415.555022204022,0.5549950306189785,14.497511730866165,-2.282369035313075,40.3303909302,5.293214799415818,0
21.8,19.26218538097944,0.6718198179683222,415.51525817425966,0.559413431714301,16.706714385444023,-1.58071422577,40.3303909302,12.5169534683,0
21.900000000000002,19.313136836402148,1.2427379196954842,415.47549414449725,0.5638318328096238,18.915917040021963,-1.58071422577,40.3303909302,12.5169534683,0
22.0,19.364088291824856,1.8136560214226258,415.43573011473484,0.5682502339049463,21.125119694599825,-1.58071422577,40.3303909302,12.5169534683,0
22.1,19.409684117071663,1.1935858331907796,415.41998291,0.5684064531658739,23.43418708079767,-1.58071422577,40.65355704218578,12.5169534683,0
22.200000000000003,19.451768395527107,-0.20738426239063434,415.41998291,0.5657680711468002,25.80873316256872,-0.5625298893652508,41.1629257202,19.101693783374113,0
22.3,19.493852673982545,-1.608354357971998,415.41998291,0.5631296891277264,28.183279244339683,0.00104267103598,41.1629257202,22.7560157776,0
22.400000000000002,19.53593695243799,-3.009324453553412,415.41998291,0.5604913071086526,30.557825326110734,0.00104267103598,41.1629257202,22.7560157776,0
22.5,19.573243668732502,-2.5570308297415227,415.4159220883605,0.562031527183915,32.828374063643835,0.00104267103598,41.329795833638805,22.7560157776,0
22.6,19.60945715989344,-1.6806643401176231,415.4109320496581,0.5645279154216953,35.07512562037307,0.557561278343,41.3694763184,31.0609130859,0
22.700000000000003,19.64567065105438,-0.8042978504937235,415.40594201095564,0.5670243036594756,37.32187717710231,0.557561278343,41.3694763184,31.0609130859,0
22.8,19.68188414221532,0.07206863913014461,415.4009519722532,0.5695206918972558,39.56862873383147,0.557561278343,41.3694763184,31.0609130859,0
22.900000000000002,19.718749894198307,0.24568430401796665,415.3945118279033,0.5727425308947893,41.91977846415328,0.557561278343,42.6163253784,31.0609130859,0
23.0,19.755770636613953,0.2523120850758093,415.38772710896893,0.5761367517422331,44.29573532307637,0.949933648109,42.6163253784,40.610332489,0
23.1,19.792791379029598,0.2589398661336523,415.3809423900346,0.579530972589677,46.671692181999546,0.949933648109,42.6163253784,40.610332489,0
23.200000000000003,19.841004498181228,0.9158361608509682,415.380004883,0.579999983311,48.82691315177276,0.949933648109,42.8524780273,40.610332489,0
23.3,19.89101213617421,1.676992625434933,415.380004883,0.579999983311,50.94674264738557,1.0480017662,42.8524780273,47.0754356384,0
23.400000000000002,19.940945611899284,2.3820109348637395,415.3806649471688,0.579999983311,53.07262478917857,1.0480017662,42.8524780273,47.0754356384,0
23.5,19.988591731156312,1.3555831071708646,415.40168310027144,0.579999983311,55.38518621921941,1.0480017662,43.0342140198,47.0754356384,0
23.6,20.03623785041334,0.3291552794779533,415.4227012533741,0.579999983311,57.69774764926034,1.30334472656,43.0342140198,54.3056335449,0
23.700000000000003,20.083883969670367,-0.6972725482149578,415.44371940647676,0.579999983311,60.010309079301265,1.30334472656,43.0342140198,54.3056335449,0
23.8,20.131530088927395,-1.7237003759078324,415.4647375595794,0.579999983311,62.32287050934211,1.30334472656,43.0342140198,54.3056335449,0
23.900000000000002,20.175816250929326,-2.3871600380232474,415.4904388831966,0.5792530325902852,64.59756114640618,1.30334472656,43.0342140198,54.3056335449,0
24.0,20.21123429810949,-2.0926184148223164,415.5285007491359,0.5765346148970488,66.77229737482371,1.30334472656,42.7963867188,54.3056335449,0
24.1,20.246652345289654,-1.7980767916213751,415.5665626150752,0.5738161972038124,68.94703360324132,1.87730228901,42.7963867188,64.1695175171,0
24.200000000000003,20.282070392469816,-1.5035351684204339,415.6046244810146,0.5710977795105759,71.12176983165894,1.87730228901,42.7963867188,64.1695175171,0
24.3,20.315347651505203,-1.0021318746707084,415.635171386209,0.568620149580654,73.51782904053421,1.87730228901,42.98468017536556,64.1695175171,0
24.400000000000002,20.34717477868956,-0.3606041608787842,415.6606277905231,0.5663056250032031,76.06380850383067,1.721309890354259,43.0371704102,71.96406916217359,0
24.5,20.379001905873917,0.2809235529131173,415.68608419483724,0.5639911004257525,78.60978796712705,1.70418691635,43.0371704102,72.8195953369,0
24.6,20.410829033058278,0.9224512667050417,415.71154059915136,0.5616765758483018,81.15576743042351,1.70418691635,43.0371704102,72.8195953369,0
24.700000000000003,20.440942484559557,1.3489563778701583,415.73639112937065,0.5609157143253402,83.54942768879323,1.70418691635,43.0371704102,72.8195953369,0
24.8,20.466552294453425,1.2103693019401098,415.7596493864373,0.5642379717059013,85.54278401819387,1.70418691635,42.0908660889,72.8195953369,0
24.900000000000002,20.492162104347297,1.0717822260100565,415.7829076435039,0.5675602290864625,87.53614034759458,1.08312451839,42.0908660889,83.0777206421,0
25.0,20.515825053160555,0.8164219132860104,415.80959894987893,0.5694660184694672,89.58737237546312,1.08312451839,42.0908660889,83.0777206421,0
25.1,20.534105661519995,0.23822741245417278,415.84578134956115,0.5674558052775109,91.7986089954714,1.08312451839,42.7245979309,83.0777206421,0
25.200000000000003,20.552386269879435,-0.33996708837766487,415.88196374924337,0.5654455920855547,94.00984561547966,1.88420164585,42.7245979309,89.6264419556,0
25.3,20.57066687823887,-0.9181615892094819,415.9181461489256,0.5634353788935984,96.22108223548786,1.88420164585,42.7245979309,89.6264419556,0
25.400000000000002,20.58894748659831,-1.4963560900413195,415.9543285486078,0.5614251657016421,98.43231885549613,1.88420164585,42.7245979309,89.6264419556,0
25.5,20.610580075910562,-1.4175767795961212,415.98690016064165,0.560000002384,100.61510872956917,1.88420164585,42.7245979309,89.6264419556,0
25.6,20.640377986685337,0.26157032441767014,416.010676006143,0.560000002384,102.7286032143208,1.88420164585,43.1858940125,89.6264419556,0
25.700000000000003,20.67017589746011,1.9407174284314619,416.03445185164435,0.560000002384,104.84209769907243,2.06940984726,43.1858940125,100.439674377,0
25.8,20.69997380823488,3.6198645324451935,416.0582276971457,0.560000002384,106.95559218382398,2.06940984726,43.1858940125,100.439674377,0
25.900000000000002,20.742339362252434,3.458191870923465,416.077714721091,0.5612890503140644,109.16014424348745,2.06940984726,43.35553870977552,100.439674377,0
26.0,20.796982447380874,1.498193023314264,416.0930119268607,0.5638373897245643,111.4536519002557,1.5929794831574369,44.2707824707,104.27255418549998,0
26.1,20.851625532509313,-0.4618058242950074,416.1083091326304,0.5663857291350644,113.747159557024,1.04930567741,44.2707824707,108.85358429,0
26.200000000000003,20.906268617637753,-2.421804671904278,416.12360633840007,0.5689340685455644,116.04066721379233,1.04930567741,44.2707824707,108.85358429,0
26.3,20.97111229602732,-2.786564287302503,416.1165184231298,0.5714980399419197,118.34824367111298,1.04930567741,44.38168133130699,108.85358429,0
26.400000000000002,21.043290667769387,-2.004273893685209,416.09333458144783,0.5740732514514534,120.66593623984485,0.9206481557703714,45.1176795959,110.89915192179478,0
26.5,21.115469039511453,-1.2219835000679424,416.0701507397659,0.5766484629609869,122.98362880857664,0.523397743702,45.1176795959,117.209541321,0
26.6,21.18764741125352,-0.4396931064506484,416.04696689808395,0.5792236744705205,125.30132137730853,0.523397743702,45.1176795959,117.209541321,0
26.700000000000003,21.27440179011343,-0.09620293765739622,415.99247643494317,0.583518770078903,127.58345083661403,0.523397743702,46.05644902062593,117.209541321,0
26.8,21.3674463832129,0.05792484950438198,415.9244757316865,0.588556074397909,129.85023318641902,-0.26297262311,46.1543540955,126.150886536,0
26.900000000000002,21.46049097631237,0.2120526366661657,415.8564750284299,0.5935933787169153,132.11701553622407,-0.26297262311,46.1543540955,126.150886536,0
27.0,21.553535569411842,0.3661804238279439,415.78847432517324,0.5986306830359215,134.38379788602904,-0.26297262311,46.1543540955,126.150886536,0
27.1,21.650150950447546,-0.010066402969780619,415.7058824343336,0.6017326553122336,136.9058964349104,-0.26297262311,46.962427710644995,126.150886536,0
27.200000000000003,21.748099394261466,-0.5843150907029282,415.61784329504223,0.6041121206361096,139.5233107874021,-0.584746599197,47.0180206299,135.843856812,0
27.3,21.84604783807538,-1.1585637784360554,415.52980415575087,0.6064915859599855,142.1407251398937,-0.584746599197,47.0180206299,135.843856812,0
27.400000000000002,21.943996281889298,-1.732812466169203,415.4417650164595,0.6088710512838615,144.7581394923854,-0.584746599197,47.0180206299,135.843856812,0
27.5,22.044459600458868,-1.8206719031702634,415.34258971906195,0.612551239418525,147.40317515057677,-0.584746599197,46.525090028102106,135.843856812,0
27.6,22.147193367148137,-1.469415413112556,415.23336061314933,0.6174057300322129,150.07314753432425,-0.947329103947,46.3125228882,146.027328491,0
27.700000000000003,22.249927133837407,-1.1181589230548488,415.12413150723665,0.6222602206459008,152.74311991807176,-0.947329103947,46.3125228882,146.027328491,0
27.8,22.352660900526672,-0.7669024329971541,415.014902401324,0.6271147112595885,155.41309230181915,-0.947329103947,46.3125228882,146.027328491,0
27.900000000000002,22.443353839187917,-0.5670936204456951,414.91791797101973,0.6289979323698467,158.00206381772136,-0.947329103947,46.233046515744356,146.027328491,0
28.0,22.516404541937693,-0.5891861296795853,414.8388744543504,0.6265276457799664,160.47235276326919,-0.9862956797553785,45.6339225769,149.48215290498243,0
28.1,22.589455244687468,-0.6112786389134762,414.75983093768104,0.6240573591900861,162.9426417088171,-1.07202231884,45.6339225769,157.073532104,0
28.200000000000003,22.662505947437246,-0.6333711481473672,414.6807874210117,0.6215870726002056,165.412930654365,-1.07202231884,45.6339225769,157.073532104,0
28.3,22.71861443790742,-0.8319352457029021,414.62037705128193,0.620000004768,167.96272440711357,-1.07202231884,44.896099651986674,157.073532104,0
28.400000000000002,22.744279236051415,-1.3476035472734655,414.59344883743205,0.620000004768,170.6553814323161,-0.38796426478737955,43.5988845825,163.2756336806141,0
28.5,22.76994403419541,-1.8632718488440103,414.56652062358216,0.620000004768,173.34803845751856,0.00761790201068,43.5988845825,167.285568237,0
28.6,22.795608832339408,-2.3789401504145737,414.5395924097323,0.620000004768,176.0406954827211,0.00761790201068,43.5988845825,167.285568237,0
28.700000000000003,22.79455348931727,-2.174695565900908,414.5344800664088,0.621493826561892,178.643205540242,0.00761790201068,43.55653108572758,167.285568237,0
28.8,22.77871018365866,-1.572023263706704,414.54144147210553,0.6238143872841551,181.19582476890912,-0.05521333585164918,43.4433441162,171.6512769783413,0
28.900000000000002,22.76286687800005,-0.9693509615124787,414.54840287780235,0.6261349480064183,183.7484439975763,-0.135486513376,43.4433441162,177.228179932,0
29.0,22.74702357234144,-0.3666786593182745,414.5553642834991,0.6284555087286814,186.3010632262434,-0.135486513376,43.4433441162,177.228179932,0
29.1,22.716669253551192,0.033391620971507524,414.57806189736664,0.629999995232,188.85566819270375,-0.135486513376,43.4433441162,177.228179932,0
29.200000000000003,22.657436171127,0.030258082943449782,414.6320765689844,0.629999995232,191.41422503019106,-0.1338559324379129,44.2238388062,176.77615825504762,0
29.3,22.598203088702807,0.027124544915392155,414.68609124060214,0.629999995232,193.9727818676783,1.53241026402,44.2238388062,-170.641723633,0
29.400000000000002,22.538970006278614,0.023991006887334416,414.7401059122199,0.629999995232,196.5313387051656,1.53241026402,44.2238388062,-170.641723633,0
29.5,22.464923445003283,-0.08560573812171261,414.8284533811913,0.62798829013577,199.01170701459384,1.53241026402,45.13114970286569,-170.641723633,0
29.6,22.387554945364197,-0.21907697035637802,414.9245000164294,0.6255254580353512,201.4745414635715,3.26708698273,45.3113632202,-162.246505737,0
29.700000000000003,22.310186445725112,-0.35254820259104347,415.0205466516676,0.6230626259349324,203.9373759125492,3.26708698273,45.3113632202,-162.246505737,0
29.8,22.232817946086026,-0.48601943482570414,415.11659328690575,0.6205997938345138,206.40021036152675,3.26708698273,45.3113632202,-162.246505737,0
29.900000000000002,22.15043552281858,0.25996279060241767,415.23048518983825,0.6179431758940123,208.8511477520286,3.26708698273,45.86086487952658,-162.246505737,0
30.0,22.066438914308016,1.289076730550454,415.35012220775593,0.6152241704369522,211.29825499718876,3.9929103093794396,46.1256523132,-153.38833780719236,0
30.1,21.98244230579745,2.318190670498527,415.46975922567367,0.6125051649798922,213.74536224234902,4.07446336746,46.1256523132,-152.396209717,0
30.200000000000003,21.898357678283272,3.1909508637299395,415.5890388382585,0.6097679138531701,216.18568053854744,4.07446336746,46.1256523132,-152.396209717,0
30.3,21.81324197321233,2.2321425031114766,415.7041317115906,0.6068169281949859,218.54647131658092,4.07446336746,46.9196662903,-152.396209717,0
30.400000000000002,21.72812626814139,1.2733341424929803,415.8192245849228,0.6038659425368017,220.90726209461448,3.99638772011,46.9196662903,-143.082305908,0
30.5,21.643010563070455,0.31452578187451774,415.9343174582549,0.6009149568786176,223.26805287264798,3.99638772011,46.9196662903,-143.082305908,0
30.6,21.548881426957323,0.2655992327283057,416.04407004210935,0.5982774551504026,225.7225600670836,3.99638772011,47.28230853328866,-143.082305908,0
30.700000000000003,21.45070196044191,0.6255427294323133,416.1514228808804,0.5957808224748535,228.2191802425549,3.87074756622,47.3286552429,-135.279891968,0
30.8,21.3525224939265,0.985486226136308,416.25877571965134,0.5932841897993044,230.7158004180261,3.87074756622,47.3286552429,-135.279891968,0
30.900000000000002,21.25434302741109,1.3454297228403156,416.3661285584223,0.5907875571237552,233.2124205934974,3.87074756622,47.3286552429,-135.279891968,0
31.0,21.15825751436052,1.627994377617811,416.46965014238106,0.5879512405329409,235.6389881559503,3.87074756622,47.262825276506916,-135.279891968,0
31.1,21.063136960518072,1.87490044337458,416.5714061643673,0.5849583869763381,238.0332732846623,3.7145103480903336,47.2146682739,-127.07232105369778,0
31.200000000000003,20.968016406675627,2.1218065091313494,416.6731621863535,0.5819655334197352,240.42755841337433,3.67520403862,47.2146682739,-125.004959106,0
31.3,20.882895237996202,2.450037599594219,416.77335692890733,0.5792055643504508,242.7944197181079,3.67520403862,47.199130689518604,-125.004959106,0
31.400000000000002,20.81690599439233,2.933868684864668,416.8705644596839,0.5768911755333511,245.10881074221078,3.0608643487480696,47.1818695068,-120.00540241171034,0
31.5,20.750916750788456,3.4176997701350995,416.9677719904605,0.5745767867162517,247.42320176631358,2.75619745255,47.1818695068,-117.529167175,0
31.6,20.68492750718458,3.9015308554055483,417.0649795212371,0.572262397899152,249.73759279041644,2.75619745255,47.1818695068,-117.529167175,0
31.700000000000003,20.61970913912069,4.3515630451494,417.1614548444359,0.5700907068885378,252.0453570640214,2.75619745255,47.1818695068,-117.529167175,0
31.8,20.588040336349188,3.3306207474998537,417.22606348531815,0.5741294209659188,254.0647160283726,2.75619745255,48.925743103,-117.529167175,0
31.900000000000002,20.556371533577686,2.3096784498502707,417.2906721262004,0.5781681350432999,256.08407499272386,1.11615800858,48.925743103,-107.754051208,0
32.0,20.52058341579074,1.4906154392157978,417.3229636785076,0.5770160286327606,258.3427808857507,1.11615800858,48.89481809766461,-107.754051208,0
32.1,20.48137598721378,0.8391259260639483,417.3284298559037,0.5715551892321922,260.800160959487,0.6073022004284532,48.7403373718,-105.6376343382446,0
32.2,20.442168558636823,0.18763641291209865,417.3338960332998,0.5660943498316237,263.25754103322333,-0.334377884865,48.7403373718,-101.725898743,0
32.300000000000004,20.40296113005986,-0.4638531002397508,417.3393622106959,0.5606335104310552,265.7149211069597,-0.334377884865,48.7403373718,-101.725898743,0
32.4,20.33984463395463,-0.17664710934418032,417.33220522726657,0.5625971425219574,268.33742835336705,-0.334377884865,47.7429695129,-101.725898743,0
32.5,20.273590464968137,0.2337472670173939,417.3233916610637,0.5655351146965492,270.98160583225166,-2.13356685638,47.7429695129,-92.8827285767,0
32.6,20.207336295981648,0.6441416433789683,417.31457809486085,0.5684730868711408,273.62578331113633,-2.13356685638,47.7429695129,-92.8827285767,0
32.7,20.153550188979064,0.6458644395404836,417.31212511819956,0.5668069029673335,276.2772371699677,-2.13356685638,47.794989325706695,-92.8827285767,0
32.800000000000004,20.113255694466176,0.20536625518973584,417.3165548960042,0.5601585903468081,278.93656475437854,-2.0619801573580334,48.4792671204,-91.14523333219954,0
32.9,20.072961199953294,-0.2351319291609807,417.3209846738089,0.5535102777262834,281.59589233878916,-1.75349414349,48.4792671204,-83.6663894653,0
33.0,20.032666705440406,-0.6756301135117285,417.32541445161354,0.5468619651057581,284.2552199232,-1.75349414349,48.4792671204,-83.6663894653,0
33.1,19.99237221092752,-1.1161282978624762,417.3298442294182,0.5402136524852328,286.91454750761085,-1.75349414349,48.42319882066252,-83.6663894653,0
33.2,19.95034754123884,-1.3224869558028,417.34019556757283,0.5348966035447004,289.29653340694506,-1.726304951725486,45.9139556885,-83.2124950181416,0
33.300000000000004,19.908265429842324,-1.5210721960817108,417.35074350116145,0.5296237524752438,291.6693115796469,-1.11317420006,45.9139556885,-72.9289169312,0
33.4,19.866183318445813,-1.7196574363606074,417.36129143475006,0.5243509014057876,294.04208975234855,-1.11317420006,45.9139556885,-72.9289169312,0
33.5,19.82118737679782,-1.717428183390905,417.37197234487036,0.5190115790819322,296.3953611150632,-1.11317420006,45.9139556885,-72.9289169312,0
33.6,19.76244002713584,-0.7674834516682865,417.3832808188451,0.5133585551140034,298.6565728586393,-1.11317420006,43.0328979492,-72.9289169312,0
33.7,19.703692677473857,0.18246128005433215,417.3945892928198,0.5077055311460748,300.9177846022154,-1.42169296741,43.0328979492,-63.9167747498,0
33.800000000000004,19.644945327811875,1.132406011776951,417.40589776679445,0.5020525071781459,303.1789963457915,-1.42169296741,43.0328979492,-63.9167747498,0
33.9,19.589789089571997,1.334382974212804,417.4220170084363,0.4965664758379692,305.2017328120412,-1.42169296741,42.580066257487466,-63.9167747498,0
34.0,19.5366799968953,1.1099741411874553,417.4408786717208,0.491175640156407,307.0885242884187,-1.327023674723551,40.8101158142,-61.13787419458744,0
34.1,19.483570904218606,0.8855653081621065,417.45974033500534,0.4857848044748449,308.97531576479616,-1.11857330799,40.8101158142,-55.0101966858,0
34.2,19.43046181154191,0.6611564751367578,417.47860199828983,0.4803939687932828,310.8621072411736,-1.11857330799,40.8101158142,-55.0101966858,0
34.300000000000004,19.36462667883953,0.8688090734576067,417.50157788276357,0.4756807742394641,312.7276876603101,-1.11857330799,37.8274116516,-55.0101966858,0
34.4,19.297788155403055,1.1105277627149277,417.52487815498176,0.47102100862561863,314.59159568345734,-0.764477550983,37.8274116516,-48.4105644226,0
34.5,19.23094963196657,1.352246451972266,417.54817842719996,0.4663612430117729,316.4555037066047,-0.764477550983,37.8274116516,-48.4105644226,0
34.6,19.16411110853009,1.5939651412296043,417.5714786994181,0.4617014773979271,318.3194117297521,-0.764477550983,37.8274116516,-48.4105644226,0
34.7,19.098295087218762,1.5437579297030992,417.59641936303103,0.4586305505916711,319.95861848459396,-0.764477550983,36.704380991313315,-48.4105644226,0
34.800000000000004,19.033067159658916,1.3256490640647582,417.62230350040846,0.45647344699601444,321.4685879414495,-0.9656610208098545,34.2524337769,-44.25042126139129,0
34.9,18.967839232099074,1.107540198426433,417.64818763778584,0.454316343400358,322.978557398305,-1.16212403774,34.2524337769,-40.1931381226,0
35.0,18.902611304539224,0.8894313327880923,417.67407177516327,0.4521592398047013,324.48852685516056,-1.16212403774,34.2524337769,-40.1931381226,0
35.1,18.83738337697938,0.6713224671497515,417.69995591254064,0.4500021362090446,325.99849631201613,-1.16212403774,34.2524337769,-40.1931381226,0
35.2,18.773369144427903,0.2826132519530748,417.709049024912,0.4469774227398497,327.81354093306413,-1.1864453826600738,32.7467308044,-39.80847450305808,0
35.300000000000004,18.70935612172728,-0.10626602324825651,417.7181253994408,0.44395184440877433,329.6288896630075,-1.60785472393,32.7467308044,-33.1494293213,0
35.4,18.64534309902666,-0.4951452984495601,417.7272017739696,0.44092626607769914,331.4442383929507,-1.60785472393,32.7467308044,-33.1494293213,0
35.5,18.58684633604563,-0.5252006790677526,417.72387987476617,0.439999997616,332.9155920698014,-1.60785472393,32.602975269138405,-33.1494293213,0
35.6,18.53078348598014,-0.3969339073896991,417.7150875444914,0.439999997616,334.2351664532241,-1.6942622348821448,32.519618988,-29.155785562856927,0
35.7,18.47472063591465,-0.26866713571164563,417.70629521421665,0.439999997616,335.55474083664683,-1.72669994831,32.519618988,-27.6567840576,0
35.800000000000004,18.41865778584916,-0.14040036403359213,417.69750288394187,0.439999997616,336.87431522006955,-1.72669994831,32.519618988,-27.6567840576,0
35.9,18.364774080823047,-0.055001181359746014,417.6846391160979,0.4403830518080939,338.2298327344478,-1.72669994831,32.51794861235159,-27.6567840576,0
36.0,18.32354206191058,-0.21848276188929983,417.64813738509577,0.4429900430559258,339.79402897492093,-1.7288467146576592,32.3487472534,-27.476462951726894,0
36.1,18.28231004299811,-0.38196434241885363,417.6116356540937,0.4455970343037578,341.35822521539404,-1.80038583279,32.3487472534,-21.4890499115,0
36.2,18.241078024085642,-0.5454459229484074,417.5751339230915,0.4482040255515897,342.9224214558672,-1.80038583279,32.3487472534,-21.4890499115,0
36.300000000000004,18.209158739178225,-0.6898284571721286,417.5286257566917,0.4506473501662242,344.5178886202263,-1.80038583279,32.3487472534,-21.4890499115,0
36.4,18.197861808177237,-0.7919175798176261,417.45995908646256,0.45272824724554617,346.18260290997387,-1.80038583279,33.2747993469,-21.4890499115,0
36.5,18.18656487717625,-0.8940067024631307,417.3912924162334,0.45480914432486824,347.84731719972154,-2.50150680542,33.2747993469,-15.5105485916,0
36.6,18.17526794617526,-0.9960958251086355,417.3226257460043,0.4568900414041903,349.5120314894692,-2.50150680542,33.2747993469,-15.5105485916,0
36.7,18.163971015174273,-1.09818494775414,417.25395907577513,0.4589709384835124,351.1767457792169,-2.50150680542,33.2747993469,-15.5105485916,0
36.800000000000004,18.17062442669134,-1.0755820964102158,417.16601593070214,0.4632391258915745,313.9943556302831,-2.50150680542,33.29574971528794,-15.5105485916,0
36.9,18.194839806729004,-0.9309851093126137,417.05921337701034,0.46964727936769823,238.80535783127453,-2.6252278375730396,33.72445613713458,-14.606182010395608,0
37.0,18.219055186766667,-0.7863881222150011,416.9524108233186,0.4760554328438224,163.61636003226062,-3.5717950692455442,33.7723579407,-7.6872402007825595,0
37.1,18.243270566804327,-0.6417911351173886,416.8456082696268,0.48246358631994657,88.4273622332467,-3.5975522995,33.7723579407,-7.49921989441,0
37.2,18.26748594684199,-0.497194148019776,416.73880571593503,0.4888717397960707,13.238364434232778,-3.5975522995,33.7723579407,-7.49921989441,0
37.300000000000004,18.313326293123232,-0.9880864128014002,416.6256764122515,0.4967372740508933,1.3474541878007997,-3.5975522995,35.50923955736189,-7.49921989441,0
37.4,18.363787725073195,-1.6147777461877888,416.5111951317192,0.5049142391470152,2.982848766646478,-3.748271699166096,36.085899353,-0.2989439350916401,0
37.5,18.414249157023164,-2.2414690795742223,416.396713851187,0.5130912042431376,4.618243345492273,-3.75832533836,36.085899353,0.26786249876,0
37.6,18.467960799353687,-2.7418116812063373,416.28006772360504,0.5209796810087998,6.326566356546669,-3.75832533836,36.085899353,0.26786249876,0
37.7,18.53937878364237,-2.553837654535486,416.1516280449421,0.5272965447303882,8.432185421690907,-3.75832533836,38.1008377075,0.26786249876,0
37.800000000000004,18.61079676793105,-2.365863627864635,416.02318836627904,0.5336134084519766,10.537804486835142,-3.71444988251,38.1008377075,7.27608537674,0
37.9,18.682214752219725,-2.1778896011937974,415.8947486876161,0.5399302721735646,12.643423551979229,-3.71444988251,38.1008377075,7.27608537674,0
38.0,18.753632736508404,-1.9899155745229464,415.7663090089531,0.5462471358951531,14.749042617123466,-3.71444988251,38.1008377075,7.27608537674,0
38.1,18.828375206053025,-1.7996606645784565,415.63623596585563,0.5527571608713265,16.827145473946587,-3.71444988251,39.025880580088646,7.27608537674,0
38.2,18.907983682184195,-1.6060672549330473,415.5037721881078,0.5595499135074876,18.864973208271245,-3.414209663612504,40.4413032532,12.68393010249622,0
38.300000000000004,18.987592158315366,-1.412473845287638,415.3713084103599,0.5663426661436488,20.902800942595903,-3.19680428505,40.4413032532,16.9368591309,0
38.400000000000006,19.082010008793365,-1.5047028283025332,415.2443866778203,0.5734749866021391,23.04249704946854,-3.19680428505,41.123800192606915,16.9368591309,0
38.5,19.193702297073198,-1.9303301729732958,415.1239294800411,0.5810033969351202,25.301017815934475,-2.45206046104,41.4029464722,22.9482326508,0
38.6,19.30539458535304,-2.3559575176440886,415.0034722822619,0.5885318072681017,27.55953858240057,-2.45206046104,41.4029464722,22.9482326508,0
38.7,19.41708687363288,-2.781584862314881,414.8830150844827,0.5960602176010833,29.818059348866665,-2.45206046104,41.4029464722,22.9482326508,0
38.800000000000004,19.534950972716857,-2.6913776244879313,414.7660805553466,0.6037172848099602,32.30104257959037,-2.45206046104,42.092286496684146,22.9482326508,0
38.900000000000006,19.659590892732894,-2.034853162674335,414.65301344416724,0.6115156000221235,35.030455506888615,-1.85340321064,42.4714431763,31.973241806,0
