t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
3.6,20.121427703854874,-7.513747399580592,421.1396411549031,0.03262488192766646,240.34377939688397,-22.1772289276,-30.3573226929,-118.152793884,0
3.7,20.3178387646056,-7.86875223476069,420.36876447965125,0.036837318859475894,239.29067023847594,-22.1772289276,-30.3573226929,-118.152793884,0
3.8000000000000003,20.51424982535633,-8.223757069940788,419.5978878043994,0.04104975579128533,238.2375610800679,-22.1772289276,-30.3573226929,-118.152793884,0
3.9000000000000004,20.71066088610706,-8.578761905120885,418.82701112914765,0.04526219272309477,237.18445192165987,-22.1772289276,-30.3573226929,-118.152793884,0
4.0,20.907071946857787,-8.933766740300982,418.0561344538958,0.049474629654904186,236.13134276325187,-22.450887673755172,-24.051210953755177,-122.05533020139796,0
4.1000000000000005,21.095632995105465,-9.002133397752846,417.2046827107618,0.05792975698249985,234.61229275667694,-22.5919342041,-21.0643062592,-123.887649536,0
4.2,21.283075492775545,-9.029656897421852,416.341749802638,0.06698942650552908,233.0268507023644,-22.5919342041,-21.0643062592,-123.887649536,0
4.3,21.47051799044562,-9.057180397090857,415.4788168945142,0.07604909602855832,231.4414086480519,-22.5919342041,-21.0643062592,-123.887649536,0
4.4,21.6579604881157,-9.084703896759862,414.6158839863904,0.08510876555158763,229.85596659373934,-22.5919342041,-21.0643062592,-123.887649536,0
4.5,21.824931952183736,-9.152257127458789,413.77271316276716,0.09580432220314068,228.76782724108747,-21.9868907928,-12.6735992432,-130.600402832,0
4.6000000000000005,21.967882702945122,-9.266781249393816,412.9527311714892,0.10841942900932736,228.26322293876257,-21.9868907928,-12.6735992432,-130.600402832,0
4.7,22.110833453706505,-9.38130537132884,412.1327491802112,0.12103453581551392,227.75861863643766,-21.9868907928,-12.6735992432,-130.600402832,0
4.800000000000001,22.253784204467888,-9.495829493263868,411.31276718893326,0.1336496426217006,227.25401433411275,-21.9868907928,-12.6735992432,-130.600402832,0
4.9,22.3966391394253,-9.423886359858034,410.52615549439713,0.1463362180942712,227.0,-21.1944484711,-7.33576154709,-132.334640503,0
5.0,22.53939694923514,-9.16292785589618,409.7733701088968,0.1590952388679486,227.0,-21.1944484711,-7.33576154709,-132.334640503,0
5.1000000000000005,22.68215475904498,-8.901969351934325,409.0205847233965,0.17185425964162612,227.0,-21.1944484711,-7.33576154709,-132.334640503,0
5.2,22.82491256885482,-8.64101084797247,408.2677993378962,0.18461328041530353,227.0,-20.418984320623274,-4.753938207622554,-132.4953969461685,0
5.300000000000001,22.964833617234813,-8.705825579325612,407.5516038663443,0.19367171076819448,226.63282860817023,-18.9080314636,0.170044660568,-132.796585083,0
5.4,23.102681930622666,-9.008672870356465,406.86214352810407,0.2000262326513582,225.99737628726675,-18.9080314636,0.170044660568,-132.796585083,0
5.5,23.240530244010515,-9.311520161387318,406.17268318986385,0.20638075453452187,225.36192396636324,-18.9080314636,0.170044660568,-132.796585083,0
5.6000000000000005,23.34631754178652,-9.086737222464567,405.5552279286994,0.21205269408543614,225.0,-15.97016716,10.1880331039,-134.416885376,0
5.7,23.40968272959379,-8.163810846387278,405.03304748150225,0.21682146253559764,225.0,-15.97016716,10.1880331039,-134.416885376,0
5.800000000000001,23.47304791740106,-7.240884470309982,404.5108670343051,0.2215902309857592,225.0,-15.97016716,10.1880331039,-134.416885376,0
5.9,23.536413105208332,-6.317958094232694,403.9886865871079,0.22635899943592067,225.0,-15.97016716,10.1880331039,-134.416885376,0
6.0,23.58574978749209,-5.742062970811593,403.4733937729529,0.2309965949039049,225.29897750467643,-14.2241764069,20.0566539764,-134.387145996,0
6.1000000000000005,23.589795196068934,-6.2865642732651015,402.98033780168754,0.23521069612093093,226.56320907535545,-14.2241764069,20.0566539764,-134.387145996,0
6.2,23.59384060464578,-6.831065575718604,402.4872818304222,0.2394247973379569,227.8274406460345,-14.244208553639329,21.33727649109067,-133.74876681364174,0
6.300000000000001,23.580370792722107,-6.510955012884645,401.98915796196206,0.2484476350114942,228.8447638990926,-14.3051204681,25.1933078766,-131.875335693,0
6.4,23.56413237032373,-6.054176260991075,401.4902330169035,0.2582305840477847,229.82305864237915,-14.3051204681,25.1933078766,-131.875335693,0
6.5,23.547893947925356,-5.5973975090975046,400.99130807184497,0.2680135330840752,230.8013533856657,-14.3051204681,25.1933078766,-131.875335693,0
6.6000000000000005,23.53165552552698,-5.140618757203931,400.4923831267865,0.2777964821203658,231.77964812895226,-14.054028938678375,29.73686631978759,-129.8568486779982,0
6.7,23.548095896918348,-5.1083880304020095,399.97982531531454,0.2839621389458236,232.7924271256672,-13.8108310699,34.1939468384,-127.718032837,0
6.800000000000001,23.5740367644802,-5.199583428582633,399.463304108009,0.28907616360218535,233.81523150825612,-13.8108310699,34.1939468384,-127.718032837,0
6.9,23.599977632042055,-5.290778826763255,398.9467829007035,0.294190188258547,234.83803589084505,-13.8108310699,34.1939468384,-127.718032837,0
7.0,23.62591849960391,-5.381974224943877,398.43026169339805,0.29930421291490866,235.86084027343398,-13.411581450520808,36.552324239461974,-123.33410863646695,0
7.1000000000000005,23.636930157846287,-5.180920777778009,397.9546589898187,0.3198159646137132,237.62130544872537,-13.3882694244,36.6730270386,-123.22013855,0
7.2,23.64559070733405,-4.933842869160975,397.4855002880802,0.3427526090229071,239.49794025567948,-13.3882694244,36.6730270386,-123.22013855,0
7.300000000000001,23.654251256821816,-4.68676496054394,397.01634158634164,0.36568925343210124,241.37457506263365,-13.3882694244,36.6730270386,-123.22013855,0
7.4,23.662911806309577,-4.439687051926906,396.5471828846031,0.38862589784129514,243.25120986958777,-13.3882694244,36.6730270386,-123.22013855,0
7.5,23.676405588693687,-4.218252489595723,396.08398028154863,0.4124051167440041,245.13528802102476,-12.1978807449,40.6107063293,-114.8514328,0
7.6000000000000005,23.756013269722136,-4.347593822737475,395.7022512828416,0.44770993059718456,247.12118384466336,-12.1978807449,40.6107063293,-114.8514328,0
7.7,23.835620950750585,-4.476935155879226,395.32052228413454,0.48301474445036474,249.1070796683019,-12.1978807449,40.6107063293,-114.8514328,0
7.800000000000001,23.915228631779033,-4.606276489020979,394.9387932854275,0.5183195583035453,251.0929754919405,-12.1978807449,40.6107063293,-114.8514328,0
7.9,23.994836312807482,-4.73561782216273,394.55706428672045,0.5536243721567254,253.07887131557908,-12.1978807449,40.6107063293,-114.8514328,0
8.0,24.075670965530893,-4.918201187533684,394.23264228470237,0.5792099466321602,255.65779128607824,-8.47754669189,41.7197265625,-105.066749573,0
8.1,24.157567069891545,-5.146844166595589,393.95779649190786,0.596387419606479,258.74973568427424,-8.47754669189,41.7197265625,-105.066749573,0
8.200000000000001,24.2394631742522,-5.375487145657497,393.6829506991133,0.6135648925807982,261.8416800824703,-8.47754669189,41.7197265625,-105.066749573,0
8.3,24.32608670300624,-5.140196240244118,393.49050300806294,0.6286597730507248,264.5876241220582,-7.17738389969,41.4686584473,-95.783203125,0
8.4,24.415542151757272,-4.626990018709239,393.3474151401692,0.6425070956819628,267.12629983687276,-7.17738389969,41.4686584473,-95.783203125,0
8.5,24.504997600508304,-4.113783797174358,393.2043272722754,0.656354418313201,269.6649755516874,-7.17738389969,41.4686584473,-95.783203125,0
8.6,24.594453049259336,-3.6005775756394787,393.06123940438164,0.6702017409444391,272.203651266502,-7.17738389969,41.4686584473,-95.783203125,0
8.700000000000001,24.665848370068353,-3.04039206472178,392.9606948792447,0.6828109604642597,274.77301174593356,-3.96990156174,42.7138595581,-86.0040664673,0
8.8,24.693540189897377,-2.366521898514103,392.96310051192717,0.6924241081557462,277.41662594299163,-3.96990156174,42.7138595581,-86.0040664673,0
8.9,24.721232009726396,-1.6926517323064267,392.9655061446096,0.7020372558472326,280.06024014004964,-3.96990156174,42.7138595581,-86.0040664673,0
9.0,24.74892382955542,-1.0187815660987503,392.96791177729204,0.7116504035387191,282.7038543371077,-3.96990156174,42.7138595581,-86.0040664673,0
9.1,24.764903013573942,-0.39511936180052315,392.982096771322,0.7206366277342833,285.381959838826,-0.893044710159,44.2276382446,-74.7577362061,0
9.200000000000001,24.703482619579198,-0.10324200316564369,393.0741222798452,0.7254800086948954,288.28799118653006,-0.893044710159,44.2276382446,-74.7577362061,0
9.3,24.642062225584457,0.18863535546923055,393.1661477883684,0.7303233896555075,291.194022534234,-0.893044710159,44.2276382446,-74.7577362061,0
9.4,24.580641831589716,0.48051271410410484,393.25817329689164,0.7351667706161195,294.10005388193804,-0.893044710159,44.2276382446,-74.7577362061,0
9.5,24.519188600731116,0.7729568221000249,393.3502783492431,0.7400060596717084,297.0054451264307,0.45562294210436627,46.00718000604745,-66.14569915311937,0
9.600000000000001,24.44208680088251,1.3354881258389106,393.4802904042202,0.7428953312612606,299.60579203697847,1.13083910942,46.9031066895,-62.08020401,0
9.700000000000001,24.364985001033904,1.8980194295777864,393.6103024591974,0.7457846028508128,302.20613894752626,1.13083910942,46.9031066895,-62.08020401,0
9.8,24.2878832011853,2.460550733316662,393.74031451417454,0.7486738744403649,304.806485858074,1.1689350580860773,47.08895228771104,-61.275939551360466,0
9.9,24.189494131550585,2.565775810941015,393.89354438428546,0.75,307.5308750722104,1.62411403656,49.3920707703,-53.7348136902,0
10.0,24.073045589532665,2.2830361920981406,394.06647154274856,0.75,310.3604980048329,1.62411403656,49.3920707703,-53.7348136902,0
10.100000000000001,23.956597047514745,2.000296573255261,394.23939870121166,0.75,313.1901209374554,1.6867827276315879,49.36838660721881,-53.62564098650547,0
10.200000000000001,23.83625974775565,1.9868197892419146,394.43976038838946,0.7480273220284112,315.9863399264175,3.48570132256,48.6865158081,-44.9024772644,0
10.3,23.709020537211334,2.451240623816034,394.6888138898243,0.7425534623751426,318.72327236312736,3.48570132256,48.6865158081,-44.9024772644,0
10.4,23.581781326667016,2.9156614583901534,394.93786739125915,0.7370796027218741,321.46020479983724,3.48570132256,48.6865158081,-44.9024772644,0
10.5,23.4545421161227,3.380082292964273,395.186920892694,0.7316057430686056,324.1971372365471,3.491768517315208,48.68512200463591,-44.61203116260941,0
10.600000000000001,23.301424138747645,3.65631063848324,395.4604200315148,0.7251507214235793,326.93971705578195,4.89209890366,48.1509132385,-34.9718589783,0
10.700000000000001,23.13756347793168,3.854417319662442,395.74406693918667,0.7182884039923723,329.6846411923922,4.89209890366,48.1509132385,-34.9718589783,0
10.8,22.973702817115715,4.052524000841644,396.02771384685855,0.7114260865611652,332.42956532900234,4.89209890366,48.1509132385,-34.9718589783,0
10.9,22.80984215629975,4.250630682020846,396.3113607545304,0.7045637691299582,335.1744894656125,4.89209890366,48.1509132385,-34.9718589783,0
11.0,22.638434846065078,4.415855191269734,396.60119141411155,0.697751276880957,337.8994853370564,4.66760015488,47.9944725037,-22.5775127411,0
11.100000000000001,22.45204354170645,4.5157916178676665,396.90330001283246,0.6910377133347448,340.5849133166339,4.66760015488,47.9944725037,-22.5775127411,0
11.200000000000001,22.265652237347823,4.615728044465597,397.20540861155337,0.6843241497885327,343.2703412962114,4.66760015488,47.9944725037,-22.5775127411,0
11.3,22.093082979146725,4.696775288198636,397.50823541238344,0.6791982225325928,345.8819639234888,5.74710464478,48.8755493164,-14.5802631378,0
11.4,21.945527521918464,4.743638717513967,397.8123619458588,0.6769454457298866,348.3600207695406,5.74710464478,48.8755493164,-14.5802631378,0
11.5,21.797972064690203,4.790502146829298,398.1164884793341,0.6746926689271804,350.83807761559245,5.74710464478,48.8755493164,-14.5802631378,0
11.600000000000001,21.65041660746194,4.83736557614463,398.4206150128095,0.6724398921244741,353.3161344616443,5.74710464478,48.8755493164,-14.5802631378,0
11.700000000000001,21.502861150233677,4.88422900545996,398.72474154628486,0.6701871153217679,355.79419130769617,5.9026582315472425,50.29141968879411,-9.547729278151419,0
11.8,21.37154548991644,5.084566318912105,399.0315392906602,0.6559229922186274,286.01707119603486,6.10331106186,52.1284255981,-3.34942865372,0
11.9,21.241700747887784,5.298804516977091,399.3385789797463,0.6405709423981415,209.69544428949655,6.10331106186,52.1284255981,-3.34942865372,0
12.0,21.111856005859128,5.513042715042077,399.6456186688323,0.6252188925776556,133.37381738295824,6.10331106186,52.1284255981,-3.34942865372,0
12.100000000000001,20.98201126383047,5.727280913107066,399.9526583579184,0.6098668427571695,57.052190476418616,6.101088649580895,52.117007102900686,-3.222285476029663,0
12.200000000000001,20.848384144915432,5.825191627241462,400.2517925063998,0.591104985797474,8.59300231637036,5.54591846466,48.7201423645,8.94372653961,0
12.3,20.70795329641252,5.713852769459391,400.5367061892493,0.5662095767304959,10.252695638625527,5.54591846466,48.7201423645,8.94372653961,0
12.4,20.567522447909603,5.6025139116773195,400.8216198720988,0.5413141676635178,11.912388960880694,5.54591846466,48.7201423645,8.94372653961,0
12.5,20.42709159940669,5.491175053895248,401.10653355494827,0.5164187585965397,13.572082283135861,5.372702668089475,43.1099085011977,11.842051536505746,0
12.600000000000001,20.258624159149374,5.368037172128088,401.423036107136,0.4887337735288869,15.36711408545418,5.16113090515,36.3697357178,15.1454153061,0
12.700000000000001,20.080416832601337,5.240800320237779,401.75051260359277,0.4600796923141741,17.209162351760718,5.16113090515,36.3697357178,15.1454153061,0
12.8,19.902209506053296,5.113563468347468,402.07798910004954,0.43142561109946137,19.051210618067255,5.16113090515,36.3697357178,15.1454153061,0
12.9,19.72400217950526,4.986326616457159,402.4054655965063,0.4027715298847486,20.893258884373793,5.16113090515,36.3697357178,15.1454153061,0
13.0,19.545794852957222,4.85908976456685,402.7329420929631,0.3741174486700358,22.735307150680327,3.174460481052468,25.48788731796695,20.232371773121066,0
13.100000000000001,19.366489107296438,4.797774868858395,402.99968388963,0.35597758676929353,23.467413914718303,1.89677810669,20.700876236,23.2282581329,0
13.200000000000001,19.186999038127098,4.747522204417916,403.25623391812155,0.3396020949265713,24.013263621120615,1.89677810669,20.700876236,23.2282581329,0
13.3,19.00750896895776,4.697269539977438,403.5127839466132,0.323226603083849,24.55911332752293,1.89677810669,20.700876236,23.2282581329,0
13.4,18.835419198178176,4.548003143339903,403.7529437974418,0.30835280647206365,25.054906528216257,0.5633008225702416,13.326505593767862,24.488321546016746,0
13.5,18.694413636861505,3.9828395180743725,403.924258354638,0.299786729718243,25.340442408664988,-0.183433905244,9.20797920227,25.1756286621,0
13.600000000000001,18.553408075544834,3.417675892808832,404.09557291183427,0.2912206529644222,25.625978289113725,-0.183433905244,9.20797920227,25.1756286621,0
13.700000000000001,18.412402514228162,2.852512267543302,404.2668874690305,0.2826545762106015,25.911514169562455,-0.4154928954180743,6.5447673790339085,25.554404449691773,0
13.8,18.28264561515829,2.268752067774955,404.40401539589647,0.27579832594230064,26.0,-1.2318675518,-2.18129658699,26.6654090881,0
13.9,18.157939956725826,1.676641028521502,404.5257917287158,0.2697098776434322,26.0,-1.2318675518,-2.18129658699,26.6654090881,0
14.0,18.033234298293358,1.084529989268049,404.6475680615351,0.2636214293445637,26.0,-1.2318675518,-2.18129658699,26.6654090881,0
14.100000000000001,17.923656343569423,0.8240376427044577,404.7342988102171,0.259999990463,25.821284225143586,-3.02834606171,-8.06586647034,26.9173126221,0
14.200000000000001,17.836285054946792,1.050343935471707,404.7695845015226,0.259999990463,25.38022317860968,-3.02834606171,-8.06586647034,26.9173126221,0
14.3,17.748913766324158,1.2766502282389565,404.8048701928281,0.259999990463,24.939162132075776,-3.02834606171,-8.06586647034,26.9173126221,0
14.4,17.661542477701527,1.502956521006206,404.8401558841336,0.259999990463,24.498101085541872,-3.02834606171,-8.06586647034,26.9173126221,0
14.5,17.574171189078893,1.7292628137734551,404.8754415754391,0.259999990463,24.05704003900797,-4.480898044707705,-12.066331670984486,25.543085213474267,0
14.600000000000001,17.525818760498836,1.2492691005355498,404.8229697492305,0.26219357150552575,23.780642340297657,-5.54464149475,-15.0195055008,24.6024665833,0
14.700000000000001,17.483261945323402,0.6643660747748479,404.75746297929715,0.264712973130209,23.52870268841023,-5.54464149475,-15.0195055008,24.6024665833,0
14.8,17.44070513014797,0.07946304901414614,404.69195620936375,0.2672323747548922,23.27676303652281,-5.54464149475,-15.0195055008,24.6024665833,0
14.9,17.398148314972534,-0.5054399767465558,404.62644943943036,0.2697517763795754,23.024823384635383,-6.859131109877077,-15.940268465455075,23.989814813449605,0
15.0,17.392105809524015,-0.8671141138775807,404.47253914795255,0.2744683443734485,22.32974931411464,-9.03760719299,-17.4317550659,23.0019397736,0
15.100000000000001,17.390054250061063,-1.2043897496100568,404.30896651636596,0.2794250585556606,21.58624147769941,-9.03760719299,-17.4317550659,23.0019397736,0
15.200000000000001,17.38800269059811,-1.5416653853425268,404.1453938847794,0.2843817727378725,20.842733641284195,-9.03760719299,-17.4317550659,23.0019397736,0
15.3,17.385951131135155,-1.878941021074997,403.98182125319283,0.28933848692008446,20.09922580486898,-10.400325237582654,-17.477613860347926,21.33564302005123,0
15.4,17.420376918928874,-1.978997664707269,403.74319378495534,0.29788350378296047,19.40873690758605,-11.1944189072,-17.5044517517,20.4637336731,0
15.5,17.460420578964566,-2.0425202374376097,403.49300712957415,0.30698115474731513,18.72641345129187,-11.1944189072,-17.5044517517,20.4637336731,0
15.600000000000001,17.500464239000262,-2.106042810167952,403.2428204741929,0.3160788057116699,18.044089994997677,-11.1944189072,-17.5044517517,20.4637336731,0
15.700000000000001,17.54050789903596,-2.169565382898293,402.9926338188117,0.3251764566760246,17.361766538703495,-11.1944189072,-17.5044517517,20.4637336731,0
15.8,17.597787850157633,-2.339965151303033,402.72059370452075,0.33476560813453904,16.285160597635766,-11.9781732559,-16.8063335419,17.8028926849,0
15.9,17.67451992670255,-2.6309818554958624,402.42389073082904,0.3449094455872903,14.763584662284302,-11.9781732559,-16.8063335419,17.8028926849,0
16.0,17.751252003247465,-2.9219985596886917,402.1271877571374,0.3550532830400416,13.242008726932836,-11.9781732559,-16.8063335419,17.8028926849,0
16.1,17.827984079792387,-3.2130152638815264,401.8304847834457,0.36519712049279296,11.720432791581343,-11.981025140786178,-16.782158087644188,17.684447495211014,0
16.2,17.920027584667267,-3.3639480620264406,401.5385011157667,0.3756530527230638,10.321634002795097,-12.2270021439,-14.6968050003,11.3334589005,0
16.3,18.025839983578926,-3.3889095649359113,401.2507613124101,0.38638963805953075,9.033243301664779,-12.2270021439,-14.6968050003,11.3334589005,0
16.400000000000002,18.131652382490586,-3.4138710678453825,400.96302150905353,0.39712622339599774,7.744852600534463,-12.2270021439,-14.6968050003,11.3334589005,0
16.5,18.23746478140224,-3.438832570754853,400.67528170569693,0.4078628087324643,6.456461899404191,-12.2270021439,-14.6968050003,11.3334589005,0
16.6,18.343277180313898,-3.4637940736643236,400.38754190234033,0.41859939406893126,5.168071198273874,-10.516442486196528,-12.603394297295436,7.168249921230745,0
16.7,18.408656824649675,-3.457080974432989,400.1833354549796,0.4243289871656797,4.350650306541697,-9.88253307343,-11.8194570541,5.37326717377,0
16.8,18.46797071587328,-3.4456160268913454,399.9916607462901,0.4293074274142168,3.6038846698635525,-9.88253307343,-11.8194570541,5.37326717377,0
16.900000000000002,18.527284607096885,-3.434151079349702,399.79998603760055,0.4342858676627539,2.857119033185408,-9.88253307343,-11.8194570541,5.37326717377,0
17.0,18.586598498320487,-3.422686131808059,399.60831132891104,0.4392643079112909,2.11035339650729,-9.38875463850334,-11.004310568995933,4.457075527745278,0
17.1,18.60149956982381,-3.166285359344619,399.4753656439286,0.4421796869006559,79.81498167436364,-8.05801773071,-8.79139232635,2.14825701714,0
17.2,18.608699492299447,-2.8674129018627204,399.352603526814,0.4447373326429495,171.1230217547239,-8.05801773071,-8.79139232635,2.14825701714,0
17.3,18.615899414775086,-2.568540444380811,399.2298414096993,0.44729497838524324,262.4310618350874,-8.05801773071,-8.79139232635,2.14825701714,0
17.400000000000002,18.623099337250725,-2.2696679868989014,399.1070792925847,0.44985262412753696,353.73910191545093,-4.13801193237,-3.12031388283,-0.11011350356201044,0
17.5,18.56417859665915,-1.8594761357523542,399.06023744983355,0.446940978654016,358.38819753152717,-4.13801193237,-3.12031388283,-0.171394392848,0
17.6,18.501215257305887,-1.4424782481550753,399.01803735132535,0.44369494225229283,357.738989632033,-4.13801193237,-3.12031388283,-0.171394392848,0
17.7,18.438251917952623,-1.0254803605578113,398.97583725281714,0.4404489058505698,357.08978173253877,-3.767993051973713,-2.611938682906223,-0.8399285907011231,0
17.8,18.363439658325117,-0.9704989034249708,398.92643040754234,0.44181528948310533,357.0,-2.82098078728,-1.3040766716,-2.48245072365,0
17.900000000000002,18.286725777619132,-0.9736170924196881,398.87586695886046,0.4439219156826379,357.0,-2.82098078728,-1.3040766716,-2.48245072365,0
18.0,18.210011896913148,-0.9767352814144052,398.8253035101786,0.44602854188217034,357.0,-2.82098078728,-1.3040766716,-2.48245072365,0
18.1,18.133298016207164,-0.9798534704091225,398.7747400614968,0.4481351680817029,357.0,-2.82098078728,-1.3040766716,-2.48245072365,0
18.2,18.05555231720047,-0.9799850589907284,398.72645262516477,0.449999988079,356.9495965176906,-1.7862688060098801,3.8690823938680445,-2.569596891318173,0
18.3,17.969849190373672,-0.95708385468771,398.69571789552407,0.449999988079,356.5104791774443,-1.58143985271,4.89845132828,-2.58684492111,0
18.400000000000002,17.884146063546872,-0.9341826503846915,398.66498316588337,0.449999988079,356.0713618371981,-1.58143985271,4.89845132828,-2.58684492111,0
18.5,17.79844293672008,-0.9112814460816739,398.6342484362427,0.449999988079,355.63224449695184,-1.58143985271,4.89845132828,-2.58684492111,0
18.6,17.71273980989328,-0.8883802417786555,398.603513706602,0.449999988079,355.1931271567056,-1.58143985271,4.89845132828,-2.58684492111,0
18.7,17.62256277195396,-0.6537035219885495,398.5961624362197,0.449999988079,355.30823906341544,0.474335193634,10.8134088516,-4.13893079758,0
18.8,17.528873261605863,-0.25276161804678454,398.6071695447594,0.449999988079,355.85847694583333,0.474335193634,10.8134088516,-4.13893079758,0
18.900000000000002,17.435183751257767,0.14818028589498056,398.61817665329914,0.449999988079,356.4087148282512,0.474335193634,10.8134088516,-4.13893079758,0
19.0,17.34149424090967,0.5491221898367311,398.6291837618389,0.449999988079,356.95895271066905,0.15183121069365446,12.391208938123341,-2.9237903380183785,0
19.1,17.278873571242567,0.46885208751508145,398.62338342744664,0.449999988079,278.2014718148155,0.0934450998902,12.6760654449,-2.71899199486,0
19.200000000000003,17.21875744841887,0.3497901286297447,398.61622819769246,0.449999988079,193.05077210647053,0.0934450998902,12.6760654449,-2.71899199486,0
19.3,17.158641325595173,0.23072816974441207,398.60907296793823,0.449999988079,107.90007239812863,0.0934450998902,12.6760654449,-2.71899199486,0
