t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
5.7,14.785524258381633,2.6311494713740973,396.2932095186925,0.5183926534465216,312.1607329013227,7.7215681076,0.698786437511,-47.2648849487,0
5.800000000000001,14.72121837534319,2.898695580518282,396.41734169130035,0.5162525086753489,312.3747475825244,7.7215681076,0.698786437511,-47.2648849487,0
5.9,14.656912492304748,3.166241689662464,396.5414738639082,0.5141123639041761,312.5887622637261,7.7215681076,0.698786437511,-47.2648849487,0
6.0,14.592606609266305,3.4337877988066463,396.66560603651607,0.5119722191330034,312.80277694492776,7.37653064728,1.34349942207,-47.4486465454,0
6.1000000000000005,14.531525224931938,3.6239881564291907,396.7848340509327,0.5102014681323662,312.97985221385045,7.37653064728,1.34349942207,-47.4486465454,0
6.2,14.508316616026962,2.905737760421745,396.84646114846555,0.5127693658955895,312.7230621926532,7.37653064728,1.34349942207,-47.4486465454,0
6.300000000000001,14.485108007121985,2.1874873644142934,396.90808824599833,0.5153372636588128,312.46627217145584,7.37653064728,1.34349942207,-47.4486465454,0
6.4,14.461899398217007,1.4692369684068476,396.9697153435311,0.5179051614220361,312.20948215025857,6.584538894030988,4.502378720631179,-46.9768904907272,0
6.5,14.440756504679147,0.8778478103234831,397.02579026513956,0.519999980927,311.93553903115964,5.4838309288,8.89409446716,-46.3201408386,0
6.6000000000000005,14.428760725317826,0.8482079843801466,397.0572798116683,0.519999980927,311.5856409438761,5.4838309288,8.89409446716,-46.3201408386,0
6.7,14.416764945956507,0.8185681584368103,397.088769358197,0.519999980927,311.2357428565926,5.4838309288,8.89409446716,-46.3201408386,0
6.800000000000001,14.41401593937905,0.8523214623407411,397.1132939001122,0.519999980927,311.0661467393078,5.0141658783,15.4067811966,-47.4388809204,0
6.9,14.430362515344221,1.016988412759987,397.1234349567167,0.519999980927,311.26889362548866,5.0141658783,15.4067811966,-47.4388809204,0
7.0,14.446709091309392,1.181655363179233,397.13357601332126,0.519999980927,311.47164051166953,5.0141658783,15.4067811966,-47.4388809204,0
7.1000000000000005,14.463055667274563,1.3463223135984808,397.1437170699258,0.519999980927,311.67438739785047,5.15946149826,9.41419029236,-48.867477417,0
7.2,14.479402243239734,1.5109892640177267,397.15385812653034,0.519999980927,311.87713428403134,5.15946149826,9.41419029236,-48.867477417,0
7.300000000000001,14.504224122871332,1.2617289421807762,397.15210908803164,0.519999980927,312.1315815881767,5.15946149826,9.41419029236,-48.867477417,0
7.4,14.542081918855443,0.3758045538358834,397.13207182160755,0.519999980927,312.4655496210772,5.15946149826,9.41419029236,-48.867477417,0
7.5,14.579939714839554,-0.5101198345090092,397.1120345551834,0.519999980927,312.7995176539777,5.15946149826,9.41419029236,-48.867477417,0
7.6000000000000005,14.617427581758191,-0.8688236167728699,397.0959007914799,0.5213670820632268,312.86328975599673,3.03932785988,4.41363763809,-47.3993415833,0
7.7,14.654359851678807,-0.4356940088780561,397.08562970415323,0.5247874343715482,312.5212541989653,3.03932785988,4.41363763809,-47.3993415833,0
7.800000000000001,14.691292121599423,-0.002564400983238624,397.0753586168266,0.5282077866798696,312.17921864193386,3.03932785988,4.41363763809,-47.3993415833,0
7.9,14.732181499688686,0.19930373539193677,397.0624311327328,0.52999997139,311.9161557632799,2.53824591637,3.50586700439,-46.8575820923,0
8.0,14.777426614106357,0.1466137576268481,397.0465796537902,0.52999997139,311.74002105274786,2.53824591637,3.50586700439,-46.8575820923,0
8.1,14.822671728524028,0.09392377986175945,397.03072817484764,0.52999997139,311.5638863422158,2.53824591637,3.50586700439,-46.8575820923,0
8.200000000000001,14.8679168429417,0.04123380209666985,397.01487669590506,0.52999997139,311.3877516316838,2.16187739372,2.17347455025,-47.1289215088,0
8.3,14.913161957359371,-0.011456175668418805,396.9990252169625,0.52999997139,311.21161692115174,2.16187739372,2.17347455025,-47.1289215088,0
8.4,14.958407071777042,-0.06414615343350746,396.9831737380199,0.52999997139,311.0354822106197,2.16187739372,2.17347455025,-47.1289215088,0
8.5,14.99696613333138,0.22059663358596865,396.9987450144785,0.52999997139,311.0,2.16187739372,2.17347455025,-47.1289215088,0
8.6,15.033838513624746,0.5904631150831796,397.0222432657587,0.52999997139,311.0,2.16187739372,2.17347455025,-47.1289215088,0
8.700000000000001,15.062547303640972,0.7513497880026507,397.0751291851349,0.52999997139,311.0,2.16187739372,2.17347455025,-47.1289215088,0
8.8,15.087234376956157,0.8092845050049172,397.1424926654341,0.52999997139,311.0,2.4119591713,1.24121034145,-48.1882095337,0
8.9,15.111921450271343,0.8672192220071836,397.2098561457332,0.52999997139,311.0,2.4119591713,1.24121034145,-48.1882095337,0
9.0,15.125259786897642,0.6642561532631424,397.2889180679671,0.5281182040988202,310.8118230914177,2.72889780998,0.461544632912,-48.5095176697,0
9.1,15.129412267552883,0.2501180833948764,397.3774489034064,0.5247133031072385,310.47133266753383,2.72889780998,0.461544632912,-48.5095176697,0
9.200000000000001,15.133564748208125,-0.16401998647339688,397.46597973884565,0.5213084021156568,310.1308422436499,2.72889780998,0.461544632912,-48.5095176697,0
9.3,15.126982997473288,-0.01540428264135224,397.54232494060784,0.518236371652518,309.82363890437387,3.224422793812413,0.3148572311148131,-48.44846931693168,0
9.4,15.11370197123142,0.48442823734071816,397.6110650410577,0.5153720869791962,309.53721016390324,3.25139546394,0.306915462017,-48.4450912476,0
9.5,15.100420944989553,0.9842607573227887,397.6798051415076,0.5125078023058743,309.2507814234326,3.25139546394,0.306915462017,-48.4450912476,0
9.600000000000001,15.09030221400406,1.4220766930137376,397.74347968584857,0.509999990463,309.1163197938952,3.79789972305,0.926489531994,-49.25845816434224,0
9.700000000000001,15.10243045618802,1.4236015252714773,397.77151768087765,0.509999990463,310.05095765238116,3.79789972305,0.926489531994,-49.2695884705,0
9.8,15.11455869837198,1.425126357529217,397.79955567590673,0.509999990463,310.9855955108671,3.79789972305,0.926489531994,-49.2695884705,0
9.9,15.12668694055594,1.4266511897869565,397.82759367093576,0.509999990463,311.920233369353,3.6988713080481683,0.6501894631326208,-49.54838553542072,0
10.0,15.1388151827399,1.4281760220446962,397.85563166596484,0.509999990463,312.854871227839,3.49057626724,0.0688660219312,-50.1355133057,0
10.100000000000001,15.12542801255784,0.9203991018455816,397.8885527652605,0.509999990463,312.3879051870246,3.49057626724,0.0688660219312,-50.1355133057,0
10.200000000000001,15.107350560107976,0.3190015517211484,397.922371484278,0.509999990463,311.6632941659499,3.49057626724,0.0688660219312,-50.1355133057,0
10.3,15.08927310765811,-0.28239599840328466,397.9561902032956,0.509999990463,310.9386831448752,3.376973234879795,0.2765882269872961,-49.855991137716174,0
10.4,15.071195655208244,-0.8837935485277175,397.99000892231317,0.509999990463,310.2140721238005,1.98335886002,2.73205399513,-46.4124832153,0
10.5,15.050573952894538,-0.5220163798819978,398.07539089596787,0.5051360280298272,309.75680164640306,1.98335886002,2.73205399513,-46.4124832153,0
10.600000000000001,15.028885430844396,0.24362591782430876,398.1823936618662,0.4982325760029826,309.4116287158694,1.98335886002,2.73205399513,-46.4124832153,0
10.700000000000001,15.007196908794251,1.0092682155306014,398.2893964277645,0.4913291239761382,309.0664557853358,2.17356213614728,3.2512102551726727,-46.7247967143935,0
10.8,15.007919519533994,1.0555600359460318,398.3359966024829,0.490000009537,309.5999553958959,3.81440877914,7.56523084641,-49.4268836975,0
10.9,15.013985717690142,0.9303338793597009,398.3681947151024,0.490000009537,310.3429608613252,3.81440877914,7.56523084641,-49.4268836975,0
11.0,15.020051915846292,0.80510772277337,398.4003928277219,0.490000009537,311.08596632675454,3.81440877914,7.56523084641,-49.4268836975,0
11.100000000000001,15.026118114002442,0.6798815661870368,398.4325909403414,0.490000009537,311.8289717921839,3.74023795128,8.47441864014,-50.5853042603,0
11.200000000000001,15.01911351323598,0.6152799472043091,398.41613927127594,0.4923861786056766,312.0,3.74023795128,8.47441864014,-50.5853042603,0
11.3,15.008200583449957,0.5688058077288823,398.385140721436,0.4954858414609157,312.0,3.74023795128,8.47441864014,-50.5853042603,0
11.4,14.997287653663935,0.5223316682534556,398.35414217159604,0.4985855043161547,312.0,3.39313210417736,8.360273099935798,-50.08723347509817,0
11.5,14.98161680976487,0.3492723289087416,398.3560743697952,0.4987632759562152,311.75265495535007,1.63816273212,7.78375339508,-47.422870636,0
11.600000000000001,14.961952267738251,0.06995989972623012,398.3856479805246,0.4964884704379412,311.2976934177984,1.63816273212,7.78375339508,-47.422870636,0
11.700000000000001,14.942287725711635,-0.20935252945627636,398.41522159125407,0.49421366491966723,310.84273188024684,1.63816273212,7.78375339508,-47.422870636,0
11.8,14.922623183685017,-0.4886649586387829,398.44479520198354,0.49193885940139326,310.3877703426952,2.20260930061,6.03097438812,-47.3890419006,0
11.9,14.89862361277901,-0.6817375588482888,398.47607835201455,0.48962019677181184,309.88605640136166,2.20260930061,6.03097438812,-47.3890419006,0
12.0,14.849605947794632,-0.37710732602568414,398.5172275066945,0.4870484282536141,309.114527409483,2.20260930061,6.03097438812,-47.3890419006,0
12.100000000000001,14.800588282810256,-0.07247709320307416,398.5583766613744,0.48447665973541637,308.3429984176043,2.20260930061,6.03097438812,-47.3890419006,0
12.200000000000001,14.751570617825879,0.23215313961953055,398.5995258160543,0.4819048912172187,307.57146942572564,2.566287861745079,4.732907043974093,-48.234496735688616,0
12.3,14.700980064444568,0.4022518320347826,398.65378232905573,0.479048892335835,307.0,3.0036919117,3.27849936485,-49.2572288513,0
12.4,14.645896561057361,0.1880616668015871,398.745479963603,0.4753809904520252,307.0,3.0036919117,3.27849936485,-49.2572288513,0
12.5,14.590813057670152,-0.02612849843160836,398.8371775981503,0.47171308856821537,307.0,3.0036919117,3.27849936485,-49.2572288513,0
12.600000000000001,14.544264765824352,0.13724666900861704,398.92835808838316,0.4681401134655869,307.18598871161873,3.93679690361,3.28586387634,-52.2612876892,0
12.700000000000001,14.50519626363014,0.6314993143446824,399.01908538180044,0.46465032696960223,307.53496769403847,3.93679690361,3.28586387634,-52.2612876892,0
12.8,14.466127761435926,1.1257519596807477,399.1098126752177,0.4611605404736176,307.8839466764582,3.93679690361,3.28586387634,-52.2612876892,0
12.9,14.437731064814361,1.1282110622545718,399.1760291178516,0.4584329066805449,308.0,3.39421415329,3.19644808769,-52.411907196,0
13.0,14.414651508909987,0.8856380141889569,399.23003322754647,0.45608500930056395,308.0,3.39421415329,3.19644808769,-52.411907196,0
13.100000000000001,14.391571953005611,0.6430649661233377,399.2840373372414,0.4537371119205829,308.0,3.39421415329,3.19644808769,-52.411907196,0
13.200000000000001,14.368492397101237,0.4004919180577228,399.33804144693624,0.451389214540602,308.0,2.15915727615,3.24122905731,-51.8105392456,0
13.3,14.353453564420356,0.20327498503257388,399.3746449379802,0.449999988079,307.90698087070575,2.15915727615,3.24122905731,-51.8105392456,0
13.4,14.350066681598745,0.07178437581854136,399.3860328942512,0.449999988079,307.6791661265938,2.15915727615,3.24122905731,-51.8105392456,0
13.5,14.346679798777137,-0.05970623339549119,399.3974208505222,0.449999988079,307.4513513824819,2.15915727615,3.24122905731,-51.8105392456,0
13.600000000000001,14.343292915955528,-0.19119684260952602,399.4088088067932,0.449999988079,307.22353663837004,1.5215616500094593,2.6571187994693317,-51.82328972837602,0
13.700000000000001,14.340139990789897,-0.31880617081546253,399.4200199129063,0.449999988079,306.99630331954774,0.668119192123,1.88216102123,-51.8404579163,0
13.8,14.349211660127834,-0.24361347367182312,399.42199036621895,0.449999988079,306.79945023500477,0.668119192123,1.88216102123,-51.8404579163,0
13.9,14.35828332946577,-0.16842077652818369,399.4239608195316,0.449999988079,306.60259715046186,0.668119192123,1.88216102123,-51.8404579163,0
14.0,14.367354998803707,-0.09322807938454428,399.42593127284425,0.449999988079,306.4057440659189,0.48438850856249227,1.7189784609615542,-52.00364766993378,0
14.100000000000001,14.376426668141644,-0.018035382240903508,399.4279017261569,0.449999988079,306.20889098137593,-0.254634261131,1.19331407547,-52.6894950867,0
14.200000000000001,14.38549833747958,0.0571573149027359,399.42987217946956,0.449999988079,306.01203789683296,-0.254634261131,1.19331407547,-52.6894950867,0
14.3,14.403710431750063,0.3977880675321117,399.38774035896074,0.449999988079,306.0,-0.254634261131,1.19331407547,-52.6894950867,0
14.4,14.422517885599545,0.7557080698550733,399.3427359464916,0.449999988079,306.0,-0.254634261131,1.19331407547,-52.6894950867,0
14.5,14.441325339449026,1.1136280721780352,399.29773153402243,0.449999988079,306.0,-0.6799544994271063,1.025531195759069,-53.11243465696163,0
14.600000000000001,14.461202108442095,1.1539523259130928,399.2639992395004,0.449999988079,305.9144407460274,-1.31902122498,0.776795387268,-53.7488708496,0
14.700000000000001,14.482797431578224,0.6838512921846096,399.24838297477095,0.449999988079,305.6913745921726,-1.31902122498,0.776795387268,-53.7488708496,0
14.8,14.50439275471435,0.21375025845612639,399.2327667100416,0.449999988079,305.46830843831776,-1.31902122498,0.776795387268,-53.7488708496,0
14.9,14.52598807785048,-0.2563507752723566,399.21715044531214,0.449999988079,305.24524228446296,-1.98055076599,1.89195346832,-53.7581634521,0
15.0,14.547583400986609,-0.7264518090008396,399.20153418058277,0.449999988079,305.0221761306081,-1.98055076599,1.89195346832,-53.7581634521,0
15.100000000000001,14.57358923140452,-0.8528041705745872,399.1837290440874,0.449999988079,305.2708884403698,-1.98055076599,1.89195346832,-53.7581634521,0
15.200000000000001,14.600081935107367,-0.9412103199528603,399.16568227933504,0.449999988079,305.57168009512907,-1.98055076599,1.89195346832,-53.7581634521,0
15.3,14.626574638810213,-1.0296164693311334,399.1476355145827,0.449999988079,305.8724717498884,-1.8786987245486018,2.177323781008492,-53.99341512259374,0
15.4,14.667059187313617,-0.9699916997723361,399.1210086259694,0.4510542278351981,305.89457623803196,-1.79460704327,2.4106400013,-54.1877632141,0
15.5,14.717842249152111,-0.8014107193343066,399.0880664500399,0.45288442689785985,305.7115567026732,-1.79460704327,2.4106400013,-54.1877632141,0
15.600000000000001,14.768625310990606,-0.6328297388962741,399.05512427411037,0.4547146259605217,305.5285371673144,-1.79460704327,2.4106400013,-54.1877632141,0
15.700000000000001,14.8194083728291,-0.46424875845824465,399.0221820981809,0.45654482502318344,305.3455176319556,-2.10867643356,-1.31016790867,-53.9975280762,0
15.8,14.870191434667595,-0.29566777802021516,398.9892399222514,0.45837502408584524,305.16249809659683,-2.10867643356,-1.31016790867,-53.9975280762,0
15.9,14.922409010801012,-0.10591916773381435,398.96094482138403,0.460000008345,304.96821982707957,-2.10867643356,-1.31016790867,-53.9975280762,0
16.0,14.985985724330682,0.2514443744161011,398.9694473769141,0.460000008345,304.6847897738074,-2.10867643356,-1.31016790867,-53.9975280762,0
16.1,15.049562437860356,0.608807916566023,398.9779499324442,0.460000008345,304.40135972053525,-2.10867643356,-1.31016790867,-53.9975280762,0
16.2,15.113139151390026,0.966171458715932,398.98645248797425,0.460000008345,304.11792966726307,-1.9822726457949775,1.521510800878191,-54.112304727298635,0
16.3,15.190953629272755,0.9347909411978028,398.97850782033987,0.460000008345,304.28710853267046,-1.72837936878,7.2072429657,-54.3538627625,0
16.400000000000002,15.278913429793187,0.6264052836152517,398.95884344858905,0.460000008345,304.7788003569132,-1.72837936878,7.2072429657,-54.3538627625,0
16.5,15.366873230313614,0.3180196260327115,398.9391790768383,0.460000008345,305.27049218115593,-1.72837936878,7.2072429657,-54.3538627625,0
16.6,15.454833030834045,0.00963396845016029,398.91951470508747,0.460000008345,305.7621840053987,-2.06186056137,13.5092639923,-55.4700584412,0
16.7,15.546839675960413,-0.3136288513481062,398.89332461438664,0.46312725832182844,306.5212083087621,-2.06186056137,13.5092639923,-55.4700584412,0
16.8,15.642637167881135,-0.6508277245870558,398.8610216127215,0.46918393275255926,307.5306540071086,-2.06186056137,13.5092639923,-55.4700584412,0
16.900000000000002,15.738434659801856,-0.9880265978260054,398.82871861105644,0.47524060718329014,308.5400997054551,-2.06186056137,13.5092639923,-55.4700584412,0
17.0,15.834232151722574,-1.3252254710649432,398.7964156093913,0.48129728161402074,309.5495454038015,-2.92035937309,15.5284757614,-53.6000061035,0
17.1,15.930029643643294,-1.6624243443038926,398.7641126077262,0.4873539560447516,310.558991102148,-2.92035937309,15.5284757614,-53.6000061035,0
17.2,16.05469334214009,-1.6113527217471764,398.7040823799632,0.4981032065534234,311.6752663912047,-2.92035937309,15.5284757614,-53.6000061035,0
17.3,16.201752237317,-1.259050173834578,398.62254060788905,0.5124930865963186,312.87442301379946,-2.92035937309,15.5284757614,-53.6000061035,0
17.400000000000002,16.348811132493903,-0.90674762592198,398.54099883581495,0.5268829666392137,314.07357963639424,-2.92035937309,15.5284757614,-53.6000061035,0
17.5,16.495870027670808,-0.5544450780093944,398.4594570637408,0.5412728466821085,315.27273625898897,-3.53996229172,31.3426933289,-48.9126358032,0
17.6,16.663726808567326,-0.5233609097252688,398.3647135855059,0.5543132105268402,316.75481047586595,-3.53996229172,31.3426933289,-48.9126358032,0
17.7,16.86363651665104,-0.9873265494951486,398.24962412922196,0.5652737502480603,318.6729067563199,-3.53996229172,31.3426933289,-48.9126358032,0
17.8,17.06354622473477,-1.4512921892650448,398.134534672938,0.5762342899692806,320.59100303677394,-3.53996229172,31.3426933289,-48.9126358032,0
17.900000000000002,17.26345593281849,-1.9152578290349411,398.0194452166541,0.5871948296905009,322.50909931722794,-2.158499531979606,37.395767356704766,-45.13773553813557,0
18.0,17.511558265075575,-1.9999061072859832,397.9155451445529,0.5880910494685715,325.2907113511657,-1.41805386543,40.5919456482,-43.1075286865,0
18.1,17.776237016255,-1.9540837254121344,397.81549379251777,0.5855255282352815,328.36933976720155,-1.41805386543,40.5919456482,-43.1075286865,0
18.2,18.040915767434413,-1.9082613435382871,397.7154424404827,0.5829600070019917,331.44796818323726,-1.5631848458267,41.46048327994275,-40.00741499603359,0
18.3,18.305594518613837,-1.8624389616644381,397.6153910884476,0.5803944857687017,334.52659659927315,-1.76120591164,42.6274795532,-35.7678909302,0
18.400000000000002,18.513823030436605,-1.1474794487942437,397.47675454899553,0.5923243931718037,338.0811008124214,-1.76120591164,42.6274795532,-35.7678909302,0
18.5,18.711793796718673,-0.31092898254966683,397.33110657719743,0.606888309219509,341.72207787123665,-1.76120591164,42.6274795532,-35.7678909302,0
18.6,18.912405487031094,0.3867786560033167,397.18790444246076,0.620000004768,345.2826582278481,-2.3508151896338125,42.381742059767355,-34.31464165816468,0
18.7,19.136861346924707,-0.16908703454113838,397.0667850912465,0.620000004768,348.11735908959713,-6.22042703629,40.7883987427,-24.5946063995,0
18.8,19.36131720681833,-0.7249527250856133,396.9456657400322,0.620000004768,350.95205995134626,-6.22042703629,40.7883987427,-24.5946063995,0
18.900000000000002,19.585773066711955,-1.2808184156300881,396.8245463888179,0.620000004768,353.7867608130953,-7.046642534436396,43.24011287240624,-18.39426086784841,0
19.0,19.78993995610351,-1.7273866415639363,396.72726663475464,0.6206788355641154,332.2408994792835,-7.63552236557,44.9876441956,-13.9679012299,0
19.1,19.921850829726502,-1.7847089308660193,396.71488790154336,0.6237752167580356,223.8674543471591,-7.63552236557,44.9876441956,-13.9679012299,0
19.200000000000003,20.053761703349494,-1.8420312201681022,396.7025091683321,0.6268715979519558,115.49400921503474,-7.63552236557,44.9876441956,-13.9679012299,0
19.3,20.18567257697248,-1.899353509470183,396.6901304351208,0.6299679791458759,7.1205640829142,-5.848172830606097,43.805488965853925,-7.766189892147138,0
19.400000000000002,20.199162788987046,-1.1493603924279765,396.76463533706016,0.6248525138589286,8.57374314098584,-4.51713132858,42.936088562,-3.14525461197,0
