t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,15.463565784175609,-0.11340026583929476,397.4291855712028,0.52999997139,306.24214128622805,-2.38709187508,33.92578125,-61.2837753296,0
19.6,15.394542030622688,-0.23331413535773954,397.4226558089632,0.52999997139,308.2011496244532,-2.38709187508,33.92578125,-61.2837753296,0
19.700000000000003,15.325518277069767,-0.3532280048761843,397.4161260467236,0.52999997139,310.1601579626784,-0.582478880882,32.1793365479,-53.2331848145,0
19.8,15.256494523516848,-0.4731418743946248,397.409596284484,0.52999997139,312.1191663009035,-0.582478880882,32.1793365479,-53.2331848145,0
19.900000000000002,15.187470769963927,-0.5930557439130695,397.4030665222444,0.52999997139,314.07817463912863,-0.582478880882,32.1793365479,-53.2331848145,0
20.0,15.109464094676797,-0.48478592681378463,397.438137690572,0.5273694448862973,316.18373805553796,-0.582478880882,32.1793365479,-53.2331848145,0
20.1,15.02347359662153,-0.17371148039246315,397.5101828487066,0.5224009644279856,318.41955639396645,1.9885185957,31.4231014252,-44.3691940308,0
20.200000000000003,14.937483098566263,0.13736296602885834,397.58222800684126,0.5174324839696737,320.65537473239493,1.9885185957,31.4231014252,-44.3691940308,0
20.3,14.851492600511,0.4484374124501689,397.65427316497596,0.512464003511362,322.89119307082336,1.9885185957,31.4231014252,-44.3691940308,0
20.400000000000002,14.770355580307006,0.9583318180551793,397.728763510694,0.5077197004915222,324.91211685847696,1.9885185957,31.4231014252,-44.3691940308,0
20.5,14.693993640308873,1.6638346678975102,397.80565954717383,0.5031959537988876,326.72161726125137,1.5179061714506294,30.13555831415874,-36.27401307339119,0
20.6,14.624141989231495,2.0289770766218855,397.8789597942791,0.49909641922414466,328.4517908188006,1.48116695881,30.0362243652,-35.6433029175,0
20.700000000000003,14.569960389339151,1.5748831045036291,397.9436050946938,0.4960179492567627,329.99102727046136,1.176040500099926,29.576510271600608,-34.11275069689999,0
20.8,14.515778789446811,1.120789132385389,398.0082503951084,0.49293947928938076,331.53026372212213,0.627679765224,28.7444419861,-31.3644943237,0
20.900000000000002,14.462107314405522,0.6852130418537922,398.07199243676064,0.4898449666021115,333.0620170482716,0.627679765224,28.7444419861,-31.3644943237,0
21.0,14.419223567783224,0.6412388837485499,398.11663305608215,0.48641119480035744,334.43552298542613,0.627679765224,28.7444419861,-31.3644943237,0
21.1,14.376339821160924,0.5972647256433059,398.16127367540366,0.4829774229986033,335.8090289225807,-0.153414472938,26.7750759125,-26.7036647797,0
21.200000000000003,14.334864621233589,0.5568258528058361,398.2040975942791,0.4797256405022503,337.16460941823783,-0.153414472938,26.7750759125,-26.7036647797,0
21.3,14.302579656954023,0.5394533822460084,398.2350682283038,0.4776612695471607,338.40323317256707,-0.153414472938,26.7750759125,-26.7036647797,0
21.400000000000002,14.270294692674454,0.52208091168618,398.26603886232857,0.47559689859207105,339.6418569268963,0.351565212011,26.6326160431,-22.1488018036,0
21.5,14.23800972839489,0.5047084411263523,398.29700949635327,0.47353252763698145,340.88048068122555,0.351565212011,26.6326160431,-22.1488018036,0
21.6,14.20572476411532,0.4873359705665239,398.327980130378,0.4714681566818918,342.11910443555485,0.351565212011,26.6326160431,-22.1488018036,0
21.700000000000003,14.178079697326899,0.42339033994262126,398.35644755425113,0.4693556970909441,343.2577209326108,0.351565212011,26.6326160431,-22.1488018036,0
21.8,14.161860247068041,0.24475961800420007,398.3787508938229,0.4671248205923403,344.15007238308795,0.43622558652848803,24.771768252565025,-19.501275072043292,0
21.900000000000002,14.145640796809184,0.06612889606577255,398.40105423339463,0.46489394409373636,345.04242383356507,0.537819445133,22.518825531,-16.2953052521,0
22.0,14.129421346550327,-0.11250182587264862,398.42335757296644,0.46266306759513254,345.9347752840422,0.537819445133,22.518825531,-16.2953052521,0
22.1,14.11320189629147,-0.29113254781107617,398.4456609125382,0.4604321910965286,346.8271267345193,0.537819445133,22.518825531,-16.2953052521,0
22.200000000000003,14.109356856356225,-0.3349767365471133,398.449981689,0.4581860124899691,347.7255968715177,0.537819445133,22.518825531,-16.2953052521,0
22.3,14.108485088947724,-0.34643497026265996,398.449981689,0.45593615715571145,348.6255371814018,-0.762012064457,20.6496162415,-12.2923212051,0
22.400000000000002,14.107613321539223,-0.357893203978207,398.449981689,0.4536863018214537,349.5254774912858,-0.762012064457,20.6496162415,-12.2923212051,0
22.5,14.106741554130721,-0.36935143769375367,398.449981689,0.45143644648719605,350.4254178011699,-0.762012064457,20.6496162415,-12.2923212051,0
22.6,14.108992293319925,-0.26016400218038305,398.4592693936589,0.44896797988760445,351.3096027526868,-0.762012064457,20.6496162415,-12.2923212051,0
22.700000000000003,14.116757376998526,0.06208360165132154,398.48495917831406,0.44611344594480845,352.1659637522371,-0.712333639168437,18.499465380754884,-9.374205817270596,0
22.8,14.124522460677127,0.38433120548301464,398.51064896296924,0.4432589120020126,353.0223247517873,-0.690691053867,17.5527210236,-8.09658432007,0
22.900000000000002,14.132287544355728,0.7065788093147192,398.5363387476244,0.4404043780592166,353.8786857513376,-0.690691053867,17.5527210236,-8.09658432007,0
23.0,14.145300974677196,0.5531691443425899,398.5375867068264,0.439999997616,354.479258592149,-0.690691053867,17.5527210236,-8.09658432007,0
23.1,14.159180607357806,0.3212556235054476,398.53480071623244,0.439999997616,355.03761541301793,-2.33481097221,15.9601478577,-5.94392204285,0
23.200000000000003,14.173060240038417,0.08934210266830545,398.5320147256385,0.439999997616,355.59597223388687,-2.33481097221,15.9601478577,-5.94392204285,0
23.3,14.190979669359718,-0.09986810095968042,398.51446250923874,0.4409709913263988,356.1941989272873,-2.33481097221,15.9601478577,-5.94392204285,0
23.400000000000002,14.219475137100183,-0.17728259713039224,398.45825285898354,0.4444840107126705,356.8968034746156,-2.723018179316243,15.324829034565237,-4.97071692640238,0
23.5,14.247970604840646,-0.25469709330110135,398.4020432087284,0.44799703009894215,357.5994080219439,-3.27989172935,14.4482440948,-3.57054948807,0
23.6,14.279475958196103,-0.2113590860411343,398.33664127949237,0.4510422737581396,320.6862483068516,-3.27989172935,14.4482440948,-3.57054948807,0
23.700000000000003,14.314973648808046,-0.007853956197166223,398.25904663513643,0.4534670558112292,233.87922672935332,-3.7277520602003946,14.151373366204815,-2.075297549018291,0
23.8,14.350471339419988,0.19565117364679457,398.1814519907805,0.45589183786431875,147.07220515185816,-3.97167420387,13.9885339737,-1.2618714571,0
23.900000000000002,14.385969030031932,0.3991563034907626,398.1038573464246,0.45831661991740835,60.265183574359924,-3.97167420387,13.9885339737,-1.2618714571,0
24.0,14.424756926738924,0.3549110714380219,398.01856660836506,0.4608057117613935,0.0805704184793578,-3.97167420387,13.9885339737,-1.2618714571,0
24.1,14.471015476921096,-0.25186946953174527,397.9158013269148,0.4634408236870888,0.34408186235975124,-4.511845782371821,10.202382349073176,-0.09489262573996204,0
24.200000000000003,14.517274027103268,-0.8586500105015125,397.8130360454645,0.46607593561278404,0.6075933062401446,-4.57918691635,9.72244167328,0.0632618367672,0
24.3,14.563532577285438,-1.465430551471258,397.7102707640143,0.46871104753847925,0.8711047501205288,-4.57918691635,9.72244167328,0.0632618367672,0
24.400000000000002,14.592476410164148,-1.6621399408459305,397.61922690576523,0.4711650275602547,1.11650298633437,-4.57918691635,9.72244167328,0.0632618367672,0
24.5,14.604841369824923,-1.4662054589130449,397.53940633148795,0.47344557345554794,1.3445577933595647,-3.56212425232,5.3331489563,1.68009638786,0
24.6,14.6172063294857,-1.2702709769801526,397.4595857572106,0.4757261193508413,1.5726126003847676,-3.56212425232,5.3331489563,1.68009638786,0
24.700000000000003,14.629571289146478,-1.07433649504726,397.37976518293334,0.47800666524613467,1.8006674074099704,-3.56212425232,5.3331489563,1.68009638786,0
24.8,14.636213606864459,-0.8901345500175611,397.308959251199,0.479999989271,1.9307766648480067,-3.56212425232,5.3331489563,1.68009638786,0
24.900000000000002,14.603140704939584,-0.787356584460245,397.3007150719162,0.479999989271,1.3811423608717526,-1.7838385716089777,4.198465072846726,2.1220550231523867,0
25.0,14.57006780301471,-0.6845786189029326,397.2924708926335,0.479999989271,0.831508056895518,-0.331110805273,3.26743793488,2.48395943642,0
25.1,14.536994901089837,-0.5818006533456164,397.2842267133508,0.479999989271,0.28187375291926386,-0.331110805273,3.26743793488,2.48395943642,0
25.200000000000003,14.498587741420609,-0.49855892453895395,397.28394019101853,0.47802820203847374,70.78722915747299,-0.331110805273,3.26743793488,2.48395943642,0
25.3,14.454565164381256,-0.4358831541943897,397.29203076015926,0.4739806980321494,216.0927615624048,0.552283644676,2.6627509594,0.510275959969,0
25.400000000000002,14.410361987731633,-0.3744016684879898,397.30048365721586,0.469999998808,359.0,0.552283644676,2.6627509594,0.510275959969,0
25.5,14.355397414890541,-0.38408406922458166,397.33052660227,0.469999998808,359.0,0.552283644676,2.6627509594,0.510275959969,0
25.6,14.300432842049446,-0.3937664699611739,397.36056954732425,0.469999998808,359.0,0.571885228157,2.11529135704,-0.0936943814158,0
25.700000000000003,14.24546826920835,-0.40344887069776614,397.3906124923784,0.469999998808,359.0,0.571885228157,2.11529135704,-0.0936943814158,0
25.8,14.190503696367259,-0.413131271434358,397.42065543743263,0.469999998808,359.0,0.571885228157,2.11529135704,-0.0936943814158,0
25.900000000000002,14.132017972606823,-0.13488186988603024,397.4565907528835,0.46809992261172517,290.7871994991861,0.571885228157,2.11529135704,-0.0936943814158,0
26.0,14.071944385800686,0.27321038106144585,397.49518323282945,0.46534300703389536,191.8138358641999,1.37561368942,-1.12936747074,-0.0435583814979,0
26.1,14.011870798994545,0.6813026320089364,397.53377571277537,0.4625860914560655,92.84047222921015,1.37561368942,-1.12936747074,-0.0435583814979,0
26.200000000000003,13.95273347602806,1.0437817689740925,397.57106164297124,0.460000008345,6.469827180550895,1.37561368942,-1.12936747074,-0.0435583814979,0
26.3,13.90776943141488,0.7157639181768544,397.5885688606865,0.460000008345,110.8807022194816,1.37561368942,-1.12936747074,-0.0435583814979,0
26.400000000000002,13.8628053868017,0.3877460673796047,397.60607607840177,0.460000008345,215.29157725841603,1.11412644386,0.561736524105,0.0465121082962,0
26.5,13.81784134218852,0.05972821658236649,397.62358329611703,0.460000008345,319.7024522973467,1.11412644386,0.561736524105,0.0465121082962,0
26.6,13.784149997654517,0.09409473509451607,397.6211376654968,0.460000008345,357.5568464911383,1.11412644386,0.561736524105,0.0465121082962,0
26.700000000000003,13.756988603834142,0.3383800888776674,397.6071339241035,0.460000008345,356.8569869090985,0.469912019691624,1.659518295918252,-1.2241982658118922,0
26.8,13.729827210013768,0.58266544266081,397.5931301827101,0.460000008345,356.1571273270588,0.265502363443,2.00980401039,-1.62686085701,0
26.900000000000002,13.702665816193393,0.8269507964439613,397.57912644131676,0.460000008345,355.457267745019,0.265502363443,2.00980401039,-1.62686085701,0
27.0,13.686392785701091,0.7847270663416799,397.54707610227456,0.4609542422906031,355.0,0.265502363443,2.00980401039,-1.62686085701,0
27.1,13.690643518114918,0.2024548155442858,397.4810092558613,0.4637071369408912,355.0,-0.38222880616578253,3.613930495550326,-4.155691846122194,0
27.200000000000003,13.694894250528744,-0.3798174352531082,397.4149424094481,0.4664600315911794,355.0,-0.48283007741,3.86446928978,-4.55332946777,0
27.3,13.699144982942569,-0.9620896860504816,397.3488755630348,0.46921292624146743,355.0,-0.48283007741,3.86446928978,-4.55332946777,0
27.400000000000002,13.718617692930351,-0.9965287070514192,397.29779166051617,0.47201213280400395,355.2012135914978,-0.48283007741,3.86446928978,-4.55332946777,0
27.5,13.74418495290607,-0.8116271733954726,397.25270660407966,0.47482988165270934,355.4829887450973,-0.8797489765438669,3.28044190621383,-4.8008854102600775,0
27.6,13.769752212881787,-0.6267256397395196,397.2076215476431,0.4776476305014149,355.7647638986968,-0.981726229191,3.13949275017,-4.86457920074,0
27.700000000000003,13.79335159471191,-0.4818786390427569,397.1623104766505,0.479999989271,356.0,-0.981726229191,3.13949275017,-4.86457920074,0
27.8,13.807004147804257,-0.5394911150204239,397.1158569934173,0.479999989271,356.0,-1.035076046481148,3.27756241025088,-4.813282964927033,0
27.900000000000002,13.820656700896608,-0.5971035909980928,397.0694035101841,0.479999989271,356.0,-1.93327522278,4.94687414169,-3.83962965012,0
28.0,13.834309253988955,-0.6547160669757599,397.0229500269509,0.479999989271,356.0,-1.93327522278,4.94687414169,-3.83962965012,0
28.1,13.844285527613286,-0.6711957434742749,396.9762782825663,0.48085696835828895,356.0,-1.93327522278,4.94687414169,-3.83962965012,0
28.200000000000003,13.845282092383991,-0.5872041236879777,396.9290734117936,0.4838072112369843,356.0,-1.0216825129163942,4.017218593469698,-3.6819542343604956,0
28.3,13.846278657154699,-0.5032125039016835,396.88186854102094,0.48675745411567956,356.0,-0.322719603777,3.30130171776,-3.55997896194,0
28.400000000000002,13.847275221925404,-0.41922088411538616,396.83466367024823,0.4897076969943749,356.0,-0.322719603777,3.30130171776,-3.55997896194,0
28.5,13.851320403917725,-0.4835038368845552,396.84243502412767,0.48822184167620186,355.6443671485659,-0.322719603777,3.30130171776,-3.55997896194,0
28.6,13.855700865220962,-0.5640936569640363,396.85625252594184,0.4862481153534115,355.24962268399696,1.20614850521,9.28555679321,-3.95852398872,0
28.700000000000003,13.860081326524197,-0.6446834770435175,396.87007002775596,0.48427438903062114,354.85487821942803,1.20614850521,9.28555679321,-3.95852398872,0
28.8,13.864461787827434,-0.7252732971229958,396.88388752957013,0.48230066270783084,354.4601337548591,1.20614850521,9.28555679321,-3.95852398872,0
28.900000000000002,13.86884224913067,-0.8058631172024769,396.89770503138425,0.4803269363850405,354.06538929029017,1.20614850521,9.28555679321,-3.95852398872,0
29.0,13.889242933800135,-0.5924229049016339,396.87724549181985,0.48189577060367506,354.758310996277,1.20614850521,9.28555679321,-3.95852398872,0
29.1,13.912824230520105,-0.32060676095360247,396.8499806806701,0.4841679352622245,355.6671750177929,-0.49854195118,6.57367801666,-5.18625402451,0
29.200000000000003,13.936405527240076,-0.04879061700557108,396.8227158695204,0.4864400999207739,356.57603903930885,-0.49854195118,6.57367801666,-5.18625402451,0
29.3,13.959986823960046,0.2230255269424508,396.79545105837065,0.48871226457932326,357.48490306082476,-0.49854195118,6.57367801666,-5.18625402451,0
29.400000000000002,13.991124642310929,0.2957565165950234,396.75651251271245,0.4914678661844726,358.0,-0.49854195118,6.57367801666,-5.18625402451,0
29.5,14.03214734270872,0.1080590493963256,396.70230325199526,0.4948558642052835,358.0,-1.8402786157208142,10.289433481556058,-2.451977699348067,0
29.6,14.073170043106513,-0.07963841780237885,396.648093991278,0.4982438622260945,358.0,-2.01664996147,10.7829504013,-1.85756731033,0
29.700000000000003,14.098364228191997,-0.22118156474733222,396.6095734223946,0.5,357.76839736289304,-2.01664996147,10.7829504013,-1.85756731033,0
29.8,14.106524446246606,-0.31305541839327544,396.5879363485315,0.5,357.287553934284,-1.0652654842937066,11.243962329352055,-1.8041110018049287,0
29.900000000000002,14.114684664301215,-0.40492927203922197,396.56629927466844,0.5,356.80671050567497,-1.00418663025,11.2733898163,-1.8007055521,0
30.0,14.122844882355825,-0.4968031256851652,396.5446622008053,0.5,356.3258670770659,-1.00418663025,11.2733898163,-1.8007055521,0
30.1,14.120609565259722,-0.5024358766493039,396.53850325381285,0.5,356.0,-1.00418663025,11.2733898163,-1.8007055521,0
30.200000000000003,14.096515670255657,-0.3267304055297182,396.56488999467257,0.5,356.0,0.9001925360126677,11.56900640704353,-3.748931753358039,0
30.3,14.072421775251593,-0.15102493441013864,396.5912767355323,0.5,356.0,1.1388258934,11.606344223,-3.99288463593,0
30.400000000000002,14.048327880247527,0.024680536709447143,396.61766347639195,0.5,356.0,1.1388258934,11.606344223,-3.99288463593,0
30.5,14.004816553327018,0.2723112401272101,396.6915447359306,0.49488928790554093,356.2555354676409,1.2544606661167417,11.204622966930568,-3.971829182635978,0
30.6,13.95942311108436,0.5269135957356404,396.7700295991646,0.48928319879204824,356.53583977294636,2.89907336235,5.42439365387,-3.67007064819,0
30.700000000000003,13.914029668841705,0.7815159513440709,396.84851446239855,0.48367710967855554,356.81614407825174,2.89907336235,5.42439365387,-3.67007064819,0
30.8,13.86985899020299,0.9321749538178891,396.93165156796834,0.4792637525036456,357.0,2.89907336235,5.42439365387,-3.67007064819,0
30.900000000000002,13.828019219778511,0.8846906562658267,397.02365706791977,0.4771240553101581,357.0,2.98166012764,3.58761143684,-2.72675848007,0
31.0,13.786179449354032,0.8372063587137659,397.11566256787114,0.47498435811667067,357.0,2.98166012764,3.58761143684,-2.72675848007,0
31.1,13.74433967892955,0.7897220611617035,397.2076680678225,0.47284466092318317,357.0,2.98166012764,3.58761143684,-2.72675848007,0
31.200000000000003,13.702499908505072,0.7422377636096411,397.2996735677739,0.47070496372969567,357.0,2.98166012764,3.58761143684,-2.72675848007,0
31.3,13.673457495749002,0.6779821243548628,397.3805308081095,0.46831529537316724,356.8315294958464,2.98166012764,3.58761143684,-2.72675848007,0
31.400000000000002,13.650703146922345,0.6054857785775875,397.45591027944135,0.46580280207930086,356.58027992684305,1.6701057241949906,3.9430790616384317,-2.5167172655416876,0
31.5,13.62794879809569,0.5329894328003146,397.5312897507732,0.4632903087854346,356.3290303578397,1.64905917645,3.94914317131,-2.51339054108,0
31.6,13.605194449269034,0.4604930870230392,397.6066692221051,0.4607778154915682,356.0777807888364,1.64905917645,3.94914317131,-2.51339054108,0
31.700000000000003,13.593974618176684,0.5822286141580849,397.68098768919833,0.45835538540509657,355.8355380393083,1.64905917645,3.94914317131,-2.51339054108,0
31.8,13.587926691143135,0.7910547882541534,397.7548304179682,0.4559733383045984,355.5973338120031,1.4186445837780721,3.880880255124822,-3.46106357902932,0
31.900000000000002,13.581878764109588,0.9998809623502293,397.8286731467381,0.4535912912041001,355.359129584698,1.35874605179,3.86344647408,-3.73092341423,0
32.0,13.57583083707604,1.2087071364462978,397.9025158755079,0.4512092441036019,355.1209253573929,1.35874605179,3.86344647408,-3.73092341423,0
32.1,13.57771107834859,1.1046177601900695,397.9373685335561,0.449999988079,355.26313378109955,1.35874605179,3.86344647408,-3.73092341423,0
32.2,13.587765994109414,0.6778835222597865,397.9320188240308,0.449999988079,355.7975828174143,-0.5130295748366915,6.287663779116009,-4.051122810088654,0
32.300000000000004,13.597820909870238,0.25114928432950356,397.9266691145056,0.449999988079,356.3320318537291,-1.00587379932,6.92027997971,-4.13638162613,0
32.4,13.607875825631062,-0.175584953600749,397.9213194049804,0.449999988079,356.8664808900438,-1.00587379932,6.92027997971,-4.13638162613,0
32.5,13.635120913737325,-0.1330651698132148,397.86711651685204,0.45229872677263205,274.9351949498687,-1.00587379932,6.92027997971,-4.13638162613,0
32.6,13.668090734173752,0.06572725715704208,397.79664436944216,0.45536299960132653,165.54087666400252,-1.7801749540608078,8.115081890459635,-2.3857240827584705,0
32.7,13.701060554610182,0.26451968412729904,397.7261722220323,0.45842727243002096,56.146558378136376,-1.90126109123,8.27842617035,-2.11195158958,0
32.800000000000004,13.75157047492477,0.2015525563245728,397.65573692619137,0.4614276133268229,0.0,-1.90126109123,8.27842617035,-2.11195158958,0
32.9,13.820575374999517,-0.1374242693238934,397.58534048811214,0.46436054184886094,0.0,-2.83744740486,13.0969705582,0.566243946552,0
33.0,13.88958027507427,-0.4764010949723837,397.51494405003285,0.4672934703708992,0.0,-2.83744740486,13.0969705582,0.566243946552,0
33.1,13.955580153583401,-0.8116938090323923,397.44947510913113,0.469999998808,9.09810669173699,-2.83744740486,13.0969705582,0.566243946552,0
33.2,13.985656121888626,-1.1029443453589762,397.4429125561771,0.469999998808,126.96068002121842,-2.83744740486,13.0969705582,0.566243946552,0
33.300000000000004,14.01573209019385,-1.39419488168556,397.436350003223,0.469999998808,244.82325335069984,-0.590427994728,13.41355896,0.610536813736,0
33.4,14.045505552243235,-1.6739589023497967,397.4280800758682,0.4701062497442784,357.12467198070544,-0.590427994728,13.41355896,0.610536813736,0
33.5,14.065908204667084,-1.597902342595647,397.3669203977701,0.47350386169272063,297.1568532604369,-0.590427994728,13.41355896,0.610536813736,0
33.6,14.086310857090933,-1.5218457828414969,397.3057607196721,0.4769014736411628,237.18903454016834,-0.498564600945,10.5682983398,-0.227274164557,0
33.7,14.106713509514783,-1.4457892230873468,397.244601041574,0.48029908558960505,177.2212158198998,-0.498564600945,10.5682983398,-0.227274164557,0
33.800000000000004,14.127116161938632,-1.369732663333197,397.183441363476,0.4836966975380472,117.25339709963126,-0.498564600945,10.5682983398,-0.227274164557,0
33.9,14.14751881436248,-1.2936761035790525,397.1222816853779,0.48709430948648924,57.285578379366996,-0.498564600945,10.5682983398,-0.227274164557,0
34.0,14.175230182858598,-1.1755137423192485,397.0558916609706,0.49056341484085597,6.0,-0.498564600945,10.5682983398,-0.227274164557,0
34.1,14.2461137875817,-0.8086344256935152,396.95860623110747,0.49445482832413706,6.0,-1.908331107351989,13.166417792022132,3.5463501030918816,0
34.2,14.316997392304803,-0.4417551090677817,396.8613208012443,0.4983462418074182,6.0,-2.84752082825,14.6642093658,6.05836820602,0
34.300000000000004,14.373862326338008,-0.4567261960765371,396.8219431266861,0.5,6.0,-2.84752082825,14.6642093658,6.05836820602,0
34.4,14.42036664245169,-0.7539070747256261,396.8253626716763,0.5,6.0,-0.626257240772,17.4399280548,6.17100906372,0
34.5,14.466870958565377,-1.0510879533747362,396.8287822166665,0.5,6.0,-0.626257240772,17.4399280548,6.17100906372,0
34.6,14.495397656726894,-0.8930885824115407,396.8434699854748,0.5,6.842533355987371,-0.626257240772,17.4399280548,6.17100906372,0
34.7,14.514150275274984,-0.4876166035640517,396.86428406740157,0.5,8.143135635249184,-0.0036956542170679674,17.556200807733426,6.398211384377176,0
34.800000000000004,14.532902893823074,-0.0821446247165627,396.88509814932837,0.5,9.443737914510997,0.500299751759,17.6504821777,6.5821518898,0
34.9,14.551655512371163,0.3233273541308974,396.9059122312552,0.5,10.744340193772716,0.500299751759,17.6504821777,6.5821518898,0
35.0,14.583687409612505,0.15979968631497776,396.8614046524207,0.5040495634504882,11.80991346247163,0.500299751759,17.6504821777,6.5821518898,0
35.1,14.618968268308821,-0.14294171159931912,396.80091521471485,0.5090899092969207,12.817983593104193,-1.48861789703,23.4416866302,11.6297473907,0
35.2,14.654249127005137,-0.445683109513616,396.7404257770091,0.5141302551433531,13.826053723736756,-1.48861789703,23.4416866302,11.6297473907,0
35.300000000000004,14.689529985701453,-0.7484245074279129,396.67993633930325,0.5191706009897855,14.834123854369318,-1.48861789703,23.4416866302,11.6297473907,0
35.4,14.717930207084075,-0.7397348280781416,396.62845391418495,0.5220766188640287,15.830655967008092,-1.48861789703,23.4416866302,11.6297473907,0
35.5,14.74497523759927,-0.6697065644518936,396.57874548479475,0.5245622655365736,16.824915584251457,-0.453799307346,24.6792812347,15.5471057892,0
35.6,14.772020268114465,-0.5996783008256454,396.52903705540456,0.5270479122091186,17.819175201494826,-0.453799307346,24.6792812347,15.5471057892,0
35.7,14.79906529862966,-0.5296500371993973,396.47932862601436,0.5295335588816635,18.813434818738195,-0.453799307346,24.6792812347,15.5471057892,0
35.800000000000004,14.821429320446516,-0.4880258152480838,396.4464729542753,0.52999997139,20.372538076471745,-0.453799307346,24.6792812347,15.5471057892,0
35.9,14.842712100153248,-0.45296249671219896,396.41751001429947,0.52999997139,22.0621116599597,0.211865738034,25.1682758331,19.483341217,0
36.0,14.863994879859984,-0.4178991781763116,396.38854707432364,0.52999997139,23.751685243447778,0.211865738034,25.1682758331,19.483341217,0
36.1,14.885277659566718,-0.38283585964042427,396.35958413434776,0.52999997139,25.44125882693585,0.211865738034,25.1682758331,19.483341217,0
36.2,14.900865659805786,-0.3042843098461101,396.3456907776034,0.5314370173529911,27.005927137617785,0.211865738034,25.1682758331,19.483341217,0
36.300000000000004,14.913639885226612,-0.20424534500794414,396.339243260344,0.5335841037602668,28.508880097725857,0.219436898828,27.8552761078,26.32826943854127,0
36.4,14.926414110647437,-0.10420638016978528,396.33279574308455,0.5357311901675422,30.01183305783382,0.219436898828,27.8552761078,26.6167240143,0
36.5,14.939188336068261,-0.004167415331619351,396.3263482258251,0.5378782765748179,31.51478601794189,0.219436898828,27.8552761078,26.6167240143,0
36.6,14.952122795446293,0.09354068938985817,396.320197302387,0.540000021458,33.01322488027029,0.219436898828,27.8552761078,26.6167240143,0
36.7,14.978473005888029,-0.003904840206122709,396.3388789983497,0.540000021458,34.133716314068465,0.219436898828,27.8552761078,26.6167240143,0
36.800000000000004,15.004823216329767,-0.10135036980210359,396.3575606943124,0.540000021458,35.25420774786663,2.18041157722,29.4714851379,33.1120262146,0
36.9,15.029282138205268,-0.1091455305312598,396.3887548172589,0.5389577682618183,36.521123988927236,2.18041157722,29.4714851379,33.1120262146,0
37.0,15.04997668474112,0.06149724982268681,396.4448533743666,0.5358410393354784,38.07948064971703,2.8977640481439746,30.89639526865861,35.86516087299287,0
37.1,15.070671231276974,0.23214003017663343,396.50095193147416,0.5327243104091387,39.63783731050682,3.02996969223,31.1633014679,36.4742202759,0
37.2,15.093315074235857,0.41540027959503223,396.55391061024756,0.5296434034201252,41.249597816953774,3.02996969223,31.1633014679,36.4742202759,0
37.300000000000004,15.129492762504404,0.6862628415709747,396.5850693066455,0.5268112059412404,43.232137942921625,3.02996969223,31.1633014679,36.4742202759,0
37.4,15.165670450772947,0.9571254035468979,396.61622800304343,0.5239790084623559,45.214678068889334,1.32538127899,27.9163093567,41.797996521,0
37.5,15.201848139041493,1.2279879655228405,396.6473866994414,0.5211468109834712,47.197218194857186,1.32538127899,27.9163093567,41.797996521,0
37.6,15.241014882358549,1.3304440094453953,396.6919911253578,0.519999980927,48.834526431663384,1.32538127899,27.9163093567,41.797996521,0
37.7,15.282215566835548,1.3183056604535006,396.745744871795,0.519999980927,50.23691716521329,1.029069816563529,26.696016078189718,46.4188139376124,0
37.800000000000004,15.323416251312548,1.3061673114616061,396.7994986182322,0.519999980927,51.6393078987632,0.858420014381,26.0508384705,49.0914535522,0
37.9,15.364616935789545,1.2940289624697123,396.85325236466934,0.519999980927,53.04169863231301,0.858420014381,26.0508384705,49.0914535522,0
38.0,15.400644459838833,1.1860572244839862,396.917440857704,0.5183848635006549,54.323023793320644,0.858420014381,26.0508384705,49.0914535522,0
38.1,15.42550881022485,0.8712864167560301,397.0041465121581,0.5132844808155168,55.34310130314519,1.91224336624,28.4709739685,54.8849258423,0
38.2,15.450373160610866,0.556515609028074,397.09085216661225,0.5081840981303787,56.363178812969736,1.91224336624,28.4709739685,54.8849258423,0
38.300000000000004,15.475237510996882,0.24174480130011777,397.17755782106633,0.5030837154452406,57.38325632279429,1.91224336624,28.4709739685,54.8849258423,0
38.400000000000006,15.50452531769642,0.19293070239226018,397.25546491890043,0.49898062297616386,58.61162679761015,1.91224336624,28.4709739685,54.8849258423,0
38.5,15.540577096302414,0.5507949064430291,397.31991801480086,0.49640250159890337,60.158501099220494,1.5386501648395337,27.275075085214656,58.02916224961507,0
38.6,15.576628874908414,0.9086591104938233,397.3843711107013,0.49382438022164266,61.705375400830945,1.44382357597,27.0056724548,58.9246788025,0
38.7,15.612680653514412,1.2665233145446175,397.4488242066017,0.49124625884438194,63.25224970244139,1.44382357597,27.0056724548,58.9246788025,0
38.800000000000004,15.654656139909118,1.4589315509574465,397.5130292595739,0.48886042733777235,64.68374793385304,1.44382357597,27.0056724548,58.9246788025,0
38.900000000000006,15.702174513564369,1.4965205748239967,397.57700221568444,0.4866545238614407,66.00728733736706,0.3137929559450925,26.53824502098179,63.827166956792595,0
39.0,15.749692887219618,1.5341095986905444,397.640975171795,0.4844486203851093,67.33082674088098,0.0814907699823,26.4417247772,64.8342971802,0
39.1,15.79721126087487,1.5716986225570946,397.70494812790554,0.4822427169087776,68.654366144395,0.0814907699823,26.4417247772,64.8342971802,0
