t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.6,17.58353008516319,0.23378317775627086,394.089996338,0.469999998808,325.476135959935,0.112511783838,35.2556152344,-35.8146209717,0
19.700000000000003,17.53940594319928,0.023674896461875983,394.089996338,0.469999998808,327.213165404738,0.112511783838,35.2556152344,-35.8146209717,0
19.8,17.49528180123537,-0.18643338483251143,394.089996338,0.469999998808,328.950194849541,0.112511783838,35.2556152344,-35.8146209717,0
19.900000000000002,17.451157659271463,-0.3965416661269063,394.089996338,0.469999998808,330.687224294344,-1.233382267713374,35.53595858882949,-29.477118711020296,0
20.0,17.41282155030545,-0.5557471621580531,394.0799604616515,0.47059029728590884,332.41320932861396,-1.61564445496,35.6018791199,-27.6747665405,0
20.1,17.39239545226461,-0.5574432866084855,394.038870399,0.47300716658542724,334.1050194517561,-1.61564445496,35.6018791199,-27.6747665405,0
20.200000000000003,17.371969354223765,-0.559139411058918,393.9977803363485,0.4754240358849456,335.79682957489825,-1.61564445496,35.6018791199,-27.6747665405,0
20.3,17.351543256182925,-0.5608355355093503,393.956690273697,0.4778409051844638,337.48863969804034,-1.9165508734516963,36.74510686383634,-22.68800671814421,0
20.400000000000002,17.333352311933226,-0.5839495821206527,393.91235567895467,0.4805260453460664,339.18411952750233,-2.05170941353,37.2570457458,-20.4473724365,0
20.5,17.33388193324889,-0.7864497710527157,393.8408464548974,0.48545809231239545,340.9103350396892,-2.05170941353,37.2570457458,-20.4473724365,0
20.6,17.334411554564554,-0.988949959984786,393.76933723084016,0.4903901392787246,342.63655055187604,-2.05170941353,37.2570457458,-20.4473724365,0
20.700000000000003,17.33494117588022,-1.1914501489168563,393.6978280067829,0.49532218624505375,344.36276606406295,-2.3309100097699487,37.39786488754077,-15.527072951992457,0
20.8,17.33658475035903,-1.38823125914851,393.6255681757766,0.5001386437952944,346.11091514201524,-2.48043107986,37.4733848572,-12.8849506378,0
20.900000000000002,17.35872472418938,-1.479783060963349,393.5394974052319,0.5028282912503325,348.2626351581411,-2.48043107986,37.4733848572,-12.8849506378,0
21.0,17.38086469801973,-1.5713348627781851,393.45342663468716,0.5055179387053705,350.4143551742669,-2.48043107986,37.4733848572,-12.8849506378,0
21.1,17.40300467185008,-1.6628866645930243,393.36735586414244,0.5082075861604086,352.5660751903928,-2.67819476128,37.7303237915,-5.70421648026,0
21.200000000000003,17.429886757580004,-1.7094912244714713,393.2831515963964,0.5106883219672688,329.90837437681944,-2.67819476128,37.7303237915,-5.70421648026,0
21.3,17.466242063304957,-1.6663055980256072,393.2026760031328,0.5127517192455098,257.68940077037155,-2.67819476128,37.7303237915,-5.70421648026,0
21.400000000000002,17.502597369029907,-1.6231199715797413,393.1222004098692,0.5148151165237508,185.47042716392107,-2.67819476128,37.7303237915,-5.70421648026,0
21.5,17.53895267475486,-1.5799343451338772,393.0417248166056,0.5168785138019918,113.25145355747316,-2.67819476128,37.7303237915,-5.70421648026,0
21.6,17.575307980479813,-1.5367487186880116,392.961249223342,0.5189419110802328,41.03247995102271,-2.25731730461,37.6412353516,4.22877931595,0
21.700000000000003,17.613642157926968,-1.6453411437612442,392.8853761855152,0.521235939583818,4.988767868442343,-2.25731730461,37.6412353516,4.22877931595,0
21.8,17.65405902449046,-1.913674340533078,392.81434716663523,0.5237726989008872,7.0181772575454335,-2.25731730461,37.6412353516,4.22877931595,0
21.900000000000002,17.69447589105395,-2.1820075373049215,392.7433181477552,0.5263094582179565,9.047586646648595,-2.25731730461,37.6412353516,4.22877931595,0
22.0,17.73489275761744,-2.4503407340767556,392.6722891288752,0.5288462175350257,11.076996035751684,-1.48658299446,38.0066986084,12.3684749603,0
22.1,17.77117748823447,-2.2460746950011163,392.60390428455287,0.5315033670215643,13.052371673080568,-1.48658299446,38.0066986084,12.3684749603,0
22.200000000000003,17.804015039568284,-1.6475490487428952,392.5377253075772,0.5342609504007616,14.982670373899117,-1.48658299446,38.0066986084,12.3684749603,0
22.3,17.836852590902094,-1.0490234024846952,392.47154633060154,0.5370185337799588,16.912969074717598,-1.48658299446,38.0066986084,12.3684749603,0
22.400000000000002,17.869690142235907,-0.4504977562264738,392.4053673536259,0.5397761171591561,18.843267775536145,-0.743078052998,37.5621910095,19.6419563293,0
22.5,17.89729394505772,-0.8493729775602985,392.3688306202716,0.5419476797564711,20.947660155954527,-0.743078052998,37.5621910095,19.6419563293,0
22.6,17.924435235164328,-1.3363897254419272,392.33491340800254,0.5440674549852543,23.06743740636944,-0.743078052998,37.5621910095,19.6419563293,0
22.700000000000003,17.951576525270937,-1.8234064733235558,392.30099619573343,0.5461872302140377,25.187214656784352,-0.743078052998,37.5621910095,19.6419563293,0
22.8,17.97871781537755,-2.310423221205167,392.2670789834644,0.548307005442821,27.30699190719919,-0.1981689636973596,37.37960004867864,27.972642940768328,0
22.900000000000002,18.00543652716917,-2.5224507993703913,392.23937491141214,0.549385290195745,29.43030561806098,-0.137474954128,37.3634185791,29.5227584839,0
23.0,18.030478856086468,-1.6435867761715675,392.23631858271517,0.5463319460042005,31.567648590526094,-0.137474954128,37.3634185791,29.5227584839,0
23.1,18.055521185003766,-0.7647227529727125,392.2332622540182,0.543278601812656,33.70499156299128,0.09145542651253602,37.313843722298536,30.96014458941513,0
23.200000000000003,18.080563513921064,0.1141412702261424,392.23020592532123,0.5402252576211114,35.84233453545647,0.89075666666,37.141166687,36.0067977905,0
23.3,18.08550612658456,0.6107769123068223,392.25201961045263,0.540000021458,37.65258257599301,0.89075666666,37.141166687,36.0067977905,0
23.400000000000002,18.08884795776336,1.0769711238870618,392.2758139930803,0.540000021458,39.436780123868054,0.89075666666,37.141166687,36.0067977905,0
23.5,18.09218978894216,1.543165335467285,392.299608375708,0.540000021458,41.220977671743036,1.84311294556,37.4743766785,42.7149734497,0
23.6,18.092749863952548,1.4291953869041825,392.335297721677,0.5381926530548907,43.08441561241343,1.84311294556,37.4743766785,42.7149734497,0
23.700000000000003,18.091154046015447,0.8655915576154545,392.3802058007146,0.5349845534022158,45.00926576667866,1.84311294556,37.4743766785,42.7149734497,0
23.8,18.08955822807835,0.3019877283267465,392.4251138797521,0.531776453749541,46.934115920943825,1.9866044222454105,36.729600356804596,47.531598439598724,0
23.900000000000002,18.089721209074362,0.07317212538881473,392.4709291687722,0.52999997139,48.93087915203623,2.01747441292,36.5727233887,48.5982818604,0
24.0,18.092066669489725,0.25979253397894714,392.5178702073472,0.52999997139,51.01687874051019,2.01747441292,36.5727233887,48.5982818604,0
24.1,18.094412129905088,0.4464129425690862,392.56481124592216,0.52999997139,53.10287832898421,2.01747441292,36.5727233887,48.5982818604,0
24.200000000000003,18.096757590320447,0.6330333511592252,392.61175228449713,0.52999997139,55.188877917458235,1.45878827572,37.5193939209,56.2887496948,0
24.3,18.10669931504591,0.738335967645428,392.65957486543175,0.52999997139,57.15718453415827,1.45878827572,37.5193939209,56.2887496948,0
24.400000000000002,18.121474051333717,0.7919013336333512,392.7079583147409,0.52999997139,59.05061072672227,1.45878827572,37.5193939209,56.2887496948,0
24.5,18.136248787621525,0.8454666996212725,392.7563417640501,0.52999997139,60.9440369192862,1.45878827572,37.5193939209,56.2887496948,0
24.6,18.15102352390933,0.8990320656091958,392.8047252133593,0.52999997139,62.83746311185019,1.4662629524639077,37.584244933142834,56.663855836969006,0
24.700000000000003,18.16579826019714,0.9525974315971191,392.8531086626685,0.52999997139,64.73088930441419,1.64137506485,39.0791358948,65.50730896,0
24.8,18.1850380821656,0.6326153102824633,392.88498780130215,0.52999997139,66.66689779621382,1.64137506485,39.0791358948,65.50730896,0
24.900000000000002,18.205017663322227,0.25074519717719257,392.9141325656505,0.52999997139,68.60996116878532,1.5895972486205319,39.23859249728048,66.602842906785,0
25.0,18.224997244478853,-0.13112491592806463,392.9432773299989,0.52999997139,70.55302454135673,1.37206745148,39.8845405579,71.2936553955,0
25.1,18.25593361612911,-0.11562787638184345,392.95645892789224,0.5316189433677243,72.45706748470637,1.37206745148,39.8845405579,71.2936553955,0
25.200000000000003,18.290143469511655,0.018587698119862134,392.96487132500454,0.5337216039947164,74.34945257420561,1.37206745148,39.8845405579,71.2936553955,0
25.3,18.3243533228942,0.15280327262156296,392.9732837221168,0.5358242646217084,76.24183766370479,1.37206745148,39.8845405579,71.2936553955,0
25.400000000000002,18.358563176276746,0.2870188471232686,392.98169611922907,0.5379269252487006,78.13422275320403,1.254561912943701,40.28455809117732,73.34583392539459,0
25.5,18.39298910385689,0.41696652476980695,392.98955489475344,0.5400363011702286,80.02539582278006,0.870820820332,41.3841705322,80.1785202026,0
25.6,18.442566440966903,0.24764361017560543,392.95859298971584,0.5426165624577989,81.83158044663749,0.870820820332,41.3841705322,80.1785202026,0
25.700000000000003,18.49214377807692,0.07832069558140392,392.9276310846782,0.5451968237453692,83.63776507049492,0.870820820332,41.3841705322,80.1785202026,0
25.8,18.54172111518693,-0.09100221901279165,392.8966691796406,0.5477770850329392,85.4439496943523,0.019683309720474385,41.842594706144595,86.4199837982723,0
25.900000000000002,18.595077838413797,-0.2399309696281927,392.8607089583552,0.5503869505740365,87.38693902206023,-0.13772585988,41.9251022339,87.9138336182,0
26.0,18.671945589493117,-0.26199050325740836,392.7936549168347,0.5531809799998771,90.1809711125693,-0.13772585988,41.9251022339,87.9138336182,0
26.1,18.748813340572443,-0.28405003688662483,392.72660087531426,0.555975009425718,92.97500320307844,-0.13772585988,41.9251022339,87.9138336182,0
26.200000000000003,18.825681091651767,-0.3061095705158413,392.6595468337938,0.5587690388515587,95.7690352935876,-1.20088088512,42.3672637939,97.5540008545,0
26.3,18.901947945908667,-0.3299772143623625,392.5903918891688,0.5628295115837024,98.13180475922655,-1.20088088512,42.3672637939,97.5540008545,0
26.400000000000002,18.977741575026258,-0.3552688018503758,392.51958241729847,0.5678873482354013,100.15494134927032,-1.20088088512,42.3672637939,97.5540008545,0
26.5,19.053535204143845,-0.3805603893383882,392.4487729454282,0.5729451848871,102.17807793931402,-1.20088088512,42.3672637939,97.5540008545,0
26.6,19.129328833261436,-0.40585197682640156,392.3779634735578,0.5780030215387989,104.2012145293578,-0.982033848763,42.8501091003,105.810432434,0
26.700000000000003,19.218157289296357,-0.656225789031918,392.31005061900953,0.579999983311,106.47202526446142,-0.982033848763,42.8501091003,105.810432434,0
26.8,19.315489866566523,-1.053446700860316,392.24402756208065,0.579999983311,108.90442241492616,-0.982033848763,42.8501091003,105.810432434,0
26.900000000000002,19.412822443836692,-1.4506676126887283,392.17800450515176,0.579999983311,111.33681956539097,-0.085173420608,43.1277656555,113.180297852,0
27.0,19.500261252412248,-1.2086264876760366,392.12820396029366,0.5821196164114463,113.6957080975538,-0.085173420608,43.1277656555,113.180297852,0
27.1,19.583991440238293,-0.7269617644789305,392.0844843282538,0.5850337814582437,116.0270423583852,-0.085173420608,43.1277656555,113.180297852,0
27.200000000000003,19.667721628064335,-0.24529704128182406,392.04076469621384,0.587947946505041,118.3583766192166,0.11063170583865974,43.3033520772019,118.89736084732759,0
27.3,19.74950401125632,-0.09029333778006832,391.9994785873795,0.590750109744427,120.750132214665,0.175703838468,43.3615722656,120.822250366,0
27.400000000000002,19.82665030457214,-0.7127956633048224,391.96398465713406,0.5932856905779742,123.28570035312963,0.175703838468,43.3615722656,120.822250366,0
27.5,19.90379659788796,-1.3352979888295542,391.92849072688864,0.5958212714115213,125.82126849159417,0.175703838468,43.3615722656,120.822250366,0
27.6,19.98094289120378,-1.9578003143543081,391.8929967966432,0.5983568522450684,128.3568366300588,-0.20270706354538223,43.7145784047156,127.99837154621267,0
27.700000000000003,20.062716385789944,-1.7884516562541881,391.8590374237465,0.600000023842,130.9585933801703,-0.348800688982,43.8166732788,130.828994751,0
27.8,20.15300983443838,-0.16108688636532253,391.82790359427287,0.600000023842,133.68222162402705,-0.348800688982,43.8166732788,130.828994751,0
27.900000000000002,20.243303283086814,1.4662778835236012,391.7967697647993,0.600000023842,136.4058498678839,-1.02898478508,44.0652084351,138.338317871,0
28.0,20.327363723883145,1.7814226584180002,391.77248629268536,0.603887230370957,139.13796562990422,-1.02898478508,44.0652084351,138.338317871,0
28.1,20.40968508015056,1.730442193943738,391.75011415307483,0.6088590145060464,141.87244951208064,-1.02898478508,44.0652084351,138.338317871,0
28.200000000000003,20.49200643641797,1.6794617294694758,391.7277420134643,0.6138307986411358,144.60693339425706,-1.02898478508,44.0652084351,138.338317871,0
28.3,20.57432779268538,1.6284812649952156,391.7053698738538,0.618802582776225,147.3414172764334,0.254188269377,45.7062759399,148.057846069,0
28.400000000000002,20.633327052794737,1.2312211745898336,391.7144741525087,0.6181888354681381,149.81117102717573,0.254188269377,45.7062759399,148.057846069,0
28.5,20.684927343283903,0.7241033589187528,391.73356437157486,0.6158030700198054,152.1969387508151,0.254188269377,45.7062759399,148.057846069,0
28.6,20.736527633773072,0.21698554324765373,391.752654590641,0.6134173045714726,154.5827064744545,0.254188269377,45.7062759399,148.057846069,0
28.700000000000003,20.788127924262245,-0.29013227242344497,391.7717448097071,0.6110315391231399,156.96847419809393,2.31955909729,45.0957794189,158.007553101,0
28.8,20.81920819297873,-0.35630274641096144,391.80224784717745,0.610000014305,159.36912199997687,2.31955909729,45.0957794189,158.007553101,0
28.900000000000002,20.834658365200276,-0.08660371811165574,391.8414440261518,0.610000014305,161.78110395449272,2.31955909729,45.0957794189,158.007553101,0
29.0,20.850108537421818,0.18309531018764036,391.8806402051262,0.610000014305,164.1930859090085,2.5943857732772106,45.17059371681427,164.94565028115156,0
29.1,20.862634795762393,0.4518063801003307,391.9220863410553,0.610000014305,166.5723300729879,2.65079379082,45.1858863831,166.509719849,0
29.200000000000003,20.86642937041779,0.7175671099971246,391.9702515231786,0.610000014305,168.85380937686784,2.65079379082,45.1858863831,166.509719849,0
29.3,20.87022394507319,0.9833278398939089,392.0184167053019,0.610000014305,171.1352886807477,2.65079379082,45.1858863831,166.509719849,0
29.400000000000002,20.874018519728587,1.2490885697907028,392.0665818874252,0.610000014305,173.41676798462763,2.496737302916671,46.00990345570612,173.76607621289173,0
29.5,20.8807986157325,1.2992842458090448,392.11939313066864,0.610842999291849,175.75868721172415,2.4406170845,46.3032569885,176.419967651,0
29.6,20.894348194496093,0.860699656850845,392.1827390266518,0.613597399964265,178.23765018108554,2.4406170845,46.3032569885,176.419967651,0
29.700000000000003,20.907897773259688,0.4221150678926455,392.24608492263496,0.616351800636681,180.7166131504469,2.4406170845,46.3032569885,176.419967651,0
29.8,20.921447352023282,-0.01646952106553856,392.3094308186181,0.619106201309097,183.1955761198082,2.5961485752953357,47.69495460617187,-57.05786816816865,0
29.900000000000002,20.934144306227118,-0.10132492210967112,392.35954450757043,0.620000004768,185.7112269076778,2.67399120331,48.275844574,-175.038116455,0
30.0,20.946431672168043,-0.01625403853059404,392.40330163943065,0.620000004768,188.24450198243977,2.67399120331,48.275844574,-175.038116455,0
30.1,20.958719038108967,0.06881684504848609,392.44705877129087,0.620000004768,190.77777705720183,2.67399120331,48.275844574,-175.038116455,0
30.200000000000003,20.97100640404989,0.15388772862756622,392.4908159031511,0.620000004768,193.31105213196386,2.37527211468238,47.868202266941104,-166.54743176383408,0
30.3,20.975007525992524,0.2448497851531014,392.5327281600156,0.6177520953996035,195.8991628184035,2.29348349571,47.7595825195,-164.21105957,0
30.400000000000002,20.962433279969442,0.3475962351091641,392.5709500256835,0.6110075860104468,198.59696378687812,2.29348349571,47.7595825195,-164.21105957,0
30.5,20.94985903394636,0.4503426850652231,392.60917189135137,0.6042630766212902,201.29476475535262,2.29348349571,47.7595825195,-164.21105957,0
30.6,20.93728478792328,0.5530891350212859,392.6473937570192,0.5975185672321335,203.99256572382723,2.29348349571,47.7595825195,-164.21105957,0
30.700000000000003,20.924710541900197,0.6558355849773485,392.68561562268707,0.5907740578429768,206.6903666923018,2.63166069984,45.4194602966,-151.970016479,0
30.8,20.88182731645699,1.0848723792811312,392.7583139951711,0.587153545917368,209.27714445701824,2.63166069984,45.4194602966,-151.970016479,0
30.900000000000002,20.83501443829093,1.5562137237426548,392.83548235316687,0.5839380699043403,211.84952772072236,2.63166069984,45.4194602966,-151.970016479,0
31.0,20.788201560124865,2.0275550682041614,392.91265071116266,0.5807225938913126,214.42191098442638,3.06079506874,45.2662506104,-144.525375366,0
31.1,20.723988496893938,2.4543100618426905,393.01457840467566,0.5765474390706808,216.89890114306263,3.06079506874,45.2662506104,-144.525375366,0
31.200000000000003,20.654731616350503,2.868140744196941,393.12368312329846,0.5720941007384258,219.34823956161446,3.06079506874,45.2662506104,-144.525375366,0
31.3,20.58547473580707,3.2819714265511766,393.2327878419213,0.567640762406171,221.7975779801662,3.06079506874,45.2662506104,-144.525375366,0
31.400000000000002,20.51621785526364,3.695802108905427,393.3418925605442,0.563187424073916,224.24691639871804,2.740143189942122,44.913714399526,-135.3513194947526,0
31.5,20.44506831855114,3.7800691642472275,393.44809238799087,0.5583464874462689,226.57873078014146,2.68104910851,44.8488578796,-133.649658203,0
31.6,20.36915330745977,3.0345357273496183,393.54697805838146,0.5525296262021118,228.61463415723748,2.68104910851,44.8488578796,-133.649658203,0
31.700000000000003,20.2932382963684,2.289002290452009,393.6458637287721,0.5467127649579546,230.65053753433352,2.68104910851,44.8488578796,-133.649658203,0
31.8,20.217323285277033,1.543468853554426,393.74474939916274,0.5408959037137977,232.6864409114295,1.91736006737,44.6267089844,-126.032836914,0
31.900000000000002,20.15429769633788,1.4308566998104497,393.8132000538486,0.5379531340224504,234.84218946852042,1.91736006737,44.6267089844,-126.032836914,0
32.0,20.093618673929694,1.4334701847524687,393.8761099024084,0.5355336032292555,237.01975627975426,1.91736006737,44.6267089844,-126.032836914,0
32.1,20.032939651521502,1.4360836696944879,393.9390197509682,0.5331140724360606,239.1973230909882,1.91736006737,44.6267089844,-126.032836914,0
32.2,19.972260629113315,1.438697154636507,394.001929599528,0.5306945416428657,241.3748899022221,0.468487799168,44.9175796509,-117.300765991,0
32.300000000000004,19.923011362018016,1.2966729425672263,394.02130937246267,0.531319048384782,243.71479150759845,0.468487799168,44.9175796509,-117.300765991,0
32.4,19.87836438457066,1.0964091131627844,394.0231613846588,0.5331692631188887,246.1200586192458,0.468487799168,44.9175796509,-117.300765991,0
32.5,19.833717407123302,0.8961452837583282,394.02501339685494,0.5350194778529955,248.52532573089331,0.468487799168,44.9175796509,-117.300765991,0
32.6,19.789070429675945,0.695881454353872,394.0268654090511,0.5368696925871024,250.93059284254085,0.468487799168,44.9175796509,-117.300765991,0
32.7,19.744423452228588,0.49561762494941586,394.0287174212472,0.5387199073212092,253.33585995418838,-0.715225854062357,45.451179559279524,-107.09927633122024,0
32.800000000000004,19.702101217510574,0.2697141883996779,394.01554801343474,0.5406880805046765,255.6880597028791,-1.01567876339,45.5866889954,-104.511360168,0
32.9,19.664999001936984,-0.013760883266641322,393.96864923891354,0.5429211197123001,257.92110104015416,-1.01567876339,45.5866889954,-104.511360168,0
33.0,19.627896786363387,-0.2972359549329806,393.92175046439235,0.5451541589199238,260.1541423774294,-1.01567876339,45.5866889954,-104.511360168,0
33.1,19.590794570789793,-0.58071102659932,393.87485168987115,0.5473871981275475,262.38718371470463,-1.0373980681457318,45.59798983733186,-102.90330888497085,0
33.2,19.553692355216196,-0.8641860982656594,393.82795291534995,0.5496202373351713,264.6202250519799,-1.15473175049,45.6590919495,-94.2002258301,0
33.300000000000004,19.522145773051893,-1.0464960466789979,393.764242290834,0.550000011921,267.026792144637,-1.15473175049,45.6590919495,-94.2002258301,0
33.4,19.491737662076336,-1.208075041545868,393.6970865493641,0.550000011921,269.46891847211975,-1.15473175049,45.6590919495,-94.2002258301,0
33.5,19.46132955110077,-1.3696540364127499,393.62993080789414,0.550000011921,271.91104479960273,-1.15473175049,45.6590919495,-94.2002258301,0
33.6,19.43092144012521,-1.5312330312796316,393.5627750664242,0.550000011921,274.35317112708566,-1.1791459641149453,45.45698157896353,-92.74396608487059,0
33.7,19.40051332914965,-1.6928120261465134,393.4956193249543,0.550000011921,276.7952974545686,-1.3522516489,44.3916015625,-82.036605835,0
33.800000000000004,19.3747523591005,-1.193530899104066,393.43166811829786,0.550000011921,279.40130922080004,-1.3522516489,44.3916015625,-82.036605835,0
33.9,19.349416557311496,-0.6337874894068671,393.36801009545337,0.550000011921,282.0223149129652,-1.5049292738452809,43.95584456045967,-76.98508660078973,0
34.0,19.323157241664514,-0.3131981390997687,393.3062976367546,0.5505471782089818,284.54716680981477,-1.54822695255,43.8321647644,-75.5439376831,0
34.1,19.29405887567464,-0.7278120653357367,393.2505661977314,0.5527764336438672,286.7764243707431,-1.54822695255,43.8321647644,-75.5439376831,0
34.2,19.264960509684762,-1.1424259915717045,393.1948347587082,0.5550056890787526,289.00568193167135,-1.54822695255,43.8321647644,-75.5439376831,0
34.300000000000004,19.235862143694888,-1.5570399178076726,393.139103319685,0.557234944513638,291.23493949259966,-1.54822695255,43.8321647644,-75.5439376831,0
34.4,19.206763777705014,-1.971653844043611,393.0833718806618,0.5594641999485231,293.4641970535278,-0.601565897465,43.1595230103,-65.4462966919,0
34.5,19.176349531367695,-1.8469650631231953,393.04127055241986,0.560000002384,295.640543360168,-0.601565897465,43.1595230103,-65.4462966919,0
34.6,19.14551894522337,-1.5516428462263434,393.003481742184,0.560000002384,297.80014873634155,-0.601565897465,43.1595230103,-65.4462966919,0
34.7,19.114688359079043,-1.2563206293294913,392.96569293194824,0.560000002384,299.95975411251504,-0.44140314239443756,43.05849041997078,-61.91111968958506,0
34.800000000000004,19.08368541291825,-0.9695580310377812,392.92848818414365,0.560000002384,302.1353960024993,-0.212585151196,42.9140319824,-56.6047019958,0
34.9,19.049736267685848,-0.8291074423689617,392.9012669825695,0.560000002384,304.5851546109074,-0.212585151196,42.9140319824,-56.6047019958,0
35.0,19.015787122453442,-0.6886568537001323,392.87404578099535,0.560000002384,307.0349132193156,-0.212585151196,42.9140319824,-56.6047019958,0
35.1,18.981837977221037,-0.548206265031303,392.8468245794212,0.560000002384,309.48467182772384,0.0254815146327,41.8407936096,-48.0441741943,0
35.2,18.94365886009277,-0.39212448702937436,392.8316907976594,0.5591487217276379,311.93640961505224,0.0254815146327,41.8407936096,-48.0441741943,0
35.300000000000004,18.898620168047113,-0.21069423936428527,392.836158697375,0.556916953545164,314.3913569570567,0.0254815146327,41.8407936096,-48.0441741943,0
35.4,18.853581476001462,-0.02926399169920907,392.8406265970906,0.5546851853626904,316.846304299061,0.0254815146327,41.8407936096,-48.0441741943,0
35.5,18.808542783955804,0.15216625596588002,392.8450944968062,0.5524534171802167,319.30125164106545,0.1228879989254,41.730297296172736,-46.37490687818997,0
35.6,18.763504091910146,0.3335965036309691,392.8495623965218,0.5502216489977428,321.75619898306985,0.627528429031,41.1725120544,-37.2688102722,0
35.7,18.710413061804406,0.35359400118858614,392.8780413818991,0.5456860328199646,323.94128666135146,0.627528429031,41.1725120544,-37.2688102722,0
35.800000000000004,18.656434180819936,0.3557919220308512,392.90916782983265,0.5408963943381271,326.0966196102883,0.627528429031,41.1725120544,-37.2688102722,0
35.9,18.602455299835473,0.357989842873116,392.94029427776616,0.53610675585629,328.25195255922506,0.627528429031,41.1725120544,-37.2688102722,0
36.0,18.548476418851003,0.3601877637153811,392.97142072569966,0.5313171173744524,330.4072855081619,1.53538584709,39.9182128906,-28.2854499817,0
36.1,18.494676434063084,0.6554517163287876,393.0232816754934,0.5280317475230119,332.574580595268,1.53538584709,39.9182128906,-28.2854499817,0
36.2,18.44094430612643,1.061878111256315,393.0830073984682,0.5253169595770922,334.74641302328024,1.53538584709,39.9182128906,-28.2854499817,0
36.300000000000004,18.387212178189774,1.4683045061838422,393.142733121443,0.5226021716311726,336.91824545129253,1.4846781843557728,39.67528875197907,-25.771528366128678,0
36.4,18.333750533723077,1.8446267253577144,393.202246190811,0.5198382302471252,339.08087541706425,1.38158130646,39.1812210083,-20.6525993347,0
36.5,18.286539926672766,1.5252231426590925,393.25684470605563,0.5159383230277612,341.0308308863212,1.38158130646,39.1812210083,-20.6525993347,0
36.6,18.239329319622456,1.2058195599604704,393.3114432213003,0.5120384158083974,342.9807863555782,1.38158130646,39.1812210083,-20.6525993347,0
36.7,18.192118712572146,0.8864159772618485,393.3660417365449,0.5081385085890335,344.93074182483514,1.38158130646,39.1812210083,-20.6525993347,0
36.800000000000004,18.144908105521836,0.5670123945632264,393.4206402517895,0.5042386013696697,346.8806972940921,1.38158130646,39.1812210083,-20.6525993347,0
36.9,18.09769749847153,0.24760881186462713,393.4752387670341,0.5003386941503061,348.83065276334895,0.866744279861,38.1604995728,-10.1349496841,0
37.0,18.045457753928414,0.2894644641300077,393.5184474018068,0.49797545253006037,350.82209446067714,0.866744279861,38.1604995728,-10.1349496841,0
37.1,17.992739706229365,0.3656781812608364,393.56057278606517,0.4957583576410844,352.8174817637564,0.866744279861,38.1604995728,-10.1349496841,0
37.2,17.940021658530313,0.4418918983916651,393.60269817032355,0.4935412627521084,354.8128690668357,0.866744279861,38.1604995728,-10.1349496841,0
37.300000000000004,17.88730361083126,0.5181056155224938,393.64482355458193,0.49132416786313243,356.8082563699149,0.520105779171,37.9607200623,-1.32941746712,0
37.4,17.84000604499138,0.6338919318360875,393.67664122397156,0.490000009537,328.7096756705258,0.520105779171,37.9607200623,-1.32941746712,0
37.5,17.800746649480875,0.8083614613532252,393.6931733209759,0.490000009537,255.98398487728633,0.520105779171,37.9607200623,-1.32941746712,0
37.6,17.76148725397037,0.9828309908703629,393.7097054179802,0.490000009537,183.25829408404687,0.520105779171,37.9607200623,-1.32941746712,0
37.7,17.722227858459863,1.1573005203875004,393.7262375149845,0.490000009537,110.53260329080737,0.520105779171,37.9607200623,-1.32941746712,0
37.800000000000004,17.682968462949358,1.3317700499046383,393.7427696119888,0.490000009537,37.80691249756791,-0.404526799917,37.117149353,6.84230327606,0
37.9,17.65660533348762,1.1275215049023173,393.7456864702659,0.4885621048556526,7.006531237106965,-0.404526799917,37.117149353,6.84230327606,0
38.0,17.64026670678093,0.6288884948886202,393.738019955215,0.4860064906462006,8.795457558285287,-0.404526799917,37.117149353,6.84230327606,0
38.1,17.623928080074247,0.1302554848749231,393.73035344016415,0.4834508764367486,10.58438387946361,-0.404526799917,37.117149353,6.84230327606,0
38.2,17.60758945336756,-0.368377525138774,393.72268692511324,0.4808952622272966,12.373310200641933,-0.912020564079,36.1228599548,13.4713439941,0
38.300000000000004,17.60020293305184,-0.3871385342111845,393.70348738779177,0.479999989271,14.050728713124034,-0.912020564079,36.1228599548,13.4713439941,0
38.400000000000006,17.59764347990589,-0.14714766073523533,393.67806912710637,0.479999989271,15.668021076628087,-0.912020564079,36.1228599548,13.4713439941,0
38.5,17.59508402675994,0.09284321274069673,393.65265086642097,0.479999989271,17.285313440132022,-0.912020564079,36.1228599548,13.4713439941,0
38.6,17.592524573613993,0.332834086216646,393.6272326057355,0.479999989271,18.902605803636074,-1.2612427949744873,35.423273344010724,19.192231874692503,0
38.7,17.592160043999478,0.3280739653683189,393.5966882010436,0.4808865038672841,20.620558959774065,-1.34337341785,35.2584686279,20.5467720032,0
38.800000000000004,17.596428530035148,-0.19330332726813032,393.55532359917083,0.48364426178474695,22.550985589795463,-1.34337341785,35.2584686279,20.5467720032,0
38.900000000000006,17.600697016070818,-0.7146806199045797,393.51395899729806,0.4864020197022098,24.481412219816857,-1.3842258771951323,35.3533596585807,21.368445029779785,0
39.0,17.604965502106484,-1.2360579125409918,393.4725943954253,0.4891597776196725,26.411838849838116,-1.62918257713,35.9227409363,27.0628318787,0
39.1,17.62104654232027,-1.2185550993865177,393.4209923843747,0.49354535653595083,28.240872633053016,-1.62918257713,35.9227409363,27.0628318787,0
