t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,18.5258017524787,0.6736511606713238,399.3086276500487,0.4082107346414644,100.64214730224455,-0.38216599822,-20.3158359528,101.198066711,0
19.6,18.48729757331859,0.9450764192106298,399.35497232660185,0.40531426141206556,100.06285210394887,-0.38216599822,-20.3158359528,101.198066711,0
19.700000000000003,18.44879339415848,1.2165016777499358,399.40131700315504,0.40241778818266666,99.48355690565319,-0.38216599822,-20.3158359528,101.198066711,0
19.8,18.40878098085153,1.4082814935276764,399.446048190185,0.39913622913261765,98.91362236359473,-0.4330125126633254,-18.473776733741786,100.5962425299481,0
19.900000000000002,18.361150747998032,1.1977864954544437,399.48262993168373,0.3939096708277777,98.39096681346317,-0.52151042223,-15.5051164627,99.5394363403,0
20.0,18.313520515144532,0.9872914973812186,399.5192116731825,0.38868311252293797,97.86831126333163,-0.52151042223,-15.5051164627,99.5394363403,0
20.1,18.265890282291032,0.7767964993079859,399.55579341468126,0.383456554218098,97.34565571320007,-0.52151042223,-15.5051164627,99.5394363403,0
20.200000000000003,18.219160706084306,0.5376626026406938,399.57431865531,0.379999995232,96.6456957369041,-1.4015354768981674,-14.184353628640912,98.27675584895624,0
20.3,18.174189985258383,0.24260097694038457,399.5575820968641,0.379999995232,95.59948522760281,-2.00375151634,-13.2806949615,97.4100570679,0
20.400000000000002,18.12921926443246,-0.05246064875993506,399.54084553841824,0.379999995232,94.55327471830148,-2.00375151634,-13.2806949615,97.4100570679,0
20.5,18.08424854360654,-0.3475222744602443,399.52410897997237,0.379999995232,93.50706420900018,-2.00375151634,-13.2806949615,97.4100570679,0
20.6,18.03927782278062,-0.6425839001605639,399.5073724215265,0.379999995232,92.46085369969884,-2.00375151634,-13.2806949615,97.4100570679,0
20.700000000000003,17.992743515130424,-0.758840279578483,399.48670870931556,0.379999995232,91.73419041132836,-2.51254534721,-5.97071933746,92.9662246704,0
20.8,17.94497818947387,-0.7343225910723155,399.46295313362543,0.379999995232,91.2591078965624,-2.51254534721,-5.97071933746,92.9662246704,0
20.900000000000002,17.89721286381731,-0.7098049025661471,399.4391975579353,0.379999995232,90.78402538179643,-2.51254534721,-5.97071933746,92.9662246704,0
21.0,17.849447538160753,-0.6852872140599796,399.41544198224517,0.379999995232,90.30894286703048,-2.51254534721,-5.97071933746,92.9662246704,0
21.1,17.805633808687507,-0.6214960714839869,399.39600369249683,0.379999995232,89.92017644021657,-2.936196378487897,-3.054633087235122,90.93152039334035,0
21.200000000000003,17.769168219594107,-0.48467447733367564,399.3845935568637,0.379999995232,89.69191799597175,-3.03810334206,-2.35294079781,90.4369735718,0
21.3,17.732702630500707,-0.3478528831833692,399.3731834212305,0.379999995232,89.46365955172693,-3.03810334206,-2.35294079781,90.4369735718,0
21.400000000000002,17.696237041407308,-0.21103128903305796,399.3617732855974,0.379999995232,89.23540110748212,-3.03810334206,-2.35294079781,90.4369735718,0
21.5,17.659771452313908,-0.07420969488275153,399.3503631499642,0.379999995232,89.0071426632373,-3.03810334206,-2.35294079781,90.4369735718,0
21.6,17.63190718554659,-0.22163352837778966,399.29439094210073,0.3825279406954972,88.74720521255989,-4.29197883606,0.0343503020704,89.7118606567,0
21.700000000000003,17.604320765744742,-0.3782392907119395,399.2369792536464,0.385137545925863,88.48624444064502,-4.29197883606,0.0343503020704,89.7118606567,0
21.8,17.576734345942896,-0.5348450530460839,399.17956756519203,0.38774715115622876,88.22528366873016,-4.29197883606,0.0343503020704,89.7118606567,0
21.900000000000002,17.549341570226282,-0.6588328502531082,399.1243482373707,0.389999985695,88.0,-4.0720848234069225,0.2356067028654139,89.47220218014122,0
22.0,17.52317156334614,-0.5768539574991478,399.08297260767847,0.389999985695,88.0,-3.39420580864,0.855171859264,88.7296524048,0
22.1,17.497001556465996,-0.49487506474518445,399.04159697798616,0.389999985695,88.0,-3.39420580864,0.855171859264,88.7296524048,0
22.200000000000003,17.47083154958585,-0.4128961719912211,399.0002213482939,0.389999985695,88.0,-3.39420580864,0.855171859264,88.7296524048,0
22.3,17.450450719909696,-0.37149323567356707,398.94761260697544,0.390658482769609,88.06584957401674,-3.7502648713438886,0.822554494012784,88.76104683944462,0
22.400000000000002,17.445752704488164,-0.4400100972082617,398.86457349586067,0.3931008408221105,88.31008488432403,-4.34952783585,0.768058478832,88.821723938,0
22.5,17.44105468906663,-0.5085269587429538,398.78153438474595,0.3955431988746119,88.55432019463132,-4.34952783585,0.768058478832,88.821723938,0
22.6,17.436356673645093,-0.5770438202776484,398.6984952736312,0.39798555692711335,88.7985555049386,-4.34952783585,0.768058478832,88.821723938,0
22.700000000000003,17.43337222589072,-0.6731659909099703,398.6113953545816,0.4008655179105695,89.0,-4.398086333143052,0.7133833001152563,89.03962520944279,0
22.8,17.43845466752562,-0.8992444972706284,398.5051785432909,0.40580556353969016,89.0,-4.58407592773,0.503896176815,89.87915802,0
22.900000000000002,17.44353710916052,-1.1253230036312944,398.39896173200026,0.410745609168811,89.0,-4.58407592773,0.503896176815,89.87915802,0
23.0,17.448619550795417,-1.3514015099919523,398.2927449207096,0.4156856547979317,89.0,-4.58407592773,0.503896176815,89.87915802,0
23.1,17.454854910161767,-1.5269215832845335,398.18738632598377,0.420614389680945,88.93855975356513,-4.60740082115515,0.544575710278459,89.82198381989014,0
23.200000000000003,17.469039705885926,-1.353838252309468,398.08794518553736,0.4254651362965494,88.45348535222284,-4.83753633499,0.945778429508,89.2461853027,0
23.3,17.483224501610085,-1.1807549213344086,397.988504045091,0.43031588291215367,87.96841095088058,-4.83753633499,0.945778429508,89.2461853027,0
23.400000000000002,17.497409297334244,-1.007671590359343,397.8890629046446,0.4351666295277581,87.4833365495383,-4.83753633499,0.945778429508,89.2461853027,0
23.5,17.51156608370366,-0.835529312837106,397.7896440467262,0.44000814400217586,86.9991853606055,-4.83753633499,0.945778429508,89.2461853027,0
23.6,17.517932824429185,-0.9251156405851958,397.69642247225096,0.4422819877144818,86.77180077251822,-4.02392292023,2.34074544907,87.5799636841,0
23.700000000000003,17.524299565154706,-1.0147019683332856,397.60320089777565,0.44455583142678773,86.54441618443094,-4.02392292023,2.34074544907,87.5799636841,0
23.8,17.53066630588023,-1.1042882960813722,397.5099793233004,0.44682967513909355,86.31703159634368,-4.02392292023,2.34074544907,87.5799636841,0
23.900000000000002,17.537033046605753,-1.193874623829462,397.4167577488251,0.44910351885139943,86.0896470082564,-4.02392292023,2.34074544907,87.5799636841,0
24.0,17.533945485824,-1.272429159982402,397.3517511518853,0.449999988079,86.0,-2.02560257912,0.737025439739,86.3592147827,0
24.1,17.524704558282625,-1.3438036141749419,397.30510837640355,0.449999988079,86.0,-2.02560257912,0.737025439739,86.3592147827,0
24.200000000000003,17.515463630741248,-1.415178068367482,397.25846560092174,0.449999988079,86.0,-2.02560257912,0.737025439739,86.3592147827,0
24.3,17.506766514664125,-1.4217141317053739,397.2107968885465,0.45054137773364666,86.0,-1.9282159284148404,1.0254263130732446,86.37543473262697,0
24.400000000000002,17.500627036037177,-1.1233042577817594,397.1583030211445,0.4536290146576004,86.0,-1.76468884945,1.50654315948,86.4027709961,0
24.5,17.49448755741023,-0.8248943838581555,397.1058091537425,0.4567166515815541,86.0,-1.76468884945,1.50654315948,86.4027709961,0
24.6,17.488348078783286,-0.5264845099345411,397.0533152863405,0.4598042885055079,86.0,-1.76468884945,1.50654315948,86.4027709961,0
24.700000000000003,17.48545860184004,-0.5100040458692963,397.02091069455895,0.460000008345,86.22366158693472,-1.70823824406,1.9682854414,86.7576293945,0
24.8,17.48278907926938,-0.5126040662142212,396.98986570946226,0.460000008345,86.46246019495852,-1.70823824406,1.9682854414,86.7576293945,0
24.900000000000002,17.48011955669872,-0.5152040865591463,396.9588207243656,0.460000008345,86.70125880298234,-1.70823824406,1.9682854414,86.7576293945,0
25.0,17.477450034128065,-0.5178041069040712,396.92777573926884,0.460000008345,86.94005741100615,-1.70823824406,1.9682854414,86.7576293945,0
25.1,17.48068774236263,-0.5451664478763407,396.89520100022514,0.4619062356780404,87.0,-1.98617935181,5.15118551254,87.012298584,0
25.200000000000003,17.485905225782677,-0.5808277413577246,396.86211357274857,0.46445132438221615,87.0,-1.98617935181,5.15118551254,87.012298584,0
25.3,17.491122709202724,-0.6164890348391072,396.829026145272,0.46699641308639184,87.0,-1.98617935181,5.15118551254,87.012298584,0
25.400000000000002,17.496340192622775,-0.652150328320491,396.7959387177954,0.4695415017905676,87.0,-1.98617935181,5.15118551254,87.012298584,0
25.5,17.4991062320801,-0.5951914584458421,396.76187521110916,0.469999998808,87.23419966239838,-1.72316050529,6.72032022476,87.3171386719,0
25.6,17.501333603741298,-0.5178807061580463,396.7275972257545,0.469999998808,87.5198611643965,-1.72316050529,6.72032022476,87.3171386719,0
25.700000000000003,17.503560975402497,-0.44056995387025044,396.69331924039983,0.469999998808,87.80552266639464,-1.72316050529,6.72032022476,87.3171386719,0
25.8,17.503578943442058,-0.39032284944791257,396.661658450126,0.47052026514633777,88.0,-1.7626549991944571,6.300950838605876,88.1614261763589,0
25.900000000000002,17.498884701755216,-0.3977970158040539,396.63557960603674,0.47215015404337196,88.0,-1.77327954769,6.18965244293,88.4479598999,0
26.0,17.494190460068378,-0.40527118216019503,396.6095007619475,0.4737800429404061,88.0,-1.77327954769,6.18965244293,88.4479598999,0
26.1,17.489496218381536,-0.41274534851633643,396.58342191785823,0.4754099318374403,88.0,-1.77327954769,6.18965244293,88.4479598999,0
26.200000000000003,17.484801976694694,-0.42021951487247783,396.557343073769,0.47703982073447454,88.0,-1.77327954769,6.18965244293,88.4479598999,0
26.3,17.480107735007852,-0.42769368122861895,396.5312642296797,0.4786697096315087,88.0,-1.77327954769,6.18965244293,88.4479598999,0
26.400000000000002,17.472243691672706,-0.43541952772718173,396.5142993453237,0.479999989271,88.04319833641068,-0.542972301327586,5.617857160981832,88.67210127992458,0
26.5,17.45030557523133,-0.4442628462687423,396.5378008843608,0.479999989271,88.27819938231808,0.19312402606,5.3232421875,88.8069839478,0
26.6,17.42836745878995,-0.4531061648103032,396.561302423398,0.479999989271,88.51320042822549,0.19312402606,5.3232421875,88.8069839478,0
26.700000000000003,17.406429342348574,-0.46194948335186403,396.5848039624351,0.479999989271,88.7482014741329,0.19312402606,5.3232421875,88.8069839478,0
26.8,17.384491225907194,-0.47079280189342465,396.6083055014722,0.479999989271,88.98320252004031,0.1715581515803982,5.187430485119679,88.92473585307602,0
26.900000000000002,17.373383166416954,-0.026494953266276544,396.63089359010314,0.47767675936410564,89.23232321225609,-0.0119025651366,4.04282236099,89.9878845215,0
27.0,17.363108813121244,0.4526860543109463,396.65341136061244,0.47517468541479924,89.48253084580975,-0.0119025651366,4.04282236099,89.9878845215,0
27.1,17.352834459825534,0.9318670618881861,396.6759291311217,0.4726726114654927,89.73273847936342,-0.0119025651366,4.04282236099,89.9878845215,0
27.200000000000003,17.342560106529824,1.411048069465426,396.698446901631,0.4701705375161862,89.98294611291709,-0.06035135439973346,3.952149341418753,90.0269168693287,0
27.3,17.356097108440697,1.15767574136092,396.6676359571224,0.4717970553287442,90.17970582345987,-1.19913077354,1.83039021492,90.9735946655,0
27.400000000000002,17.37137577725219,0.8507212510221098,396.6329243166226,0.4737255564410951,90.37255611861629,-1.19913077354,1.83039021492,90.9735946655,0
27.5,17.386654446063687,0.5437667606833106,396.5982126761229,0.4756540575534459,90.56540641377269,-1.19913077354,1.83039021492,90.9735946655,0
27.6,17.401933114875185,0.23681227034450059,396.5635010356231,0.4775825586657968,90.7582567089291,-1.19913077354,1.83039021492,90.9735946655,0
27.700000000000003,17.417211783686678,-0.07014221999430936,396.5287893951234,0.4795110597781477,90.95110700408551,-1.19913077354,1.83039021492,90.9735946655,0
27.8,17.44255438382478,-0.42930334844409057,396.47929973673536,0.48312981779385633,90.68701731561393,-2.59674048424,3.65813231468,91.1410980225,0
27.900000000000002,17.471315051374724,-0.8061956996752984,396.4247909402276,0.4873226469008227,90.26773462984148,-2.59674048424,3.65813231468,91.1410980225,0
28.0,17.500075718924666,-1.1830880509064925,396.3702821437198,0.49151547600778894,89.84845194406907,-2.59674048424,3.65813231468,91.1410980225,0
28.1,17.52883638647461,-1.5599804021377002,396.31577334721203,0.4957083051147553,89.42916925829662,-2.59674048424,3.65813231468,91.1410980225,0
28.200000000000003,17.55759705402455,-1.9368727533689079,396.26126455070425,0.49990113422172167,89.00988657252418,-2.59674048424,3.65813231468,91.1410980225,0
28.3,17.58918916670011,-1.4169240860343195,396.234189479244,0.5,89.28656464617467,-1.88053119183,1.89055812359,89.6806259155,0
28.400000000000002,17.62084965639899,-0.8753174608301004,396.2077769092182,0.5,89.58004958803754,-1.88053119183,1.89055812359,89.6806259155,0
28.5,17.652510146097868,-0.3337108356259004,396.1813643391924,0.5,89.8735345299004,-1.88053119183,1.89055812359,89.6806259155,0
28.6,17.672008096591206,-0.13984716437638461,396.16059030432575,0.5,90.0,-0.85333865881,1.89539110661,90.4096832275,0
28.700000000000003,17.682296694294752,-0.20929097267656016,396.1440857117706,0.5,90.0,-0.85333865881,1.89539110661,90.4096832275,0
28.8,17.689968786319493,-0.2737800075250358,396.1246917142385,0.5004086895485583,90.0,-0.6723018323056389,2.56703756801341,90.4954125831102,0
28.900000000000002,17.682440317681575,-0.3094843410703875,396.0885117506043,0.5031916564875253,90.0,-0.546611368656,3.03530287743,90.5552520752,0
29.0,17.674911849043653,-0.345188674615738,396.05233178697017,0.5059746234264921,90.0,-0.546611368656,3.03530287743,90.5552520752,0
29.1,17.667383380405735,-0.38089300816108973,396.016151823336,0.5087575903654591,90.0,-0.546611368656,3.03530287743,90.5552520752,0
29.200000000000003,17.65089341565229,-0.246389198852615,395.99572450912916,0.509999990463,90.0,1.55827462673,4.42346048355,90.4159393311,0
29.3,17.62717639437092,0.025380068595995786,395.98800102098085,0.509999990463,90.0,1.55827462673,4.42346048355,90.4159393311,0
29.400000000000002,17.603459373089546,0.2971493360446162,395.98027753283253,0.509999990463,90.0,1.55827462673,4.42346048355,90.4159393311,0
29.5,17.579742351808175,0.568918603493227,395.9725540446843,0.509999990463,90.0,1.55827462673,4.42346048355,90.4159393311,0
29.6,17.554080780400017,0.5191288839572915,395.9796882824261,0.509999990463,90.58136562016607,1.860300725795267,6.542797866651625,90.82085856198145,0
29.700000000000003,17.52745915953335,0.3105813483688941,395.9941579709228,0.509999990463,91.4497589395144,1.92903876305,7.02538394928,90.9144973755,0
29.8,17.500837538666683,0.10203381278050416,396.00862765941946,0.509999990463,92.31815225886268,1.92903876305,7.02538394928,90.9144973755,0
29.900000000000002,17.47473136053233,0.0072322606898771805,396.0269303204892,0.5105784556575473,93.05784657461722,2.1767922912254205,12.087706436466085,92.75685393354625,0
30.0,17.450509190939403,0.3281867005406573,396.05924298230957,0.5132712844838204,93.32712971403294,2.25769519806,13.738111496,93.3616638184,0
30.1,17.426287021346475,0.6491411403914488,396.09155564412987,0.5159641133100937,93.59641285344867,2.25769519806,13.738111496,93.3616638184,0
30.200000000000003,17.402064851753547,0.9700955802422403,396.12386830595017,0.5186569421363669,93.8656959928644,2.25769519806,13.738111496,93.3616638184,0
30.3,17.388431652181826,1.1047009772433494,396.1545254185623,0.5211184984287056,94.44740742737471,2.7790301717089902,20.897253464731154,94.65667029657047,0
30.400000000000002,17.385334459778495,1.0538893934280646,396.1835352625269,0.5233499389429745,95.33998448433304,2.90026688576,22.529302597,94.9608840942,0
30.5,17.382237267375167,1.0030778096127817,396.21254510649146,0.5255813794572435,96.23256154129136,2.90026688576,22.529302597,94.9608840942,0
30.6,17.379140074971836,0.952266225797497,396.241554950456,0.5278128199715125,97.1251385982497,2.90026688576,22.529302597,94.9608840942,0
30.700000000000003,17.377079811865467,0.8962147505821062,396.26940141227425,0.5301468779498473,98.02938128161469,2.90026688576,22.529302597,94.9608840942,0
30.8,17.42622676675936,0.5813989970219544,396.23979596935663,0.5375485474504375,99.50971365235199,1.87697350979,27.7713470459,98.8515701294,0
30.900000000000002,17.475373721653252,0.2665832434617915,396.21019052643896,0.5449502169510279,100.99004602308935,1.87697350979,27.7713470459,98.8515701294,0
31.0,17.524520676547144,-0.04823251009836027,396.18058508352135,0.552351886451618,102.47037839382666,1.87697350979,27.7713470459,98.8515701294,0
31.1,17.57366763144104,-0.36304826365852316,396.15097964060374,0.5597535559522084,103.95071076456402,1.699134947793621,28.229558007490336,98.89279507281617,0
31.200000000000003,17.67775956684976,-0.74427716852849,396.03649597196903,0.5657711135930398,105.53896445673635,-0.87736839056,34.8070030212,104.629737854,0
31.3,17.783743965185558,-1.1277935330634972,395.91908885347635,0.571740998446348,107.13093526916137,-0.87736839056,34.8070030212,104.629737854,0
31.400000000000002,17.889728363521364,-1.511309897598518,395.8016817349836,0.5777108832996563,108.72290608158643,-0.87736839056,34.8070030212,104.629737854,0
31.5,17.995712761857167,-1.894826262133525,395.68427461649094,0.5836807681529644,110.31487689401145,-0.87736839056,34.8070030212,104.629737854,0
31.6,18.101697160192973,-2.278342626668546,395.5668674979982,0.5896506530062728,111.90684770643651,-0.87736839056,34.8070030212,104.629737854,0
31.700000000000003,18.2561485867023,-2.34244969913296,395.4216183511683,0.5982612578786055,114.27185191003156,-1.95983803272,35.9184265137,112.92755127,0
31.8,18.41361226237972,-2.3867053301003294,395.274638808854,0.6070359847732745,116.6849005115856,-1.95983803272,35.9184265137,112.92755127,0
31.900000000000002,18.57107593805714,-2.4309609610677003,395.12765926653964,0.6158107116679438,119.09794911313972,-1.95983803272,35.9184265137,112.92755127,0
32.0,18.72853961373456,-2.47521659203507,394.98067972422524,0.6245854385626127,121.51099771469376,-1.95983803272,35.9184265137,112.92755127,0
32.1,18.888436069579612,-2.4340705345595515,394.8596675756397,0.632393379215014,123.87757322045499,-0.3004637109254391,38.716025960551896,122.01183606439263,0
32.2,19.05225269172536,-2.2553087461141574,394.7804991181396,0.6386434467404656,126.16926227883354,0.0132418153808,39.2447547913,123.756706238,0
32.300000000000004,19.216069313871106,-2.0765469576687634,394.7013306606394,0.6448935142659171,128.4609513372121,0.0132418153808,39.2447547913,123.756706238,0
32.4,19.379885936016844,-1.8977851692233823,394.62216220313934,0.6511435817913682,130.75264039559045,0.0132418153808,39.2447547913,123.756706238,0
32.5,19.543702558162593,-1.7190233807779884,394.5429937456392,0.6573936493168198,133.044329453969,0.0132418153808,39.2447547913,123.756706238,0
32.6,19.700407597495712,-1.4387709871323355,394.49180338902596,0.6615147413322555,135.36324489575662,1.2562961724061577,40.38042509392355,133.22861244800478,0
32.7,19.852025633791914,-1.0859211098497816,394.46062611359724,0.6641129508656451,137.70163570593067,1.38413393497,40.4968109131,134.471206665,0
32.800000000000004,20.003643670088117,-0.7330712325672278,394.4294488381685,0.6667111603990349,140.0400265161047,1.38413393497,40.4968109131,134.471206665,0
32.9,20.15526170638431,-0.3802213552846989,394.3982715627398,0.6693093699324244,142.37841732627857,1.38413393497,40.4968109131,134.471206665,0
33.0,20.292918999825115,-0.2763107685901278,394.41512220344043,0.6716759547864257,144.50834572604165,2.86464238167,41.4441719055,143.226104736,0
33.1,20.42552170639221,-0.26253043381626573,394.4493616949317,0.6739586782674192,146.5627988180622,2.86464238167,41.4441719055,143.226104736,0
33.2,20.558124412959305,-0.24875009904240358,394.48360118642296,0.6762414017484126,148.61725191008273,2.86464238167,41.4441719055,143.226104736,0
33.300000000000004,20.6907271195264,-0.23496976426854144,394.51784067791425,0.678524125229406,150.6717050021033,2.86464238167,41.4441719055,143.226104736,0
33.4,20.82449216571789,-0.23209769322011825,394.5540689290495,0.6791711968185383,152.66304889985278,3.96961116791,43.9833564758,152.975723267,0
33.5,20.960383374134178,-0.2491791175048617,394.5939350374343,0.6768263190734404,154.53895288479316,3.96961116791,43.9833564758,152.975723267,0
33.6,21.096274582550468,-0.26626054178960523,394.6338011458191,0.6744814413283424,156.41485686973357,3.96961116791,43.9833564758,152.975723267,0
33.7,21.232165790966754,-0.2833419660743487,394.67366725420396,0.6721365635832445,158.29076085467398,3.96961116791,43.9833564758,152.975723267,0
33.800000000000004,21.367297724227047,-0.2690713198982044,394.71134445407176,0.6697745078843206,160.18040721579786,3.224003709070591,43.61273817079185,158.5155300636336,0
33.9,21.49464287521397,0.06673196773223738,394.7265731991157,0.6672362828674785,162.21098916583756,2.92767691612,43.4654464722,160.721862793,0
34.0,21.621988026200903,0.40253525536270307,394.7418019441597,0.6646980578506362,164.24157111587738,2.92767691612,43.4654464722,160.721862793,0
34.1,21.749333177187832,0.7383385429931686,394.75703068920365,0.662159832833794,166.2721530659172,2.92767691612,43.4654464722,160.721862793,0
34.2,21.865295815919662,1.0527045587674795,394.780942918268,0.6587481726096923,168.31296323618778,3.0196754377176562,42.640160230618804,162.64967691133307,0
34.300000000000004,21.916293261114262,1.2447182779808401,394.85441575463227,0.6503514189360856,170.41215052848045,3.32051229477,40.2537155151,168.986999512,0
34.4,21.967290706308862,1.4367319971941872,394.9278885909965,0.6419546652624795,172.51133782077295,3.32051229477,40.2537155151,168.986999512,0
34.5,22.018288151503462,1.6287457164075478,395.00136142736073,0.6335579115888728,174.61052511306562,3.32051229477,40.2537155151,168.986999512,0
34.6,22.069285596698066,1.8207594356209085,395.074834263725,0.625161157915266,176.70971240535826,3.32051229477,40.2537155151,168.986999512,0
34.7,22.087337445974573,1.9161503560701876,395.1857742760745,0.6159520163383432,178.50599828227698,4.77231676148198,33.06135737081072,178.1948951347393,0
34.800000000000004,22.05283729920676,1.8574168542123395,395.3564787221608,0.6054470230795248,179.81912173523702,4.80089712143,32.9219322205,178.380722046,0
34.9,22.018337152438956,1.7986833523544956,395.5271831682471,0.5949420298207071,181.13224518819698,4.80089712143,32.9219322205,178.380722046,0
35.0,21.98383700567115,1.7399498504966475,395.6978876143334,0.5844370365618887,182.44536864115705,4.80089712143,32.9219322205,178.380722046,0
35.1,21.886102048458596,2.1027444618019295,395.91076117681763,0.5715199051248645,183.84800761643157,5.76589298248,28.8150272369,-176.49937439,0
35.2,21.742127968761892,2.7737726222865495,396.1544700169671,0.556838948480074,185.31610293088735,5.76589298248,28.8150272369,-176.49937439,0
35.300000000000004,21.598153889065184,3.4448007827711686,396.39817885711653,0.5421579918352833,186.78419824534313,5.76589298248,28.8150272369,-176.49937439,0
35.4,21.43954436533075,3.9660866035685056,396.66519747887804,0.5274787559263948,188.14406953112157,6.86061560005731,25.257419861335407,-174.20258283355068,0
35.5,21.21040668956793,3.765764629528106,397.04454585415067,0.5128078122376057,188.98240961306465,7.98960351944,21.5872478485,-171.824813843,0
35.6,20.981269013805107,3.565442655487707,397.4238942294233,0.4981368685488166,189.8207496950077,7.98960351944,21.5872478485,-171.824813843,0
35.7,20.752131338042286,3.3651206814473076,397.8032426046959,0.48346592486002754,190.65908977695074,7.98960351944,21.5872478485,-171.824813843,0
35.800000000000004,20.522993662279465,3.1647987074069084,398.18259097996855,0.46879498117123847,191.4974298588938,7.98960351944,21.5872478485,-171.824813843,0
35.9,20.306655480717453,3.1030130840038583,398.56750393954025,0.45199146963098547,192.08898375995244,8.413475937831915,10.657271597286655,-168.57748213321386,0
36.0,20.109475189199273,3.2485844179110077,398.960745798088,0.4319959959890663,192.311155680477,8.52135658264,7.94367218018,-167.73600769,0
36.1,19.912294897681093,3.3941557518181575,399.35398765663575,0.4120005223471471,192.53332760100156,8.52135658264,7.94367218018,-167.73600769,0
36.2,19.715114606162913,3.5397270857253074,399.74722951518345,0.39200504870522795,192.7554995215261,8.52135658264,7.94367218018,-167.73600769,0
36.300000000000004,19.517934314644737,3.6852984196324567,400.1404713737312,0.3720095750633088,192.97767144205068,8.52135658264,7.94367218018,-167.73600769,0
36.4,19.36023445585289,4.254695883361042,400.4296029061904,0.3590281729594622,193.27429585243843,6.5803194046,-2.32753801346,-166.211334229,0
36.5,19.206945757475044,4.871447565804821,400.7071021611536,0.34683045514104915,193.57923886151747,6.5803194046,-2.32753801346,-166.211334229,0
36.6,19.053657059097194,5.4881992482486,400.98460141611685,0.3346327373226361,193.88418187059654,6.5803194046,-2.32753801346,-166.211334229,0
36.7,18.924557275677532,5.312835372462551,401.19774623548284,0.32687683705208276,193.68768256145097,4.03716421127,-7.57598114014,-165.83442688,0
36.800000000000004,18.810270534770105,4.652388083098569,401.3714810609735,0.3218410601223981,193.18410513862662,4.03716421127,-7.57598114014,-165.83442688,0
36.9,18.695983793862688,3.991940793734634,401.5452158864641,0.3168052831927138,192.6805277158023,4.03716421127,-7.57598114014,-165.83442688,0
37.0,18.58169705295526,3.331493504370652,401.7189507119548,0.31176950626302913,192.17695029297792,4.03716421127,-7.57598114014,-165.83442688,0
37.1,18.476247614847747,2.8205240019443454,401.82113218920506,0.3082114430704643,191.64228779614274,2.405504468919924,-9.205536228914939,-166.87817021563737,0
37.2,18.37558578675999,2.390534111360907,401.884549630104,0.305453931500307,191.090784956143,2.18267011642,-9.42768287659,-167.021270752,0
37.300000000000004,18.27492395867224,1.9605442207774684,401.947967071003,0.3026964199301496,190.53928211614328,2.18267011642,-9.42768287659,-167.021270752,0
37.4,18.17530939748278,1.5350926289926086,402.00932766779687,0.300000011921,189.98496056811422,2.1222050901179554,-9.48643722253531,-167.09885181496793,0
37.5,18.121909145340005,1.3099093198830365,401.9799228357491,0.300000011921,189.30625368508143,0.31460288167,-11.0248670578,-169.489761353,0
37.6,18.06850889319723,1.0847260107734644,401.95051800370135,0.300000011921,188.62754680204864,0.31460288167,-11.0248670578,-169.489761353,0
37.7,18.015108641054457,0.8595427016638922,401.9211131716536,0.300000011921,187.94883991901585,0.31460288167,-11.0248670578,-169.489761353,0
37.800000000000004,17.96170838891168,0.6343593925543202,401.8917083396058,0.300000011921,187.27013303598306,0.31460288167,-11.0248670578,-169.489761353,0
37.9,17.94423060714264,0.15595549113300977,401.775583897423,0.3052209406100783,186.6084302666279,-5.21648263931,-12.222366333,-172.240234375,0
38.0,17.95050335676991,-0.4898679548053133,401.60212384324683,0.31389374299987477,185.95796995169087,-5.21648263931,-12.222366333,-172.240234375,0
38.1,17.956776106397186,-1.1356914007436363,401.4286637890707,0.3225665453896712,185.30750963675385,-5.21648263931,-12.222366333,-172.240234375,0
38.2,17.96304885602446,-1.7815148466819593,401.25520373489456,0.3312393477794677,184.65704932181683,-5.21648263931,-12.222366333,-172.240234375,0
38.300000000000004,17.969321605651736,-2.4273382926202824,401.0817436807184,0.3399121501692641,184.00658900687984,-5.869525957445261,-11.75767190745033,-172.9097373061379,0
38.400000000000006,18.025941284698547,-2.1348126592512373,400.83144473214935,0.34994167756504196,183.66861088019914,-8.04110813141,-10.5038557053,-175.142364502,0
38.5,18.083076185126043,-1.8326845036671915,400.58035945873957,0.35998508890049236,183.33383051565272,-8.04110813141,-10.5038557053,-175.142364502,0
38.6,18.14030379692472,-1.5328906533112099,400.3292234231245,0.37002385318813336,182.9982113681169,-8.04110813141,-10.5038557053,-175.142364502,0
38.7,18.2301154176665,-2.05350342041026,400.0602466833179,0.37842938257178366,182.36779653283858,-9.45177173615,-8.65101051331,-176.662261963,0
38.800000000000004,18.31992703840828,-2.57411618750931,399.7912699435114,0.38683491195543396,181.73738169756027,-9.45177173615,-8.65101051331,-176.662261963,0
38.900000000000006,18.40973865915006,-3.0947289546083603,399.5222932037048,0.39524044133908426,181.10696686228198,-9.45177173615,-8.65101051331,-176.662261963,0
39.0,18.499550279891835,-3.615341721707373,399.2533164638983,0.40364597072273395,180.4765520270037,-9.45177173615,-8.65101051331,-176.662261963,0
39.1,18.59058320505719,-3.9967972261994693,398.98111187535085,0.4124252345583999,179.8544857466295,-8.75567626953,-4.71352100372,-179.553131104,0
39.2,18.68539881887336,-3.9472474974497818,398.69890982297477,0.4223620485042349,179.2582770520275,-8.75567626953,-4.71352100372,-179.553131104,0
