t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.8,18.44251224659938,-0.8048484993176789,392.39595560313137,0.469999998808,114.0,1.1813826561,6.50069379807,114.95022583,0
19.900000000000002,18.377058788382133,-0.9207367419670538,392.4055408070277,0.469999998808,114.0,1.18341175050618,6.508083710336955,114.94916824140476,0
20.0,18.30650550705312,-0.6855530185205171,392.4315111779861,0.469999998808,114.0,1.64212572575,8.24850654602,114.61643219,0
20.1,18.23595222572411,-0.45036929507397205,392.4574815489445,0.469999998808,114.0,1.64212572575,8.24850654602,114.61643219,0
20.200000000000003,18.165398944395097,-0.2151855716274269,392.4834519199029,0.469999998808,114.0,1.64212572575,8.24850654602,114.61643219,0
20.3,18.105110040101415,-0.02187607216597398,392.5060467312877,0.46821587266115555,114.53523835451014,1.6788749039972974,8.260824027918067,114.61893647785004,0
20.400000000000002,18.048274795991357,0.15734398576390657,392.52750576641864,0.46583144067843746,115.25056863153605,2.27049970627,8.45992660522,114.660217285,0
20.5,17.991439551881303,0.33656404369378073,392.5489648015496,0.4634470086957194,115.96589890856195,2.27049970627,8.45992660522,114.660217285,0
20.6,17.934604307771245,0.5157841016236613,392.57042383668056,0.4610625767130013,116.68122918558787,2.27049970627,8.45992660522,114.660217285,0
20.700000000000003,17.88101150448905,0.6067654832772474,392.6116985020637,0.460000008345,117.0990975133547,2.27049970627,8.45992660522,114.660217285,0
20.8,17.830025108570247,0.6268169859314847,392.66890178645383,0.460000008345,117.27785368579194,1.811679126751985,8.17157868202289,116.5498227006455,0
20.900000000000002,17.77903871265144,0.6468684885857227,392.7261050708439,0.460000008345,117.45660985822916,1.67004561424,8.08531665802,117.134162903,0
21.0,17.728052316732644,0.6669199912399599,392.78330835523406,0.460000008345,117.63536603066639,1.67004561424,8.08531665802,117.134162903,0
21.1,17.67706592081384,0.6869714938941979,392.8405116396242,0.460000008345,117.81412220310362,1.67004561424,8.08531665802,117.134162903,0
21.200000000000003,17.626079524895037,0.7070229965484359,392.8977149240143,0.460000008345,117.99287837554084,1.67004561424,8.08531665802,117.134162903,0
21.3,17.592580892733217,0.7944562359769463,392.9901511649242,0.45398927594902966,117.69946354142427,2.4477711210032083,7.9553431076978045,117.9210067188774,0
21.400000000000002,17.559807879554135,0.8846853427315027,393.0840493252895,0.4477291405083175,117.38645693730105,2.95363426208,7.87130022049,118.447746277,0
21.5,17.52703486637506,0.9749144494860559,393.1779474856549,0.4414690050676056,117.07345033317785,2.95363426208,7.87130022049,118.447746277,0
21.6,17.501473989576738,1.0616097709786338,393.2521811183426,0.439999997616,116.78252118240765,2.8852852686645294,7.836602651324122,118.41116008489769,0
21.700000000000003,17.47812442546082,1.1472215987941436,393.32038541143504,0.439999997616,116.4983611982224,1.41477966309,7.0805683136,117.615867615,0
21.8,17.454774861344905,1.2328334266096506,393.3885897045275,0.439999997616,116.21420121403716,1.41477966309,7.0805683136,117.615867615,0
21.900000000000002,17.43738787961352,1.2170547375026155,393.4433908271285,0.439999997616,116.0,1.41477966309,7.0805683136,117.615867615,0
22.0,17.438257256346702,0.890836459896701,393.45715384421214,0.439999997616,116.0,0.120499268174,5.95424318314,116.454399109,0
22.1,17.439126633079884,0.564618182290775,393.4709168612958,0.439999997616,116.0,0.120499268174,5.95424318314,116.454399109,0
22.200000000000003,17.43999600981307,0.23839990468484906,393.4846798783794,0.439999997616,116.0,0.120499268174,5.95424318314,116.454399109,0
22.3,17.44086538654625,-0.08781837292106554,393.49844289546303,0.439999997616,116.0,0.120499268174,5.95424318314,116.454399109,0
22.400000000000002,17.452533468003214,-0.2136924792449238,393.422827826537,0.44376446227885574,115.81177686782951,-0.5398400693583378,5.0330989394970675,116.43621734705059,0
22.5,17.465579136924816,-0.3140087408057753,393.3358108224669,0.44800915854941614,115.5995421681548,-2.13343834877,2.82272696495,116.392211914,0
22.6,17.47862480584642,-0.4143250023666304,393.2487938183968,0.45225385481997665,115.38730746848007,-2.13343834877,2.82272696495,116.392211914,0
22.700000000000003,17.49167047476802,-0.5146412639274854,393.1617768143267,0.4564985510905372,115.17507276880535,-2.13343834877,2.82272696495,116.392211914,0
22.8,17.50446422772047,-0.6218484266924881,393.0714812988981,0.460638438548638,115.06384308125095,-2.13343834877,2.82272696495,116.392211914,0
22.900000000000002,17.516071184798907,-0.7615191650885845,392.96574045951405,0.46428456347709507,115.42845592182792,-2.28430819511,1.37602901459,115.995925903,0
23.0,17.52767814187734,-0.901189903484676,392.85999962013,0.46793068840555196,115.79306876240489,-2.28430819511,1.37602901459,115.995925903,0
23.1,17.542197115988724,-1.0044136055253956,392.7589301103048,0.4715791746603802,115.92104124973841,-2.28430819511,1.37602901459,115.995925903,0
23.200000000000003,17.560537634764362,-1.0598065511743218,392.6639909542339,0.47523075976871515,115.73846209226625,-1.75936257839,0.918960094452,116.569908142,0
23.3,17.578878153539993,-1.1151994968232462,392.569051798163,0.47888234487704995,115.5558829347941,-1.75936257839,0.918960094452,116.569908142,0
23.400000000000002,17.597218672315627,-1.1705924424721723,392.4741126420921,0.4825339299853849,115.37330377732194,-1.75936257839,0.918960094452,116.569908142,0
23.5,17.61555919109126,-1.2259853881210965,392.3791734860212,0.48618551509371977,115.19072461984979,-1.75936257839,0.918960094452,116.569908142,0
23.6,17.633899709866895,-1.2813783337700229,392.2842343299503,0.4898371002020547,115.00814546237763,-1.75936257839,0.918960094452,116.569908142,0
23.700000000000003,17.642889216639958,-1.1149018709213032,392.2403172319171,0.49233403161624395,114.76659756947971,-1.00303006172,0.191942647099,115.675498962,0
23.8,17.651442062844552,-0.9380648586461399,392.1987826910725,0.4947770446162198,114.52229603649175,-1.00303006172,0.191942647099,115.675498962,0
23.900000000000002,17.659994909049146,-0.7612278463709703,392.1572481502279,0.4972200576161958,114.27799450350378,-1.00303006172,0.191942647099,115.675498962,0
24.0,17.66854775525374,-0.584390834095807,392.11571360938325,0.49966307061617166,114.03369297051582,-1.00303006172,0.191942647099,115.675498962,0
24.1,17.672305086567835,-0.3244411399885745,392.0950878324437,0.5021279923705944,113.78720055999374,-0.5202239239689654,2.1365938769957364,114.82797602155615,0
24.200000000000003,17.675295235674724,-0.05119515295959243,392.0778070209581,0.5045964190680685,113.54035765483225,-0.375560939312,2.7099301815,114.572692871,0
24.3,17.678285384781613,0.2220508340693801,392.0605262094725,0.5070648457655426,113.29351474967076,-0.375560939312,2.7099301815,114.572692871,0
24.400000000000002,17.681275533888503,0.49529682109836226,392.04324539798694,0.5095332724630167,113.04667184450926,-0.375560939312,2.7099301815,114.572692871,0
24.5,17.65708698832017,0.24905552513306561,392.0702222749548,0.5078399151189673,112.78399225959015,0.7350664483744858,1.836864563654325,114.02436444333601,0
24.6,17.626561463731427,-0.11830932194622767,392.10751826572016,0.5051761970392837,112.51762019758276,1.39195406437,1.32179570198,113.697364807,0
24.700000000000003,17.59603593914268,-0.4856741690255211,392.1448142564855,0.5025124789596002,112.25124813557537,1.39195406437,1.32179570198,113.697364807,0
24.8,17.564320426594634,-0.8178659734948706,392.1825326471334,0.5,111.94652761048593,1.39195406437,1.32179570198,113.697364807,0
24.900000000000002,17.51283608896821,-0.5657411708992988,392.2272682091117,0.5,111.0047384051928,1.7919896600069396,-4.700701731043211,112.56559395036852,0
25.0,17.461351751341795,-0.31361636830373585,392.27200377109,0.5,110.06294919989969,1.88084971905,-6.03691720963,112.302703857,0
25.1,17.40986741371537,-0.06149156570816394,392.31673933306826,0.5,109.12115999460654,1.88084971905,-6.03691720963,112.302703857,0
25.200000000000003,17.358383076088952,0.19063323688740796,392.36147489504657,0.5,108.17937078931341,1.88084971905,-6.03691720963,112.302703857,0
25.3,17.284721485391714,0.28871449762174217,392.42290969223546,0.5,106.94161159983209,2.133751471248866,-10.179212560940337,109.93856172504547,0
25.400000000000002,17.20584235101407,0.35055461948382877,392.4882732442103,0.5,105.63422086871398,2.2365424633,-11.8705272675,108.972389221,0
25.5,17.126963216636426,0.4123947413459132,392.5536367961852,0.5,104.32683013759592,2.2365424633,-11.8705272675,108.972389221,0
25.6,17.045828931830467,0.4314764852695375,392.6015517660996,0.5015786500964204,103.05280903881173,2.2415203208524757,-11.920673762704958,108.972389221,0
25.700000000000003,16.963942984016985,0.4363064566486331,392.6436509582709,0.5036834792292384,101.78991035469446,2.6115860939,-15.2567148209,104.842819214,0
25.8,16.882057036203506,0.44113642802772857,392.6857501504422,0.5057883083620563,100.52701167057725,2.6115860939,-15.2567148209,104.842819214,0
25.900000000000002,16.800171088390023,0.44596639940682414,392.72784934261347,0.5078931374948743,99.26411298645998,2.6115860939,-15.2567148209,104.842819214,0
26.0,16.718285140576544,0.45079637078591955,392.7699485347847,0.5099979666276923,98.00121430234276,2.6115860939,-15.2567148209,104.842819214,0
26.1,16.663944406247204,0.286249774413327,392.7416907653516,0.5123582715443316,96.82085833490473,1.2533803246409958,-21.47431670060439,99.82448322340808,0
26.200000000000003,16.609630182682164,0.12154016234045179,392.7133652811837,0.5147188223424666,95.64058181032553,0.861452400684,-23.2713527679,98.3517227173,0
26.3,16.555315959117127,-0.0431694497324176,392.68503979701586,0.5170793731406015,94.46030528574639,0.861452400684,-23.2713527679,98.3517227173,0
26.400000000000002,16.50100173555209,-0.2078790618052928,392.65671431284795,0.5194399239387364,93.28002876116719,0.861452400684,-23.2713527679,98.3517227173,0
26.5,16.46711097188155,-0.38560562789112107,392.60219460078986,0.525121361609149,91.63429989571057,1.1802017091919272,-25.505637714252188,95.13001955465364,0
26.6,16.439573077282656,-0.5673812143184271,392.5395269793629,0.5318357858357247,89.84378861846061,1.35529720783,-26.7157649994,93.3434371948,0
26.700000000000003,16.412035182683766,-0.7491568007457332,392.4768593579359,0.5385502100623003,88.05327734121066,1.35529720783,-26.7157649994,93.3434371948,0
26.8,16.384497288084876,-0.9309323871730327,392.41419173650894,0.5452646342888757,86.26276606396077,1.35529720783,-26.7157649994,93.3434371948,0
26.900000000000002,16.360118028057062,-1.0162690875588216,392.3424091128721,0.5521778242903252,84.20146803638075,1.35529720783,-26.7157649994,93.3434371948,0
27.0,16.343296613073367,-0.8708509663510432,392.2488165037086,0.5595666124949745,81.49224311097854,-0.0154471127316,-31.1157054901,85.0399932861,0
27.1,16.326475198089668,-0.7254328451432597,392.15522389454514,0.566955400699624,78.78301818557621,-0.0154471127316,-31.1157054901,85.0399932861,0
27.200000000000003,16.30965378310597,-0.580014723935476,392.0616312853817,0.5743441889042734,76.0737932601739,-0.0154471127316,-31.1157054901,85.0399932861,0
27.3,16.296258481176164,-0.5280136186558434,391.9679837876098,0.5810734610882488,73.40958841901175,-0.0154471127316,-31.1157054901,85.0399932861,0
27.400000000000002,16.29404463360022,-0.7808880627364159,391.8741571555069,0.5856503383673232,70.89231101690936,-0.891358971596,-34.3569946289,74.9091110229,0
27.5,16.291830786024278,-1.0337625068169793,391.780330523404,0.5902272156463974,68.37503361480707,-0.891358971596,-34.3569946289,74.9091110229,0
27.6,16.289616938448336,-1.286636950897552,391.68650389130113,0.5948040929254718,65.85775621270467,-0.891358971596,-34.3569946289,74.9091110229,0
27.700000000000003,16.28740309087239,-1.5395113949781243,391.5926772591982,0.5993809702045462,63.34047881060228,-0.891358971596,-34.3569946289,74.9091110229,0
27.8,16.263771988057357,-1.5811269171446711,391.52413803535336,0.6033849181451466,60.46132685150747,-0.709881841340251,-34.70193499839462,71.72954380615924,0
27.900000000000002,16.236790955846626,-1.589698873984011,391.45955408174825,0.6072992526963944,57.525573138243324,-0.24474285543,-35.5815315247,63.4894981384,0
28.0,16.209809923635895,-1.5982708308233504,391.3949701281432,0.611213587247642,54.589819424979275,-0.24474285543,-35.5815315247,63.4894981384,0
28.1,16.182828891425164,-1.60684278766269,391.3303861745381,0.6151279217988898,51.65406571171513,-0.24474285543,-35.5815315247,63.4894981384,0
28.200000000000003,16.155847859214433,-1.6154147445020297,391.26580222093304,0.6190422563501375,48.71831199845098,-0.24474285543,-35.5815315247,63.4894981384,0
28.3,16.11203256918633,-1.2937287884010784,391.28159209615234,0.6182448185723702,45.71825576958184,0.17121531078266958,-35.671695051384376,61.55954196193868,0
28.400000000000002,16.062764035767678,-0.8650599881226778,391.32341804944326,0.615921062165666,42.697369559847175,2.80376911163,-36.245059967,48.281414032,0
28.5,16.013495502349027,-0.4363911878442923,391.36524400273413,0.6135973057589619,39.676483350112626,2.80376911163,-36.245059967,48.281414032,0
28.6,15.964226968930372,-0.007722387565891831,391.407069956025,0.6112735493522576,36.65559714037797,2.80376911163,-36.245059967,48.281414032,0
28.700000000000003,15.921563742251832,0.35692405827281215,391.47287646504697,0.6060107545389108,34.30187991544092,2.80376911163,-36.245059967,48.281414032,0
28.8,15.88691034088846,0.6439347643186351,391.56776263227766,0.5971839792538015,32.757195069192974,5.15375375748,-33.9471588135,35.7534370422,0
28.900000000000002,15.85225693952509,0.9309454703644682,391.66264879950836,0.5883572039686918,31.212510222944967,5.15375375748,-33.9471588135,35.7534370422,0
29.0,15.817603538161718,1.217956176410291,391.75753496673906,0.5795304286835825,29.667825376697017,5.15375375748,-33.9471588135,35.7534370422,0
29.1,15.782950136798345,1.5049668824561242,391.85242113396976,0.5707036533984728,28.123140530449014,5.15375375748,-33.9471588135,35.7534370422,0
29.200000000000003,15.722591200785615,1.601870544524076,391.9484522946934,0.5653439022274847,26.603171481990053,5.07333762694133,-29.483519216265744,32.122861634604966,0
29.3,15.660005536321993,1.6823062836596518,392.04458263987766,0.5602844802011794,25.08534342654585,4.98965835571,-24.8648719788,28.3206577301,0
29.400000000000002,15.597419871858369,1.7627420227952308,392.1407129850619,0.5552250581748739,23.567515371101592,4.98965835571,-24.8648719788,28.3206577301,0
29.5,15.534834207394747,1.843177761930807,392.23684333024613,0.5501656361485686,22.049687315657387,4.98965835571,-24.8648719788,28.3206577301,0
29.6,15.471398868465473,1.8496842843774726,392.3686709636396,0.5442382977281334,20.655601410607453,5.331824421726854,-23.543047300421815,26.057008007078032,0
29.700000000000003,15.407934773407964,1.8536887685478498,392.501706725368,0.5382815858050967,19.265703397848867,5.81549453735,-21.6846141815,22.2606010437,0
29.8,15.34447067835046,1.8576932527182266,392.6347424870964,0.5323248738820603,17.87580538509033,5.81549453735,-21.6846141815,22.2606010437,0
29.900000000000002,15.281006583292951,1.8616977368886036,392.7677782488248,0.5263681619590236,16.48590737233174,5.81549453735,-21.6846141815,22.2606010437,0
30.0,15.217542488235445,1.8657022210589806,392.9008140105532,0.5204114500359871,15.096009359573205,5.81549453735,-21.6846141815,22.2606010437,0
30.1,15.186312726031945,2.15299429968692,392.98705869504806,0.5177982570739433,14.559654809475505,5.451258137399249,-19.764628051086962,20.39189566974954,0
30.200000000000003,15.157474821617726,2.461306935572198,393.06983137957764,0.5154331605098204,14.086635045579246,4.57309961319,-15.2353668213,15.8509635925,0
30.3,15.128636917203506,2.769619571457465,393.1526040641072,0.5130680639456974,13.613615281683005,4.57309961319,-15.2353668213,15.8509635925,0
30.400000000000002,15.099799012789287,3.0779322073427435,393.2353767486368,0.5107029673815744,13.140595517786746,4.57309961319,-15.2353668213,15.8509635925,0
30.5,15.070419223267251,2.78746388820228,393.28581777632496,0.509999990463,12.446375175153548,4.57309961319,-15.2353668213,15.8509635925,0
30.6,15.040810248846078,2.2437471390873003,393.3225844523745,0.509999990463,11.658600255000104,2.74370908737,-9.90874671936,13.420340538,0
30.700000000000003,15.011201274424907,1.7000303899723206,393.359351128424,0.509999990463,10.87082533484666,2.74370908737,-9.90874671936,13.420340538,0
30.8,14.981592300003737,1.15631364085736,393.3961178044735,0.509999990463,10.083050414693243,2.74370908737,-9.90874671936,13.420340538,0
30.900000000000002,14.953757395909562,0.918018602014395,393.43207967203614,0.5079946772823944,9.398405472077629,2.987990152052693,-7.1210043722651815,11.641482955961116,0
31.0,14.926131562558934,0.7157169187279405,393.46794669448116,0.5057530418369198,8.72591419708032,3.13476347923,-5.44664764404,10.5652580261,0
31.1,14.898505729208306,0.5134152354414789,393.5038137169262,0.5035114063914452,8.053422922082987,3.13476347923,-5.44664764404,10.5652580261,0
31.200000000000003,14.87087989585768,0.31111355215501724,393.53968073937125,0.5012697709459705,7.380931647085653,3.13476347923,-5.44664764404,10.5652580261,0
31.3,14.845956757357504,0.19039078319766617,393.5573380070458,0.5,6.822689325754762,3.13476347923,-5.44664764404,10.5652580261,0
31.400000000000002,14.824564773044642,0.17625338213034702,393.5512036684291,0.5,6.413716786422441,1.50428009033,-4.61491584778,7.26015043259,0
31.5,14.803172788731782,0.16211598106302838,393.54506932981235,0.5,6.004744247090135,1.50428009033,-4.61491584778,7.26015043259,0
31.6,14.781780804418922,0.1479785799957092,393.5389349911956,0.5,5.595771707757813,1.50428009033,-4.61491584778,7.26015043259,0
31.700000000000003,14.760388820106062,0.13384117892839006,393.5328006525789,0.5,5.186799168425492,1.50428009033,-4.61491584778,7.26015043259,0
31.8,14.745576454452722,0.12325341879379868,393.5357542473094,0.5,4.568102635571679,1.50428009033,-4.61491584778,7.26015043259,0
31.900000000000002,14.736296107731889,0.1156501296231942,393.54634880452363,0.5,3.7730741353502384,1.78840088844,-2.64934396744,5.66864395142,0
32.0,14.727015761011057,0.10804684045258998,393.5569433617378,0.5,2.9780456351288254,1.78840088844,-2.64934396744,5.66864395142,0
32.1,14.717735414290223,0.1004435512819855,393.56753791895204,0.5,2.183017134907384,1.78840088844,-2.64934396744,5.66864395142,0
32.2,14.717832827819535,-0.02579806325648905,393.57992954117174,0.5,1.8341986811015987,1.7651170313708169,-2.4589005394931296,5.548726004569648,0
32.300000000000004,14.720734586022983,-0.18751752613180867,393.59285856139934,0.5,1.6188157954735019,1.27786123753,1.5510648489,2.91988134384,0
32.4,14.723636344226433,-0.3492369890071168,393.6057875816269,0.5,1.4034329098454204,1.27786123753,1.5510648489,2.91988134384,0
32.5,14.726538102429881,-0.5109564518824365,393.6187166018545,0.5,1.1880500242173238,1.27786123753,1.5510648489,2.91988134384,0
32.6,14.731599381281274,-0.6319657801111712,393.6255392762665,0.5003720540595078,1.0,1.27786123753,1.5510648489,2.91988134384,0
32.7,14.751518157269192,-0.4728894747456367,393.59035030538297,0.5033038392005557,1.0,-0.2832410049077445,0.723729508728902,1.5245523797183647,0
32.800000000000004,14.77143693325711,-0.31381316938010223,393.5551613344995,0.5062356243416036,1.0,-0.290158599615,0.722135663033,1.51771402359,0
32.9,14.791355709245027,-0.15473686401457898,393.5199723636159,0.5091674094826513,1.0,-0.290158599615,0.722135663033,1.51771402359,0
33.0,14.816483479040395,-0.1639507723657398,393.4755725207536,0.5120241171493921,1.0,-0.30011813368435164,0.7100091827674475,1.5228636837318943,0
33.1,14.843677226624887,-0.2399115144658731,393.42751948542633,0.5148510477804681,1.0,-0.919129788876,-5.24537172168e-05,1.87067210674,0
33.2,14.870870974209378,-0.3158722565660064,393.37946645009913,0.5176779784115442,1.0,-0.919129788876,-5.24537172168e-05,1.87067210674,0
33.300000000000004,14.894655512996255,-0.4014135193176424,393.3391610175984,0.519999980927,15.937647828192006,-0.919129788876,-5.24537172168e-05,1.87067210674,0
33.4,14.902762193571474,-0.5310125248725959,393.3344843264875,0.519999980927,99.56874876197021,-0.1434455419654581,0.633214587470039,1.754174250797968,0
33.5,14.910868874146695,-0.6606115304275586,393.3298076353766,0.519999980927,183.19984969575438,0.0146353878081,0.755819439888,1.72881770134,0
33.6,14.918975554721916,-0.7902105359825213,393.32513094426565,0.519999980927,266.8309506295385,0.0146353878081,0.755819439888,1.72881770134,0
33.7,14.927082235297135,-0.9198095415374838,393.32045425315476,0.519999980927,350.4620515633227,0.0146353878081,0.755819439888,1.72881770134,0
33.800000000000004,14.917315030321117,-0.6401949684026519,393.3683938579641,0.5173104938677601,359.0,0.6264482187290517,0.5458616535476682,0.890626669459154,0
33.9,14.905515598595722,-0.3140535906490558,393.4223158354208,0.5143152172515594,359.0,1.37931501865,0.288433164358,-0.245852872729,0
34.0,14.893716166870327,0.012087787104563374,393.4762378128775,0.5113199406353585,359.0,1.37931501865,0.288433164358,-0.245852872729,0
34.1,14.877985824032413,0.437028029656395,393.5597080943501,0.5072860038191608,358.5929016151744,1.37931501865,0.288433164358,-0.245852872729,0
34.2,14.859158409086811,0.9398095664219775,393.66645878730446,0.5024337311406919,357.86506001926153,2.67701101303,0.622347056866,-0.872850716114,0
34.300000000000004,14.840330994141208,1.44259110318756,393.7732094802588,0.49758145846222307,357.13721842334866,2.67701101303,0.622347056866,-0.872850716114,0
34.4,14.821503579195607,1.9453726399531068,393.87996017321314,0.4927291857837546,356.40937682743584,2.67701101303,0.622347056866,-0.872850716114,0
34.5,14.803607786779308,2.054788916442524,394.00156283986274,0.48726387901191787,355.58958064140717,2.67701101303,0.622347056866,-0.872850716114,0
34.6,14.786909566946115,1.6585460487651962,394.1422572694777,0.48101053545518613,354.65157961108804,3.03781723976,1.72486948967,-3.18154907227,0
34.7,14.770211347112923,1.2623031810878687,394.2829516990926,0.47475719189845444,353.7135785807689,3.03781723976,1.72486948967,-3.18154907227,0
34.800000000000004,14.760060907328478,0.9477041628048564,394.3959662886645,0.47049853175741324,353.14956002745936,3.03781723976,1.72486948967,-3.18154907227,0
34.9,14.770729933705898,0.8927017325462833,394.42096944705656,0.4725822110913432,353.7746644238004,1.3618655769383319,-0.25270004108000355,-5.8668360282525605,0
35.0,14.781398960083317,0.8376993022877062,394.4459726054486,0.4746658904252733,354.3997688201415,1.11944615841,-0.539730966091,-6.25622034073,0
35.1,14.792067986460737,0.7826968720291292,394.47097576384067,0.4767495697592034,355.0248732164826,1.11944615841,-0.539730966091,-6.25622034073,0
35.2,14.802737012838158,0.7276944417705522,394.4959789222327,0.4788332490931335,355.6499776128237,1.11944615841,-0.539730966091,-6.25622034073,0
35.300000000000004,14.826811317727586,0.6606638698845322,394.4845950167473,0.4810577107571335,355.7884561314881,1.11944615841,-0.539730966091,-6.25622034073,0
35.4,14.867942890737826,0.5783283390936633,394.42691114784583,0.4834613079719928,355.3077376627403,-1.72796547413,-1.67032301426,-3.01321673393,0
35.5,14.909074463748068,0.4959928083027887,394.3692272789443,0.4858649051868524,354.82701919399244,-1.72796547413,-1.67032301426,-3.01321673393,0
35.6,14.950206036758312,0.41365727751191406,394.3115434100429,0.4882685024017119,354.3463007252446,-1.72796547413,-1.67032301426,-3.01321673393,0
35.7,14.993965355575202,0.3048182370505471,394.2500083715808,0.49057087453436043,353.82874033746157,-1.72796547413,-1.67032301426,-3.01321673393,0
35.800000000000004,15.044494541634947,0.1276981469211028,394.178551556595,0.4926124602673195,353.21626403345516,-2.44067001343,-1.04661273956,-5.09980916977,0
35.9,15.095023727694686,-0.04942194320832899,394.1070947416091,0.49465404600027835,352.60378772944887,-2.44067001343,-1.04661273956,-5.09980916977,0
36.0,15.145552913754429,-0.22654203333777329,394.0356379266233,0.49669563173323744,351.99131142544246,-2.44067001343,-1.04661273956,-5.09980916977,0
36.1,15.196082099814173,-0.4036621234672177,393.9641811116374,0.4987372174661965,351.3788351214361,-2.44067001343,-1.04661273956,-5.09980916977,0
36.2,15.238902303544254,-0.6232801415949171,393.9116725626286,0.5011875848471536,350.7624828040491,-2.44067001343,-1.04661273956,-5.09980916977,0
36.300000000000004,15.269222856207351,-0.9118059932513279,393.8898874869539,0.5043007670776019,350.13984576415055,-1.9909466154015634,-5.105147176895082,-7.6029496293924925,0
36.4,15.299543408870447,-1.2003318449077183,393.8681024112792,0.50741394930805,349.517208724252,-1.90294921398,-5.89408111572,-8.09433841705,0
36.5,15.323213083185806,-1.3916914343741462,393.85780300279544,0.5096101101995356,348.8050596823532,-1.90294921398,-5.89408111572,-8.09433841705,0
36.6,15.314254973548707,-1.1063741633653457,393.9038498162782,0.5073075609112394,347.65378394023344,-0.5197798777338754,-8.49639496869044,-10.053183653820154,0
36.7,15.305296863911607,-0.8210568923565452,393.949896629761,0.5050050116229432,346.5025081981137,0.092895373702,-9.61406040192,-10.9616365433,0
36.800000000000004,15.296338754274508,-0.5357396213477447,393.99594344324373,0.502702462334647,345.35123245599385,0.092895373702,-9.61406040192,-10.9616365433,0
36.9,15.28738064463741,-0.25042235033896443,394.04199025672654,0.5003999130463509,344.19995671387414,0.092895373702,-9.61406040192,-10.9616365433,0
37.0,15.295017596892812,-0.07291020814136417,394.0765260998269,0.5,343.3876005374299,0.7257107958155186,-13.202365043865777,-14.464549501700901,0
37.1,15.306142647193179,0.0819424910556878,394.108642464558,0.5,342.64648149659206,0.927216231823,-14.347205162,-15.5839490891,0
37.2,15.317267697493547,0.23679519025273982,394.14075882928904,0.5,341.90536245575424,0.927216231823,-14.347205162,-15.5839490891,0
37.300000000000004,15.328392747793913,0.3916478894497918,394.1728751940201,0.5,341.1642434149164,0.927216231823,-14.347205162,-15.5839490891,0
37.4,15.356955452594418,0.517264467464597,394.1675222720604,0.5020784832340506,339.96075739184903,0.19677165416013753,-17.71830432331679,-17.19276352550891,0
37.5,15.39048286693463,0.6345571708587557,394.15150139443745,0.5047487355927922,338.62562993916714,-0.177290692925,-19.4395999908,-18.1470603943,0
37.6,15.424010281274843,0.7518498742529146,394.1354805168145,0.507418987951534,337.29050248648525,-0.177290692925,-19.4395999908,-18.1470603943,0
37.7,15.45807831891282,0.8566163684673014,394.11884648553837,0.510176696189697,335.93815293667564,-0.177290692925,-19.4395999908,-18.1470603943,0
37.800000000000004,15.50778055797391,0.5991393593138652,394.0844807587236,0.5154635274607787,334.08776022716995,-0.30773893598266244,-22.121764514815286,-22.134462667866927,0
37.9,15.557482797034996,0.3416623501604472,394.05011503190883,0.5207503587318602,332.2373675176645,-0.347155362368,-22.9026222229,-23.3444595337,0
38.0,15.607185036096087,0.08418534100701103,394.01574930509406,0.526037190002942,330.3869748081588,-0.347155362368,-22.9026222229,-23.3444595337,0
38.1,15.664767469564643,-0.11395108022105258,393.9755592924965,0.5307594886720092,328.69619460828915,-0.347155362368,-22.9026222229,-23.3444595337,0
38.2,15.745934730237288,-0.13448559976462807,393.91793763206476,0.5337921838641652,327.4831226050357,-0.888646006584,-27.1907329559,-30.0746097565,0
38.300000000000004,15.827101990909933,-0.15502011930820359,393.86031597163304,0.536824879056321,326.27005060178226,-0.888646006584,-27.1907329559,-30.0746097565,0
38.400000000000006,15.908269251582578,-0.17555463885177908,393.8026943112013,0.5398575742484769,325.05697859852876,-0.888646006584,-27.1907329559,-30.0746097565,0
38.5,16.0233967903917,-0.5258583897843797,393.7086719151652,0.5465228433566468,322.8257239601773,-1.3940032792065775,-28.45359876338089,-32.20575915032623,0
38.6,16.14019807722669,-0.892414969913741,393.6128554920274,0.5533671455515392,320.54428771940746,-1.92750012875,-29.7872066498,-34.4950523376,0
38.7,16.256999364061677,-1.2589715500431025,393.51703906888963,0.5602114477464315,318.26285147863763,-1.92750012875,-29.7872066498,-34.4950523376,0
38.800000000000004,16.373800650896662,-1.6255281301724638,393.4212226457518,0.5670557499413238,315.9814152378678,-1.92750012875,-29.7872066498,-34.4950523376,0
38.900000000000006,16.510294232033022,-1.7749935361342317,393.3419948786892,0.5731673568596259,313.41631962989277,-1.92750012875,-29.7872066498,-34.4950523376,0
39.0,16.661653971218197,-1.760571908071883,393.2752902630307,0.5787258355534189,310.6370831544108,-1.55449795723,-32.5396575928,-44.8707351685,0
39.1,16.813013710403386,-1.7461502800095332,393.2085856473722,0.5842843142472123,307.8578466789286,-1.55449795723,-32.5396575928,-44.8707351685,0
39.2,16.96437344958857,-1.7317286519471835,393.14188103171375,0.5898427929410056,305.0786102034464,-1.55449795723,-32.5396575928,-44.8707351685,0
39.300000000000004,17.11573318877376,-1.7173070238848338,393.0751764160552,0.5954012716347991,302.2993737279642,-1.55449795723,-32.5396575928,-44.8707351685,0
