t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
4.6000000000000005,19.42698391896999,-7.744582860965171,401.41662558880387,0.15708472814679517,316.0,-20.3264102936,0.473585426807,-43.3242416382,0
4.7,19.526233731315788,-7.942229905231541,400.7733207002393,0.16380334171797845,316.0,-20.3264102936,0.473585426807,-43.3242416382,0
4.800000000000001,19.628609866223126,-8.116927811929468,400.12787810302274,0.17358175492695957,316.0,-20.3264102936,0.473585426807,-43.3242416382,0
4.9,19.768101870915828,-8.01917232173424,399.45705651358605,0.21968627418868952,316.0,-19.5581798553,1.10742914677,-43.494972229,0
5.0,19.90759387560853,-7.9214168315390125,398.78623492414937,0.2657907934504195,316.0,-19.5581798553,1.10742914677,-43.494972229,0
5.1000000000000005,20.047085880301232,-7.823661341343784,398.1154133347127,0.3118953127121499,316.0,-19.5581798553,1.10742914677,-43.494972229,0
5.2,20.186577884993934,-7.725905851148555,397.444591745276,0.35799983197387986,316.0,-19.5581798553,1.10742914677,-43.494972229,0
5.300000000000001,20.34506008946763,-7.712686800946943,396.9227852514116,0.3879589215747381,316.0,-17.97375090897379,1.5149722644894272,-43.41988207466349,0
5.4,20.51022430671595,-7.729213281517679,396.45341215918114,0.41223697735341785,316.0,-16.5797176361,1.8735243082,-43.3575782776,0
5.5,20.675388523964273,-7.745739762088416,395.9840390669507,0.4365150331320976,316.0,-16.5797176361,1.8735243082,-43.3575782776,0
5.6000000000000005,20.839418849346,-7.751399143850089,395.5188484913512,0.4606151915509145,315.9923102111865,-16.5797176361,1.8735243082,-43.3575782776,0
5.7,20.969871977744035,-7.435258248086641,395.17751204059556,0.4794473920003806,315.7569077441536,-12.2068338394,2.69878172874,-43.6718444824,0
5.800000000000001,21.100325106142073,-7.119117352323191,394.8361755898399,0.49827959244984693,315.5215052771207,-12.2068338394,2.69878172874,-43.6718444824,0
5.9,21.230778234540107,-6.802976456559743,394.49483913908426,0.517111792899313,315.28610281008775,-12.2068338394,2.69878172874,-43.6718444824,0
6.0,21.361231362938142,-6.486835560796296,394.1535026883286,0.5359439933487791,315.0507003430548,-12.2068338394,2.69878172874,-43.6718444824,0
6.1000000000000005,21.39591177354039,-5.827806545598453,394.0126904238951,0.5480117860231252,315.0,-9.153472783112827,2.572614135355214,-43.982016790782254,0
6.2,21.404302775320694,-5.074655465584428,393.9269216252234,0.5582227630454641,315.0,-6.45837783813,2.47381687164,-44.2238044739,0
6.300000000000001,21.412693777101,-4.321504385570396,393.8411528265517,0.5684337400678032,315.0,-6.45837783813,2.47381687164,-44.2238044739,0
6.4,21.421084778881305,-3.568353305556371,393.75538402788004,0.5786447170901423,315.0,-6.45837783813,2.47381687164,-44.2238044739,0
6.5,21.429475780661612,-2.8152022255423454,393.6696152292083,0.5888556941124813,315.0,-6.45837783813,2.47381687164,-44.2238044739,0
6.6000000000000005,21.324752028627564,-1.8132721664578457,393.7990611358596,0.587720290486778,315.0,1.42256331444,2.41514492035,-44.2002639771,0
6.7,21.20575241548815,-0.7799444865380243,393.95566862079676,0.5851528954654526,315.0,1.42256331444,2.41514492035,-44.2002639771,0
6.800000000000001,21.086752802348734,0.25338319338180604,394.11227610573394,0.5825855004441272,315.0,1.42256331444,2.41514492035,-44.2002639771,0
6.9,20.967753189209322,1.2867108733016273,394.2688835906711,0.5800181054228017,315.0,1.42256331444,2.41514492035,-44.2002639771,0
7.0,20.829967656723177,1.9053437480743525,394.5411130570648,0.5775352353084069,315.2464750352979,3.8690702835182544,2.8244403330852936,-44.07881624248389,0
7.1000000000000005,20.692048580068644,2.5210286663554915,394.8141644497681,0.5750529660593834,315.49470219690966,5.26527452469,3.05099225044,-44.0151786804,0
7.2,20.55412950341411,3.1367135846366248,395.08721584247144,0.57257069681036,315.74292935852145,5.26527452469,3.05099225044,-44.0151786804,0
7.300000000000001,20.416210426759577,3.752398502917764,395.3602672351748,0.5700884275613365,315.9911565201332,5.26527452469,3.05099225044,-44.0151786804,0
7.4,20.254271825367155,3.3967622829120465,395.6658231089678,0.5626653697317487,316.0,6.538908165099016,3.7608549298378526,-43.745800286174834,0
7.5,20.09144587784537,3.005242836163334,395.9725797860988,0.5550597858251127,316.0,6.6797952652,3.83946967125,-43.7254867554,0
7.6000000000000005,19.92861993032358,2.613723389414618,396.2793364632298,0.5474542019184766,316.0,6.6797952652,3.83946967125,-43.7254867554,0
7.7,19.765660106535456,2.2458005312165046,396.5865057154181,0.539793721633343,316.0,6.6797952652,3.83946967125,-43.7254867554,0
7.800000000000001,19.596109033512317,3.039629494193277,396.91398764217627,0.5294304791434671,316.0,7.819524712475734,4.603179060523125,-43.288821050392144,0
7.9,19.426557960489184,3.8334584571700425,397.2414695689344,0.5190672366535911,316.0,7.87554788589,4.64063692093,-43.2831420898,0
8.0,19.257006887466048,4.627287420146807,397.56895149569254,0.5087039941637151,316.0,7.87554788589,4.64063692093,-43.2831420898,0
8.1,19.08745581444291,5.421116383123573,397.8964334224506,0.4983407516738391,316.0,7.87554788589,4.64063692093,-43.2831420898,0
8.200000000000001,18.92695261695997,5.928587299817498,398.2153393999529,0.48866123108614806,316.0,7.87554788589,4.64063692093,-43.2831420898,0
8.3,18.803762637570486,5.2551246165405825,398.49887837185,0.4818013629503697,316.0,7.51976776123,6.54494142532,-43.7811965942,0
8.4,18.680572658181006,4.581661933263666,398.78241734374717,0.4749414948145913,316.0,7.51976776123,6.54494142532,-43.7811965942,0
8.5,18.557382678791527,3.908199249986749,399.0659563156443,0.4680816266788129,316.0,7.51976776123,6.54494142532,-43.7811965942,0
8.6,18.434192699402047,3.2347365667098327,399.34949528754146,0.4612217585430345,316.0,7.51976776123,6.54494142532,-43.7811965942,0
8.700000000000001,18.34396327505692,3.2853414873093882,399.5417805444246,0.45791488389037355,316.2085120228922,6.9374503319014496,6.891062902541632,-43.69877676944132,0
8.8,18.260876227848538,3.4928480102156936,399.714291606156,0.45537792404608407,316.4622074931819,5.30307531357,7.86165428162,-43.4565658569,0
8.9,18.177789180640158,3.7003545331219994,399.88680266788737,0.45284096420179465,316.7159029634716,5.30307531357,7.86165428162,-43.4565658569,0
9.0,18.094702133431774,3.907861056028305,400.05931372961874,0.4503040043575052,316.9695984337613,5.30307531357,7.86165428162,-43.4565658569,0
9.1,18.02419745738951,3.474993851197265,400.17160884053277,0.449999988079,317.2476310208515,3.3783955574,11.0602750778,-42.6434745789,0
9.200000000000001,17.955405876884146,2.9549394731019993,400.2757055224517,0.449999988079,317.52897711742423,3.3783955574,11.0602750778,-42.6434745789,0
9.3,17.88661429637878,2.4348850950067433,400.37980220437066,0.449999988079,317.810323213997,3.3783955574,11.0602750778,-42.6434745789,0
9.4,17.82969612797935,2.0086970643918733,400.45816278758906,0.45102240906042185,318.20448378187757,3.3783955574,11.0602750778,-42.6434745789,0
9.5,17.797345730769052,1.7767318002979928,400.48327173778614,0.4541603638501914,318.8320734679582,0.797057330608,17.5275821686,-41.4440803528,0
9.600000000000001,17.764995333558755,1.5447665362041079,400.5083806879832,0.4572983186399609,319.4596631540388,0.797057330608,17.5275821686,-41.4440803528,0
9.700000000000001,17.737649668094704,1.298081018403055,400.52219205058054,0.4609007509070651,320.1200990035034,0.797057330608,17.5275821686,-41.4440803528,0
9.8,17.741297159563373,0.9602363423557991,400.46604004187407,0.46737958576208954,320.98394361651657,-0.95149230957,21.5471725464,-39.6343460083,0
9.9,17.744944651032043,0.6223916663085435,400.40988803316753,0.4738584206171139,321.8477882295297,-0.95149230957,21.5471725464,-39.6343460083,0
10.0,17.748592142500712,0.2845469902612878,400.353736024461,0.48033725547213835,322.7116328425429,-0.95149230957,21.5471725464,-39.6343460083,0
10.100000000000001,17.752239633969385,-0.053297685785973936,400.29758401575447,0.4868160903271629,323.5754774555561,-0.95149230957,21.5471725464,-39.6343460083,0
10.200000000000001,17.77729213796161,-0.43485959779464145,400.21307894701215,0.49371160105219125,324.4948793406421,-0.95149230957,21.5471725464,-39.6343460083,0
10.3,17.823028579844653,-0.8586660351166756,400.10117595303376,0.5010097510097957,325.4679669296572,-3.13953995705,27.2383460999,-35.4436264038,0
10.4,17.868765021727697,-1.2824724724387098,399.98927295905537,0.5083079009674002,326.44105451867233,-3.13953995705,27.2383460999,-35.4436264038,0
10.5,17.91450146361074,-1.7062789097607438,399.87736996507704,0.5156060509250046,327.4141421076875,-3.13953995705,27.2383460999,-35.4436264038,0
10.600000000000001,17.969370811905588,-1.9255082330322013,399.75115345046055,0.5246701131875383,328.6538183606051,-3.13953995705,27.2383460999,-35.4436264038,0
10.700000000000001,18.038057760830412,-1.83522328641775,399.60328134200915,0.536405906646786,330.296829053206,-3.17706298828,32.133769989,-31.5769786835,0
10.8,18.106744709755237,-1.7449383398032985,399.45540923355776,0.5481417001060336,331.9398397458069,-3.17706298828,32.133769989,-31.5769786835,0
10.9,18.17543165868006,-1.6546533931888472,399.3075371251063,0.5598774935652813,333.58285043840783,-3.17706298828,32.133769989,-31.5769786835,0
11.0,18.249479153499426,-1.6174997819224095,399.15895301368056,0.5713149423494239,335.2958634793294,-3.17706298828,32.133769989,-31.5769786835,0
11.100000000000001,18.357161011302857,-1.9137149457920763,399.0059014903611,0.5808804487429476,337.4481012633043,-3.21515321732,38.6381721497,-24.6104278564,0
11.200000000000001,18.464842869106285,-2.209930109661738,398.8528499670416,0.5904459551364712,339.60033904727914,-3.21515321732,38.6381721497,-24.6104278564,0
11.3,18.572524726909712,-2.5061452735313994,398.69979844372216,0.6000114615299948,341.75257683125403,-3.21515321732,38.6381721497,-24.6104278564,0
11.4,18.68020658471314,-2.8023604374010613,398.5467469204027,0.6095769679235185,343.9048146152289,-3.21515321732,38.6381721497,-24.6104278564,0
11.5,18.820066144970063,-2.996560736222451,398.4108992414595,0.617902947066863,346.63431343287795,-3.15931344032,41.4902915955,-15.0179691315,0
11.600000000000001,18.961414654653005,-3.1860405309936057,398.2758476309816,0.6261715699278456,349.3905236817113,-3.15931344032,41.4902915955,-15.0179691315,0
11.700000000000001,19.102763164335943,-3.375520325764757,398.14079602050367,0.634440192788828,352.1467339305446,-3.15931344032,41.4902915955,-15.0179691315,0
11.8,19.23626590805958,-3.30086574984288,398.02523083651903,0.6415972245075914,326.04837742501206,-3.027528874846413,41.70634858670352,-13.68215967427458,0
11.9,19.353665450529636,-2.6840832349385315,397.94966096327425,0.6464727484720205,240.72688095578144,-2.06091117859,43.2080192566,-5.19731616974,0
12.0,19.471064992999693,-2.0673007200341833,397.8740910900294,0.6513482724364495,155.40538448655082,-2.06091117859,43.2080192566,-5.19731616974,0
12.100000000000001,19.588464535469754,-1.450518205129824,397.7985212167846,0.6562237964008787,70.08388801731871,-2.06091117859,43.2080192566,-5.19731616974,0
12.200000000000001,19.69562689641865,-0.9452949989121281,397.7452092144091,0.660000026226,4.616699620869618,-2.06091117859,43.2080192566,-5.19731616974,0
12.3,19.767623100464604,-0.8232936927017356,397.7683561258178,0.660000026226,7.351849088961297,0.30066215992,44.1675872803,4.98620462418,0
12.4,19.839619304510556,-0.701292386491343,397.7915030372264,0.660000026226,10.086998557052976,0.30066215992,44.1675872803,4.98620462418,0
12.5,19.911615508556512,-0.5792910802809503,397.814649948635,0.660000026226,12.822148025144655,0.30066215992,44.1675872803,4.98620462418,0
12.600000000000001,19.983611712602467,-0.4572897740705556,397.8377968600436,0.660000026226,15.557297493236382,0.30066215992,44.1675872803,4.98620462418,0
12.700000000000001,20.033536952551515,-0.22586319610963387,397.9064780129763,0.6580526699889488,18.363146603451032,0.30066215992,44.1675872803,4.98620462418,0
12.8,20.05882533220219,0.12771006839350396,398.0259870655104,0.6539315644153149,21.247914658868112,2.26697874069,44.9714050293,17.9237823486,0
12.9,20.08411371185286,0.4812833328966418,398.14549611804443,0.649810458841681,24.132682714285195,2.26697874069,44.9714050293,17.9237823486,0
13.0,20.109402091503537,0.8348565973997796,398.26500517057843,0.645689353268047,27.017450769702275,2.26697874069,44.9714050293,17.9237823486,0
13.100000000000001,20.13469047115421,1.1884298619029239,398.3845142231125,0.6415682476944129,29.90221882511941,2.26697874069,44.9714050293,17.9237823486,0
13.200000000000001,20.145216762090254,1.5715414765228928,398.54214283715356,0.6368407912170443,32.57959874536224,2.8726856408126515,45.447890490864985,23.1579420991345,0
13.3,20.146674411689673,1.9727990803767357,398.72318904730184,0.6317408414579723,35.12957605668411,3.91922998428,46.2333717346,31.3629608154,0
13.4,20.14813206128909,2.374056684230579,398.90423525745007,0.6266408916989001,37.679553368005976,3.91922998428,46.2333717346,31.3629608154,0
13.5,20.149589710888506,2.775314288084422,399.0852814675983,0.6215409419398281,40.22953067932785,3.91922998428,46.2333717346,31.3629608154,0
13.600000000000001,20.148994606875334,2.9337305370920275,399.2637068752019,0.6137089722282021,42.4679060760768,3.996909590186203,46.24059898830041,32.71893487288758,0
13.700000000000001,20.14751072703777,2.987004345221256,399.44099756019295,0.6046941263688056,44.57136793677944,4.74318361282,46.3092155457,41.7746620178,0
13.8,20.1460268472002,3.040278153350484,399.618288245184,0.595679280509409,46.674829797482076,4.74318361282,46.3092155457,41.7746620178,0
13.9,20.145542370539435,2.937901956883385,399.79185251429874,0.5888750660179044,48.78743618024483,4.728417228131767,46.30358606304208,42.09394011190838,0
14.0,20.14675954299216,2.57050589807584,399.959071944394,0.5858348168556884,50.91561262343788,4.12310838699,46.083366394,48.5590934753,0
14.100000000000001,20.147976715444887,2.203109839268289,400.12629137448926,0.5827945676934724,53.043789066630964,4.12310838699,46.083366394,48.5590934753,0
14.200000000000001,20.15119482768584,1.8618469687881614,400.2883427337225,0.5797860272522158,55.17116501025031,4.12310838699,46.083366394,48.5590934753,0
14.3,20.177174831510374,1.8178648075746977,400.39160418365907,0.5771381925518217,57.28943479054761,3.290399417273633,46.725598193770004,53.87890641208109,0
14.4,20.20315483533491,1.7738826463612343,400.4948656335957,0.5744903578514277,59.4077045708449,2.94135737419,46.994594574,55.9134483337,0
14.5,20.229134839159446,1.7299004851477706,400.5981270835323,0.5718425231510337,61.525974351142196,2.94135737419,46.994594574,55.9134483337,0
14.600000000000001,20.261658342339146,1.9014859016060406,400.6861934104043,0.569999992847,63.66743847333168,2.94135737419,46.994594574,55.9134483337,0
14.700000000000001,20.30915332203232,2.5662882882216866,400.7394934118389,0.569999992847,65.86197107249896,1.36713933945,47.2744789124,63.4899673462,0
14.8,20.356648301725492,3.2310906748373327,400.7927934132735,0.569999992847,68.05650367166625,1.36713933945,47.2744789124,63.4899673462,0
14.9,20.404671147293538,3.6716596457453337,400.841078842485,0.5697294247839552,70.27056832108588,1.36713933945,47.2744789124,63.4899673462,0
15.0,20.456780674783122,2.3762371654158576,400.8505419825051,0.5673641473175796,72.63584804322869,-0.0778094083071,47.2455291748,70.7256011963,0
15.100000000000001,20.50889020227271,1.0808146850863585,400.8600051225252,0.5649988698512041,75.00112776537155,-0.0778094083071,47.2455291748,70.7256011963,0
15.200000000000001,20.560999729762294,-0.21460779524311713,400.8694682625453,0.5626335923848285,77.36640748751438,-0.0778094083071,47.2455291748,70.7256011963,0
15.3,20.613109257251875,-1.5100302755725932,400.8789314025654,0.560268314918453,79.7316872096572,-0.0778094083071,47.2455291748,70.7256011963,0
15.4,20.67110776999476,-0.00019028528681874768,400.83267448447276,0.554741751784548,82.36621502641269,-1.50230967999,46.4641265869,80.992149353,0
15.5,20.729859794889713,1.8685908927308115,400.77928802893075,0.548810693298016,85.03519389075718,-1.50230967999,46.4641265869,80.992149353,0
15.600000000000001,20.788611819784666,3.737372070748475,400.7259015733888,0.542879634811484,87.70417275510174,-1.50230967999,46.4641265869,80.992149353,0
15.700000000000001,20.83990323978058,3.7054384342844564,400.6661379373905,0.5371795883402425,90.12817096080812,-1.50230967999,46.4641265869,80.992149353,0
15.8,20.88415417352961,1.8798222892709675,400.60035623021645,0.53169754522644,92.32098376248435,-2.9753305912,43.248085022,89.1942596436,0
15.9,20.92840510727864,0.054206144257479494,400.53457452304235,0.5262155021126375,94.51379656416056,-2.9753305912,43.248085022,89.1942596436,0
16.0,20.97265604102767,-1.7714100007560099,400.4687928158683,0.520733458998835,96.70660936583677,-2.9753305912,43.248085022,89.1942596436,0
16.1,21.000889875228157,-1.8287869746639467,400.4152473435551,0.515290139459787,98.64844608556517,-3.2829902226327876,40.25009885933296,93.93147869807316,0
16.2,21.02664965859657,-1.6130362465601769,400.3635919179977,0.5098528012840972,100.55151626191949,-3.51079916954,38.0449867249,97.2253189087,0
16.3,21.05240944196498,-1.3972855184563997,400.31193649244034,0.5044154631084071,102.45458643827386,-3.51079916954,38.0449867249,97.2253189087,0
16.400000000000002,21.068321927514848,-1.1370738241622587,400.27359548313086,0.49819715094438494,104.27042741476018,-3.51079916954,38.0449867249,97.2253189087,0
16.5,21.041684808296615,-0.684748864496395,400.29278529694733,0.4886042953116836,105.70935605986188,-2.19699072838,30.6040592194,104.320068359,0
16.6,21.015047689078383,-0.23242390483051545,400.31197511076374,0.47901143967898185,107.14828470496361,-2.19699072838,30.6040592194,104.320068359,0
16.7,20.988410569860154,0.21990105483534816,400.3311649245802,0.46941858404628045,108.58721335006531,-2.19699072838,30.6040592194,104.320068359,0
16.8,20.960865005984733,0.6603105156282216,400.3517604957992,0.459805067885841,110.00974701772915,-2.19699072838,30.6040592194,104.320068359,0
16.900000000000002,20.884224548024992,0.4567730386484422,400.44832713497476,0.4490749989304846,110.54625017768986,-0.191266000271,18.0656833649,110.061561584,0
17.0,20.80758409006525,0.25323556166867006,400.5448937741503,0.4383449299751286,111.08275333765054,-0.191266000271,18.0656833649,110.061561584,0
17.1,20.73094363210551,0.04969808468889059,400.64146041332583,0.4276148610197722,111.61925649761125,-0.191266000271,18.0656833649,110.061561584,0
17.2,20.644208886718115,0.012870365199722358,400.7506735325061,0.41788660249947784,112.0,-0.191266000271,18.0656833649,110.061561584,0
17.3,20.53279936732802,0.38355289540434334,400.8908000805225,0.4106071989633364,112.0,0.338920295238,5.73978948593,112.737167358,0
17.400000000000002,20.421389847937927,0.7542354256089643,401.03092662853896,0.403327795427195,112.0,0.338920295238,5.73978948593,112.737167358,0
17.5,20.309980328547837,1.124917955813572,401.1710531765554,0.39604839189105384,112.0,0.338920295238,5.73978948593,112.737167358,0
17.6,20.19857080915774,1.4956004860181928,401.31117972457184,0.38876898835491247,112.0,0.338920295238,5.73978948593,112.737167358,0
17.7,20.08716128976765,1.8662830162228006,401.4513062725883,0.38148958481877127,112.0,0.338920295238,5.73978948593,112.737167358,0
17.8,19.97406180968029,1.8035744356540477,401.60471787360495,0.37501050380603396,111.50105038158009,1.2382031873077566,-7.944354116520005,112.33210945790276,0
17.900000000000002,19.86052754051702,1.6293640190586833,401.76154742151635,0.36873732787199975,110.87373218993467,1.2892999649,-8.71877670288,112.319664001,0
18.0,19.746993271353755,1.4551536024633251,401.9183769694277,0.3624641519379657,110.24641399828928,1.2892999649,-8.71877670288,112.319664001,0
18.1,19.64501080780711,1.2989909372070514,402.03686254960525,0.3570830925221212,109.7083079781903,1.2892999649,-8.71877670288,112.319664001,0
18.2,19.550501421898108,1.154503697543795,402.1305427047852,0.3522791598536884,109.22791496905386,0.646421790123,-13.8961772919,110.780708313,0
18.3,19.4559920359891,1.0100164578805337,402.22422285996527,0.3474752271852554,108.74752195991738,0.646421790123,-13.8961772919,110.780708313,0
18.400000000000002,19.361482650080095,0.8655292182172725,402.31790301514525,0.34267129451682243,108.26712895078091,0.646421790123,-13.8961772919,110.780708313,0
18.5,19.277919677473747,0.7523276842203471,402.37102223247774,0.340000003576,107.6921659873751,0.646421790123,-13.8961772919,110.780708313,0
18.6,19.208067894286277,0.6783138023460047,402.37333588579037,0.340000003576,106.99874718638385,-1.00283801556,-16.9449920654,108.564506531,0
18.7,19.138216111098814,0.6042999204716649,402.37564953910305,0.340000003576,106.30532838539263,-1.00283801556,-16.9449920654,108.564506531,0
18.8,19.068364327911343,0.5302860385973225,402.3779631924157,0.340000003576,105.61190958440137,-1.00283801556,-16.9449920654,108.564506531,0
18.900000000000002,19.00263900275396,0.42359988550428823,402.3705109868893,0.3405584242440273,104.88831592630746,-1.00283801556,-16.9449920654,108.564506531,0
19.0,18.967892005249286,0.07163501744740092,402.2897440953245,0.34530904517098954,103.93819225060886,-3.391540485889386,-16.683985429894808,105.59135500626874,0
19.1,18.933145007744617,-0.28032985060949883,402.2089772037598,0.3500596660979519,102.98806857491023,-4.04490709305,-16.6128463745,104.880973816,0
19.200000000000003,18.898398010239944,-0.6322947186663985,402.12821031219505,0.3548102870249143,102.03794489921161,-4.04490709305,-16.6128463745,104.880973816,0
19.3,18.863651012735275,-0.984259586723286,402.0474434206303,0.3595609079518765,101.087821223513,-4.04490709305,-16.6128463745,104.880973816,0
19.400000000000002,18.854670669819125,-1.093707317011131,401.90489365179934,0.36264883279909516,100.20535369391727,-5.136581515604954,-16.189841532756002,102.11982619644337,0
19.5,18.84831453274405,-1.178455880889591,401.75605160366433,0.3655674203057051,99.32977660689642,-5.61770153046,-16.0032367706,101.027503967,0
