t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.200000000000003,22.18523100815449,0.096558102347547,390.9184004694608,0.639999985695,326.5391282424045,-0.939202427864,42.8927268982,-48.9349403381,0
19.3,22.263180102367933,0.15363646612575826,390.9666286422084,0.639999985695,329.33124974058654,0.639429628849,43.296749115,-37.7353553772,0
19.400000000000002,22.341129196581385,0.21071482990397153,391.0148568149559,0.639999985695,332.12337123876875,0.639429628849,43.296749115,-37.7353553772,0
19.5,22.384195552670903,0.5083279510511022,391.10881315222974,0.6379790240250373,334.61677087788456,0.639429628849,43.296749115,-37.7353553772,0
19.6,22.41129775973493,0.9160222446912489,391.2236970677964,0.6350331655433771,336.9734599107871,0.639429628849,43.296749115,-37.7353553772,0
19.700000000000003,22.438399966798954,1.3237165383313958,391.33858098336316,0.6320873070617168,339.3301489436896,2.2150132961036215,43.48685095953649,-29.674005998424878,0
19.8,22.452478442621455,1.5932679151966744,391.4659882891053,0.6281840184923712,341.78692400430236,2.74392437935,43.5504798889,-26.9536209106,0
19.900000000000002,22.434893422667756,1.5269641073459521,391.6238426537258,0.6219530111629216,344.48702975539805,2.74392437935,43.5504798889,-26.9536209106,0
20.0,22.41730840271406,1.4606602994952322,391.78169701834616,0.6157220038334721,347.18713550649363,3.0751006786813493,43.85219705581418,-21.130119216559624,0
20.1,22.39972338276036,1.3943564916445101,391.9395513829666,0.6094909965040225,349.8872412575893,3.24989581108,44.0118103027,-18.0262718201,0
20.200000000000003,22.38213836280666,1.3280526837937878,392.097405747587,0.6032599891745729,352.587347008685,3.24989581108,44.0118103027,-18.0262718201,0
20.3,22.3528432388894,1.540109635829889,392.26679635360136,0.597745346124582,314.65595356373296,3.24989581108,44.0118103027,-18.0262718201,0
20.400000000000002,22.31069924477704,2.0575969480338085,392.4488450597207,0.5930167312488758,232.1417912017354,3.24989581108,44.0118103027,-18.0262718201,0
20.5,22.268555250664686,2.57508426023771,392.63089376584,0.5882881163731698,149.62762883974077,3.5188551191534447,44.35961366695357,-6.508892444898057,0
20.6,22.22641125655233,3.0925715724416296,392.81294247195933,0.5835595014974635,67.11346647774315,3.54802370071,44.3973388672,-5.26097917557,0
20.700000000000003,22.182641382241133,3.4551611323657525,392.981580342677,0.5785636902122946,5.574517787371054,3.54802370071,44.3973388672,-5.26097917557,0
20.8,22.133921232909884,3.346137547410112,393.10938659275365,0.5727543529907412,7.898254892024319,3.54802370071,44.3973388672,-5.26097917557,0
20.900000000000002,22.08520108357864,3.237113962454468,393.2371928428303,0.5669450157691875,10.221991996677666,3.1966117667872713,44.329813377453846,-2.9823483420353862,0
21.0,22.03648093424739,3.1280903774988276,393.364999092907,0.5611356785476341,12.54572910133093,1.85587513447,44.0713119507,5.75999593735,0
21.1,21.96654426589325,2.7041165326003886,393.47897119486,0.5546071314273456,14.887506634944105,1.85587513447,44.0713119507,5.75999593735,0
21.200000000000003,21.89145208997642,2.2036113563720305,393.58958166830087,0.5479038199138929,17.233667902186546,1.85587513447,44.0713119507,5.75999593735,0
21.3,21.816359914059586,1.7031061801436902,393.70019214174175,0.5412005084004404,19.579829169428905,1.1475315468634437,43.58130146330192,11.426355196724286,0
21.400000000000002,21.737965304055237,1.5652370922288366,393.77743331750884,0.540000021458,21.852662868681417,0.944146096706,43.440448761,13.0533504486,0
21.5,21.658850240591185,1.5064800827130211,393.8473947034846,0.540000021458,24.109499549174327,0.944146096706,43.440448761,13.0533504486,0
21.6,21.57973517712713,1.4477230731972037,393.9173560894604,0.540000021458,26.366336229667315,-0.0482498444617,43.4340820312,20.8340358734,0
21.700000000000003,21.500620113663075,1.3889660636813863,393.98731747543616,0.540000021458,28.623172910160307,-0.0482498444617,43.4340820312,20.8340358734,0
21.8,21.422953832784398,1.203084066138208,394.0387317249364,0.540000021458,30.982621338554537,-0.0482498444617,43.4340820312,20.8340358734,0
21.900000000000002,21.347554258009847,0.8183075006600254,394.06112788166854,0.540000021458,33.502611919837754,-0.0482498444617,43.4340820312,20.8340358734,0
22.0,21.2721546832353,0.43353093518185637,394.08352403840064,0.540000021458,36.02260250112088,-0.16263987032063115,44.036687271956836,28.285583308423522,0
22.1,21.19675510846075,0.04875436970367364,394.1059201951328,0.540000021458,38.542593082404096,-0.200852811337,44.2379646301,30.7876472473,0
22.200000000000003,21.129338755728696,-0.29649845572205497,394.0846701255877,0.5433755190983062,41.19407555868886,-0.200852811337,44.2379646301,30.7876472473,0
22.3,21.063692794690922,-0.6329863362742455,394.05374089190605,0.5474995807838856,43.8747182108444,-0.200852811337,44.2379646301,30.7876472473,0
22.400000000000002,20.99804683365315,-0.969474216826448,394.02281165822444,0.5516236424694652,46.55536086300003,-1.14917421341,44.771446228,39.2711181641,0
22.5,20.932400872615375,-1.3059620973786386,393.9918824245428,0.5557477041550447,49.23600351515557,-1.14917421341,44.771446228,39.2711181641,0
22.6,20.8667549115776,-1.642449977930841,393.9609531908612,0.5598717658406243,51.91664616731121,-1.14917421341,44.771446228,39.2711181641,0
22.700000000000003,20.795508389911376,-1.157736291662327,393.86403496592584,0.5629078903316485,54.907890720903836,-1.14917421341,44.771446228,39.2711181641,0
22.8,20.724082131517346,-0.6466680862154055,393.76499898061866,0.5659091000553155,57.909103306827284,-1.14917421341,44.771446228,39.2711181641,0
22.900000000000002,20.652655873123315,-0.13559988076846574,393.6659629953114,0.5689103097789826,60.91031589275084,-2.63530516624,45.5522994995,52.0557975769,0
23.0,20.57668984554245,-0.16969781981393556,393.5652494166931,0.5713490328962872,63.61884960287965,-2.63530516624,45.5522994995,52.0557975769,0
23.1,20.498135881454928,-0.5145726528953681,393.4635795108268,0.5734671054335291,66.16053907132499,-2.63530516624,45.5522994995,52.0557975769,0
23.200000000000003,20.419581917367406,-0.8594474859768008,393.36190960496043,0.575585177970771,68.70222853977032,-3.041949403676014,46.017590098878046,62.374736281944855,0
23.3,20.341027953279887,-1.204322319058221,393.26023969909414,0.5777032505080127,71.24391800821556,-3.04885554314,46.0253486633,62.6016807556,0
23.400000000000002,20.262473989192365,-1.5491971521396537,393.1585697932278,0.5798213230452547,73.78560747666089,-3.04885554314,46.0253486633,62.6016807556,0
23.5,20.159803404790317,-1.4159472240740285,393.0686103521329,0.579999983311,76.9983025695425,-3.04885554314,46.0253486633,62.6016807556,0
23.6,20.054911177338152,-1.238652046763871,392.97972968875786,0.579999983311,80.2728112566457,-3.04885554314,46.0253486633,62.6016807556,0
23.700000000000003,19.950018949885987,-1.0613568694537139,392.8908490253828,0.579999983311,83.54731994374889,-1.95141768456,44.1083450317,75.3569793701,0
23.8,19.845126722433825,-0.8840616921435629,392.80196836200776,0.579999983311,86.82182863085197,-1.95141768456,44.1083450317,75.3569793701,0
23.900000000000002,19.73287694260269,-0.8569765939773,392.73693361524323,0.579999983311,89.574130659591,-1.95141768456,44.1083450317,75.3569793701,0
24.0,19.616492113757424,-0.9143116953128129,392.6853006125496,0.579999983311,92.0329451239034,-1.95141768456,44.1083450317,75.3569793701,0
24.1,19.500107284912154,-0.9716467966483278,392.63366760985605,0.579999983311,94.4917595882159,-1.43216133118,43.438167572,88.5441055298,0
24.200000000000003,19.38372245606688,-1.0289818979838425,392.5820346071624,0.579999983311,96.9505740525284,-1.43216133118,43.438167572,88.5441055298,0
24.3,19.2574142120001,-0.9556442578763502,392.5675120883008,0.577495040648315,99.62821428349181,-1.43216133118,43.438167572,88.5441055298,0
24.400000000000002,19.123717026348682,-0.785008134164825,392.5806219108348,0.5731249261073725,102.46879144402085,-1.43216133118,43.438167572,88.5441055298,0
24.5,18.99001984069727,-0.6143720104533059,392.5937317333688,0.5687548115664302,105.30936860454979,-0.166001990438,41.1509628296,99.5766067505,0
24.6,18.856322655045847,-0.44373588674178066,392.60684155590286,0.5643846970254877,108.14994576507884,-0.166001990438,41.1509628296,99.5766067505,0
24.700000000000003,18.722625469394426,-0.2730997630302555,392.61995137843684,0.5600145824845452,110.99052292560788,-0.166001990438,41.1509628296,99.5766067505,0
24.8,18.566658346185754,-0.09619967111043393,392.6800305741179,0.5547797821984232,113.3491013238475,-0.166001990438,41.1509628296,99.5766067505,0
24.900000000000002,18.410616674621835,0.08072138936963341,392.74026699922564,0.5495420873868927,115.70606623687364,-0.166001990438,41.1509628296,99.5766067505,0
25.0,18.254575003057926,0.2576424498496945,392.80050342433333,0.5443043925753625,118.06303114989969,0.74379491806,37.8566818237,111.74357605,0
25.1,18.09924574251538,0.4341503596126367,392.86294235563076,0.5405625144125531,120.33749609460192,0.74379491806,37.8566818237,111.74357605,0
25.200000000000003,17.947202031716458,0.6087528703966146,392.9355389675786,0.5437191539021483,122.23148159465302,0.74379491806,37.8566818237,111.74357605,0
25.3,17.795158320917544,0.7833553811805865,393.0081355795264,0.5468757933917434,124.12546709470405,1.3366008518151267,37.852997796178,117.24504870641755,0
25.400000000000002,17.64312334245124,0.9549334212102388,393.0805680860793,0.550030617502624,126.02142392756882,1.66203033924,37.8510131836,120.279304504,0
25.5,17.491929847861147,0.8350608850338461,393.1371867145034,0.5530105041730752,128.10734658622906,1.66203033924,37.8510131836,120.279304504,0
25.6,17.34073635327105,0.7151883488574493,393.1938053429275,0.5559903908435264,130.19326924488936,1.66203033924,37.8510131836,120.279304504,0
25.700000000000003,17.189542858680955,0.5953158126810523,393.25042397135155,0.5589702775139778,132.2791919035497,2.14782166481,41.2643852234,126.821983337,0
25.8,17.06095155675808,0.5730722954473055,393.30220258324965,0.560000002384,134.73451166816588,2.14782166481,41.2643852234,126.821983337,0
25.900000000000002,16.944294669662405,0.6023788746306967,393.3514255685392,0.560000002384,137.38488057528585,2.14782166481,41.2643852234,126.821983337,0
26.0,16.82811256135643,0.6256714522904715,393.4002266772643,0.5597672116397789,140.02715891908002,2.95079922676,43.8121681213,134.036941528,0
26.1,16.747153757072244,0.20279202595739337,393.4177292385183,0.5422639375988227,142.06920747605417,2.95079922676,43.8121681213,134.036941528,0
26.200000000000003,16.666194952788057,-0.22008740037568475,393.4352317997723,0.5247606635578667,144.11125603302833,2.95079922676,43.8121681213,134.036941528,0
26.3,16.585236148503874,-0.6429668267087479,393.4527343610263,0.5072573895169111,146.1533045900024,1.88814985752,43.8394851685,140.287216187,0
26.400000000000002,16.515420951049922,-0.5963216731426146,393.5039941761983,0.49426040777909924,147.38263946618983,1.88814985752,43.8394851685,140.287216187,0
26.5,16.453499019931403,-0.21710174225044798,393.5791650104853,0.48445533382086764,148.03631103743274,1.88814985752,43.8394851685,140.287216187,0
26.6,16.39157708881288,0.16211818864173222,393.65433584477233,0.47465025986263565,148.68998260867565,2.14022302628,28.0551624298,147.457138062,0
26.700000000000003,16.329655157694358,0.5413381195339124,393.7295066790594,0.46484518590440366,149.34365417991856,2.14022302628,28.0551624298,147.457138062,0
26.8,16.26773322657584,0.9205580504260791,393.8046775133464,0.455040111946172,149.99732575116147,2.14022302628,28.0551624298,147.457138062,0
26.900000000000002,16.205811295457316,1.2997779813182593,393.87984834763347,0.44523503798794,150.65099732240438,2.14022302628,28.0551624298,147.457138062,0
27.0,16.159438090467933,1.5143418606812136,393.9728123767504,0.4376520837474865,151.0,2.14022302628,28.0551624298,147.457138062,0
27.1,16.130876178870885,1.5402898226852084,394.08615877101226,0.4326146001724447,151.0,2.14022302628,28.0551624298,147.457138062,0
27.200000000000003,16.102314267273837,1.5662377846892033,394.1995051652741,0.42757711659740283,151.0,2.6828982832871806,-0.11239625525530172,151.19684056659153,0
27.3,16.073752355676792,1.5921857466931972,394.312851559536,0.4225396330223612,151.0,2.73369789124,-2.50457262993,151.562530518,0
27.400000000000002,16.06010668009952,1.548307169260117,394.41668071492205,0.4189850646989774,150.59403073761806,2.73369789124,-2.50457262993,151.562530518,0
27.5,16.06162690785926,1.4334332987747882,394.5108333322972,0.41693823259898166,149.77529711679352,2.73369789124,-2.50457262993,151.562530518,0
27.6,16.063147135619,1.3185594282894555,394.6049859496723,0.4148914004989859,148.95656349596896,2.506228182806603,-8.071171022913871,151.52031647223944,0
27.700000000000003,16.064667363378742,1.2036855578041228,394.69913856704744,0.41284456839899014,148.1378298751444,2.356798172,-11.6797027588,151.49256897,0
27.8,16.06618759113848,1.088811687318794,394.79329118442257,0.4107977362989944,147.31909625431987,2.356798172,-11.6797027588,151.49256897,0
27.900000000000002,16.076087638760153,1.0019906677276191,394.8644727129681,0.40827579625645194,146.48273945647594,2.356798172,-11.6797027588,151.49256897,0
28.0,16.09133950613967,0.9330857613886276,394.920983624593,0.4054504258161296,145.6351275160965,2.356798172,-11.6797027588,151.49256897,0
28.1,16.106591373519187,0.8641808550496336,394.977494536218,0.40262505537580723,144.787515575717,1.38773703575,-16.9656639099,147.264282227,0
28.200000000000003,16.122396952638255,0.7883105001674359,395.030765914906,0.40000000596,143.92326767596694,1.38773703575,-16.9656639099,147.264282227,0
28.3,16.14545848844958,0.6211634224678605,395.0415857632862,0.40000000596,142.84101861766214,1.38773703575,-16.9656639099,147.264282227,0
28.400000000000002,16.168520024260907,0.4540163447682793,395.0524056116664,0.40000000596,141.75876955935735,1.38773703575,-16.9656639099,147.264282227,0
28.5,16.191581560072233,0.28686926706870397,395.0632254600466,0.40000000596,140.67652050105255,0.184328556061,-16.3086166382,144.203765869,0
28.6,16.21464309588356,0.11972218936912271,395.07404530842683,0.40000000596,139.59427144274775,0.184328556061,-16.3086166382,144.203765869,0
28.700000000000003,16.236115027675634,-0.04204191969609544,395.06543764313034,0.40000000596,138.8545195899731,0.184328556061,-16.3086166382,144.203765869,0
28.8,16.25565109961716,-0.1972505138470494,395.03317066188674,0.40000000596,138.5318694688735,0.184328556061,-16.3086166382,144.203765869,0
28.900000000000002,16.27518717155869,-0.35245910799800884,395.0009036806431,0.40000000596,138.20921934777385,-0.5058855304049698,-14.312453010650925,142.16843120113873,0
29.0,16.291337447453838,-0.3621919810234783,394.95985116189894,0.40000000596,137.79175001044132,-1.23288762569,-12.3301334381,139.982788086,0
29.1,16.30124273338946,-0.10359964918235542,394.902594006866,0.40000000596,137.19938973306634,-1.23288762569,-12.3301334381,139.982788086,0
29.200000000000003,16.311148019325085,0.15499268265876753,394.8453368518331,0.40000000596,136.60702945569133,-1.5541089487991702,-10.427292507491465,139.17491505243157,0
29.3,16.321053305260705,0.41358501449988117,394.7880796968002,0.40000000596,136.01466917831635,-1.87955915928,-8.52918720245,138.231338501,0
29.400000000000002,16.330958591196328,0.672177346341004,394.7308225417673,0.40000000596,135.42230890094137,-1.87955915928,-8.52918720245,138.231338501,0
29.5,16.34055324934836,0.6742691231976334,394.66656275661074,0.4015122541329988,135.0,-1.87955915928,-8.52918720245,138.231338501,0
29.6,16.349376488411398,0.039362425016119196,394.5849125033897,0.40678004887835384,135.0,-1.87955915928,-8.52918720245,138.231338501,0
29.700000000000003,16.35819972747443,-0.5955442731653949,394.50326225016875,0.4120478436237089,135.0,-2.315800534673257,-5.245626585951501,136.54528190024692,0
29.8,16.36702296653747,-1.2304509713468863,394.4216119969477,0.4173156383690637,135.0,-2.69005942345,-2.43868803978,135.079818726,0
29.900000000000002,16.375967399111673,-1.4205765901820964,394.3379865457769,0.42190990457684097,135.0,-2.69005942345,-2.43868803978,135.079818726,0
30.0,16.385037758681626,-1.1485492063816527,394.2523087508675,0.42580433607838486,135.0,-2.69005942345,-2.43868803978,135.079818726,0
30.1,16.394108118251577,-0.8765218225811994,394.16663095595806,0.42969876757992886,135.0,-2.9960282321790963,0.0909083382303133,135.04932747564993,0
30.200000000000003,16.398406936428618,-0.9106880986868132,394.08507542242995,0.4316650323888815,134.83349731761825,-3.03264689445,0.382838726044,135.045639038,0
30.3,16.402305726686002,-0.9705244890594361,394.0038654836498,0.4334696470208191,134.65303568231823,-3.03264689445,0.382838726044,135.045639038,0
30.400000000000002,16.406204516943383,-1.0303608794320611,393.9226555448696,0.4352742616527568,134.47257404701818,-3.2037278814945833,2.0859806931683202,135.44791529424876,0
30.5,16.410103307200764,-1.090197269804684,393.8414456060894,0.4370788762846944,134.29211241171816,-3.21015954018,2.14480042458,135.463790894,0
30.6,16.414002097458145,-1.150033660177309,393.7602356673092,0.4388834909166321,134.11165077641814,-3.21015954018,2.14480042458,135.463790894,0
30.700000000000003,16.410896809066,-1.12284073851759,393.69458745251177,0.44090604297833774,134.0906046226434,-3.21015954018,2.14480042458,135.463790894,0
30.8,16.39642687805755,-0.9544362345954616,393.6541893013425,0.44328221485586233,134.32822203701159,-3.21015954018,2.14480042458,135.463790894,0
30.900000000000002,16.3819569470491,-0.7860317306733273,393.6137911501733,0.44565838673338704,134.5658394513798,-1.89940917492,4.56362056732,134.283752441,0
31.0,16.367487016040652,-0.6176272267511991,393.57339299900406,0.4480345586109117,134.803456865748,-1.89940917492,4.56362056732,134.283752441,0
31.1,16.35159799850573,-0.47612837287242576,393.53597528672555,0.449999988079,135.0400371774214,-1.89940917492,4.56362056732,134.283752441,0
31.200000000000003,16.32891855852399,-0.4633748256345037,393.51281917073953,0.449999988079,135.27165488442833,-1.89940917492,4.56362056732,134.283752441,0
31.3,16.306239118542255,-0.4506212783965821,393.4896630547535,0.449999988079,135.50327259143526,-1.5745890994217655,4.344786450565046,135.27503950362066,0
31.400000000000002,16.28355967856052,-0.43786773115866007,393.4665069387675,0.449999988079,135.7348902984422,-1.3476883173,4.21286344528,135.978027344,0
31.5,16.26088023857878,-0.42511418392073846,393.4433508227815,0.449999988079,135.96650800544913,-1.3476883173,4.21286344528,135.978027344,0
31.6,16.234747376631983,-0.45321282964397713,393.4449451460608,0.449999988079,135.75272892095646,-1.3476883173,4.21286344528,135.978027344,0
31.700000000000003,16.208030733871475,-0.4882172999928281,393.4507233865446,0.449999988079,135.46365811017066,-1.3476883173,4.21286344528,135.978027344,0
31.8,16.181314091110963,-0.5232217703416778,393.4565016270284,0.449999988079,135.17458729938485,-0.3411240472425785,4.361413100281567,136.671573630917,0
31.900000000000002,16.157683383810383,-0.45340836508402493,393.45918603857854,0.449999988079,135.08046306192293,-0.290532559156,4.3688158989,136.706573486,0
32.0,16.13875872659013,-0.2237477503421647,393.45715236250476,0.449999988079,135.28363225426978,-0.290532559156,4.3688158989,136.706573486,0
32.1,16.119834069369876,0.005912864399703732,393.4551186864309,0.449999988079,135.48680144661665,0.00847103539854,2.55364370346,135.974411011,0
32.2,16.100909412149623,0.23557347914157212,393.45308501035714,0.449999988079,135.68997063896353,0.00847103539854,2.55364370346,135.974411011,0
32.300000000000004,16.08198475492937,0.4652340938834405,393.4510513342833,0.449999988079,135.8931398313104,0.00847103539854,2.55364370346,135.974411011,0
32.4,16.066076115715358,0.48160527497202343,393.44386336688535,0.449999988079,135.8776036758681,0.00847103539854,2.55364370346,135.974411011,0
32.5,16.05351391467172,0.2613200764776876,393.43095642924493,0.449999988079,135.61940188567453,0.00847103539854,2.55364370346,135.974411011,0
32.6,16.04095171362808,0.0410348779833517,393.4180494916045,0.449999988079,135.36120009548094,-0.07818617303138224,1.6857759483869545,136.05457530554312,0
32.7,16.02838951258444,-0.1792503205109841,393.4051425539641,0.449999988079,135.10299830528737,-0.0905303135514,1.56848013401,136.065994263,0
32.800000000000004,16.02136673109828,-0.37583174101199646,393.39357329605673,0.449999988079,134.83951928009913,-0.0905303135514,1.56848013401,136.065994263,0
32.9,16.018020096620287,-0.5566825291518998,393.382891767865,0.449999988079,134.57253810248574,-0.0905303135514,1.56848013401,136.065994263,0
33.0,16.014673462142294,-0.7375333172918159,393.3722102396733,0.449999988079,134.30555692487235,-0.11509816142245839,2.2122754343790145,135.31886830223863,0
33.1,16.011326827664302,-0.9183841054317321,393.3615287114816,0.449999988079,134.03857574725896,-0.123718738556,2.43458580971,135.054580688,0
33.2,16.013738270844097,-0.47482619247985103,393.31984062039527,0.45200741250680837,134.20074203595703,-0.123718738556,2.43458580971,135.054580688,0
33.300000000000004,16.01712220468701,0.0741890741007808,393.2729157828283,0.4543538739585984,134.43538770560312,-0.123718738556,2.43458580971,135.054580688,0
33.4,16.02050613852992,0.6232043406813735,393.2259909452613,0.4567003354103882,134.67003337524918,-0.490170389414,2.35105538368,134.580978394,0
33.5,16.023890072372833,1.1722196072620052,393.17906610769427,0.4590467968621782,134.90467904489526,-0.490170389414,2.35105538368,134.580978394,0
33.6,16.02969256874959,1.073231697986078,393.1258348612487,0.46170834248505316,134.8291664230707,-0.490170389414,2.35105538368,134.580978394,0
33.7,16.037149758562933,0.5309033387628087,393.06828899682904,0.4645854573572539,134.5414546614599,-0.490170389414,2.35105538368,134.580978394,0
33.800000000000004,16.04460694837628,-0.011425020460460455,393.0107431324094,0.46746257222945464,134.25374289984913,-0.8421785601560923,2.021913339480731,135.56074647045583,0
33.9,16.052887236385757,-0.5347641938266484,392.9546161020361,0.469999998808,133.9586526841155,-0.993869900703,1.88004505634,135.983642578,0
34.0,16.067315958941354,-0.9162566630273477,392.90908757413354,0.469999998808,133.60844639299847,-0.993869900703,1.88004505634,135.983642578,0
34.1,16.081744681496946,-1.297749132228047,392.863559046231,0.469999998808,133.25824010188146,-0.9908561526657953,1.8989894959958127,135.97743752050783,0
34.2,16.09437760450681,-1.5613564384874892,392.8237547515629,0.47056660285455226,133.0,-0.921819806099,2.34141397476,134.87663269,0
34.300000000000004,16.10196794108896,-1.4939434345514468,392.8000240442201,0.4727242251647111,133.0,-0.921819806099,2.34141397476,134.87663269,0
34.4,16.109558277671113,-1.4265304306154094,392.7762933368773,0.47488184747486967,133.0,-0.4870933829756966,1.682556140818108,133.6518957095484,0
34.5,16.117148614253267,-1.359117426679367,392.7525626295345,0.4770394697850284,133.0,-0.390403628349,1.53607022762,133.374420166,0
34.6,16.124738950835418,-1.291704422743325,392.7288319221917,0.4791970920951872,133.0,-0.390403628349,1.53607022762,133.374420166,0
34.7,16.120074780036223,-1.0462885587057458,392.71103382824043,0.479999989271,133.0,-0.390403628349,1.53607022762,133.374420166,0
34.800000000000004,16.10814780062884,-0.6953767604459591,392.69675178224344,0.479999989271,133.0,-0.390403628349,1.53607022762,133.374420166,0
34.9,16.096220821221454,-0.3444649621861974,392.68246973624645,0.479999989271,133.0,0.159944146872,1.97018110752,133.718658447,0
35.0,16.08429384181407,0.006446836073589202,392.66818769024945,0.479999989271,133.0,0.159944146872,1.97018110752,133.718658447,0
35.1,16.06856020040447,0.2050125710059579,392.6618384810572,0.479999989271,133.0,0.159944146872,1.97018110752,133.718658447,0
35.2,16.047717713686104,0.19911768650694503,392.6661357742524,0.479999989271,133.0,0.159944146872,1.97018110752,133.718658447,0
35.300000000000004,16.02687522696774,0.19322280200793215,392.67043306744756,0.479999989271,133.0,0.820965349674,3.64479589462,133.987457275,0
35.4,16.006032740249374,0.1873279175089197,392.67473036064274,0.479999989271,133.0,0.820965349674,3.64479589462,133.987457275,0
35.5,15.985190253531007,0.18143303300990682,392.6790276538379,0.479999989271,133.0,0.820965349674,3.64479589462,133.987457275,0
35.6,15.968659891608825,0.11191689825618491,392.6918323778225,0.479999989271,133.0,0.820965349674,3.64479589462,133.987457275,0
35.7,15.953378316460729,0.02397611680873049,392.70710084475354,0.479999989271,133.0,0.820965349674,3.64479589462,133.987457275,0
35.800000000000004,15.938096741312632,-0.06396466463872391,392.72236931168464,0.479999989271,133.0,1.307712247450075,4.782100255965899,133.19212214404817,0
35.9,15.92935804494614,-0.001392415923613402,392.729980469,0.479999989271,133.12629834273733,1.3379970789,4.85334300995,133.142105103,0
36.0,15.927122791982258,0.21078568759809985,392.729980469,0.479999989271,133.37813380013822,1.3379970789,4.85334300995,133.142105103,0
36.1,15.924887539018377,0.4229637911198131,392.729980469,0.479999989271,133.6299692575391,0.885754644871,4.20994472504,133.671264648,0
36.2,15.922652286054495,0.6351418946415264,392.729980469,0.479999989271,133.88180471494,0.885754644871,4.20994472504,133.671264648,0
36.300000000000004,15.923355060718562,0.7380564098114749,392.7175588108219,0.479999989271,134.0,0.885754644871,4.20994472504,133.671264648,0
36.4,15.926656313122644,0.7443350052149194,392.6941510741049,0.479999989271,134.0,0.885754644871,4.20994472504,133.671264648,0
36.5,15.929957565526726,0.7506136006183641,392.670743337388,0.479999989271,134.0,0.23467549537347132,4.439848875277754,134.08115020059478,0
36.6,15.933258817930806,0.756892196021809,392.64733560067106,0.479999989271,134.0,0.164385259151,4.46426057816,134.125839233,0
36.7,15.936560070334888,0.7631707914252539,392.6239278639541,0.479999989271,134.0,0.164385259151,4.46426057816,134.125839233,0
36.800000000000004,15.943413333481049,0.5691142692031776,392.5978976606561,0.4820085632455933,133.79914300959746,0.164385259151,4.46426057816,134.125839233,0
36.9,15.950983883752752,0.3346024074278595,392.57133788083024,0.48442274529890533,133.5577252935234,0.164385259151,4.46426057816,134.125839233,0
37.0,15.958554434024457,0.10009054565252473,392.54477810100434,0.4868369273522175,133.31630757744932,0.0455729439855,4.71623468399,134.26373291,0
37.1,15.966124984296163,-0.13442131612281005,392.51821832117844,0.4892511094055297,133.07488986137525,0.0455729439855,4.71623468399,134.26373291,0
37.2,15.981430421301173,-0.2556741401293976,392.48835264399145,0.4918022981570646,133.0,0.0455729439855,4.71623468399,134.26373291,0
37.300000000000004,16.000214343009286,-0.32599282069593327,392.45700025939715,0.49441510070081424,133.0,0.0455729439855,4.71623468399,134.26373291,0
37.4,16.018998264717396,-0.39631150126246395,392.4256478748029,0.49702790324456375,133.0,0.35243034315508187,3.041523343752987,133.93140638830414,0
37.5,16.03778218642551,-0.4666301818289997,392.3942954902086,0.4996407057883134,133.0,0.381609290838,2.88238930702,133.899246216,0
37.6,16.075839938980156,-0.4217866266956555,392.37502322260616,0.5,132.43887174985298,0.381609290838,2.88238930702,133.899246216,0
37.7,16.116970667020034,-0.35858186823186927,392.3576769812135,0.5,131.7882784955508,0.381609290838,2.88238930702,133.899246216,0
37.800000000000004,16.15810139505991,-0.29537710976808307,392.34033073982084,0.5,131.13768524124862,0.682322561741,-6.89203834534,133.597702026,0
37.9,16.199232123099783,-0.23217235130430142,392.3229844984282,0.5,130.4870919869465,0.682322561741,-6.89203834534,133.597702026,0
38.0,16.242960407992996,-0.17333022673756981,392.3165468310807,0.5,129.73804510387882,0.682322561741,-6.89203834534,133.597702026,0
38.1,16.29442715968442,-0.1274849678686047,392.3426072543742,0.5,128.69569178696463,0.682322561741,-6.89203834534,133.597702026,0
38.2,16.34589391137585,-0.08163970899963956,392.3686676776676,0.5,127.65333847005043,1.1072070621091539,-11.726040167733137,131.70515964269322,0
38.300000000000004,16.39736066306728,-0.03579445013067442,392.394728100961,0.5,126.61098515313624,1.33814811707,-14.2588176727,130.667098999,0
38.400000000000006,16.44205563507955,-0.04373136234913487,392.42991850349057,0.4987551146476635,125.62653403812456,1.33814811707,-14.2588176727,130.667098999,0
38.5,16.47715913235702,-0.12784475395832484,392.4780405088367,0.4957469872865221,124.724094969126,1.33814811707,-14.2588176727,130.667098999,0
38.6,16.512262629634495,-0.21195814556752077,392.52616251418294,0.4927388599253805,123.82165590012738,1.72768984853966,-13.59211560417038,127.01081204388312,0
38.7,16.54485584671636,-0.2705770390873852,392.5764527948095,0.48977670573973675,122.91067866211331,1.75912213326,-13.5388364792,126.712806702,0
38.800000000000004,16.551916684188516,-0.06988814524778142,392.6487968794908,0.4872821505777901,121.91285861951675,1.75912213326,-13.5388364792,126.712806702,0
38.900000000000006,16.558977521660676,0.1308007485918224,392.72114096417215,0.4847875954158435,120.9150385769202,1.7641770457282977,-13.467677427125931,126.64741453203067,0
39.0,16.566038359132833,0.33148964243141193,392.7934850488534,0.482293040253897,119.91721853432372,2.03365373611,-9.6654291153,123.003700256,0
39.1,16.571835104889278,0.5364707828820419,392.8669180433646,0.47976093821901294,118.95218974400595,2.03365373611,-9.6654291153,123.003700256,0
