t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
33.7,19.854871103010552,0.6518313687202841,392.6388837718571,0.3453333734676305,183.57778394058982,3.16813588142,34.8111457825,-179.728775024,0
33.800000000000004,19.703252054632472,0.32166976522708635,392.71111300833303,0.35152434315533576,185.02234347699056,3.16813588142,34.8111457825,-179.728775024,0
33.9,19.551633006254402,-0.008491838266087903,392.783342244809,0.3577153128430406,186.4669030133912,3.16813588142,34.8111457825,-179.728775024,0
34.0,19.38180581953101,-0.021362848280218075,392.926478143666,0.3501287146771467,187.78970378194708,3.716397213190276,32.82819496688265,-178.417502843496,0
34.1,19.20132904146033,0.1513433322348974,393.11108599115585,0.3344838809784504,189.04129017943956,6.37050247192,23.1371917725,-172.079818726,0
34.2,19.02085226338965,0.3240495127500129,393.2956938386458,0.31883904727975404,190.29287657693203,6.37050247192,23.1371917725,-172.079818726,0
34.300000000000004,18.846322566157024,0.6895037143101563,393.5073712158153,0.31109567599209115,191.21913493060723,6.37050247192,23.1371917725,-172.079818726,0
34.4,18.679516663483465,1.3052901640364334,393.7542052508055,0.31361435999521875,191.72287221164697,7.28127384186,11.2768421173,-168.565643311,0
34.5,18.51271076080989,1.9210766137627542,394.0010392857958,0.3161330439983465,192.22660949268678,7.28127384186,11.2768421173,-168.565643311,0
34.6,18.345904858136322,2.5368630634890748,394.247873320786,0.3186517280014743,192.73034677372658,7.28127384186,11.2768421173,-168.565643311,0
34.7,18.195997293544206,2.8406347653462114,394.4658987063107,0.32452080860503346,192.81916741279278,7.28127384186,11.2768421173,-168.565643311,0
34.800000000000004,18.06555577667957,2.78498094592303,394.65073795585215,0.33424937999494087,192.43002464997588,7.09481859207,-0.661733210087,-166.638702393,0
34.9,17.93511425981494,2.7293271264998533,394.8355772053936,0.34397795138484755,192.04088188715903,7.09481859207,-0.661733210087,-166.638702393,0
35.0,17.804672742950306,2.673673307076672,395.02041645493506,0.35370652277475495,191.65173912434216,7.09481859207,-0.661733210087,-166.638702393,0
35.1,17.674231226085666,2.618019487653491,395.2052557044765,0.36343509416466235,191.26259636152528,7.09481859207,-0.661733210087,-166.638702393,0
35.2,17.56823447145457,2.47085646957467,395.36362001536054,0.37269067967556674,190.79819933983688,7.09481859207,-0.661733210087,-166.638702393,0
35.300000000000004,17.512963028293104,2.133802768174925,395.4670461968937,0.3809647724722467,190.17764225063766,4.941841543484477,-9.197812189351033,-168.78678383739955,0
35.4,17.45769158513164,1.7967490667752042,395.5704723784269,0.38923886526892604,189.55708516143852,4.91886138916,-9.25647354126,-168.808929443,0
35.5,17.402420141970175,1.4596953653754592,395.6738985599601,0.39751295806560605,188.9365280722393,4.91886138916,-9.25647354126,-168.808929443,0
35.6,17.34714869880871,1.1226416639757144,395.7773247414933,0.40578705086228595,188.3159709830401,4.91886138916,-9.25647354126,-168.808929443,0
35.7,17.31432747752992,0.788227135933113,395.8519921260733,0.4113753107644066,187.58740530438646,4.91886138916,-9.25647354126,-168.808929443,0
35.800000000000004,17.3047956267585,0.45655042876680046,395.8968257619675,0.41417734620383934,186.7467938708655,3.50122976303,-14.5642938614,-171.854888916,0
35.9,17.295263775987085,0.12487372160051147,395.9416593978616,0.41697938164327186,185.90618243734463,3.50122976303,-14.5642938614,-171.854888916,0
36.0,17.285731925215664,-0.20680298556580112,395.9864930337557,0.4197814170827046,185.0655710038237,3.50122976303,-14.5642938614,-171.854888916,0
36.1,17.293210849488236,-0.329591871135021,396.0016745515968,0.41766255493567256,184.29876974583848,3.396740105043471,-14.551032393698899,-172.42698411230225,0
36.2,17.302128942032184,-0.434708150703527,396.01434740141,0.41512736844981335,183.53821307473783,2.9327018261,-14.4894351959,-174.957519531,0
36.300000000000004,17.31104703457613,-0.539824430272033,396.0270202512233,0.41259218196395414,182.77765640363717,2.9327018261,-14.4894351959,-174.957519531,0
36.4,17.319965127120078,-0.6449407098405315,396.03969310103656,0.4100569954780951,182.01709973253656,2.9327018261,-14.4894351959,-174.957519531,0
36.5,17.352213450622408,-0.48876637742049334,395.9989556436169,0.41482664698428656,181.51733520289687,2.0259409167410354,-13.116547250784578,-176.29910129797034,0
36.6,17.384998376433106,-0.3265822825682884,395.95698973311414,0.41976431195488684,181.02356897071775,1.29192137718,-11.9910259247,-177.389022827,0
36.7,17.417783302243805,-0.16439818771608344,395.9150238226114,0.4247019769254871,180.52980273853862,1.29192137718,-11.9910259247,-177.389022827,0
36.800000000000004,17.450568228054504,-0.002214092863878525,395.8730579121086,0.42963964189608733,180.0360365063595,1.29192137718,-11.9910259247,-177.389022827,0
36.9,17.523719312606065,-0.432535300581967,395.7684457729678,0.43207248207470567,180.0,0.007809677991009956,-7.983558562131126,-178.3769937264343,0
37.0,17.600048375895124,-0.9095037324144263,395.658901572199,0.4343081204343162,180.0,-0.862563967705,-5.28755378723,-179.062469482,0
37.1,17.676377439184183,-1.3864721642468856,395.54935737143023,0.43654375879392676,180.0,-0.862563967705,-5.28755378723,-179.062469482,0
37.2,17.75270650247324,-1.863440596079345,395.43981317066147,0.43877939715353725,180.0,-0.862563967705,-5.28755378723,-179.062469482,0
37.300000000000004,17.82995637967633,-2.0654551248150548,395.3230193641226,0.4385003993981971,179.8500400352029,-0.862563967705,-5.28755378723,-179.062469482,0
37.4,17.90831355138778,-1.936832874156759,395.1975077824343,0.43519750863013434,179.51975064339962,-2.07617092133,-1.58143556118,-179.73274231,0
37.5,17.98667072309924,-1.808210623498454,395.0719962007459,0.43189461786207123,179.18946125159633,-2.07617092133,-1.58143556118,-179.73274231,0
37.6,18.056417003164984,-1.6251120326964084,394.95656431189093,0.42716738007957394,178.90557910130727,-2.07617092133,-1.58143556118,-179.73274231,0
37.7,18.114578735524855,-1.3687244275620674,394.85469300274053,0.4205239161247678,178.68413031162,-1.23444664478,1.18360042572,179.01411438,0
37.800000000000004,18.172740467884722,-1.1123368224277261,394.75282169359014,0.4138804521699617,178.46268152193275,-1.23444664478,1.18360042572,179.01411438,0
37.9,18.230902200244586,-0.8559492172934032,394.6509503844398,0.4072369882151561,178.24123273224552,-1.23444664478,1.18360042572,179.01411438,0
38.0,18.289063932604456,-0.5995616121590621,394.5490790752894,0.40059352426034994,178.01978394255826,-1.23444664478,1.18360042572,179.01411438,0
38.1,18.318455128516113,-0.7062055202492064,394.4727922650576,0.3963682932754846,178.36317107364658,-1.2616221784517374,2.6625371172921266,178.64315086495137,0
38.2,18.34502384619934,-0.8484639377926305,394.39901537296066,0.39238029839225474,178.76197034805364,-1.2901263237,4.22811746597,178.250411987,0
38.300000000000004,18.37159256388257,-0.9907223553360547,394.3252384808638,0.38839230350902487,179.1607696224607,-1.2901263237,4.22811746597,178.250411987,0
38.400000000000006,18.398161281565795,-1.132980772879479,394.2514615887669,0.384404308625795,179.55956889686775,-1.2901263237,4.22811746597,178.250411987,0
38.5,18.424729999249017,-1.275239190422893,394.17768469667004,0.38041631374256535,179.95836817127477,-1.2901263237,4.22811746597,178.250411987,0
38.6,18.42654808985576,-0.9481589811462194,394.1843266822217,0.3718044131642721,180.40977918886634,-0.43127228025332875,4.686639374266086,-19.449203177833482,0
38.7,18.425481220257574,-0.5663721473937205,394.20034238024635,0.36265354507293746,180.86732268887664,0.264668017626,5.0621509552,-179.736114502,0
38.800000000000004,18.424414350659383,-0.18458531364122188,394.216358078271,0.3535026769816028,181.32486618888694,0.264668017626,5.0621509552,-179.736114502,0
38.900000000000006,18.423347481061192,0.1972015201112769,394.2323737762957,0.3443518088902682,181.78240968889725,0.264668017626,5.0621509552,-179.736114502,0
39.0,18.408559104820142,0.4887240957340332,394.2854035106924,0.340000003576,182.0,0.264668017626,5.0621509552,-179.736114502,0
39.1,18.381328022929665,0.6983947564173754,394.3719976904129,0.340000003576,182.0,1.09053862095,6.97567462921,-177.605224609,0
39.2,18.354096941039185,0.9080654171007174,394.4585918701334,0.340000003576,182.0,1.09053862095,6.97567462921,-177.605224609,0
39.300000000000004,18.326865859148707,1.1177360777840597,394.5451860498539,0.340000003576,182.0,1.09053862095,6.97567462921,-177.605224609,0
39.400000000000006,18.299634777258227,1.3274067384674018,394.6317802295744,0.340000003576,182.0,1.09053862095,6.97567462921,-177.605224609,0
39.5,18.269300400895258,1.1691166253077712,394.6823885318288,0.34762303553390544,182.0,1.098787006293655,5.976145889034646,-177.62305491188238,0
39.6,18.23813943859985,0.9128173795817,394.7234117236969,0.35727651965636564,182.0,1.13186001778,1.94172668457,-177.694534302,0
39.7,18.20697847630444,0.6565181338556286,394.76443491556506,0.36693000377882584,182.0,1.13186001778,1.94172668457,-177.694534302,0
39.800000000000004,18.17581751400903,0.4002188881295574,394.8054581074332,0.37658348790128604,182.0,1.13186001778,1.94172668457,-177.694534302,0
39.900000000000006,18.164077872647223,0.21880651452686317,394.8223606159798,0.379999995232,181.88092583288704,1.13186001778,1.94172668457,-177.694534302,0
40.0,18.16297689286094,0.0784158660526647,394.8260502340281,0.379999995232,181.69662490953888,0.141422271729,0.61792498827,-177.925598145,0
40.1,18.161875913074656,-0.06197478242154375,394.8297398520764,0.379999995232,181.5123239861907,0.141422271729,0.61792498827,-177.925598145,0
40.2,18.160774933288376,-0.20236543089575226,394.8334294701247,0.379999995232,181.32802306284253,0.141422271729,0.61792498827,-177.925598145,0
40.300000000000004,18.159673953502093,-0.3427560793699607,394.837119088173,0.379999995232,181.14372213949434,0.141422271729,0.61792498827,-177.925598145,0
40.400000000000006,18.15838302629674,-0.37371324468039185,394.84788854086014,0.3785648595049228,181.0,0.141422271729,0.61792498827,-177.925598145,0
40.5,18.156419342373045,-0.01707835229715554,394.88373338726115,0.3720467528858831,181.0,1.1234061718,-3.48081731796,-178.567352295,0
40.6,18.154455658449347,0.33955654008610603,394.9195782336621,0.365528646266843,181.0,1.1234061718,-3.48081731796,-178.567352295,0
40.7,18.15080223570753,0.6664955670352894,394.9541976520111,0.3618066648192655,181.0,1.1234061718,-3.48081731796,-178.567352295,0
40.800000000000004,18.137707495829318,0.8275106771067029,394.9819700625607,0.3737078697563216,181.0,0.5929705271738624,-3.977965365930654,-178.64891588670773,0
40.900000000000006,18.12461275595111,0.9885257871781163,395.0097424731103,0.3856090746933777,181.0,0.509091675282,-4.05784368515,-178.661819458,0
41.0,18.105909327540967,0.7284931613377862,395.04902436984923,0.38792625065563274,181.0,0.7146145141192892,-3.65014998281302,-178.66485342649148,0
41.1,18.08392676619791,0.22229398706173675,395.09503531474076,0.38464010155137124,181.0,1.42397272587,-2.22891354561,-178.675354004,0
41.2,18.061944204854854,-0.28390518721431257,395.1410462596323,0.38135395244710973,181.0,1.42397272587,-2.22891354561,-178.675354004,0
41.300000000000004,18.038389172273742,-0.4093707421674899,395.19236886992803,0.379999995232,181.0,1.42397272587,-2.22891354561,-178.675354004,0
41.400000000000006,18.01373225183653,-0.2680423861166463,395.2474135575902,0.379999995232,181.0,1.8699696064,0.548503994942,-178.955703735,0
41.5,17.98907533139932,-0.12671403006581278,395.30245824525247,0.379999995232,181.0,1.8699696064,0.548503994942,-178.955703735,0
41.6,17.964418410962107,0.014614325985030874,395.35750293291466,0.379999995232,181.0,1.8699696064,0.548503994942,-178.955703735,0
41.7,17.95404777485839,0.1269199683584555,395.395825481404,0.38188629179927636,181.1886298366239,1.7933168493727438,3.775649423093959,-178.9221386639132,0
41.800000000000004,17.944351853637592,0.2378549214467234,395.43335827407503,0.38386167467743776,181.3861683128325,1.66151678562,8.59261894226,-178.864517212,0
41.900000000000006,17.93465593241679,0.3487898745349913,395.4708910667461,0.3858370575555991,181.5837067890411,1.66151678562,8.59261894226,-178.864517212,0
42.0,17.924960011195985,0.4597248276232513,395.5084238594171,0.38781244043376034,181.78124526524965,1.66151678562,8.59261894226,-178.864517212,0
42.1,17.915264089975185,0.5706597807115191,395.5459566520882,0.38978782331192174,181.97878374145822,1.66151678562,8.59261894226,-178.864517212,0
42.2,17.92759919591548,0.5413053102938792,395.53360827836786,0.39327669523590947,182.98301087020133,1.2500293563620617,12.878153381257112,-178.37697115212123,0
42.300000000000004,17.94258522114647,0.4950702860857821,395.51525787191156,0.39694768019886245,184.08430412731641,0.853005170822,16.7229328156,-177.906326294,0
42.400000000000006,17.9632806575338,0.34173835839691385,395.4805875065821,0.4023673612149402,185.23673561015542,0.853005170822,16.7229328156,-177.906326294,0
42.5,18.012145048172997,-0.3399856734959249,395.3653981240894,0.4164147163942553,186.64147163044862,-0.36946437826455714,20.74964239406393,-175.5961783236485,0
42.6,18.061009438812192,-1.0217097053888122,395.2502087415967,0.4304620715735714,188.0462076507419,-0.982300937176,22.4250202179,-174.350128174,0
42.7,18.109873829451388,-1.7034337372816992,395.135019359104,0.44450942675288746,189.45094367103522,-0.982300937176,22.4250202179,-174.350128174,0
42.800000000000004,18.182578389482575,-1.9859458721317902,394.9829527965447,0.4483008990360997,190.84954533166152,-0.982300937176,22.4250202179,-174.350128174,0
42.900000000000006,18.27058025763141,-2.012299282063369,394.807223583913,0.44551157073435865,192.24421081262454,-1.01244938374,30.6724739075,-169.478942871,0
43.0,18.358582125780238,-2.038652691994946,394.6314943712814,0.44272224243261776,193.63887629358743,-1.01244938374,30.6724739075,-169.478942871,0
43.1,18.446377003653954,-2.056662804237921,394.45600497522406,0.4398773354821235,195.04906482722978,-1.01244938374,30.6724739075,-169.478942871,0
43.2,18.525772225449987,-1.7361022705974685,394.2902473249923,0.4347770494587467,197.0891781421617,-0.532577874356599,33.40299080457032,-165.72822189265926,0
43.300000000000004,18.60516744724602,-1.415541736957016,394.1244896747605,0.42967676343536987,199.12929145709364,-0.345515370369,34.4620742798,-164.255065918,0
43.400000000000006,18.684562669042055,-1.0949812033165638,393.9587320245288,0.4245764774119931,201.1694047720256,-0.345515370369,34.4620742798,-164.255065918,0
43.5,18.762439199315324,-0.8191129971645444,393.79271914985503,0.4185294881079978,203.29409981715702,-0.345515370369,34.4620742798,-164.255065918,0
43.6,18.8270466629667,-0.9337292719251515,393.6244763357411,0.40421099092143264,206.15779985190946,-0.41721790949232357,36.917892224323566,-159.34300169889966,0
43.7,18.89165412661808,-1.0483455466857585,393.4562335216272,0.3898924937348675,209.0214998866619,-0.464906007051,38.5483589172,-156.061187744,0
43.800000000000004,18.94503368776984,-1.1336454030462708,393.29149438728547,0.3771469938264349,211.76080034458823,-0.464906007051,38.5483589172,-156.061187744,0
43.900000000000006,18.973317893815214,-1.1534204714757368,393.1345862871076,0.3679172819538768,214.22205674614312,0.25970107317,39.6769065857,-148.710357666,0
44.0,19.001602099860584,-1.1731955399052016,392.9776781869297,0.3586875700813194,216.68331314769785,0.25970107317,39.6769065857,-148.710357666,0
44.1,19.028026339512834,-1.1855602368785487,392.8232941913511,0.3496281803399108,219.16731632460136,0.25970107317,39.6769065857,-148.710357666,0
44.2,19.02464513458188,-1.0791757905378219,392.70935827055206,0.3432981554193067,222.01583025535848,1.0652983888170138,40.260634544832556,-142.34867526149762,0
44.300000000000004,19.02126392965093,-0.972791344197095,392.59542234975294,0.33696813049870267,224.86434418611563,1.33106350899,40.449306488,-140.239486694,0
44.400000000000006,19.01788272471998,-0.8664068978563682,392.4814864289538,0.33063810557809864,227.71285811687275,1.33106350899,40.449306488,-140.239486694,0
44.5,18.999053192902494,-0.6886663054740325,392.41880863111425,0.31903131970439397,230.19373859455666,1.4514692029245013,40.59297832388653,-139.44705818040973,0
44.6,18.978491830803858,-0.5029263526840253,392.3618771105348,0.3068329840484974,232.63340562879986,2.62491559982,42.0433502197,-131.660064697,0
44.7,18.942117943566316,-0.2954695609489086,392.3151866432029,0.300000011921,235.23337758795196,2.62491559982,42.0433502197,-131.660064697,0
44.800000000000004,18.885606270143814,-0.06035563947340428,392.28153850394904,0.300000011921,238.03750329698605,3.11787176132,42.0999794006,-125.245346069,0
44.900000000000006,18.829094596721312,0.17475828200209997,392.2478903646952,0.300000011921,240.84162900602013,3.11787176132,42.0999794006,-125.245346069,0
45.0,18.772582923298813,0.40987220347758757,392.2142422254414,0.300000011921,243.645754715054,3.11787176132,42.0999794006,-125.245346069,0
45.1,18.687736524408358,0.28057525619946566,392.1923530883764,0.3078396033247261,246.15588808579682,3.1205146443451466,41.91325722352306,-119.26433659166347,0
45.2,18.598793010083796,0.09858560164886943,392.1721642673922,0.3168127758875027,248.62351105536823,3.12225747108,41.7884750366,-115.320152283,0
45.300000000000004,18.50984949575923,-0.08340405290172676,392.151975446408,0.32578594845027925,251.09113402493963,3.12225747108,41.7884750366,-115.320152283,0
45.400000000000006,18.420905981434665,-0.265393707452323,392.1317866254238,0.3347591210130558,253.55875699451104,3.12225747108,41.7884750366,-115.320152283,0
45.5,18.323368676803025,-0.3863942765523248,392.13561557275915,0.340000003576,256.04140609258786,3.12225747108,41.7884750366,-115.320152283,0
45.6,18.213763969645846,-0.42175395641749674,392.1731702764511,0.340000003576,258.54515488411784,4.26111364365,39.115650177,-104.264480591,0
45.7,18.104159262488665,-0.45711363628266866,392.21072498014314,0.340000003576,261.04890367564775,4.26111364365,39.115650177,-104.264480591,0
45.800000000000004,17.994554555331487,-0.4924733161478406,392.2482796838351,0.340000003576,263.55265246717767,4.26111364365,39.115650177,-104.264480591,0
45.900000000000006,17.884949848174305,-0.5278329960130126,392.28583438752713,0.340000003576,266.0564012587076,4.26111364365,39.115650177,-104.264480591,0
46.0,17.775345141017134,-0.563192675878182,392.3233890912191,0.340000003576,268.5601500502373,4.26111364365,39.115650177,-104.264480591,0
46.1,17.628736878301915,-0.22053642582246802,392.4122936302682,0.340000003576,270.2525219797343,4.706831711444533,34.79760747421521,-97.5868908398923,0
46.2,17.47424256433076,0.2026810825761265,392.5121416429242,0.340000003576,271.7719764848006,5.15063142776,30.4665126801,-90.9344024658,0
46.300000000000004,17.319748250359606,0.6258985909747209,392.61198965558015,0.340000003576,273.29143098986685,5.15063142776,30.4665126801,-90.9344024658,0
46.400000000000006,17.16525393638845,1.0491160993733155,392.7118376682361,0.340000003576,274.81088549493313,5.15063142776,30.4665126801,-90.9344024658,0
46.5,17.009536531823162,1.4031932294216607,392.82744894644696,0.339578989340414,276.1263043911323,5.15063142776,30.4665126801,-90.9344024658,0
46.6,16.849416406526174,1.5083879147698933,392.9998027557426,0.33764246340664983,276.7072627253215,7.45853996277,17.6433792114,-83.459854126,0
46.7,16.689296281229183,1.613582600118126,393.1721565650383,0.3357059374728857,277.2882210595107,7.45853996277,17.6433792114,-83.459854126,0
46.800000000000004,16.529176155932195,1.7187772854663588,393.34451037433394,0.33376941153912154,277.86917939369994,7.45853996277,17.6433792114,-83.459854126,0
46.900000000000006,16.369056030635203,1.8239719708145914,393.51686418362965,0.3318328856053574,278.4501377278891,7.45853996277,17.6433792114,-83.459854126,0
47.0,16.209962900813572,1.9242054453424664,393.69220680851816,0.32985285221084343,279.04414818117624,7.45853996277,17.6433792114,-83.459854126,0
47.1,16.069029821743715,1.9367113276359893,393.92039975666245,0.3271034895307916,279.8689553136377,7.756030280239863,14.065654167385564,-82.60029205939622,0
47.2,15.928096742673855,1.9492172099295124,394.1485927048067,0.3243541268507398,280.6937624460991,8.37407016754,6.54368114471,-80.2471923828,0
47.300000000000004,15.787163663603994,1.9617230922230355,394.37678565295096,0.32160476417068795,281.5185695785605,8.37407016754,6.54368114471,-80.2471923828,0
47.400000000000006,15.668586904479323,1.9155091699713427,394.5766543003057,0.3229965766997878,282.0,8.37407016754,6.54368114471,-80.2471923828,0
47.5,15.5813547653815,1.7869672990218095,394.7368109356678,0.3301945131219822,282.0,7.15851354599,1.20135474205,-77.7204437256,0
47.6,15.49412262628367,1.6584254280722672,394.89696757102996,0.3373924495441772,282.0,7.15851354599,1.20135474205,-77.7204437256,0
47.7,15.406890487185837,1.5298835571227247,395.0571242063921,0.3445903859663721,282.0,7.15851354599,1.20135474205,-77.7204437256,0
47.800000000000004,15.319658348088007,1.4013416861731827,395.2172808417542,0.351788322388567,282.0,7.15851354599,1.20135474205,-77.7204437256,0
47.900000000000006,15.232426208990177,1.2727998152236402,395.37743747711636,0.35898625881076196,282.0,7.15851354599,1.20135474205,-77.7204437256,0
48.0,15.196549354128493,1.20117129187515,395.45142988722387,0.3697977425502907,281.5101134855329,6.045611537023544,-1.2295316171230892,-77.66145591462067,0
48.1,15.169091027469497,1.1388724145215219,395.51129763672134,0.3812015850013963,280.93992124402126,5.09014081955,-3.30676984787,-77.6107940674,0
48.2,15.1416327008105,1.076573537167894,395.5711653862188,0.3926054274525018,280.36972900250964,5.09014081955,-3.30676984787,-77.6107940674,0
48.300000000000004,15.137667295212626,0.8580793449430482,395.60697309800685,0.40301238257627564,279.8995874501172,5.09014081955,-3.30676984787,-77.6107940674,0
48.400000000000006,15.17703160090351,0.3515027179959339,395.598405123824,0.41158070554492815,279.61397669585324,3.507450974212146,-7.126356349125791,-78.9328950135669,0
48.5,15.21639590659439,-0.15507390895114437,395.58983714964126,0.4201490285135801,279.3283659415893,3.15374469757,-7.9837269783,-79.2303771973,0
48.6,15.25576021228527,-0.6616505358982585,395.58126917545843,0.42871735148223267,279.0427551873253,3.15374469757,-7.9837269783,-79.2303771973,0
48.7,15.337584941883202,-0.9201134985067403,395.5428006624699,0.4319571332757042,278.0214360053915,2.1666311741281783,-8.977747306849057,-79.94926949340064,0
48.800000000000004,15.426884910368775,-1.1348955756798966,395.4990681024024,0.4342588151977682,276.87059394680136,1.3412541151,-9.747797966,-80.5651092529,0
48.900000000000006,15.516184878854348,-1.3496776528530532,395.4553355423349,0.4365604971198323,275.71975188821125,1.3412541151,-9.747797966,-80.5651092529,0
49.0,15.605484847339914,-1.5644597300261942,395.41160298226737,0.4388621790418962,274.5689098296212,1.3412541151,-9.747797966,-80.5651092529,0
49.1,15.700739688606959,-1.5905783251071,395.330321418816,0.4439776737668607,273.8674108002395,1.3412541151,-9.747797966,-80.5651092529,0
49.2,15.801816145331742,-1.4322553235384765,395.21233111841195,0.4518440141789947,273.6051994635869,-1.52540433407,-6.3447265625,-85.0700302124,0
49.300000000000004,15.902892602056525,-1.2739323219698528,395.0943408180078,0.45971035459112874,273.3429881269343,-1.52540433407,-6.3447265625,-85.0700302124,0
49.400000000000006,16.00396905878131,-1.1156093204012292,394.97635051760375,0.46757669500326277,273.08077679028173,-1.52540433407,-6.3447265625,-85.0700302124,0
49.5,16.16732979939487,-1.3055205102594591,394.79369280981786,0.47295568856247,272.7044311831109,-1.52540433407,-6.3447265625,-85.0700302124,0
49.6,16.358420234480448,-1.6504696507861985,394.5822444130004,0.4772272860986182,272.2772716586458,-3.31140255928,-5.84256410599,-86.9583587646,0
49.7,16.549510669566025,-1.9954187913129382,394.37079601618296,0.48149888363476634,271.85011213418073,-3.31140255928,-5.84256410599,-86.9583587646,0
49.800000000000004,16.740601104651603,-2.340367931839678,394.1593476193655,0.4857704811709145,271.4229526097156,-3.31140255928,-5.84256410599,-86.9583587646,0
49.900000000000006,16.93145492937373,-2.680915286819366,393.94807580429625,0.48987461893171647,270.99498437698446,-3.31140255928,-5.84256410599,-86.9583587646,0
50.0,17.098520544286934,-2.5789182130654487,393.7545570732927,0.4771427727891047,270.4857106527011,-3.38524705564362,-6.569949338338698,-87.87795610890575,0
50.1,17.26558615920015,-2.4769211393115236,393.5610383422891,0.46441092664649203,269.97643692841757,-3.41622161865,-6.81911039352,-88.2629928589,0
50.2,17.432651774113367,-2.374924065557599,393.36751961128556,0.45167908050387934,269.4671632041341,-3.41622161865,-6.81911039352,-88.2629928589,0
50.300000000000004,17.592687522812486,-2.2642030744280817,393.17900943467373,0.43891874639074285,269.0,-3.41622161865,-6.81911039352,-88.2629928589,0
50.400000000000006,17.674735756430692,-2.0567012033823486,393.0460628632947,0.42584237411084974,269.0,-2.863667888671062,-4.880668289450812,-89.78483435086669,0
50.5,17.75678399004889,-1.8491993323366298,392.9131162919157,0.4127660018309575,269.0,-2.69102287292,-4.26107311249,-90.2602157593,0
50.6,17.838832223667097,-1.6416974612908966,392.78016972053666,0.39968962955106435,269.0,-2.69102287292,-4.26107311249,-90.2602157593,0
50.7,17.9208804572853,-1.4341955902451633,392.64722314915764,0.3866132572711712,269.0,-2.69102287292,-4.26107311249,-90.2602157593,0
50.800000000000004,17.93739516794744,-1.0524118534007718,392.5936002688825,0.37876256612071074,269.0,-2.69102287292,-4.26107311249,-90.2602157593,0
50.900000000000006,17.886853872520152,-0.4922973123036215,392.62114393778336,0.37625895978776536,269.0,2.55465722084,1.14918959141,-90.7882232666,0
51.0,17.83631257709287,0.06781722879348884,392.6486876066843,0.3737553534548202,269.0,2.55465722084,1.14918959141,-90.7882232666,0
51.1,17.78577128166558,0.6279317698906393,392.6762312755852,0.3712517471218748,269.0,2.55465722084,1.14918959141,-90.7882232666,0
51.2,17.71802657800542,0.8933070839172651,392.73791030869165,0.37532331666743324,269.2661656504938,2.55465722084,1.14918959141,-90.7882232666,0
51.300000000000004,17.63308013751434,0.8639718063455809,392.8337213895727,0.38596942327844014,269.7984710920831,5.1336555481,5.84037494659,-90.2167129517,0
51.400000000000006,17.54813369702326,0.8346365287738968,392.9295324704537,0.3966155298894471,270.33077653367235,5.1336555481,5.84037494659,-90.2167129517,0
51.5,17.463187256532187,0.8053012512022147,393.0253435513347,0.4072616365004532,270.86308197526154,5.1336555481,5.84037494659,-90.2167129517,0
51.6,17.401880090020896,0.699803832223753,393.108040414376,0.41305535992669845,271.45830427954746,5.1336555481,5.84037494659,-90.2167129517,0
51.7,17.348758926810724,0.5679323570238717,393.1861959776032,0.4171687599723384,272.0753139553986,4.55640792847,7.88036489487,-88.9034881592,0
51.800000000000004,17.295637763600553,0.4360608818239903,393.2643515408304,0.42128216001797825,272.69232363124974,4.55640792847,7.88036489487,-88.9034881592,0
51.900000000000006,17.242516600390385,0.30418940662410887,393.34250710405763,0.42539556006361817,273.30933330710087,4.55640792847,7.88036489487,-88.9034881592,0
52.0,17.189395437180217,0.1723179314242368,393.42066266728483,0.42950896010925776,273.92634298295195,4.55640792847,7.88036489487,-88.9034881592,0
52.1,17.15604068022337,0.01959097611264443,393.478411746943,0.43210508159347655,274.42101528961757,4.73642034799484,9.56788336488086,-87.11433133691847,0
52.2,17.12536546205002,-0.13596315309649912,393.53339451878287,0.4344955204311589,274.8991035131068,4.91352319717,11.2313909531,-85.3355789185,0
52.300000000000004,17.09469024387667,-0.29151728230564267,393.58837729062276,0.4368859592688412,275.377191736596,4.91352319717,11.2313909531,-85.3355789185,0
52.400000000000006,17.064015025703316,-0.44707141151478624,393.64336006246265,0.4392763981065236,275.8552799600852,4.91352319717,11.2313909531,-85.3355789185,0
52.5,17.03773940465107,-0.13600470402040038,393.7064347801256,0.43502521306840874,276.4974784349927,4.930899976102176,9.586781965546264,-84.4869829787628,0
52.6,17.013373713527187,0.37762898328819633,393.77302233068684,0.4278908012565247,277.21091958783364,4.94476699829,8.2735710144,-83.8096160889,0
52.7,16.989008022403308,0.8912626705967932,393.8396098812481,0.4207563894446406,277.9243607406747,4.94476699829,8.2735710144,-83.8096160889,0
52.800000000000004,16.964642331279425,1.40489635790539,393.9061974318094,0.4136219776327566,278.6378018935157,4.94476699829,8.2735710144,-83.8096160889,0
52.900000000000006,16.929371436591232,1.438828770381746,393.98038506922285,0.4065383866909647,279.11538698651646,4.94476699829,8.2735710144,-83.8096160889,0
53.0,16.882855211574686,0.9780983127328375,394.06240983564294,0.39950720169174836,279.3497598105113,4.86067485809,5.94972038269,-80.2447280884,0
53.1,16.83633898655814,0.5173678550838965,394.144434602063,0.39247601669253157,279.5841326345061,4.86067485809,5.94972038269,-80.2447280884,0
53.2,16.78982276154159,0.05663739743495544,394.22645936848306,0.3854448316933148,279.8185054585009,4.86067485809,5.94972038269,-80.2447280884,0
