t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
1.6,15.16272391673684,-1.8651091728067253,420.46773439515516,0.133714025229294,292.9469424344828,-6.30243635178,28.0122623444,-67.3791809082,0
1.7000000000000002,15.095790199517719,-2.146184902394255,420.1381426005472,0.11800682273528718,293.5996586754668,-8.092996148473793,30.295878543292282,-66.56351684231316,0
1.8,15.031120319949274,-2.3308532297648403,419.7883995350264,0.1031241790053495,294.34379092479327,-9.16505622864,31.6179676056,-66.073059082,0
1.9000000000000001,14.966450440380827,-2.5155215571354255,419.4386564695055,0.08824153527541179,295.08792317411974,-9.16505622864,31.6179676056,-66.073059082,0
2.0,14.90178056081238,-2.70018988450601,419.08891340398463,0.07335889154547409,295.83205542344615,-9.16505622864,31.6179676056,-66.073059082,0
2.1,14.908316481948729,-3.389763537414302,418.5954850652915,0.06371972320938163,297.46539792911426,-13.89968910916864,29.057013931502862,-63.16098710511993,0
2.2,14.935607147784832,-4.226504710740309,418.0601759931148,0.055608899362945115,299.35792341808013,-13.9143190384,29.0490684509,-63.137676239,0
2.3000000000000003,14.962897813620936,-5.0632458840663155,417.52486692093805,0.0474980755165086,301.250448907046,-13.9143190384,29.0490684509,-63.137676239,0
2.4000000000000004,14.992298533723272,-5.839595248732782,416.9877009892623,0.0399999991059,303.12285646400977,-13.9143190384,29.0490684509,-63.137676239,0
2.5,15.047519595443779,-5.876941282781854,416.4278130132439,0.0399999991059,304.74908462869064,-19.112079944986995,22.234558998021342,-56.352022676852194,0
2.6,15.102740657164286,-5.914287316830928,415.8679250372256,0.0399999991059,306.37531279337156,-19.4266777039,21.8409938812,-55.9307594299,0
2.7,15.157961718884794,-5.951633350880001,415.3080370612072,0.0399999991059,308.0015409580525,-19.4266777039,21.8409938812,-55.9307594299,0
2.8000000000000003,15.213182780605301,-5.988979384929074,414.74814908518886,0.0399999991059,309.62776912273335,-19.4266777039,21.8409938812,-55.9307594299,0
2.9000000000000004,15.261756867301107,-6.262890223009913,414.0832719555631,0.04438139074066525,310.6572087599034,-21.303067053479314,19.60535872780135,-52.28099476596884,0
3.0,15.308357896025063,-6.607021886461697,413.38723032092366,0.05006333483134552,311.5095003925542,-23.0546226501,17.522441864,-48.8576011658,0
3.1,15.354958924749019,-6.951153549913482,412.6911886862842,0.05574527892202581,312.3617920252049,-23.0546226501,17.522441864,-48.8576011658,0
3.2,15.418152032197481,-7.248774570238234,411.9919687310856,0.06190389872682508,312.9524025016707,-23.0546226501,17.522441864,-48.8576011658,0
3.3000000000000003,15.530808032173438,-7.407742020954553,411.2832738372221,0.06948354358878658,312.7629113935334,-23.9250831604,18.0686531067,-46.0658836365,0
3.4000000000000004,15.643464032149396,-7.566709471670872,410.5745789433587,0.07706318845074807,312.573420285396,-23.9250831604,18.0686531067,-46.0658836365,0
3.5,15.756120032125352,-7.72567692238719,409.8658840494952,0.08464283331270953,312.3839291772587,-23.9250831604,18.0686531067,-46.0658836365,0
3.6,15.86877603210131,-7.884644373103509,409.1571891556318,0.09222247817467102,312.19443806912136,-23.9250831604,18.0686531067,-46.0658836365,0
3.7,15.981432032077269,-8.043611823819827,408.4484942617683,0.09980212303663252,312.00494696098406,-23.9250831604,18.0686531067,-46.0658836365,0
3.8000000000000003,16.107177059551734,-8.20439494132897,407.7189270304278,0.1050609702795741,313.0121939690585,-21.7454357147,14.8661222458,-47.2281837463,0
3.9000000000000004,16.23327295650298,-8.365226730296527,406.9888002872266,0.11025760533399452,314.05152119674625,-21.7454357147,14.8661222458,-47.2281837463,0
4.0,16.359368853454228,-8.526058519264085,406.2586735440254,0.11545424038841492,315.09084842443394,-21.7454357147,14.8661222458,-47.2281837463,0
4.1000000000000005,16.482399524188107,-8.633423131584278,405.53278592588816,0.12064598851151619,316.0322995543819,-21.7454357147,14.8661222458,-47.2281837463,0
4.2,16.58402254149707,-8.367371002004315,404.83650451419686,0.1258036061252932,316.2901803928041,-21.1584873199,6.22440719604,-43.6625099182,0
4.3,16.68564555880603,-8.101318872424352,404.1402231025056,0.1309612237390702,316.54806123122626,-21.1584873199,6.22440719604,-43.6625099182,0
4.4,16.787268576114993,-7.835266742844388,403.4439416908143,0.13611884135284727,316.80594206964844,-21.1584873199,6.22440719604,-43.6625099182,0
4.5,16.88666663285663,-7.628110130461569,402.77945764804326,0.14081229495337902,317.08122939216645,-21.1584873199,6.22440719604,-43.6625099182,0
4.6000000000000005,16.979299544357136,-7.60002937845183,402.2116556868292,0.14409442602917805,317.40944232369293,-19.2285766602,3.47424221039,-42.1564979553,0
4.7,17.071932455857645,-7.57194862644209,401.64385372561514,0.14737655710497705,317.7376552552194,-19.2285766602,3.47424221039,-42.1564979553,0
4.800000000000001,17.144903729486998,-7.479459972288417,401.0698492952511,0.15096897844732513,317.85465409658207,-19.2285766602,3.47424221039,-42.1564979553,0
4.9,17.139565160017547,-7.130442704177559,400.4711412064665,0.1557972470902785,317.1304136490625,-17.8734970093,4.8001999855,-41.5819549561,0
5.0,17.134226590548096,-6.781425436066702,399.8724331176818,0.1606255157332319,316.40617320154297,-17.8734970093,4.8001999855,-41.5819549561,0
5.1000000000000005,17.12888802107864,-6.432408167955842,399.2737250288971,0.16545378437618533,315.68193275402336,-17.8734970093,4.8001999855,-41.5819549561,0
5.2,17.12350613654365,-6.126713800885474,398.6738517908837,0.17051875387710883,314.9827082643834,-17.753120576835162,4.785924434410633,-41.90705707239693,0
5.300000000000001,17.11742608201892,-6.51931571937092,398.0551981997786,0.1793989648770708,314.6867012428127,-16.813791275,4.69063806534,-44.7938842773,0
5.4,17.11134602749419,-6.911917637856363,397.4365446086735,0.1882791758770327,314.390694221242,-16.813791275,4.69063806534,-44.7938842773,0
5.5,17.10526597296946,-7.304519556341806,396.8178910175684,0.19715938687699458,314.0946871996713,-16.813791275,4.69063806534,-44.7938842773,0
5.6000000000000005,17.129818727692165,-7.211872306887928,396.22014712615135,0.22972845160235122,314.29728448179395,-16.479666021536783,2.87560655795644,-44.95062852370715,0
5.7,17.168779079731113,-6.8909967368370815,395.6322377403024,0.27343914759638827,314.7343914352214,-16.0732250214,0.669749975204,-45.1414756775,0
5.800000000000001,17.207739431770058,-6.570121166786231,395.0443283544534,0.3171498435904257,315.17149838864896,-16.0732250214,0.669749975204,-45.1414756775,0
5.9,17.246699783809007,-6.249245596735385,394.4564189686044,0.36086053958446274,315.60860534207643,-16.0732250214,0.669749975204,-45.1414756775,0
6.0,17.295583640332453,-5.981275776145288,393.886056609646,0.40251064874394293,316.0,-16.0732250214,0.669749975204,-45.1414756775,0
6.1000000000000005,17.429433841256277,-6.166291907893156,393.4659341918617,0.4265177436915312,316.0,-12.9288272858,-1.9849344492,-43.4949836731,0
6.2,17.563284042180097,-6.351308039641023,393.0458117740774,0.4505248386391193,316.0,-12.9288272858,-1.9849344492,-43.4949836731,0
6.300000000000001,17.69713424310392,-6.536324171388891,392.62568935629304,0.4745319335867076,316.0,-12.9288272858,-1.9849344492,-43.4949836731,0
6.4,17.752527269191322,-6.502059028060819,392.4336096922259,0.4876095565357417,315.49269553584077,-9.94709465548455,0.6805080843594948,-43.56164116452408,0
6.5,17.784779495221887,-6.403117274170094,392.30879082080367,0.49746355173151185,314.8357625488916,-7.85627126694,2.44036984444,-43.6103820801,0
6.6000000000000005,17.81703172125245,-6.304175520279369,392.18397194938143,0.5073175469272821,314.1788295619424,-7.85627126694,2.44036984444,-43.6103820801,0
6.7,17.759251090764895,-5.296904940154223,392.17169398218056,0.5146505408743938,313.8449818131132,-5.184064192369757,2.5331949592852885,-44.602036663138776,0
6.800000000000001,17.667794616412955,-3.9498835078095897,392.20151075756013,0.5210405807965529,313.63198070244016,-2.53601074219,2.62516212463,-45.5913391113,0
6.9,17.576338142061015,-2.6028620754649676,392.23132753293976,0.527430620718712,313.4189795917672,-2.53601074219,2.62516212463,-45.5913391113,0
7.0,17.484881667709075,-1.2558406431203455,392.26114430831933,0.5338206606408712,313.2059784810942,-2.53601074219,2.62516212463,-45.5913391113,0
7.1000000000000005,17.391900569628955,0.044678436480525476,392.2904308250562,0.5401508834036003,313.01508620894776,-2.53601074219,2.62516212463,-45.5913391113,0
7.2,17.254201225164532,-0.018747980116009998,392.3041644967235,0.5447266283735706,313.472661142334,1.98956024647,5.79171133041,-46.2039489746,0
7.300000000000001,17.11650188070011,-0.08217439671254606,392.31789816839074,0.5493023733435409,313.93023607572025,1.98956024647,5.79171133041,-46.2039489746,0
7.4,16.978802536235687,-0.14560081330908153,392.33163184005804,0.5538781183135112,314.3878110091065,1.98956024647,5.79171133041,-46.2039489746,0
7.5,16.841103191771264,-0.209027229905617,392.34536551172533,0.5584538632834815,314.8453859424927,1.98956024647,5.79171133041,-46.2039489746,0
7.6000000000000005,16.679887896928644,-0.17979652093670948,392.4088165812256,0.5621003837266654,314.7899616654199,3.7248928770275747,4.332821706560515,-45.41513113597544,0
7.7,16.50667139403048,-0.10327886741077955,392.4976405923157,0.5652726806450957,314.47273167103464,5.34613037109,2.96879196167,-44.6540107727,0
7.800000000000001,16.333454891132316,-0.02676121388484895,392.5864646034058,0.5684449775635261,314.15550167664935,5.34613037109,2.96879196167,-44.6540107727,0
7.9,16.15368148192621,0.5451892709206936,392.6993960679128,0.569999992847,313.64413328955277,5.34613037109,2.96879196167,-44.6540107727,0
8.0,15.967603611393896,1.5934981140497217,392.8355068338469,0.569999992847,312.94610095892887,7.53904008865,3.54237723351,-45.7166099548,0
8.1,15.781525740861582,2.64180695717875,392.97161759978104,0.569999992847,312.248068628305,7.53904008865,3.54237723351,-45.7166099548,0
8.200000000000001,15.609271184189678,3.0302775052133253,393.14955512688124,0.5665904053579748,311.8295204629624,8.372298753792643,2.1473119245156376,-46.79212639663334,0
8.3,15.444637532249228,3.054973864521789,393.3505520856988,0.5613010847101864,311.5650541783515,9.01172542572,1.10897767544,-47.6650848389,0
8.4,15.280003880308778,3.0796702238302536,393.5515490445164,0.556011764062398,311.30058789374056,9.01172542572,1.10897767544,-47.6650848389,0
8.5,15.115370228368327,3.104366583138718,393.7525460033339,0.5507224434146097,311.0361216091297,9.01172542572,1.10897767544,-47.6650848389,0
8.6,15.018654294319138,2.9440229513708824,393.9396087252479,0.5471498246038812,310.1449429893965,8.913424703214396,3.669857218444145,-48.18274654833873,0
8.700000000000001,14.932682194140721,2.754408033916493,394.12446720457166,0.5438487690893834,309.15462539058126,8.88577747345,4.38898944855,-48.3283958435,0
8.8,14.846710093962306,2.5647931164621065,394.30932568389545,0.5405477135748856,308.164307791766,8.88577747345,4.38898944855,-48.3283958435,0
8.9,14.762842419572657,2.6908275075506447,394.44051897838085,0.540000021458,308.54337279473265,8.891772009892785,4.25752182436545,-49.694829788633626,0
9.0,14.679393352264107,2.8796500646107774,394.56103732937254,0.540000021458,309.1948319381337,8.89866161346,4.11125946045,-51.2895698547,0
9.1,14.595944284955557,3.06847262167091,394.6815556803643,0.540000021458,309.84629108153473,8.89866161346,4.11125946045,-51.2895698547,0
9.200000000000001,14.55114072240186,3.0748076629730003,394.74841327607146,0.5414777268926708,310.443312053188,8.313840817571897,3.326132365416328,-50.55394857170379,0
9.3,14.518271175026516,3.024789221593697,394.79870003716,0.5434117585986212,311.0235221183194,6.89344024658,1.45274877548,-48.7599143982,0
9.4,14.485401627651173,2.974770780214393,394.8489867982486,0.5453457903045715,311.60373218345086,6.89344024658,1.45274877548,-48.7599143982,0
9.5,14.45253208027583,2.924752338835089,394.89927355933713,0.5472798220105219,312.1839422485823,6.89344024658,1.45274877548,-48.7599143982,0
9.600000000000001,14.419662532900487,2.8747338974557843,394.9495603204257,0.5492138537164722,312.76415231371374,6.89344024658,1.45274877548,-48.7599143982,0
9.700000000000001,14.393723999282745,2.535726120579761,395.00236680097936,0.550000011921,312.8296570306728,6.37469642511566,2.6395145063251646,-47.761417489740964,0
9.8,14.372532394071728,1.9987946728112655,395.05689899270953,0.550000011921,312.54264918254654,5.87431287766,3.78446102142,-46.5878410339,0
9.9,14.351340788860712,1.4618632250427703,395.11143118443965,0.550000011921,312.25564133442026,5.87431287766,3.78446102142,-46.5878410339,0
10.0,14.3315081927781,0.9870145791571864,395.1660466479667,0.550000011921,312.0,5.87431287766,3.78446102142,-46.5878410339,0
10.100000000000001,14.322751705131706,1.0181491759947745,395.22134078791515,0.550000011921,312.0,5.39398431778,3.89379358292,-47.4223175049,0
10.200000000000001,14.313995217485312,1.049283772832362,395.2766349278636,0.550000011921,312.0,5.39398431778,3.89379358292,-47.4223175049,0
10.3,14.305738274883364,1.1453138010658626,395.3312567951886,0.550000011921,312.0,5.389155000366826,3.8785589615869327,-47.42209367192473,0
10.4,14.297846559033358,1.2887900964340888,395.3853871513888,0.550000011921,312.0,4.97011756897,2.57084584236,-47.3996009827,0
10.5,14.28995484318335,1.432266391802315,395.43951750758896,0.550000011921,312.0,4.97011756897,2.57084584236,-47.3996009827,0
10.600000000000001,14.282063127333345,1.575742687170544,395.49364786378914,0.550000011921,312.0,4.97011756897,2.57084584236,-47.3996009827,0
10.700000000000001,14.273122312442812,1.6477851487020825,395.55186948955924,0.5496602620971425,311.93204997042454,4.97011756897,2.57084584236,-47.3996009827,0
10.8,14.257950250474341,1.2955379567634107,395.6343916918884,0.5473025282552266,311.4605027523268,4.60214710236,2.50858783722,-47.3905944824,0
10.9,14.24277818850587,0.9432907648247386,395.7169138942176,0.5449447944133108,310.98895553422904,4.60214710236,2.50858783722,-47.3905944824,0
11.0,14.227606126537397,0.5910435728860668,395.79943609654686,0.5425870605713949,310.5174083161313,4.60214710236,2.50858783722,-47.3905944824,0
11.100000000000001,14.212434064568926,0.23879638094738853,395.88195829887604,0.540229326729479,310.0458610980335,4.60214710236,2.50858783722,-47.3905944824,0
11.200000000000001,14.191479695725425,0.46286779666928074,396.0202298494688,0.5357297724681892,309.7864879832022,4.61489009857,1.44850301743,-49.0555305481,0
11.3,14.169902372714626,0.749028632080221,396.1645075304133,0.5309994701707447,309.54997334763874,4.61489009857,1.44850301743,-49.0555305481,0
11.4,14.148325049703825,1.0351894674911613,396.3087852113578,0.5262691678733001,309.31345871207526,4.61489009857,1.44850301743,-49.0555305481,0
11.5,14.126747726693024,1.3213503029021014,396.4530628923023,0.5215388655758556,309.0769440765118,4.61489009857,1.44850301743,-49.0555305481,0
11.600000000000001,14.086793805092412,1.5781654609630575,396.64548618494786,0.5149831925556746,309.0,4.752101562368361,2.0275169155538073,-49.67581316282292,0
11.700000000000001,14.037978785201972,1.8208302891841843,396.8611250359799,0.5075473354627723,309.0,4.99587917328,2.83186554909,-50.7796440125,0
11.8,13.989163765311531,2.0634951174053113,397.07676388701196,0.50011147836987,309.0,4.99587917328,2.83186554909,-50.7796440125,0
11.9,13.94034874542109,2.306159945626438,397.2924027380441,0.4926756212769678,309.0,4.99587917328,2.83186554909,-50.7796440125,0
12.0,13.913900636029444,2.2682250925164005,397.4426297183518,0.4887476572919706,309.62617485350876,4.203108581497478,4.474028368090624,-50.6182899374053,0
12.100000000000001,13.900024392976682,2.072572360192834,397.55609036493786,0.48679138999195143,310.6043065212367,3.6113255024,5.69918727875,-50.4973144531,0
12.200000000000001,13.886148149923923,1.8769196278692704,397.6695510115239,0.48483512269193224,311.58243818896466,3.6113255024,5.69918727875,-50.4973144531,0
12.3,13.87227190687116,1.681266895545707,397.78301165810996,0.48287885539191305,312.5605698566926,3.6113255024,5.69918727875,-50.4973144531,0
12.4,13.8583956638184,1.4856141632221438,397.896472304696,0.4809225880918939,313.53870152442056,3.6113255024,5.69918727875,-50.4973144531,0
12.5,13.857698492581997,1.255762820351332,397.9706589539822,0.479999989271,314.0,3.6113255024,5.69918727875,-50.4973144531,0
12.600000000000001,13.868764276648767,0.9953875731492161,398.00979167221374,0.479999989271,314.0,0.919219970703,11.8595209122,-45.4103546143,0
12.700000000000001,13.879830060715536,0.7350123259471049,398.0489243904453,0.479999989271,314.0,0.919219970703,11.8595209122,-45.4103546143,0
12.8,13.890895844782305,0.4746370787449935,398.0880571086768,0.479999989271,314.0,0.919219970703,11.8595209122,-45.4103546143,0
12.9,13.906891200317533,0.2182188151536324,398.1265614959222,0.48050507739370374,314.15152612972827,0.919219970703,11.8595209122,-45.4103546143,0
13.0,13.944769397078419,-0.020634018127884457,398.1622766615702,0.48325230020596716,314.9756913031541,0.263297826052,17.7642478943,-45.5634613037,0
13.100000000000001,13.982647593839305,-0.25948685140940553,398.1979918272182,0.48599952301823063,315.79985647658003,0.263297826052,17.7642478943,-45.5634613037,0
13.200000000000001,14.02052579060019,-0.4983396846909225,398.23370699286613,0.4887467458304941,316.62402165000594,0.263297826052,17.7642478943,-45.5634613037,0
13.3,14.105214121324954,-0.30967380813122675,398.26371575982625,0.49685903419721666,318.37180624030066,0.263297826052,17.7642478943,-45.5634613037,0
13.4,14.22917089103678,0.2376321950767568,398.28893749992403,0.5094720093073153,320.8944036680585,-0.721556127071,28.7007751465,-42.2923431396,0
13.5,14.353127660748608,0.7849381982847403,398.3141592400218,0.522084984417414,323.4170010958163,-0.721556127071,28.7007751465,-42.2923431396,0
13.600000000000001,14.520060742761489,1.029822090772482,398.34536044639833,0.5307686220440198,325.9223761666708,-0.721556127071,28.7007751465,-42.2923431396,0
13.700000000000001,14.759398637650857,0.7651970197403801,398.3866356240821,0.5328322653065687,328.3987356830926,-2.2598567009,40.4541091919,-34.9426689148,0
13.8,14.998736532540224,0.5005719487082783,398.42791080176585,0.5348959085691175,330.87509519951436,-2.2598567009,40.4541091919,-34.9426689148,0
13.9,15.238074427429591,0.2359468776761764,398.46918597944955,0.5369595518316663,333.35145471593614,-2.2598567009,40.4541091919,-34.9426689148,0
14.0,15.47741232231896,-0.028678193355925474,398.5104611571333,0.5390231950942151,335.8278142323579,-2.2598567009,40.4541091919,-34.9426689148,0
14.100000000000001,15.710952719891463,-0.04122467639498391,398.5631831379207,0.5378590738790878,338.39161310611934,-2.2598567009,40.4541091919,-34.9426689148,0
14.200000000000001,15.93928235175952,0.17279599348497593,398.62619345620584,0.5337938518056028,341.03400209895125,0.589996099472,43.6025428772,-22.8029975891,0
14.3,16.167611983627577,0.3868166633649357,398.6892037744909,0.5297286297321177,343.6763910917831,0.589996099472,43.6025428772,-22.8029975891,0
14.4,16.39594161549563,0.6008373332448955,398.752214092776,0.5256634076586326,346.318780084615,0.589996099472,43.6025428772,-22.8029975891,0
14.5,16.624271247363687,0.8148580031248553,398.81522441106114,0.5215981855851476,348.96116907744687,0.589996099472,43.6025428772,-22.8029975891,0
14.600000000000001,16.832757600596405,0.8963874141281476,398.86842224863295,0.5175279550503517,307.11031013839977,0.36141462077445224,43.50235127366742,-21.778084319225073,0
14.700000000000001,17.028388908643482,0.8920851865770906,398.9152632796875,0.5134544798906306,236.43544871815698,-2.34745407104,42.3083648682,-9.57588100433,0
14.8,17.22402021669056,0.8877829590260335,398.9621043107421,0.5093810047309095,165.76058729791419,-2.34745407104,42.3083648682,-9.57588100433,0
14.9,17.419651524737635,0.8834807314749766,399.0089453417967,0.5053075295711884,95.0857258776714,-2.34745407104,42.3083648682,-9.57588100433,0
15.0,17.615282832784708,0.8791785039239196,399.05578637285123,0.5012340544114673,24.410864457428602,-2.34745407104,42.3083648682,-9.57588100433,0
15.100000000000001,17.75657941225026,0.7979401135521628,399.1318883161439,0.4938092266831444,4.650872818900139,-2.8237814904375322,42.28554203610274,-1.278024228417804,0
15.200000000000001,17.87426131201639,0.6832641246178709,399.2207074863052,0.4849278513740489,7.0192394738891695,-3.11136937141,42.2721061707,3.73849081993,0
15.3,17.99194321178252,0.568588135683579,399.30952665646646,0.4760464760649534,9.3876061288782,-3.11136937141,42.2721061707,3.73849081993,0
15.4,18.087916392764324,0.5209527090290408,399.3719998372103,0.4706682654392597,11.668267268586257,-3.11136937141,42.2721061707,3.73849081993,0
15.5,18.137587635548453,0.6163062815068026,399.3782803708486,0.4727618598647377,13.761863690727104,-1.05514621735,40.5529899597,11.6102085114,0
15.600000000000001,18.187258878332578,0.7116598539845661,399.38456090448693,0.4748554542902157,15.855460112867988,-1.05514621735,40.5529899597,11.6102085114,0
15.700000000000001,18.236930121116703,0.8070134264623279,399.3908414381252,0.4769490487156936,17.949056535008832,-1.05514621735,40.5529899597,11.6102085114,0
15.8,18.286601363900832,0.9023669989400898,399.3971219717635,0.47904264314117156,20.042652957149677,-1.05514621735,40.5529899597,11.6102085114,0
15.9,18.37164259110038,0.7841746408801713,399.3942597822165,0.48382288943605084,22.33801433999,-1.05514621735,40.5529899597,11.6102085114,0
16.0,18.486484802663863,0.4860591349276495,399.3836943902172,0.49086677456692723,24.803372813255187,-2.96744322777,42.9420890808,21.6732521057,0
16.1,18.601327014227348,0.1879436289751224,399.37312899821785,0.4979106596978038,27.26873128652042,-2.96744322777,42.9420890808,21.6732521057,0
16.2,18.716404955881963,-0.05935031126297913,399.32406697008565,0.5035327983250915,29.589760762366502,-3.50545875212212,44.72959887476152,25.92091108548363,0
16.3,18.83158230533223,-0.28521270750673733,399.25877084252494,0.5085553839415237,31.84992644516802,-3.86879086494,45.9321632385,28.7959098816,0
16.400000000000002,18.946759654782493,-0.5110751037504956,399.1934747149643,0.5135779695579559,34.11009212796954,-3.86879086494,45.9321632385,28.7959098816,0
16.5,19.061937004232757,-0.7369374999942457,399.12817858740357,0.518600555174388,36.37025781077097,-3.86879086494,45.9321632385,28.7959098816,0
16.6,19.180289339404975,-0.93791785366902,399.0415889559936,0.5183714305981117,38.79140707006276,-3.2795360813547987,45.95262293237107,31.013428600040754,0
16.7,19.299867995509878,-1.1292876539988106,398.94677482476294,0.516113861579646,41.274735358476995,-1.55074393749,46.012386322,37.5221366882,0
16.8,19.419446651614784,-1.320657454328608,398.8519606935323,0.5138562925611802,43.758063646891316,-1.55074393749,46.012386322,37.5221366882,0
16.900000000000002,19.53902530771969,-1.5120272546584055,398.75714656230167,0.5115987235427143,46.241391935305636,-1.55074393749,46.012386322,37.5221366882,0
17.0,19.66767227697317,-1.5468304950038787,398.66394624754446,0.5107895304437112,48.868494806979,-1.55074393749,46.012386322,37.5221366882,0
17.1,19.818324439561,-1.2017088953378317,398.5746620242281,0.5134949702876146,51.84448147317359,-2.13477754593,43.8376960754,48.8523521423,0
17.2,19.968976602148825,-0.8565872956717967,398.4853778009117,0.5162004101315179,54.820468139368074,-2.13477754593,43.8376960754,48.8523521423,0
17.3,20.119628764736653,-0.5114656960057495,398.3960935775953,0.5189058499754212,57.79645480556266,-2.13477754593,43.8376960754,48.8523521423,0
17.400000000000002,20.26747240577588,-0.6424055632148098,398.339184571251,0.5214859179944881,60.337344636164886,-2.17405199859508,43.86628243503855,50.40482945187688,0
17.5,20.413408969674816,-1.096606592975119,398.30425938633414,0.5239808544818771,62.58278961629594,-2.40285921097,44.0322608948,59.5092658997,0
17.6,20.559345533573754,-1.5508076227354444,398.2693342014172,0.5264757909692663,64.82823459642708,-2.40285921097,44.0322608948,59.5092658997,0
17.7,20.70528209747269,-2.0050086524957536,398.23440901650036,0.5289707274566554,67.07367957655813,-2.40285921097,44.0322608948,59.5092658997,0
17.8,20.83799949825614,-1.7339947977267864,398.2102094860778,0.5251051542531701,69.46844654143304,-1.673147632571978,44.879621762901806,65.57894093731495,0
17.900000000000002,20.96143409044309,-0.9537179203592918,398.1935417635976,0.5167730808998091,71.96807093120812,-1.27872884274,45.3380699158,68.8817214966,0
18.0,21.079737886737078,-0.3041127178196152,398.173900641044,0.5096416641109183,74.42999203258155,-1.27872884274,45.3380699158,68.8817214966,0
18.1,21.17575064685175,-0.2222180794826759,398.1413414118275,0.5077265684300806,76.72810904130101,-1.31792795658,42.7086639404,74.5056762695,0
18.2,21.27176340696642,-0.1403234411457395,398.1087821826111,0.5058114727492429,79.02622605002038,-1.31792795658,42.7086639404,74.5056762695,0
18.3,21.367776167081093,-0.058428802808800195,398.0762229533946,0.5038963770684052,81.32434305873983,-1.31792795658,42.7086639404,74.5056762695,0
18.400000000000002,21.46378892719577,0.023465835528139134,398.04366372417815,0.5019812813875674,83.62246006745929,-1.31792795658,42.7086639404,74.5056762695,0
18.5,21.559801687310436,0.10536047386507552,398.0111044949617,0.5000661857067298,85.92057707617866,-1.31792795658,42.7086639404,74.5056762695,0
18.6,21.66499437416816,-0.09838886048409104,397.93010425316584,0.5091292125369097,88.0540717188979,-2.60690402985,42.6440963745,86.7833786011,0
18.7,21.770515676235767,-0.31236343482333884,397.8473699612014,0.5185852248596945,90.18167335017259,-2.60690402985,42.6440963745,86.7833786011,0
18.8,21.876036978303382,-0.5263380091625942,397.76463566923695,0.5280412371824795,92.30927498144734,-2.60690402985,42.6440963745,86.7833786011,0
18.900000000000002,21.981558280370997,-0.7403125835018497,397.68190137727254,0.5374972495052647,94.4368766127221,-2.60690402985,42.6440963745,86.7833786011,0
19.0,22.103478683339937,-1.148192450765782,397.55395220001975,0.5379606366534564,96.83543713442263,-2.0451137830051715,45.12010754270759,93.50094466194366,0
19.1,22.2313018320219,-1.6258672198008846,397.4097282299044,0.5351871890496986,99.33152748037945,-1.89075517654,45.7590179443,95.3513259888,0
19.200000000000003,22.359124980703864,-2.103541988835987,397.26550425978905,0.5324137414459409,101.82761782633628,-1.89075517654,45.7590179443,95.3513259888,0
19.3,22.485555313008465,-2.457020472827548,397.1185296489646,0.5310551362786511,104.28137701294034,-1.89075517654,45.7590179443,95.3513259888,0
