t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
2.6,12.516431050412356,-5.210484329765429,425.1169902205925,0.0500000007451,291.0045528480832,-15.8946218491,28.9644184113,-73.9713516235,0
2.7,12.617449435361298,-5.513579772082656,424.4857094627242,0.0500000007451,291.96103353783485,-15.8946218491,28.9644184113,-73.9713516235,0
2.8000000000000003,12.718467820310241,-5.816675214399883,423.8544287048558,0.0500000007451,292.9175142275865,-19.5451889038,23.0414524078,-68.652633667,0
2.9000000000000004,12.819486205259183,-6.119770656717109,423.22314794698747,0.0500000007451,293.87399491733817,-19.5451889038,23.0414524078,-68.652633667,0
3.0,12.933860721626107,-6.4983850943792385,422.5938966240499,0.05200033517688946,294.80013393963975,-19.603333141864066,22.802869124778372,-68.49288769111863,0
3.1,13.050261715867874,-6.88845775811055,421.9649532199892,0.05430417317130887,295.7216693296582,-20.6989040375,18.2886829376,-65.4934997559,0
3.2,13.166662710109643,-7.278530421841863,421.3360098159285,0.05660801116572827,296.6432047196767,-20.6989040375,18.2886829376,-65.4934997559,0
3.3000000000000003,13.28306370435141,-7.668603085573175,420.70706641186786,0.058911849160147675,297.56474010969515,-20.6989040375,18.2886829376,-65.4934997559,0
3.4000000000000004,13.407795953692595,-7.5964236788328705,420.0162848879331,0.06210541813140529,298.4210838254812,-20.6989040375,18.2886829376,-65.4934997559,0
3.5,13.539985418506921,-7.110487490997995,419.2701527380902,0.06609537558533883,299.21907518546914,-22.0779418945,12.7168884277,-61.4252510071,0
3.6,13.671966478541043,-6.6382285304699575,418.52526728542523,0.0701593230471907,300.00531075809533,-22.0779418945,12.7168884277,-61.4252510071,0
3.7,13.794411428016769,-6.791807190375335,417.8374277513371,0.07760887853123936,300.2536292643638,-22.0779418945,12.7168884277,-61.4252510071,0
3.8000000000000003,13.916856377492495,-6.945385850280712,417.14958821724895,0.08505843401528801,300.5019477706322,-22.5162277222,11.0230360031,-59.2150268555,0
3.9000000000000004,14.039301326968221,-7.09896451018609,416.4617486831608,0.09250798949933667,300.7502662769006,-22.5162277222,11.0230360031,-59.2150268555,0
4.0,14.161746276443948,-7.252543170091467,415.77390914907267,0.0999575449833853,300.99858478316906,-22.5162277222,11.0230360031,-59.2150268555,0
4.1000000000000005,14.3138669308363,-7.397755333903701,415.07154059075475,0.11069058295810497,301.0,-22.5162277222,11.0230360031,-59.2150268555,0
4.2,14.466157682424049,-7.542919542072597,414.3690887540015,0.12144244141794418,301.0,-21.4028396606,10.4080581665,-58.4534492493,0
4.3,14.606578836087378,-7.644311165813611,413.6829026165362,0.1308147081134678,301.1222068666684,-21.4028396606,10.4080581665,-58.4534492493,0
4.4,14.700709825263012,-7.574994384255605,413.06015096946726,0.1348067142388626,301.721007464281,-21.241247591905783,9.794132340918482,-58.399804666158595,0
4.5,14.794840814438643,-7.5056776026976,412.43739932239833,0.1387987203642574,302.3198080618936,-20.5265083313,7.25288581848,-58.162563324,0
4.6000000000000005,14.888971803614279,-7.436360821139594,411.8146476753294,0.1427907264896522,302.91860865950616,-20.5265083313,7.25288581848,-58.162563324,0
4.7,14.98310279278991,-7.3670440395815895,411.19189602826054,0.14678273261504696,303.51740925711874,-20.5265083313,7.25288581848,-58.162563324,0
4.800000000000001,15.07293654262467,-7.302300530192604,410.5640344507304,0.15128539259970739,304.08569243923944,-20.5265083313,7.25288581848,-58.162563324,0
4.9,15.144924921852557,-7.25654868737569,409.9149525976645,0.1579086715789273,304.5272443536284,-19.953103155821097,6.273410656118931,-56.81492937535361,0
5.0,15.216913301080442,-7.210796844558775,409.26587074459866,0.1645319505581472,304.96879626801734,-19.5242767334,5.54129171371,-55.8075294495,0
5.1000000000000005,15.28890168030833,-7.165045001741861,408.6167888915328,0.17115522953736717,305.4103481824063,-19.5242767334,5.54129171371,-55.8075294495,0
5.2,15.360890059536215,-7.119293158924946,407.9677070384669,0.17777850851658708,305.85190009679525,-19.5242767334,5.54129171371,-55.8075294495,0
5.300000000000001,15.390421647819284,-7.013840776570971,407.34034668850495,0.18399658829398585,306.0,-19.369317455217026,5.646645125719348,-55.68881602084011,0
5.4,15.3985260644025,-6.878258615616978,406.7239487868634,0.19001017138953805,306.0,-17.1692848206,7.14950704575,-53.9829216003,0
5.5,15.406630480985713,-6.742676454662984,406.1075508852219,0.1960237544850902,306.0,-17.1692848206,7.14950704575,-53.9829216003,0
5.6000000000000005,15.42736234988384,-6.589246558579442,405.5009502117188,0.20192303356842348,306.0,-17.1692848206,7.14950704575,-53.9829216003,0
5.7,15.472739109339402,-6.400983390669062,404.9134707044824,0.20759922648986429,306.0,-15.952522559033609,7.4427865036423055,-53.67225155181039,0
5.800000000000001,15.518115868794965,-6.212720222758679,404.32599119724597,0.21327541941130518,306.0,-15.5750408173,7.52156496048,-53.5653343201,0
5.9,15.563492628250529,-6.024457054848298,403.73851169000955,0.218951612332746,306.0,-15.5750408173,7.52156496048,-53.5653343201,0
6.0,15.613779159716637,-5.8023474007537885,403.23631493691363,0.219999998808,306.0,-15.5750408173,7.52156496048,-53.5653343201,0
6.1000000000000005,15.665177954332101,-5.5725701402537515,402.75343819796547,0.219999998808,306.0,-13.3734989166,7.01128435135,-53.4215545654,0
6.2,15.716576748947563,-5.342792879753716,402.2705614590173,0.219999998808,306.0,-13.3734989166,7.01128435135,-53.4215545654,0
6.300000000000001,15.764259178820787,-5.153690536818723,401.8055182208023,0.21951368275586738,306.0,-13.3734989166,7.01128435135,-53.4215545654,0
6.4,15.790837359292938,-5.195570259477068,401.4417467019342,0.2162657068657484,306.0,-12.991561538645904,7.61600888496085,-53.30291379690548,0
6.5,15.817415539765088,-5.237449982135414,401.0779751830661,0.21301773097562937,306.0,-12.2582826614,8.76073741913,-53.0750274658,0
6.6000000000000005,15.839382625225188,-5.242350853067776,400.7123465221218,0.2103054493988439,306.0458183687973,-12.2582826614,8.76073741913,-53.0750274658,0
6.7,15.800912020649141,-4.762569371399282,400.3223762727121,0.21461452105350481,306.6921787702564,-12.252045411259498,8.736884745733192,-53.22725997983303,0
6.800000000000001,15.762441416073097,-4.282787889730785,399.9324060233025,0.21892359270816575,307.3385391717155,-12.220448494,8.61525058746,-53.995136261,0
6.9,15.72397081149705,-3.8030064080622914,399.54243577389286,0.22323266436282665,307.98489957317463,-12.220448494,8.61525058746,-53.995136261,0
7.0,15.685500206921006,-3.3232249263937983,399.15246552448326,0.22754173601748753,308.63125997463374,-12.220448494,8.61525058746,-53.995136261,0
7.1000000000000005,15.659302279247724,-3.0626122447077915,398.7343958073287,0.24801563552086545,308.8713169194845,-12.220448494,8.61525058746,-53.995136261,0
7.2,15.649405126237047,-3.093103227682267,398.2790039072896,0.28995992965040895,308.57171481983465,-13.119474807772626,2.929577913405507,-51.79315208957887,0
7.300000000000001,15.639507973226372,-3.1235942106567425,397.8236120072505,0.3319042237799529,308.2721127201848,-13.6493282318,-0.0924724936485,-50.4951553345,0
7.4,15.635152259511813,-3.1949012677142683,397.37597035788843,0.3724629092560726,307.95521991209,-13.6493282318,-0.0924724936485,-50.4951553345,0
7.5,15.685650316596984,-3.6702397420726536,397.00504712978153,0.3993056889121456,307.4671693041312,-13.6493282318,-0.0924724936485,-50.4951553345,0
7.6000000000000005,15.736148373682155,-4.145578216431042,396.6341239016747,0.42614846856821875,306.9791186961724,-11.5057258606,1.76593840122,-51.2633552551,0
7.7,15.786646430767327,-4.620916690789428,396.2632006735678,0.4529912482242917,306.49106808821364,-11.5057258606,1.76593840122,-51.2633552551,0
7.800000000000001,15.8371444878525,-5.0962551651478165,395.8922774454609,0.4798340278803649,306.0030174802548,-11.5057258606,1.76593840122,-51.2633552551,0
7.9,15.853750435546393,-4.946614519503101,395.65650935588,0.4944120507044309,305.42351733650105,-11.5057258606,1.76593840122,-51.2633552551,0
8.0,15.870145534197114,-4.793085763858101,395.4215820912625,0.5089137722215198,304.84344826837315,-6.09614372253,2.75773119926,-53.7891654968,0
8.1,15.886540632847836,-4.639557008213101,395.18665482664505,0.5234154937386087,304.2633792002453,-6.09614372253,2.75773119926,-53.7891654968,0
8.200000000000001,15.85664592562997,-4.162559381133026,395.05881673757546,0.5342343282226519,304.10585886403095,-6.09614372253,2.75773119926,-53.7891654968,0
8.3,15.788253706222351,-3.416544708346844,395.0200407381753,0.5419902423554913,304.2997566133403,-3.672035894499989,1.417530228522497,-54.64966877106733,0
8.4,15.71986148681473,-2.670530035560662,394.9812647387751,0.5497461564883306,304.49365436264975,-1.15820455551,0.0900679156184,-55.5530204773,0
8.5,15.651469267407112,-1.9245153627744798,394.94248873937494,0.5575020706211699,304.6875521119591,-1.15820455551,0.0900679156184,-55.5530204773,0
8.6,15.583077047999492,-1.1785006899882973,394.9037127399747,0.5652579847540091,304.8814498612685,-1.15820455551,0.0900679156184,-55.5530204773,0
8.700000000000001,15.485748035649708,-0.6089911761453448,394.9417057641692,0.5691309567214167,304.91309630456163,-1.15820455551,0.0900679156184,-55.5530204773,0
8.8,15.342890561396105,-0.3171906821249131,395.10048534453483,0.5668945998213527,304.68946040127366,4.77652311325,3.80533051491,-54.3935585022,0
8.9,15.2000330871425,-0.025390188104481348,395.2592649249005,0.5646582429212887,304.4658244979857,4.77652311325,3.80533051491,-54.3935585022,0
9.0,15.057175612888898,0.2664103059159504,395.41804450526615,0.5624218860212249,304.2421885946977,4.77652311325,3.80533051491,-54.3935585022,0
9.1,14.914318138635295,0.5582107999363821,395.5768240856318,0.5601855291211609,304.0185526914098,4.77652311325,3.80533051491,-54.3935585022,0
9.200000000000001,14.768551884747689,1.660873911222792,395.8178198254636,0.5571161947134345,304.0,4.925908828119815,3.879892008875445,-54.440050087443694,0
9.3,14.622522490399028,2.83689107121994,396.0662531854765,0.5539715056508371,304.0,8.31334209442,5.01401090622,-55.4962997437,0
9.4,14.476493096050367,4.012908231217089,396.3146865454894,0.5508268165882396,304.0,8.31334209442,5.01401090622,-55.4962997437,0
9.5,14.323537188085638,4.320897371113564,396.57374259506213,0.5453871797950273,304.0,8.31334209442,5.01401090622,-55.4962997437,0
9.600000000000001,14.16811054698299,4.319255185241022,396.8365878281353,0.5391289199943243,304.0,8.83871555328,2.61337685585,-55.8375015259,0
9.700000000000001,14.012683905880346,4.317612999368479,397.09943306120846,0.5328706601936215,304.0,8.83871555328,2.61337685585,-55.8375015259,0
9.8,13.87777877439652,4.485131711350683,397.34816707891497,0.5270536161016728,304.0,8.83871555328,2.61337685585,-55.8375015259,0
9.9,13.76026394054687,4.796000421281439,397.58494299803306,0.5216104661646197,304.0,8.377074835115527,2.885643451989053,-55.35634032353486,0
10.0,13.642749106697222,5.106869131212196,397.8217189171512,0.5161673162275665,304.0,8.22914981842,2.96623492241,-55.2022209167,0
10.100000000000001,13.525234272847571,5.417737841142958,398.0584948362693,0.5107241662905133,304.0,8.22914981842,2.96623492241,-55.2022209167,0
10.200000000000001,13.468510040368347,4.900496932137102,398.27750601969143,0.506093507714912,303.6093513526296,8.22914981842,2.96623492241,-55.2022209167,0
10.3,13.421114760121235,4.256173959393545,398.49379101901627,0.5015875344184347,303.1587535932468,7.33652305603,2.16395235062,-55.866191864,0
10.4,13.37371947987412,3.611850986649988,398.7100760183411,0.4970815611219574,302.70815583386394,7.33652305603,2.16395235062,-55.866191864,0
10.5,13.326324199627008,2.9675280139064313,398.92636101766595,0.49257558782548005,302.25755807448115,7.33652305603,2.16395235062,-55.866191864,0
10.600000000000001,13.290008112848918,2.5962283585751025,399.09805628582626,0.490000009537,302.0,7.33652305603,2.16395235062,-55.866191864,0
10.700000000000001,13.268474145810297,2.589202815880061,399.2102588890134,0.490000009537,302.0,6.585968466370582,2.075513977422085,-56.50110437106377,0
10.8,13.246940178771675,2.58217727318502,399.3224614922006,0.490000009537,302.0,5.24091005325,1.9183961153,-57.6509284973,0
10.9,13.225406211733052,2.5751517304899787,399.4346640953878,0.490000009537,302.0,5.24091005325,1.9183961153,-57.6509284973,0
11.0,13.20387224469443,2.5681261877949377,399.546866698575,0.490000009537,302.0,5.24091005325,1.9183961153,-57.6509284973,0
11.100000000000001,13.211105363562956,2.6085324803415935,399.6442639095493,0.4884495313863952,302.0,5.24091005325,1.9183961153,-57.6509284973,0
11.200000000000001,13.236300851134157,2.6785555410101916,399.7324165305581,0.48593092388488907,302.0,3.0877075679911368,2.2269980069214763,-57.534475420624915,0
11.3,13.261496338705358,2.7485786016787896,399.8205691515669,0.48341231638338295,302.0,2.88416004181,2.24561262131,-57.5225563049,0
11.4,13.286691826276558,2.8186016623473877,399.90872177257563,0.4808937088818768,302.0,2.88416004181,2.24561262131,-57.5225563049,0
11.5,13.312369077759028,2.4462927862231267,399.94785237017646,0.48196355412845915,301.60728782437866,2.88416004181,2.24561262131,-57.5225563049,0
11.600000000000001,13.338311308664263,1.8306928321674405,399.96001991147216,0.485007117446403,300.9985763944045,0.955533087254,1.14159202576,-58.0024986267,0
11.700000000000001,13.364253539569496,1.2150928781117651,399.9721874527679,0.4880506807643468,300.38986496443033,0.955533087254,1.14159202576,-58.0024986267,0
11.8,13.392293389845516,0.7498398984588838,399.9709552853666,0.490000009537,299.90972612420205,0.955533087254,1.14159202576,-58.0024986267,0
11.9,13.424070053048109,0.5524231741555305,399.94585215006305,0.490000009537,299.65863346940546,0.7107542311055493,2.1003165312989225,-58.764941177569916,0
12.0,13.4558467162507,0.3550064498521773,399.92074901475945,0.490000009537,299.40754081460886,0.586396634579,2.58641672134,-59.1683502197,0
12.100000000000001,13.487623379453293,0.15758972554882056,399.89564587945586,0.490000009537,299.1564481598122,0.586396634579,2.58641672134,-59.1683502197,0
12.200000000000001,13.521558435307748,-0.0969710697319476,399.85825379577994,0.49189131627497445,299.0,0.586396634579,2.58641672134,-59.1683502197,0
12.3,13.559061332678946,-0.4459915031572458,399.80054797532307,0.4969089692293392,299.0,0.3150310548299924,2.8544629581962035,-59.813899134372974,0
12.4,13.596564230050141,-0.795011936582544,399.7428421548662,0.501926622183704,299.0,0.222207933664,2.9431552887,-60.0353355408,0
12.5,13.634067127421337,-1.144032370007842,399.68513633440926,0.5069442751380687,299.0,0.222207933664,2.9431552887,-60.0353355408,0
12.600000000000001,13.667328362293686,-1.1786258543042967,399.6289775647116,0.509999990463,299.0,0.222207933664,2.9431552887,-60.0353355408,0
12.700000000000001,13.693983213300172,-0.7234997712657438,399.5752283245741,0.509999990463,299.0,0.3669686148725778,2.004761068232444,-60.35458572544003,0
12.8,13.720638064306657,-0.26837368822719077,399.5214790844366,0.509999990463,299.0,0.389900803566,1.86783516407,-60.4052314758,0
12.9,13.741323639457905,-0.11668451855930713,399.47557895579035,0.511200978038775,299.12009887210377,0.389900803566,1.86783516407,-60.4052314758,0
13.0,13.753565263845244,-0.3942277078225301,399.4407819345528,0.5141008450437875,299.41008584913664,0.935863435268,1.00695812702,-60.5273132324,0
13.100000000000001,13.765806888232582,-0.671770897085758,399.40598491331525,0.5170007120488002,299.70007282616945,0.935863435268,1.00695812702,-60.5273132324,0
13.200000000000001,13.778048512619922,-0.9493140863489811,399.3711878920777,0.5199005790538128,299.9900598032023,0.935863435268,1.00695812702,-60.5273132324,0
13.3,13.796758792688557,-0.7565246897547087,399.34122222767667,0.519999980927,300.35958430034503,0.935863435268,1.00695812702,-60.5273132324,0
13.4,13.815698676219995,-0.5470409449523844,399.3114280511882,0.519999980927,300.73193196368175,1.38228547573,0.884783565998,-59.7249908447,0
13.5,13.835050919439219,-0.30347852568658007,399.28682732383584,0.519999980927,301.06302945129426,1.38228547573,0.884783565998,-59.7249908447,0
13.600000000000001,13.855463201468732,0.02768876525888808,399.27557721684366,0.519999980927,301.2880865365738,1.655537592794893,2.5336996397424554,-59.09434171371082,0
13.700000000000001,13.875875483498245,0.3588560562043503,399.26432710985154,0.519999980927,301.5131436218534,1.83949673176,3.50380706787,-58.6692771912,0
13.8,13.896287765527756,0.6900233471498127,399.2530770028594,0.519999980927,301.738200707133,1.83949673176,3.50380706787,-58.6692771912,0
13.9,13.916700047557269,1.0211906380952749,399.24182689586723,0.519999980927,301.96325779241255,1.83949673176,3.50380706787,-58.6692771912,0
14.0,13.933903850807836,0.9679612485897935,399.2307112751017,0.519999980927,302.0,1.83949673176,3.50380706787,-58.6692771912,0
14.100000000000001,13.950481646199751,0.8397320353733244,399.2196218940094,0.519999980927,302.0,2.91280937195,4.34109354019,-57.7246055603,0
14.200000000000001,13.967059441591669,0.7115028221568575,399.2085325129171,0.519999980927,302.0,2.91280937195,4.34109354019,-57.7246055603,0
14.3,13.983637236983585,0.5832736089403906,399.1974431318248,0.519999980927,302.0,2.91280937195,4.34109354019,-57.7246055603,0
14.4,13.996137810737546,0.48462034160196443,399.19080248764976,0.519999980927,302.0,2.91280937195,4.34109354019,-57.7246055603,0
14.5,14.000323799419114,0.44628062597486584,399.19323405118087,0.519999980927,302.0,3.3842614285764907,5.895071829151016,-57.66037303725502,0
14.600000000000001,14.004509788100684,0.4079409103477666,399.19566561471197,0.519999980927,302.0,3.92873454094,7.43821239471,-57.5860290527,0
14.700000000000001,14.008695776782252,0.369601194720668,399.1980971782431,0.519999980927,302.0,3.92873454094,7.43821239471,-57.5860290527,0
14.8,14.016429208441144,0.29353397141233994,399.19738219221585,0.519999980927,302.0,3.92873454094,7.43821239471,-57.5860290527,0
14.9,14.036383023152476,0.08750141859046145,399.185827837905,0.519999980927,302.0,3.8725827080517123,7.069956691150689,-57.62095961429611,0
15.0,14.056336837863808,-0.11853113423141703,399.1742734835941,0.519999980927,302.0,3.56854844093,5.08106231689,-57.8157081604,0
15.100000000000001,14.075053689174272,-0.18903184330113898,399.15591219339177,0.519999980927,302.0,3.56854844093,5.08106231689,-57.8157081604,0
15.200000000000001,14.093039890329997,-0.1794765357254709,399.13353017892314,0.519999980927,302.0,3.20007371902,5.70769119263,-57.4720993042,0
15.3,14.111026091485723,-0.16992122814980284,399.1111481644545,0.519999980927,302.0,3.20007371902,5.70769119263,-57.4720993042,0
15.4,14.130099784313934,-0.33971304609823316,399.0955109604858,0.5214968988292695,302.0,3.20007371902,5.70769119263,-57.4720993042,0
15.5,14.15025149738524,-0.6872899788632406,399.0865598235819,0.5244776973365295,302.0,3.001082351736031,5.891342745187396,-57.820391861338436,0
15.600000000000001,14.170403210456545,-1.0348669116282543,399.07760868667805,0.5274584958437896,302.0,2.9905192852,5.89907217026,-57.8387870789,0
15.700000000000001,14.1922838820856,-1.292389616911651,399.0706957579883,0.5296408469416695,302.03591247908275,2.9905192852,5.89907217026,-57.8387870789,0
15.8,14.224166548339374,-1.0289502116998552,399.0755738277062,0.5272041939223358,302.27957801339994,2.969902853885933,5.890858804887743,-57.828253542314044,0
15.9,14.256049214593148,-0.7655108064880595,399.08045189742404,0.5247675409030021,302.5232435477172,2.69499874115,5.78172540665,-57.6850814819,0
16.0,14.287931880846921,-0.5020714012762637,399.08532996714194,0.5223308878836684,302.7669090820344,2.69499874115,5.78172540665,-57.6850814819,0
16.1,14.319987382442015,-0.2432428963545455,399.09193798816557,0.519999980927,303.01213503579424,2.69499874115,5.78172540665,-57.6850814819,0
16.2,14.35585260601908,-0.08605013362281197,399.136678450545,0.519999980927,303.2917565258287,2.626592662621049,6.64650715769015,-57.34531906949949,0
16.3,14.391717829596148,0.0711426291089271,399.1814189129244,0.519999980927,303.57137801586316,2.5220246315,7.92833328247,-56.8220100403,0
16.400000000000002,14.427583053173215,0.2283353918406662,399.22615937530384,0.519999980927,303.8509995058976,2.5220246315,7.92833328247,-56.8220100403,0
16.5,14.464753641432411,0.38084789638857713,399.27808375308604,0.5187234549978388,304.12765271464576,2.5220246315,7.92833328247,-56.8220100403,0
16.6,14.503413270417665,0.5280215901508324,399.3382028849885,0.5159907849562995,304.40091997938737,2.51776932458184,11.017202900086282,-55.94657289400761,0
16.7,14.542072899402918,0.6751952839130824,399.39832201689103,0.5132581149147603,304.6741872441289,2.51715898514,11.4600734711,-55.8159103394,0
16.8,14.580732528388172,0.8223689776753376,399.4584411487935,0.510525444873221,304.9474545088705,2.51715898514,11.4600734711,-55.8159103394,0
16.900000000000002,14.62517186835712,0.9944057316328567,399.52929662342405,0.508087222302614,305.38255399691894,2.51715898514,11.4600734711,-55.8159103394,0
17.0,14.670987138517523,1.1723614381593075,399.6027080144571,0.5057190965181954,305.85617960549945,2.49258542061,14.2633419037,-54.5627555847,0
17.1,14.716802408677928,1.3503171446857642,399.6761194054902,0.5033509707337765,306.3298052140799,2.49258542061,14.2633419037,-54.5627555847,0
17.2,14.762617678838332,1.528272851212215,399.7495307965233,0.5009828449493579,306.8034308226604,2.49258542061,14.2633419037,-54.5627555847,0
17.3,14.811513494198024,1.6980970957768629,399.8305207579549,0.4981287412393703,307.5613781635753,2.49258542061,14.2633419037,-54.5627555847,0
17.400000000000002,14.862594930129202,1.8621521373627452,399.91688765051197,0.49492984033190773,308.52104935105245,2.26198959351,16.7993354797,-52.5108718872,0
17.5,14.913676366060375,2.0262071789486216,400.00325454306903,0.4917309394244453,309.4807205385296,2.26198959351,16.7993354797,-52.5108718872,0
17.6,15.003560277923444,1.8970805863331106,400.08065933405686,0.4942304382378054,310.7403257286711,2.26198959351,16.7993354797,-52.5108718872,0
17.7,15.139197385443328,1.4222544900017695,400.14749663478153,0.5034490958444126,312.35359234835937,1.373440540236124,21.838504375503156,-49.86688799043014,0
17.8,15.274834492963217,0.9474283936704115,400.21433393550626,0.5126677534510201,313.96685896804775,1.10662412643,23.3136844635,-49.0725135803,0
17.900000000000002,15.410471600483106,0.47260229733905357,400.28117123623093,0.5218864110576276,315.5801255877361,1.10662412643,23.3136844635,-49.0725135803,0
18.0,15.551613138752858,0.044195025741512683,400.34542128986135,0.5302583142365233,317.1808390871412,1.10662412643,23.3136844635,-49.0725135803,0
18.1,15.733167889529497,-0.04340791684680809,400.3906759248228,0.5324133953345775,318.6893883027749,1.10662412643,23.3136844635,-49.0725135803,0
18.2,15.91472264030613,-0.13101085943512575,400.43593055978425,0.5345684764326316,320.1979375184086,2.14299750328,38.9897575378,-42.7213287354,0
18.3,16.09627739108277,-0.2186138020234465,400.4811851947457,0.5367235575306859,321.70648673404236,2.14299750328,38.9897575378,-42.7213287354,0
18.400000000000002,16.277832141859406,-0.3062167446117673,400.5264398297071,0.5388786386287401,323.21503594967606,2.14299750328,38.9897575378,-42.7213287354,0
18.5,16.459071912618466,-0.3031779593463194,400.5581175144936,0.5383746642568193,324.97520943802976,2.14299750328,38.9897575378,-42.7213287354,0
18.6,16.63996998484332,-0.20180866478416104,400.57506656979547,0.5349860771926883,327.0083514969727,2.9400331974,41.2352180481,-35.8873634338,0
18.7,16.820868057068164,-0.10043937022200627,400.59201562509736,0.5315974901285575,329.04149355591557,2.9400331974,41.2352180481,-35.8873634338,0
18.8,16.994488023754155,0.02709797773671839,400.593323971804,0.52999997139,331.20234347304836,2.9400331974,41.2352180481,-35.8873634338,0
18.900000000000002,17.16161638438943,0.17797556071366977,400.5806818037768,0.52999997139,333.4771006563676,1.50825381279,40.6153144836,-29.6406040192,0
19.0,17.328744745024697,0.32885314369061575,400.56803963574964,0.52999997139,335.75185783968675,1.50825381279,40.6153144836,-29.6406040192,0
19.1,17.49587310565997,0.4797307266675671,400.55539746772246,0.52999997139,338.026615023006,1.50825381279,40.6153144836,-29.6406040192,0
19.200000000000003,17.711800696686353,0.27559341606340343,400.5292067832197,0.5313854353483538,340.2469113194828,1.50825381279,40.6153144836,-29.6406040192,0
19.3,17.96422855836604,-0.19408373190731187,400.49288223975356,0.5338071822368895,342.4264726065375,-0.573458909988,40.9502983093,-20.919757843,0
19.400000000000002,18.216656420045737,-0.6637608798780437,400.45655769628735,0.5362289291254253,344.6060338935923,-0.573458909988,40.9502983093,-20.919757843,0
19.5,18.469084281725426,-1.133438027848759,400.42023315282114,0.5386506760139611,346.7855951806471,-0.573458909988,40.9502983093,-20.919757843,0
