t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
3.5,14.327785945435503,-6.429294105985962,394.8747237948905,0.2961926914402002,293.2674676221489,-19.7145500183,15.6360397339,-69.0600357056,0
3.6,14.515883276643498,-6.388967037430712,394.2833608139256,0.3297299895498197,294.2653635119288,-19.18415500469458,14.951634450224029,-68.13078302946768,0
3.7,14.747430557924385,-6.7096291363291325,393.74459042511785,0.3578173377765339,295.03138200030594,-17.63032341,12.1739463806,-65.4083404541,0
3.8000000000000003,14.978977839205271,-7.030291235227553,393.2058200363102,0.3859046860032481,295.797400488683,-17.63032341,12.1739463806,-65.4083404541,0
3.9000000000000004,15.210525120486157,-7.350953334125974,392.6670496475025,0.41399203422996234,296.5634189770601,-17.63032341,12.1739463806,-65.4083404541,0
4.0,15.405522647274692,-7.436432581340951,392.18691370020554,0.436969381365221,297.23231246451013,-16.18669657968635,11.035164879593694,-64.60487462905647,0
4.1000000000000005,15.552083275171679,-7.210240022103693,391.784481982512,0.45317479228256835,297.77249280695855,-12.5775842667,7.32617712021,-62.6006507874,0
4.2,15.698643903068666,-6.984047462866436,391.3820502648185,0.4693802031999155,298.312673149407,-12.5775842667,7.32617712021,-62.6006507874,0
4.3,15.845204530965653,-6.75785490362918,390.9796185471249,0.4855856141172627,298.8528534918554,-12.5775842667,7.32617712021,-62.6006507874,0
4.4,15.95393399025626,-6.635580703101532,390.67538823747475,0.49905143270835256,298.69828590627634,-8.09104442596,10.6404476166,-60.5859985352,0
4.5,16.048499975887353,-6.55221211904155,390.40792319591935,0.5114915852896376,298.28361417004317,-8.09104442596,10.6404476166,-60.5859985352,0
4.6000000000000005,16.14306596151845,-6.468843534981568,390.14045815436396,0.5239317378709228,297.86894243380993,-8.09104442596,10.6404476166,-60.5859985352,0
4.7,16.23763194714954,-6.385474950921586,389.8729931128085,0.5363718904522079,297.4542706975767,-8.09104442596,10.6404476166,-60.5859985352,0
4.800000000000001,16.332197932780637,-6.3021063668616035,389.6055280712531,0.5488120430334931,297.0395989613435,-8.09104442596,10.6404476166,-60.5859985352,0
4.9,16.27776066983959,-5.287066642334793,389.5752549861457,0.550000011921,296.76329067101557,1.3168656826,6.85642004013,-62.13489151,0
5.0,16.207592129463126,-4.173664114783825,389.5700238548755,0.550000011921,296.5015903424288,1.3168656826,6.85642004013,-62.13489151,0
5.1000000000000005,16.13742358908666,-3.060261587232847,389.56479272360525,0.550000011921,296.23989001384206,1.3168656826,6.85642004013,-62.13489151,0
5.2,16.060350701122246,-1.9877866052064481,389.5700674398272,0.5498349281004289,296.01650839780115,1.3168656826,6.85642004013,-62.13489151,0
5.300000000000001,15.907337412579869,-1.365470622595868,389.6908951835877,0.5478540997357969,296.21459142317616,5.82979679108,6.1629152298,-63.3233108521,0
5.4,15.754324124037492,-0.7431546399852931,389.81172292734817,0.545873271371165,296.4126744485511,5.82979679108,6.1629152298,-63.3233108521,0
5.5,15.601310835495116,-0.12083865737471822,389.9325506711087,0.543892443006533,296.61075747392607,5.82979679108,6.1629152298,-63.3233108521,0
5.6000000000000005,15.448297546952737,0.5014773252358622,390.05337841486914,0.5419116146419011,296.8088404993011,5.82979679108,6.1629152298,-63.3233108521,0
5.7,15.296533942115085,1.118888858302805,390.1786802598446,0.5397977608304058,297.0,5.82979679108,6.1629152298,-63.3233108521,0
5.800000000000001,15.179274282046066,1.6008878421507338,390.4275126754971,0.5340110555173252,297.0,8.08776569366,0.622769296169,-62.9988098145,0
5.9,15.062014621977049,2.082886825998658,390.6763450911495,0.5282243502042447,297.0,8.08776569366,0.622769296169,-62.9988098145,0
6.0,14.94475496190803,2.564885809846583,390.925177506802,0.5224376448911643,297.0,8.08776569366,0.622769296169,-62.9988098145,0
6.1000000000000005,14.834810526660705,3.112530556296644,391.1509704145504,0.5168164329418631,297.0,8.112140892824122,1.8778518882687973,-62.668248820457066,0
6.2,14.730190618070349,3.7079568298237207,391.3599935746849,0.5113156785107482,297.0,8.15764904022,5.05262327194,-62.0519866943,0
6.300000000000001,14.625570709479993,4.303383103350803,391.56901673481946,0.5058149240796332,297.0,8.15764904022,5.05262327194,-62.0519866943,0
6.4,14.520950800889636,4.89880937687788,391.77803989495396,0.5003141696485183,297.0,8.15764904022,5.05262327194,-62.0519866943,0
6.5,14.457139113199704,4.7772854607595185,392.03992167481385,0.49180513621242244,297.20487163743076,7.79263973236,0.30458352148127243,-62.1637992859,0
6.6000000000000005,14.395799322712715,4.612333354699706,392.30500528683814,0.48311388075600764,297.4221530691715,7.79263973236,0.250962138176,-62.1637992859,0
6.7,14.334459532225727,4.447381248639894,392.5700888988624,0.4744226252995929,297.6394345009122,7.79263973236,0.250962138176,-62.1637992859,0
6.800000000000001,14.27311974173874,4.282429142580081,392.8351725108867,0.4657313698431781,297.8567159326529,7.79263973236,0.250962138176,-62.1637992859,0
6.9,14.217911902358765,4.096364376920559,393.0784225430428,0.45842664477947265,297.8426637278503,7.79263973236,0.250962138176,-62.1637992859,0
7.0,14.174577606078412,3.869418320896835,393.27939533797695,0.4538067141783235,297.38067091557144,5.06042575836,6.15094327927,-61.1141014099,0
7.1000000000000005,14.13124330979806,3.642472264873109,393.48036813291117,0.4491867835771744,296.91867810329256,5.06042575836,6.15094327927,-61.1141014099,0
7.2,14.08790901351771,3.4155262088493847,393.6813409278453,0.4445668529760253,296.4566852910137,5.06042575836,6.15094327927,-61.1141014099,0
7.300000000000001,14.044624508883286,3.1896127366476477,393.8815198421817,0.43997029135358257,296.0059412581497,5.06042575836,6.15094327927,-61.1141014099,0
7.4,14.00562432289316,3.0525478662095984,394.0133893567555,0.4373845118473176,296.5230976526147,3.04118776321,4.29412221909,-63.286491394,0
7.5,13.966624136903034,2.9154829957715496,394.14525887132936,0.4347987323410526,297.04025404707977,3.04118776321,4.29412221909,-63.286491394,0
7.6000000000000005,13.927623950912908,2.778418125333499,394.2771283859032,0.4322129528347876,297.55741044154485,3.04118776321,4.29412221909,-63.286491394,0
7.7,13.890898724484144,2.618986849959567,394.40314877189235,0.42966246425200055,297.96624577830636,3.04118776321,4.29412221909,-63.286491394,0
7.800000000000001,13.867676462665987,2.3268003470003906,394.4944518039456,0.42732144404785727,297.73214423232224,0.0586920306087,1.23098993301,-61.9954223633,0
7.9,13.844454200847828,2.034613844041217,394.5857548359989,0.424980423843714,297.49804268633807,0.0586920306087,1.23098993301,-61.9954223633,0
8.0,13.821231939029671,1.7424273410820432,394.67705786805215,0.4226394036395707,297.26394114035395,0.0586920306087,1.23098993301,-61.9954223633,0
8.1,13.798009677211514,1.4502408381228695,394.7683609001054,0.4202983834354274,297.02983959436983,0.0586920306087,1.23098993301,-61.9954223633,0
8.200000000000001,13.771446333452753,1.4912969600224373,394.84098396364766,0.4180942453079255,296.8094256603418,-0.996561527252,0.665264487267,-62.7234573364,0
8.3,13.744394907948585,1.58103480984015,394.91087816516347,0.41591010358999086,296.59101128024656,-0.996561527252,0.665264487267,-62.7234573364,0
8.4,13.71734348244442,1.670772659657863,394.9807723666793,0.41372596187205624,296.3725969001513,-0.996561527252,0.665264487267,-62.7234573364,0
8.5,13.690292056940253,1.7605105094755757,395.0506665681951,0.4115418201541216,296.15418252005605,-0.996561527252,0.665264487267,-62.7234573364,0
8.6,13.666640590119481,1.6927787357667627,395.07771393602667,0.41089168229253026,296.1783373437864,-1.7682534759867878,0.5898532864859972,-63.140376397054766,0
8.700000000000001,13.651150403348398,1.2470559872867462,395.00191152199267,0.4139237759621798,296.7847566560584,-3.33680820465,0.37427636981,-63.986618042,0
8.8,13.635660216577314,0.8013332388067373,394.92610910795867,0.41695586963182923,297.39117596833034,-3.33680820465,0.37427636981,-63.986618042,0
8.9,13.62017002980623,0.35561049032672876,394.8503066939247,0.4199879633014787,297.99759528060235,-3.33680820465,0.37427636981,-63.986618042,0
9.0,13.669486224617371,0.19584821367359467,394.6761546378254,0.4282003124914081,298.32801294597147,-4.48157167435,0.323604762554,-61.3874053955,0
9.1,13.719060428365252,0.03722441066277954,394.50161102944435,0.4364332854561294,298.65733178604415,-4.48157167435,0.323604762554,-61.3874053955,0
9.200000000000001,13.768634632113132,-0.12139939234803837,394.3270674210633,0.4446662584208508,298.9866506261168,-4.48157167435,0.323604762554,-61.3874053955,0
9.3,13.818208835861011,-0.2800231953588535,394.15252381268226,0.4528992313855721,299.3159694661894,-4.48157167435,0.323604762554,-61.3874053955,0
9.4,13.867783039608891,-0.43864699836966864,393.9779802043012,0.46113220435029334,299.6452883062621,-4.48157167435,0.323604762554,-61.3874053955,0
9.5,13.917357243356772,-0.5972708013804837,393.8034365959202,0.4693651773150146,299.97460714633473,-4.48157167435,0.323604762554,-61.3874053955,0
9.600000000000001,14.003821805026986,-1.5264200445238756,393.6420351331582,0.4761645402037062,298.76709238225203,-2.83766007423,4.79742240906,-59.874584198,0
9.700000000000001,14.093368536377566,-2.519946276216074,393.4817316896359,0.48284412573704893,297.43117599223586,-2.83766007423,4.79742240906,-59.874584198,0
9.8,14.182915267728147,-3.513472507908273,393.3214282461137,0.4895237112703916,296.09525960221964,-2.83766007423,4.79742240906,-59.874584198,0
9.9,14.192786694583734,-3.206859719748879,393.2245300514715,0.4921367277884324,296.0,-0.643871903419,4.79269981384,-63.466758728,0
10.0,14.196540524786018,-2.8004201889483618,393.1325002127246,0.49443750666701736,296.0,-0.643871903419,4.79269981384,-63.466758728,0
10.100000000000001,14.200294354988301,-2.393980658147837,393.0404703739777,0.49673828554560234,296.0,-0.643871903419,4.79269981384,-63.466758728,0
10.200000000000001,14.204048185190585,-1.98754112734732,392.94844053523076,0.4990390644241873,296.0,-0.643871903419,4.79269981384,-63.466758728,0
10.3,14.221713171045545,-1.7170956697477944,392.8379538619141,0.5027710394352704,296.4156563116812,-0.5603563133545945,3.1269624900130575,-63.50134934788152,0
10.4,14.249355237309583,-1.5441851572930712,392.71422994740794,0.5075294682688546,297.12942131740084,-0.438311159611,-0.0998232662678,-63.5517807007,0
10.5,14.276997303573623,-1.3712746448383482,392.59050603290177,0.5122878971024388,297.84318632312045,-0.438311159611,-0.0998232662678,-63.5517807007,0
10.600000000000001,14.304639369837664,-1.198364132383622,392.4667821183956,0.5170463259360232,298.5569513288401,-0.438311159611,-0.0998232662678,-63.5517807007,0
10.700000000000001,14.335505411968313,-1.1262947727774573,392.35273789247987,0.5219602880529217,298.9019848423365,-0.438311159611,-0.0998232662678,-63.5517807007,0
10.8,14.371647745335235,-1.219259927399782,392.25453524174736,0.527128792676853,298.64356013485053,0.54894733429,5.3073720932,-60.2577171326,0
10.9,14.407790078702156,-1.3122250820221069,392.1563325910148,0.5322972973007842,298.38513542736456,0.54894733429,5.3073720932,-60.2577171326,0
11.0,14.443932412069078,-1.4051902366444315,392.0581299402823,0.5374658019247155,298.1267107198786,0.54894733429,5.3073720932,-60.2577171326,0
11.100000000000001,14.450576376998889,-1.2835335486861756,392.02905267078336,0.5385328828521235,297.85328687397566,1.689330144972652,5.923005225583683,-60.746714683338254,0
11.200000000000001,14.428842494079666,-0.9554076111890839,392.0664749961801,0.5356543361468548,297.56543364467234,3.80737066269,7.36636590958,-61.7515563965,0
11.3,14.407108611160444,-0.6272816736919923,392.1038973215769,0.532775789441586,297.27758041536896,3.80737066269,7.36636590958,-61.7515563965,0
11.4,14.38415812191636,-0.302532198912667,392.1425719457781,0.5298477454968931,297.00761130191387,3.80737066269,7.36636590958,-61.7515563965,0
11.5,14.328333865936752,-0.06901769924973719,392.21508477872567,0.5255822428610574,297.22088663709565,5.1513428688,3.36546945572,-62.6992454529,0
11.600000000000001,14.272509609957142,0.1644968004131968,392.2875976116732,0.5213167402252216,297.4341619722775,5.1513428688,3.36546945572,-62.6992454529,0
11.700000000000001,14.216685353977534,0.3980113000761267,392.3601104446207,0.5170512375893859,297.6474373074593,5.1513428688,3.36546945572,-62.6992454529,0
11.8,14.160861097997925,0.6315257997390564,392.43262327756827,0.5127857349535502,297.8607126426411,5.1513428688,3.36546945572,-62.6992454529,0
11.9,14.112377259090055,0.7932076415328558,392.5063340403219,0.509999990463,298.0,4.989966955910135,2.65884727314066,-62.29078308820768,0
12.0,14.077712250293771,0.8196596611168341,392.5822999867136,0.509999990463,298.0,4.6938419342,1.06986629963,-61.5410766602,0
12.100000000000001,14.043047241497488,0.8461116807008128,392.6582659331053,0.509999990463,298.0,4.6938419342,1.06986629963,-61.5410766602,0
12.200000000000001,14.008382232701207,0.872563700284791,392.73423187949703,0.509999990463,298.0,4.6938419342,1.06986629963,-61.5410766602,0
12.3,13.964702451524863,1.0355240033321937,392.8079255517015,0.5084825304021432,297.848253849194,4.767583750828929,1.7164659149160952,-61.68219088896626,0
12.4,13.913005959250498,1.319879215188779,392.8795985222257,0.5056156143153548,297.56156196709713,4.92691612244,3.64891791344,-61.9901618958,0
12.5,13.861309466976133,1.6042344270453643,392.9512714927499,0.5027486982285665,297.27487008500026,4.92691612244,3.64891791344,-61.9901618958,0
12.600000000000001,13.808934980617252,1.8811402075937547,393.02433233092364,0.499901288893499,297.0197422401284,4.92691612244,3.64891791344,-61.9901618958,0
12.700000000000001,13.740796368879101,1.9848383277375266,393.12966265364895,0.49750743348596027,297.4985137782405,4.4155465545050525,3.598030091512103,-62.41376461623,0
12.8,13.672657757140948,2.088536447881298,393.2349929763743,0.49511357807842155,297.9772853163527,4.36542224884,3.5896229744,-62.4550170898,0
12.9,13.604519145402795,2.19223456802507,393.3403232990997,0.49271972267088276,298.45605685446486,4.36542224884,3.5896229744,-62.4550170898,0
13.0,13.536380533664643,2.295932688168842,393.44565362182504,0.49032586726334404,298.93482839257706,4.36542224884,3.5896229744,-62.4550170898,0
13.100000000000001,13.49758902572133,2.156952244598925,393.59234419555935,0.4818966186956562,299.0,4.316551490535392,2.0682080218491286,-60.7219846271004,0
13.200000000000001,13.463421788203624,1.979732548769072,393.74555197067997,0.472516363504198,299.0,4.31148195267,1.75792610645,-60.5387611389,0
13.3,13.429254550685917,1.802512852939219,393.8987597458006,0.46313610831273977,299.0,4.31148195267,1.75792610645,-60.5387611389,0
13.4,13.3897856323629,1.8485374717684657,394.03983403696424,0.45719218523326577,298.8596089197261,3.27655529976,3.09850001335,-60.1510047913,0
13.5,13.347653967774487,2.0066855825540153,394.17481433826345,0.4529741451018327,298.64870702629275,3.27655529976,3.09850001335,-60.1510047913,0
13.600000000000001,13.305522303186075,2.1648336933395678,394.3097946395626,0.4487561049703996,298.4378051328594,3.27655529976,3.09850001335,-60.1510047913,0
13.700000000000001,13.263390638597665,2.322981804125117,394.44477494086175,0.4445380648389666,298.22690323942606,3.27655529976,3.09850001335,-60.1510047913,0
13.8,13.221258974009253,2.481129914910667,394.5797552421609,0.4403200247075335,298.0160013459928,3.27655529976,3.09850001335,-60.1510047913,0
13.9,13.203752186927106,2.0262094756787623,394.6524453625656,0.43821577258470273,298.0,2.356613529360338,5.180814436601404,-61.32279060564357,0
14.0,13.18826710368408,1.5209560737388081,394.72002145558787,0.4362850625771977,298.0,2.21147179604,5.69821929932,-61.5084915161,0
14.100000000000001,13.172782020441051,1.0157026717988449,394.7875975486102,0.4343543525696926,298.0,2.21147179604,5.69821929932,-61.5084915161,0
14.200000000000001,13.157296937198025,0.5104492698588907,394.8551736416325,0.43242364256218757,298.0,2.21147179604,5.69821929932,-61.5084915161,0
14.3,13.141811853954998,0.005195867918936781,394.9227497346548,0.4304929325546825,298.0,2.21147179604,5.69821929932,-61.5084915161,0
14.4,13.161127040964805,0.05218924053580529,394.8380341993887,0.43664979250256925,298.44331900569006,-1.01294100285,5.1460518837,-61.7647857666,0
14.5,13.192373039532598,0.2885131026250787,394.70110749720436,0.4455793686506102,299.0386240585727,-1.01294100285,5.1460518837,-61.7647857666,0
14.600000000000001,13.223619038100388,0.5248369647143563,394.56418079502004,0.4545089447986514,299.6339291114553,-1.01294100285,5.1460518837,-61.7647857666,0
14.700000000000001,13.275979910561155,0.33312787922173837,394.41302007124295,0.4625110616761947,299.91629822561924,-1.5466326061765052,6.285195032036299,-60.89164402316506,0
14.8,13.362059756237956,-0.5421198136170463,394.2391286129478,0.46903209112411914,299.69893058599183,-2.3177754879,8.30877876282,-59.617149353,0
14.9,13.448139601914756,-1.417367506455831,394.06523715465266,0.4755531205720436,299.4815629463644,-2.3177754879,8.30877876282,-59.617149353,0
15.0,13.534219447591557,-2.2926151992946155,393.8913456963575,0.482074150019968,299.26419530673707,-2.3177754879,8.30877876282,-59.617149353,0
15.100000000000001,13.620299293268358,-3.167862892133416,393.7174542380624,0.48859517946789255,299.04682766710965,-2.3177754879,8.30877876282,-59.617149353,0
15.200000000000001,13.715787870393216,-3.2165400415846985,393.5548496882391,0.4938505954883344,299.0,-0.62350153923,11.8201475143,-61.0078430176,0
15.3,13.813859941215586,-3.0382535667493613,393.39534435078696,0.4987584934260847,299.0,-0.62350153923,11.8201475143,-61.0078430176,0
15.4,13.911932012037955,-2.8599670919140237,393.2358390133349,0.5036663913638351,299.0,-0.62350153923,11.8201475143,-61.0078430176,0
15.5,14.010004082860325,-2.6816806170786864,393.07633367588284,0.5085742893015854,299.0,-0.62350153923,11.8201475143,-61.0078430176,0
15.600000000000001,14.122075047455027,-2.5588755534853096,392.9344606517112,0.5147768531741221,299.4776857775832,0.205634370446,12.7333984375,-60.7551078796,0
15.700000000000001,14.239877520172808,-2.4587860104455497,392.79980675131037,0.5215094866680575,300.1509484313842,0.205634370446,12.7333984375,-60.7551078796,0
15.8,14.357679992890588,-2.3586964674057898,392.6651528509095,0.528242120161993,300.8242110851852,0.205634370446,12.7333984375,-60.7551078796,0
15.9,14.47548246560837,-2.2586069243660303,392.5304989505087,0.5349747536559285,301.49747373898623,0.205634370446,12.7333984375,-60.7551078796,0
16.0,14.613734867282199,-2.1889385146084153,392.3948106585839,0.5433506639463391,302.4467523140276,0.2806660338086125,13.46594943637994,-60.02260033209521,0
16.1,14.812177285674299,-2.2088082408891307,392.25607785519634,0.556563210005273,304.2084250518883,0.557864546776,18.9525051117,-57.3312568665,0
16.2,15.01061970406639,-2.228677967169845,392.11734505180885,0.5697757560642065,305.970097789749,0.557864546776,18.9525051117,-57.3312568665,0
16.3,15.209062122458487,-2.2485476934505604,391.9786122484213,0.5829883021231403,307.7317705276097,0.557864546776,18.9525051117,-57.3312568665,0
16.400000000000002,15.407504540850587,-2.2684174197312754,391.8398794450338,0.5962008481820743,309.49344326547043,0.557864546776,18.9525051117,-57.3312568665,0
16.5,15.678053408986207,-2.414506378663345,391.7104217453046,0.6081425647690938,311.30280779079675,1.74023139477,35.4545516968,-49.4155082703,0
16.6,15.977703975788467,-2.6115366068940444,391.58470741766934,0.6195713827668773,313.1314204143534,1.74023139477,35.4545516968,-49.4155082703,0
16.7,16.277354542590718,-2.808566835124737,391.4589930900341,0.6310002007646603,314.96003303790997,1.74023139477,35.4545516968,-49.4155082703,0
16.8,16.577005109392978,-3.0055970633554363,391.3332787623989,0.6424290187624438,316.7886456614666,1.74023139477,35.4545516968,-49.4155082703,0
16.900000000000002,16.903469869805583,-3.004531052562749,391.2308377411823,0.6515966962325161,318.7983584193448,1.96049643846519,35.4545516968,-48.95596689485453,0
17.0,17.282556831575818,-2.6147060013319505,391.1740700165198,0.6563269405328197,321.16347577646803,5.54834079742,40.7901115417,-41.6044006348,0
17.1,17.661643793346066,-2.2248809501011384,391.1173022918573,0.6610571848331235,323.5285931335913,5.54834079742,40.7901115417,-41.6044006348,0
17.2,18.0407307551163,-1.8350558988703403,391.06053456719485,0.665787429133427,325.8937104907145,5.54834079742,40.7901115417,-41.6044006348,0
17.3,18.41754228140617,-1.442901142524848,391.01049192211565,0.6702561034208843,328.2816956736977,5.871905321287788,41.40397304913473,-37.67467041100259,0
17.400000000000002,18.775836766653466,-1.0317877096545092,391.0151766361431,0.6725961730060087,330.8557746719763,6.38215970993,42.5117378235,-31.4371986389,0
17.5,19.134131251900747,-0.6206742767841852,391.01986135017063,0.674936242591133,333.4298536702548,6.38215970993,42.5117378235,-31.4371986389,0
17.6,19.492425737148043,-0.20956084391384655,391.02454606419815,0.6772763121762574,336.0039326685333,6.38215970993,42.5117378235,-31.4371986389,0
17.7,19.850720222395324,0.20155258895647754,391.0292307782256,0.6796163817613817,338.57801166681185,6.38215970993,42.5117378235,-31.4371986389,0
17.8,20.185705814698263,0.28684389472872074,391.0459038903905,0.6879528788132236,341.1207677986359,6.269646911670004,44.72654745593377,-23.370307876754275,0
17.900000000000002,20.516120930003364,0.3082470295422474,391.0649277232892,0.6974651731829066,343.65738204972035,6.22828054428,45.7251319885,-20.4096698761,0
18.0,20.846536045308458,0.32965016435577327,391.0839515561879,0.7069774675525892,346.1939963008047,6.22828054428,45.7251319885,-20.4096698761,0
18.1,21.187966559240063,0.2536306955833296,391.1196485704097,0.7085172325826751,348.6310221107632,6.337418177676231,46.90841185452027,-16.725042849499477,0
18.2,21.534527315808504,0.13223823472447888,391.16311084747997,0.7063439218241941,351.0216662250495,6.46392869949,48.6588401794,-12.4517192841,0
18.3,21.881088072376958,0.010845773865623853,391.20657312455023,0.7041706110657132,353.4123103393359,6.46392869949,48.6588401794,-12.4517192841,0
18.400000000000002,22.22764882894541,-0.11054668699323122,391.2500354016205,0.7019973003072322,355.80295445362225,6.46392869949,48.6588401794,-12.4517192841,0
18.5,22.566414114362086,-0.20349589688236086,391.29492567075187,0.6996041769563398,351.0732987474518,6.46392869949,48.6588401794,-12.4517192841,0
18.6,22.81671280955077,0.02634198066732127,391.35602145024365,0.6947165192583575,265.53920745889917,6.67100048065,47.8286781311,-1.27774810791,0
18.7,23.067011504739444,0.2561798582169953,391.4171172297355,0.6898288615603755,180.0051161703496,6.67100048065,47.8286781311,-1.27774810791,0
18.8,23.317310199928126,0.4860177357666773,391.4782130092273,0.6849412038623932,94.47102488179695,6.67100048065,47.8286781311,-1.27774810791,0
18.900000000000002,23.56760889511681,0.7158556133163595,391.53930878871915,0.6800535461644109,8.936933593244305,6.67100048065,47.8286781311,-1.27774810791,0
19.0,23.785727830124667,0.9642314646669384,391.6098121428195,0.6773141830664664,10.685826647737914,6.58664941788,45.1404914856,8.73122692108,0
19.1,24.00349036665347,1.2128126284757452,391.68041968804073,0.6745986128409278,13.401399462846701,6.58664941788,45.1404914856,8.73122692108,0
19.200000000000003,24.22125290318227,1.461393792284552,391.751027233262,0.6718830426153893,16.116972277955487,6.58664941788,45.1404914856,8.73122692108,0
19.3,24.42094315409865,1.6450820520498177,391.82722025108495,0.6693666935271575,18.6966561424277,6.585817014283437,45.15788111770732,9.987944093405533,0
