t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,20.673784056683942,-1.3205089682266353,402.0619201774616,0.35828368506144453,115.10449209230745,-5.99606657028,14.3423080444,114.491950989,0
19.6,20.628195538212726,-1.4775154081055994,401.9565166566939,0.36460789655878645,115.94772025844878,-5.99606657028,14.3423080444,114.491950989,0
19.700000000000003,20.58260701974151,-1.6345218479845633,401.85111313592625,0.3709321080561284,116.7909484245901,-5.99606657028,14.3423080444,114.491950989,0
19.8,20.537018501270293,-1.791528287863522,401.7457096151586,0.3772563195534701,117.6341765907314,-5.99606657028,14.3423080444,114.491950989,0
19.900000000000002,20.48777757408979,-1.8642184538558768,401.62347695301935,0.3845902795732294,118.4590284158842,-5.9348661709080135,16.824713877792817,115.67635712830281,0
20.0,20.43573789681969,-1.8722991530886717,401.48834853778374,0.39269798480950924,119.26979890729758,-5.75353479385,25.1873016357,118.638198853,0
20.1,20.383698219549583,-1.8803798523214665,401.3532201225482,0.4008056900457895,120.08056939871099,-5.75353479385,25.1873016357,118.638198853,0
20.200000000000003,20.33165854227948,-1.8884605515542614,401.2180917073126,0.40891339528206966,120.8913398901244,-5.75353479385,25.1873016357,118.638198853,0
20.3,20.31186017280252,-1.705051303858179,401.04608752272253,0.4142748294259217,122.28244921260664,-5.1675307478013455,25.736281474099954,119.53927415440636,0
20.400000000000002,20.29705153733243,-1.4920066609015983,400.8683763649055,0.4192112447600565,123.7633730184055,-4.1843328476,26.7251777649,121.046089172,0
20.5,20.282242901862336,-1.278962017945025,400.69066520708844,0.4241476600941912,125.24429682420431,-4.1843328476,26.7251777649,121.046089172,0
20.6,20.267434266392243,-1.065917374988444,400.5129540492714,0.429084075428326,126.7252206300032,-4.1843328476,26.7251777649,121.046089172,0
20.700000000000003,20.289549355931143,-1.2294560318396326,400.3849531820094,0.43934717824044756,127.93471707160533,-4.384405561976374,26.334199354719214,122.54441456978994,0
20.8,20.32007627210933,-1.4787865049948756,400.2682771295172,0.450823787317594,129.08237793371958,-5.2403588295,24.408115387,127.919784546,0
20.900000000000002,20.35060318828752,-1.7281169781501278,400.1516010770249,0.46230039639474074,130.23003879583388,-5.2403588295,24.408115387,127.919784546,0
21.0,20.381130104465704,-1.977447451305371,400.0349250245327,0.4737770054718871,131.3776996579481,-5.2403588295,24.408115387,127.919784546,0
21.1,20.41165702064389,-2.226777924460623,399.91824897204043,0.48525361454903393,132.5253605200624,-5.2403588295,24.408115387,127.919784546,0
21.200000000000003,20.443370823649598,-2.3472440593060115,399.7857359639399,0.497838196316187,134.37168399449845,-5.2403588295,24.408115387,127.919784546,0
21.3,20.475921662983545,-2.376830314049997,399.6420541511433,0.5112041612537654,136.71073008926447,-3.14200782776,35.1724586487,133.471237183,0
21.400000000000002,20.50847250231749,-2.406416568793984,399.49837233834677,0.5245701261913444,139.04977618403058,-3.14200782776,35.1724586487,133.471237183,0
21.5,20.56462734392539,-2.537146139757502,399.3141392040518,0.5377853167702351,141.5570690141795,-3.14200782776,35.1724586487,133.471237183,0
21.6,20.636931901343115,-2.7370773568677222,399.10216110047946,0.550897348443448,144.1794752446251,-5.30253314972,41.7496757507,140.929718018,0
21.700000000000003,20.709236458760838,-2.9370085739779426,398.8901829969072,0.5640093801166607,146.80188147507073,-5.30253314972,41.7496757507,140.929718018,0
21.8,20.78154101617856,-3.136939791088156,398.67820489333485,0.5771214117898731,149.42428770551624,-5.30253314972,41.7496757507,140.929718018,0
21.900000000000002,20.85356646556476,-3.3316956760765355,398.46671846533104,0.5901295547033778,152.0475129583513,-5.30253314972,41.7496757507,140.929718018,0
22.0,20.910195868901706,-3.2409719522105935,398.28235364917305,0.5974070272390979,154.71591679796506,-3.5585639068172727,42.58922930756862,150.89650117618197,0
22.1,20.96682527223865,-3.1502482283446485,398.097988833015,0.6046844997748183,157.38432063757892,-3.13976836205,42.8162384033,152.937988281,0
22.200000000000003,21.023454675575596,-3.0595245044787034,397.91362401685694,0.6119619723105387,160.05272447719278,-3.13976836205,42.8162384033,152.937988281,0
22.3,21.080084078912538,-2.968800780612762,397.72925920069895,0.6192394448462589,162.72112831680656,-3.13976836205,42.8162384033,152.937988281,0
22.400000000000002,21.113836861146293,-2.960712465774061,397.6288732182117,0.620000004768,165.23767852877003,-1.298304191077564,42.657017042783494,159.97417459995674,0
22.5,21.144919814553646,-2.9622681624398246,397.5382880323514,0.620000004768,167.73650657841472,-0.090378023684,42.5308036804,163.508651733,0
22.6,21.176002767961,-2.9638238591055885,397.44770284649104,0.620000004768,170.2353346280595,-0.090378023684,42.5308036804,163.508651733,0
22.700000000000003,21.171343171100073,-2.8347411605739876,397.42399901641363,0.6146449753943177,172.47263228780585,-0.090378023684,42.5308036804,163.66977276089298,0
22.8,21.150923178258775,-2.648054490778552,397.4297859933137,0.6069286880023281,174.594610182321,2.30640029907,41.2048072815,171.149002075,0
22.900000000000002,21.13050318541748,-2.46136782098311,397.43557297021374,0.5992124006103382,176.71658807683622,2.30640029907,41.2048072815,171.149002075,0
23.0,21.110083192576187,-2.2746811511876746,397.44135994711377,0.5914961132183486,178.8385659713514,2.30640029907,41.2048072815,171.149002075,0
23.1,21.08966319973489,-2.0879944813922324,397.44714692401385,0.5837798258263587,180.9605438658666,2.30640029907,41.2048072815,171.149002075,0
23.200000000000003,21.03458280745287,-1.0744082630556773,397.49759984255417,0.5747094651263068,182.88175387168147,2.30640029907,41.2048072815,171.149002075,0
23.3,20.94622089961272,0.7331812164623888,397.59094177148114,0.5643388997951401,184.61018307522124,4.43141269684,33.3199615479,-177.235702515,0
23.400000000000002,20.857858991772567,2.5407706959805187,397.6842837004081,0.5539683344639729,186.3386122787611,4.43141269684,33.3199615479,-177.235702515,0
23.5,20.749631398242737,3.114631791393936,397.8221386173768,0.5439918618380071,187.9012220289884,4.43141269684,33.3199615479,-177.235702515,0
23.6,20.62909039346594,2.9237870922104565,397.987584161528,0.534259660948963,189.36105137921953,4.79600381851,26.8580970764,-172.128585815,0
23.700000000000003,20.508549388689143,2.7329423930269776,398.1530297056792,0.5245274600599191,190.82088072945066,4.79600381851,26.8580970764,-172.128585815,0
23.8,20.388008383912354,2.5420976938435054,398.3184752498304,0.5147952591708754,192.28071007968177,4.79600381851,26.8580970764,-172.128585815,0
23.900000000000002,20.235234478852416,2.4951429679067196,398.5107618719263,0.5048239541068358,193.2070415282929,4.812117559358575,26.8580970764,-171.47313272887303,0
24.0,20.051152584859327,2.5879493447695188,398.72911937699786,0.494620405875136,193.61518360352883,5.2136092186,16.3955955505,-166.212249756,0
24.1,19.86707069086623,2.680755721632321,398.94747688206945,0.48441685764343584,194.02332567876476,5.2136092186,16.3955955505,-166.212249756,0
24.200000000000003,19.68298879687313,2.7735620984951237,399.16583438714105,0.47421330941173573,194.4314677540007,5.2136092186,16.3955955505,-166.212249756,0
24.3,19.498906902880037,2.866368475357923,399.3841918922126,0.464009761180036,194.83960982923662,5.2136092186,16.3955955505,-166.212249756,0
24.400000000000002,19.33165087118207,3.087891290596688,399.61453395359086,0.4536047808010876,195.12790452038325,5.2136092186,16.3955955505,-166.212249756,0
24.5,19.175287603083653,3.392742835740167,399.85263460329014,0.4430693968372988,195.33861214942212,6.75935840607,4.01469230652,-164.755630493,0
24.6,19.018924334985233,3.6975943808836567,400.0907352529894,0.4325340128735095,195.54931977846098,6.75935840607,4.01469230652,-164.755630493,0
24.700000000000003,18.86256106688681,4.002445926027146,400.3288359026887,0.4219986289097203,195.76002740749985,6.75935840607,4.01469230652,-164.755630493,0
24.8,18.70619779878839,4.307297471170625,400.5669365523879,0.41146324494593145,195.9707350365387,6.75935840607,4.01469230652,-164.755630493,0
24.900000000000002,18.57021985168047,3.999314788744141,400.73172584192366,0.4045867114555038,195.8195571748864,6.015290074399975,1.51002440770479,-164.24077677499758,0
25.0,18.437529861525974,3.5924878172935726,400.8846907114992,0.3983003154890834,195.61001065099836,4.94183588028,-2.8692586422,-163.641967773,0
25.1,18.304839871371474,3.1856608458429894,401.0376555810748,0.3920139195226628,195.40046412711033,4.94183588028,-2.8692586422,-163.641967773,0
25.200000000000003,18.17214988121697,2.778833874392406,401.19062045065033,0.3857275235562422,195.1909176032223,4.94183588028,-2.8692586422,-163.641967773,0
25.3,18.04248974944663,2.3913550090330085,401.3425026572596,0.3794673977507851,194.97337010054366,4.94183588028,-2.8692586422,-163.641967773,0
25.400000000000002,17.943880976538374,2.202164284360554,401.48328924419565,0.3734765004345873,194.67382494907253,3.3902068126625737,-4.79742219492527,-164.33496827739108,0
25.5,17.84527220363012,2.012973559688106,401.62407583113173,0.36748560311838974,194.37427979760142,3.16285920143,-5.14710664749,-164.413619995,0
25.6,17.746663430721863,1.823782835015652,401.76486241806776,0.361494705802192,194.07473464613028,3.16285920143,-5.14710664749,-164.413619995,0
25.700000000000003,17.674827319978334,1.9833240711078197,401.8990166580336,0.35639908262046954,193.8199535123594,2.844286874674109,-5.196692480971582,-164.82962233740972,0
25.8,17.61189135128917,2.2587956532598983,402.030966080644,0.35160107896292464,193.58005345817656,1.44128894806,-5.50375938416,-166.077667236,0
25.900000000000002,17.548955382600003,2.5342672354119866,402.1629155032545,0.3468030753053795,193.3401534039937,1.44128894806,-5.50375938416,-166.077667236,0
26.0,17.48601941391084,2.809738817564065,402.29486492586494,0.34200507164783467,193.10025334981083,1.44128894806,-5.50375938416,-166.077667236,0
26.1,17.44341208765627,2.650859376906446,402.3709618252648,0.3383877086223455,193.0,1.44128894806,-5.50375938416,-166.077667236,0
26.200000000000003,17.41539883657404,2.1801562865161688,402.4069618059983,0.33561793579827665,193.0,-1.44266200066,-3.62743663788,-166.404403687,0
26.3,17.387385585491813,1.709453196125908,402.44296178673176,0.3328481629742079,193.0,-1.44266200066,-3.62743663788,-166.404403687,0
26.400000000000002,17.359372334409585,1.2387501057356307,402.4789617674652,0.330078390150139,193.0,-1.44266200066,-3.62743663788,-166.404403687,0
26.5,17.36039637870855,1.0205690518591386,402.3902299356871,0.3347239177935097,192.68507303381244,-4.242052593952792,-4.502602522597901,-166.99422120723884,0
26.6,17.36226602780097,0.8097417766912096,402.29786574706685,0.3395853888826405,192.36097497408122,-4.36095237732,-4.56883478165,-166.996704102,0
26.700000000000003,17.364135676893387,0.5989145015232805,402.2055015584466,0.3444468599717714,192.03687691435,-4.36095237732,-4.56883478165,-166.996704102,0
26.8,17.366005325985807,0.38808722635535897,402.11313736982635,0.34930833106090203,191.7127788546188,-4.36095237732,-4.56883478165,-166.996704102,0
26.900000000000002,17.367874975078227,0.17725995118743,402.0207731812061,0.35416980215003285,191.38868079488756,-4.36095237732,-4.56883478165,-166.996704102,0
27.0,17.369744624170647,-0.03356732398049167,401.9284089925859,0.3590312732391635,191.06458273515634,-4.36095237732,-4.56883478165,-166.996704102,0
27.1,17.4114289082235,-0.6786089325829934,401.75932591315586,0.36494013513816154,190.50598744556876,-6.4452374089892635,-3.436548098493878,-168.3983705640797,0
27.200000000000003,17.463021424205273,-1.4317087043911987,401.5711506440266,0.37110964971109955,189.88903539991867,-7.31114721298,-2.91189599037,-168.916427612,0
27.3,17.514613940187047,-2.1848084761993776,401.3829753748973,0.3772791642840373,189.27208335426857,-7.31114721298,-2.91189599037,-168.916427612,0
27.400000000000002,17.587069534312214,-2.4467400829258086,401.19445517365284,0.3865958861588153,189.0,-7.31114721298,-2.91189599037,-168.916427612,0
27.5,17.67598500555432,-2.321165704896073,401.00566283901617,0.39839558993558216,189.0,-7.67355632782,-1.86784374714,-170.589401245,0
27.6,17.76490047679643,-2.195591326866333,400.81687050437944,0.4101952937123494,189.0,-7.67355632782,-1.86784374714,-170.589401245,0
27.700000000000003,17.853815948038537,-2.070016948836593,400.6280781697427,0.4219949974891166,189.0,-7.67355632782,-1.86784374714,-170.589401245,0
27.8,17.93963916870554,-2.1942238505609795,400.4311681934544,0.4311867263391649,189.0,-7.67355632782,-1.86784374714,-170.589401245,0
27.900000000000002,18.01893920331314,-2.8453511044424555,400.21713383297737,0.4348768616824618,189.0,-7.52197790146,-1.27979767323,-170.80897522,0
28.0,18.098239237920737,-3.496478358323908,400.00309947250025,0.43856699702575863,189.0,-7.52197790146,-1.27979767323,-170.80897522,0
28.1,18.180282551294923,-3.621902149838613,399.7708583787979,0.4461494537965689,189.15373643658748,-7.52197790146,-1.27979767323,-170.80897522,0
28.200000000000003,18.264067506406,-3.4135694516959245,399.5270582678846,0.4562030518652061,189.40507644073924,-7.20567464828,-2.24242591858,-170.577285767,0
28.3,18.347852461517075,-3.2052367535532436,399.2832581569713,0.4662566499338429,189.65641644489097,-7.20567464828,-2.24242591858,-170.577285767,0
28.400000000000002,18.431637416628153,-2.996904055410555,399.039458046058,0.47631024800248006,189.9077564490427,-7.20567464828,-2.24242591858,-170.577285767,0
28.5,18.518491898069858,-2.848762301921155,398.8339378569736,0.4851007954618088,189.74495963725815,-7.20567464828,-2.24242591858,-170.577285767,0
28.6,18.607126079830515,-2.735519041508203,398.6506122287921,0.4931590307237126,189.34204779011554,-4.53435564041,-2.96205854416,-169.415115356,0
28.700000000000003,18.695760261591175,-2.622275781095251,398.46728660061063,0.5012172659856163,188.93913594297294,-4.53435564041,-2.96205854416,-169.415115356,0
28.8,18.784394443351832,-2.5090325206823025,398.28396097242916,0.5092755012475199,188.53622409583036,-4.53435564041,-2.96205854416,-169.415115356,0
28.900000000000002,18.87302862511249,-2.3957892602693507,398.1006353442477,0.5173337365094236,188.13331224868776,-4.53435564041,-2.96205854416,-169.415115356,0
29.0,18.91604509118162,-2.6030681802898723,398.04473704945815,0.5176227935282526,187.5245620668729,-4.53435564041,-2.96205854416,-169.52037625378767,0
29.1,18.93650440103208,-2.968839668076772,398.05184932462544,0.514070128868057,186.81402845726893,-0.0681113898754,-3.48015928268,-171.35333252,0
29.200000000000003,18.956963710882548,-3.334611155863672,398.05896159979267,0.5105174642078615,186.10349484766496,-0.0681113898754,-3.48015928268,-171.35333252,0
29.3,18.915852555060027,-2.6731583733450135,398.1576299716705,0.5046744677263691,185.46744774749698,0.6183674256041201,-3.5966783725862013,-172.16156176257783,0
29.400000000000002,18.864244168475615,-1.8365727557608047,398.27190786451456,0.4984409895198048,184.84409995160823,2.16548705101,-3.91354560852,-173.651107788,0
29.5,18.812635781891206,-0.9999871381766257,398.38618575735865,0.49220751131324075,184.2207521557195,2.16548705101,-3.91354560852,-173.651107788,0
29.6,18.761027395306794,-0.16340152059241708,398.50046365020273,0.4859740331066764,183.59740435983076,2.16548705101,-3.91354560852,-173.651107788,0
29.700000000000003,18.708581914263178,0.6456154003829015,398.6144911551413,0.4798900927197809,182.9780206687945,2.16548705101,-3.91354560852,-173.651107788,0
29.8,18.636860502367536,0.8198027825029832,398.72275293089655,0.47724958770629156,182.4499191624462,3.85059332848,-0.756482899189,-176.3021698,0
29.900000000000002,18.56513909047189,0.993990164623071,398.8310147066518,0.4746090826928021,181.92181765609791,3.85059332848,-0.756482899189,-176.3021698,0
30.0,18.49341767857625,1.1681775467431526,398.939276482407,0.4719685776793128,181.39371614974965,3.85059332848,-0.756482899189,-176.3021698,0
30.1,18.419060465161383,1.2943626234490593,399.0377503769087,0.46919266937729465,181.16146604013124,3.85059332848,-0.756482899189,-176.3021698,0
30.200000000000003,18.336980999472015,1.2799127132402608,399.1075481788739,0.46602006263452167,181.7959879938294,3.52365231514,3.16694831848,-178.050140381,0
30.3,18.25490153378265,1.2654628030314627,399.1773459808391,0.4628474558917488,182.43050994752758,3.52365231514,3.16694831848,-178.050140381,0
30.400000000000002,18.174873061076195,1.2723972925383884,399.2438863403071,0.460000008345,183.07082807793256,3.52365231514,3.16694831848,-178.050140381,0
30.5,18.112805313482276,1.4665968425257452,399.28190099064324,0.460000008345,183.7619038352051,2.819191294564101,5.843532311858857,-176.60110564529572,0
30.6,18.05073756588835,1.6607963925131086,399.31991564097933,0.460000008345,184.45297959247762,2.5866830349,6.82329463959,-176.190979004,0
30.700000000000003,17.988914143013968,1.7405966637360468,399.3465067717683,0.4605829570365559,185.11658984950293,2.5866830349,6.82329463959,-176.190979004,0
30.8,17.928018492748393,1.3859893256718172,399.3297194488667,0.4633795328608261,185.67590554777635,1.50978696346,8.5011844635,-174.161941528,0
30.900000000000002,17.867122842482814,1.031381987607575,399.31293212596506,0.4661761086850964,186.2352212460498,1.50978696346,8.5011844635,-174.161941528,0
31.0,17.80622719221724,0.6767746495433451,399.29614480306344,0.46897268450936663,186.79453694432323,1.50978696346,8.5011844635,-174.161941528,0
31.1,17.761851897102076,0.2573512781651889,399.2753819773169,0.47265418091142875,187.26541806795936,1.50978696346,8.5011844635,-174.161941528,0
31.200000000000003,17.727069077049872,-0.19970725163314773,399.2523107924851,0.47684950274265864,187.6849500260244,0.514607608318,13.7778558731,-172.638809204,0
31.3,17.69228625699767,-0.6567657814314682,399.22923960765337,0.48104482457388836,188.1044819840895,0.514607608318,13.7778558731,-172.638809204,0
31.400000000000002,17.65750343694546,-1.1138243112298047,399.20616842282163,0.48524014640511826,188.52401394215454,0.514607608318,13.7778558731,-172.638809204,0
31.5,17.622720616893258,-1.570882841028125,399.18309723798984,0.4894354682363479,188.9435459002196,0.514607608318,13.7778558731,-172.638809204,0
31.6,17.60114491090645,-1.4669343336516587,399.13940296694045,0.4945101564219891,189.67652267794804,0.29575027633455275,15.24760326974198,-171.94512929882586,0
31.700000000000003,17.581622747206083,-1.2757561962343964,399.0925020619955,0.4997215751594463,190.45823623408685,-0.274691641331,19.6549949646,-170.485748291,0
31.8,17.562100583505718,-1.084578058817141,399.04560115705056,0.5049329938969034,191.2399497902256,-0.274691641331,19.6549949646,-170.485748291,0
31.900000000000002,17.542875461920765,-0.9022349720945781,398.9986734990294,0.5100736753967867,192.03684250202633,-0.274691641331,19.6549949646,-170.485748291,0
32.0,17.534071949183126,-1.0298662550244606,398.950807219578,0.512732568009925,193.36629007635668,-0.273628890514,25.9512481689,-167.357391357,0
32.1,17.525268436445486,-1.1574975379543475,398.9029409401266,0.5153914606230633,194.69573765068708,-0.273628890514,25.9512481689,-167.357391357,0
32.2,17.516464923707847,-1.2851288208842344,398.8550746606752,0.5180503532362016,196.02518522501748,-0.273628890514,25.9512481689,-167.357391357,0
32.300000000000004,17.512371969885788,-1.3278582131436998,398.8154468125737,0.5215100435635543,197.30201191526862,-0.273628890514,25.9512481689,-167.357391357,0
32.4,17.52122740221914,-1.1372092557365034,398.7984647677296,0.5271709669551463,198.4341942991628,0.788714289665,28.4513931274,-162.965621948,0
32.5,17.530082834552495,-0.9465602983292933,398.78148272288547,0.5328318903467386,199.56637668305706,0.788714289665,28.4513931274,-162.965621948,0
32.6,17.538938266885847,-0.7559113409220835,398.7645006780414,0.5384928137383309,200.6985590669513,0.788714289665,28.4513931274,-162.965621948,0
32.7,17.571091248632914,-0.5915067008899746,398.7262207265716,0.5453302407523176,202.4213931674007,0.7997815587656315,30.423435267201736,-161.07566935675587,0
32.800000000000004,17.61169792560112,-0.4366250135271034,398.6802126656658,0.5525945711660428,204.35854979186038,0.82027721405,34.7497596741,-158.139877319,0
32.9,17.652304602569327,-0.2817433261642433,398.63420460476,0.5598589015797676,206.29570641631992,0.82027721405,34.7497596741,-158.139877319,0
33.0,17.692911279537533,-0.12686163880137213,398.5881965438541,0.5671232319934928,208.23286304077956,0.82027721405,34.7497596741,-158.139877319,0
33.1,17.749426640387476,-0.07400706059951341,398.53008522983544,0.5729550419085095,210.32977334581764,0.82027721405,34.7497596741,-158.139877319,0
33.2,17.816372714276536,-0.08804773946482947,398.4640382775831,0.5778476031492953,212.53142800377918,-0.204148158431,37.9335746765,-150.121170044,0
33.300000000000004,17.883318788165592,-0.10208841833014551,398.3979913253307,0.5827401643900809,214.7330826617407,-0.204148158431,37.9335746765,-150.121170044,0
33.4,17.950264862054645,-0.11612909719546058,398.33194437307833,0.5876327256308663,216.93473731970207,-0.204148158431,37.9335746765,-150.121170044,0
33.5,18.019513582847342,-0.5027693569607758,398.2606054440566,0.5917900795717752,219.25306778458287,-0.204148158431,37.9335746765,-150.121170044,0
33.6,18.090920822760694,-1.2386873624591095,398.1843057748429,0.5952582444703156,221.68077105853638,-0.261594742537,39.1807479858,-141.403610229,0
33.7,18.162328062674046,-1.9746053679574427,398.1080061056293,0.598726409368856,224.10847433248992,-0.261594742537,39.1807479858,-141.403610229,0
33.800000000000004,18.219558248432623,-1.7101336977870805,398.0350116744706,0.603331630127539,226.66580473144742,-0.2552358813104548,39.1807479858,-140.69268370143797,0
33.9,18.268560734727515,-0.8650826274030137,397.9639354489613,0.6085967449508517,229.29836465377622,0.0117806885391,39.6636390686,-134.377761841,0
34.0,18.317563221022407,-0.020031557018886925,397.892859223452,0.6138618597741649,231.93092457610518,0.0117806885391,39.6636390686,-134.377761841,0
34.1,18.3665657073173,0.8250195133652398,397.8217829979427,0.6191269745974779,234.56348449843415,0.0117806885391,39.6636390686,-134.377761841,0
34.2,18.402577416005162,0.13056062353176767,397.81192126658607,0.621927710895363,236.7349371690628,0.39808066713240187,40.5583881092924,-129.15809486430175,0
34.300000000000004,18.436006901970547,-0.8699120955741052,397.8142273563197,0.6242385939744768,238.8147339235594,0.769137680531,41.5409698486,-124.987487793,0
34.4,18.46943638793593,-1.8703848146799071,397.8165334460533,0.6265494770535904,240.89453067805587,0.769137680531,41.5409698486,-124.987487793,0
34.5,18.502865873901314,-2.87085753378578,397.81883953578694,0.6288603601327043,242.9743274325525,0.769137680531,41.5409698486,-124.987487793,0
34.6,18.52715011113671,-2.8433764803033403,397.8586205192085,0.6266398361345596,245.34406492074365,1.4665362933721053,41.72296307764322,-122.29834095557615,0
34.7,18.542535936913502,-1.8156869142931071,397.93486492021975,0.6200102112086655,247.99591742004043,3.76205539703,42.4566383362,-115.128082275,0
34.800000000000004,18.55792176269029,-0.7879973482828739,398.011109321231,0.6133805862827715,250.6477699193372,3.76205539703,42.4566383362,-115.128082275,0
34.9,18.552068803615843,-0.006476042692874384,398.13700718629025,0.6035198642094458,253.0183094047866,3.76205539703,42.4566383362,-115.128082275,0
35.0,18.52411733089559,0.5189123108398188,398.314568447373,0.590297252795295,255.0961485536215,4.45714902878,39.6134796143,-107.627738953,0
35.1,18.496165858175335,1.044300664372512,398.49212970845576,0.5770746413811441,257.17398770245643,4.45714902878,39.6134796143,-107.627738953,0
35.2,18.46821438545508,1.5696890179052052,398.66969096953846,0.5638520299669932,259.2518268512913,4.45714902878,39.6134796143,-107.627738953,0
35.300000000000004,18.440262912734827,2.0950773714378985,398.8472522306212,0.5506294185528424,261.3296660001262,4.45714902878,39.6134796143,-107.627738953,0
35.4,18.412347397931573,2.597763836677846,399.02636529463615,0.5379094885023494,263.2926745440116,4.45714902878,39.6134796143,-107.627738953,0
35.5,18.384579272017717,3.0073969111242738,399.2118390861299,0.5272500128411073,264.7850007807851,4.406903410964755,36.22143594670778,-98.74531492544219,0
35.6,18.35681114610386,3.417029985570701,399.3973128776237,0.5165905371798653,266.27732701755855,4.39207315445,35.0572280884,-96.6201248169,0
35.7,18.32904302019,3.8266630600171285,399.5827866691174,0.5059310615186231,267.769653254332,4.39207315445,35.0572280884,-96.6201248169,0
35.800000000000004,18.301274894276144,4.236296134463556,399.76826046061115,0.49527158585738096,269.26197949110554,4.39207315445,35.0572280884,-96.6201248169,0
35.9,18.267241834491525,4.20275544547111,399.8748796907501,0.48864617130708776,270.67691774311464,4.39207315445,35.0572280884,-96.44540048691795,0
36.0,18.227079098751123,3.7356089725989996,399.90434680424875,0.4859677237808754,272.01613879215546,3.23262906075,22.0522384644,-89.1502075195,0
36.1,18.186916363010717,3.2684624997268896,399.9338139177474,0.48328927625466295,273.3553598411963,3.23262906075,22.0522384644,-89.1502075195,0
36.2,18.146753627270314,2.8013160268547797,399.9632810312461,0.48061082872845057,274.6945808902371,3.23262906075,22.0522384644,-89.1502075195,0
36.300000000000004,18.05089440266806,2.109730317760122,400.07753174045064,0.4749984893315519,275.5001504709383,3.040311791249407,19.179919425700735,-86.81621048068516,0
36.4,17.938580602582057,1.351837873188857,400.2168303136021,0.4685193817373416,276.14806184827245,2.84776163101,15.5244512558,-84.8183746338,0
36.5,17.826266802496043,0.5939454286175381,400.3561288867535,0.46204027414313076,276.7959732256066,2.84776163101,15.5244512558,-84.8183746338,0
36.6,17.710582422370933,0.6225717772944487,400.5164998715778,0.4532460590262264,277.337697284781,2.84776163101,15.5244512558,-84.8183746338,0
36.7,17.593348791452584,1.0127130136766587,400.68655656334903,0.4433877296843641,277.83061348744917,2.76133108139,15.9392318726,-82.9319381714,0
36.800000000000004,17.47611516053424,1.4028542500588683,400.85661325512024,0.4335294003425017,278.3235296901174,2.76133108139,15.9392318726,-82.9319381714,0
36.9,17.3588815296159,1.7929954864410507,401.02666994689145,0.42367107100064,278.8164458927856,2.76133108139,15.9392318726,-82.9319381714,0
37.0,17.257575562038944,1.7946636229194923,401.16205567490545,0.4168669170265581,279.3133072848297,2.584860650078367,15.116155665403697,-82.17917483856857,0
37.1,17.165719970146682,1.5658386444445878,401.2768700469187,0.41187489983699965,279.8125094798497,1.92444932461,11.1119756699,-80.035446167,0
37.2,17.073864378254417,1.3370136659696832,401.3916844189319,0.4068828826474412,280.31171167486974,1.92444932461,11.1119756699,-80.035446167,0
37.300000000000004,16.982008786362154,1.1081886874947786,401.50649879094516,0.40189086545788283,280.81091386988976,1.92444932461,11.1119756699,-80.035446167,0
37.4,16.901978002284896,0.9942685577439752,401.5960951749551,0.3972877763543321,281.27122281508287,1.7335091945113223,10.494790495403883,-79.56580260815463,0
37.5,16.829157122504874,0.9504090138014802,401.67031547142807,0.3929218271960971,281.707817496717,0.942650079727,7.05806398392,-78.1387405396,0
37.6,16.756336242724853,0.9065494698589852,401.74453576790097,0.3885558780378621,282.1444121783511,0.942650079727,7.05806398392,-78.1387405396,0
37.7,16.68351536294483,0.8626899259164902,401.81875606437393,0.38418992887962716,282.5810068599852,0.942650079727,7.05806398392,-78.1387405396,0
37.800000000000004,16.61167600401309,0.8288172622047583,401.8928389964443,0.37988580072312383,283.0,0.942650079727,7.05806398392,-78.1387405396,0
37.9,16.563201104348973,1.0326757243988773,401.9636520591136,0.3770532809174468,283.0,-0.5024832905773303,0.8879396240332706,-76.63116362589102,0
38.0,16.51472620468485,1.2365341865930108,402.03446512178283,0.37422076111176955,283.0,-0.548167943954,0.536671578884,-76.6269226074,0
38.1,16.46625130502073,1.4403926487871446,402.1052781844521,0.3713882413060923,283.0,-0.548167943954,0.536671578884,-76.6269226074,0
38.2,16.42788891871673,1.3357104592073699,402.18462750252576,0.3671197630163885,282.8559879896675,-0.6438692676919663,0.4346984747546413,-76.63075694781249,0
38.300000000000004,16.39924662046854,0.934460819257839,402.27218181882716,0.36147104992133183,282.57355248641306,-1.77098798752,-2.03563094139,-76.657333374,0
38.400000000000006,16.370604322220352,0.5332111793083081,402.3597361351285,0.3558223368262752,282.2911169831586,-1.77098798752,-2.03563094139,-76.657333374,0
38.5,16.34196202397217,0.13196153935880583,402.4472904514299,0.3501736237312189,282.0086814799042,-1.77098798752,-2.03563094139,-76.657333374,0
38.6,16.320608474758913,0.3939836791547149,402.55343631482214,0.3445550888932106,281.7277544830336,-2.58016347885,-2.7839932620367143,-77.853477478,0
38.7,16.299486071475496,0.6770399595868564,402.66017176641645,0.33893751108929043,281.44687532497716,-2.58016347885,-2.79213762283,-77.853477478,0
38.800000000000004,16.278363668192075,0.9600962400189978,402.76690721801083,0.33331993328537024,281.16599616692076,-2.58016347885,-2.79213762283,-77.853477478,0
38.900000000000006,16.257053499753358,1.200224538462511,402.86549713829135,0.3274635316796889,280.8731759963692,-2.58016347885,-2.79213762283,-77.853477478,0
