t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.8,17.811416247742404,-0.04817109745002035,398.41629465268085,0.47364154370899014,84.0,0.432671129704,5.49725246429,84.1277618408,0
19.900000000000002,17.78882979872045,0.23608860577709545,398.44536024504663,0.4712193147572981,84.0,0.432671129704,5.49725246429,84.1277618408,0
20.0,17.769900422186375,0.4318564992703372,398.4810482748213,0.469999998808,84.0,0.432671129704,5.49725246429,84.1277618408,0
20.1,17.754677986057242,0.537925906858095,398.52344904570026,0.469999998808,84.0,0.24364963909531684,5.656937175582867,84.18785837675617,0
20.200000000000003,17.73945554992811,0.643995314445853,398.56584981657915,0.469999998808,84.0,0.222789883614,5.67447805405,84.1944885254,0
20.3,17.724233113798977,0.7500647220336072,398.60825058745803,0.469999998808,84.0,0.222789883614,5.67447805405,84.1944885254,0
20.400000000000002,17.714791204918534,0.728979054970081,398.63499149210537,0.469999998808,84.0,0.222789883614,5.67447805405,84.1944885254,0
20.5,17.711439986875348,0.5739156009728247,398.64523227493567,0.469999998808,84.0,-0.610004663467,8.00703811646,84.4008102417,0
20.6,17.708088768832162,0.41885214697556283,398.655473057766,0.469999998808,84.0,-0.610004663467,8.00703811646,84.4008102417,0
20.700000000000003,17.70473755078898,0.263788692978301,398.66571384059637,0.469999998808,84.0,-0.610004663467,8.00703811646,84.4008102417,0
20.8,17.706975639432386,0.19021533156894677,398.66468165033024,0.469999998808,84.21210216941468,-0.610004663467,8.00703811646,84.4008102417,0
20.900000000000002,17.713209421850493,0.1748977564155309,398.6555906164633,0.469999998808,84.57583232517034,-1.15841007233,9.35994625092,84.7463607788,0
21.0,17.719443204268597,0.1595801812621156,398.64649958259645,0.469999998808,84.93956248092599,-1.15841007233,9.35994625092,84.7463607788,0
21.1,17.7256769866867,0.14426260610869973,398.6374085487295,0.469999998808,85.30329263668165,-1.15841007233,9.35994625092,84.7463607788,0
21.200000000000003,17.731910769104807,0.12894503095528387,398.62831751486266,0.469999998808,85.66702279243731,-1.15841007233,9.35994625092,84.7463607788,0
21.3,17.73837312821009,0.11553085957509641,398.6197910110291,0.469999998808,86.0,-1.15841007233,9.35994625092,84.7463607788,0
21.400000000000002,17.747310398876134,0.12272577156788965,398.6173769499086,0.469999998808,86.0,-1.3879337232463171,9.063072549973828,85.76958360641831,0
21.5,17.756247669542176,0.12992068356068265,398.6149628887881,0.469999998808,86.0,-1.60053360462,8.78822898865,86.7228012085,0
21.6,17.765184940208222,0.13711559555347588,398.61254882766764,0.469999998808,86.0,-1.60053360462,8.78822898865,86.7228012085,0
21.700000000000003,17.774122210874268,0.14431050754626912,398.61013476654716,0.469999998808,86.0,-1.60053360462,8.78822898865,86.7228012085,0
21.8,17.766620140269072,0.26468718673793334,398.62211775716474,0.469999998808,86.0,-1.1117330771785945,8.21637143361854,86.89299394442806,0
21.900000000000002,17.758033451534132,0.39253125739226513,398.63505062181156,0.469999998808,86.0,-1.03844630718,8.13465309143,86.918510437,0
22.0,17.74944676279919,0.5203753280465925,398.6479834864583,0.469999998808,86.0,-1.03844630718,8.13465309143,86.918510437,0
22.1,17.74086007406425,0.6482193987009243,398.6609163511051,0.469999998808,86.0,-1.03844630718,8.13465309143,86.918510437,0
22.200000000000003,17.72891362621299,0.6888927849442216,398.6713813306559,0.4693014712939418,86.0,-1.03844630718,8.13465309143,86.918510437,0
22.3,17.709088480748125,0.525149295016829,398.67605907375804,0.4669648837679907,86.0,-0.875752866268,4.5192565918,86.8004989624,0
22.400000000000002,17.689263335283265,0.3614058050894306,398.6807368168602,0.4646282962420396,86.0,-0.875752866268,4.5192565918,86.8004989624,0
22.5,17.6694381898184,0.19766231516203803,398.68541455996234,0.46229170871608855,86.0,-0.875752866268,4.5192565918,86.8004989624,0
22.6,17.649480031449894,0.03931631880857858,398.6901746426602,0.460000008345,85.99655512576318,-0.875752866268,4.5192565918,86.8004989624,0
22.700000000000003,17.62273093875777,0.1565377551476577,398.6991385489837,0.460000008345,85.8172332196442,-0.459242877592584,3.9861947180620327,86.96280764965414,0
22.8,17.595981846065644,0.27375919148673267,398.70810245530714,0.460000008345,85.63791131352521,-0.438024193048,3.95962238312,86.9714813232,0
22.900000000000002,17.56923275337352,0.3909806278258117,398.7170663616306,0.460000008345,85.45858940740622,-0.438024193048,3.95962238312,86.9714813232,0
23.0,17.542483660681395,0.5082020641648867,398.726030267954,0.460000008345,85.27926750128725,-0.438024193048,3.95962238312,86.9714813232,0
23.1,17.51573456798927,0.6254235005039658,398.73499417427746,0.460000008345,85.09994559516825,-0.438024193048,3.95962238312,86.9714813232,0
23.200000000000003,17.49245048205844,0.48803585934433186,398.7457742067871,0.460000008345,85.0,-0.438024193048,3.95962238312,86.9714813232,0
23.3,17.47352931195063,0.03006068418299135,398.7588409897189,0.460000008345,85.0,-0.177375748754,2.99419474602,85.9218826294,0
23.400000000000002,17.454608141842822,-0.42791449097836554,398.77190777265076,0.460000008345,85.0,-0.177375748754,2.99419474602,85.9218826294,0
23.5,17.43714376064632,-0.6850393047629327,398.7808857692516,0.460000008345,85.0,-0.177375748754,2.99419474602,85.9218826294,0
23.6,17.42204823346389,-0.6155655419926547,398.7832150758207,0.460000008345,85.0,-0.162568747997,2.83314800262,85.8071365356,0
23.700000000000003,17.40695270628146,-0.5460917792223765,398.7855443823898,0.460000008345,85.0,-0.162568747997,2.83314800262,85.8071365356,0
23.8,17.391857179099024,-0.4766180164521009,398.78787368895894,0.460000008345,85.0,-0.162568747997,2.83314800262,85.8071365356,0
23.900000000000002,17.37843580513872,-0.40777818024313445,398.78654141018677,0.4602644153713982,84.97355927214366,-0.162568747997,2.83314800262,85.8071365356,0
24.0,17.380674329666775,-0.3448680435789846,398.75095894810215,0.4630020650725232,84.69979404094126,-0.996801817587083,4.247323408318514,85.34523842148147,0
24.1,17.382912854194824,-0.28195790691483247,398.71537648601753,0.46573971477364823,84.42602880973885,-1.09887349606,4.41048288345,85.2822189331,0
24.200000000000003,17.385151378722874,-0.2190477702506804,398.6797940239329,0.4684773644747733,84.15226357853645,-1.09887349606,4.41048288345,85.2822189331,0
24.3,17.39606882209359,-0.17117246163114483,398.6332499159089,0.469999998808,84.0,-1.09887349606,4.41048288345,85.2822189331,0
24.400000000000002,17.41786252279756,-0.1421385158286799,398.5729688800261,0.469999998808,84.0,-1.73505294323,5.75122404099,84.5255966187,0
24.5,17.439656223501533,-0.113104570026216,398.51268784414333,0.469999998808,84.0,-1.73505294323,5.75122404099,84.5255966187,0
24.6,17.462895773395168,-0.1118451597963985,398.4519376247127,0.4705196051322416,84.02598030227495,-1.73505294323,5.75122404099,84.5255966187,0
24.700000000000003,17.49618075245093,-0.3035568641203424,398.38792762540487,0.47464931724046017,84.23246579691673,-1.9487355609965973,6.166817237090422,84.60688514360474,0
24.8,17.529465731506694,-0.49526856844427947,398.323917626097,0.4787790293486786,84.43895129155851,-2.05280947685,6.36943483353,84.6464920044,0
24.900000000000002,17.562750710562455,-0.6869802727682234,398.25990762678913,0.4829087414568972,84.64543678620029,-2.05280947685,6.36943483353,84.6464920044,0
25.0,17.59603568961822,-0.8786919770921604,398.19589762748126,0.48703845356511566,84.85192228084207,-2.05280947685,6.36943483353,84.6464920044,0
25.1,17.628620070023096,-1.030186813835868,398.13917539461363,0.490000009537,85.0,-2.05280947685,6.36943483353,84.6464920044,0
25.200000000000003,17.659428264818978,-1.079722245797874,398.1009293975431,0.490000009537,85.0,-1.61323225498,6.99886703491,85.2549438477,0
25.3,17.690236459614855,-1.1292576777598782,398.0626834004725,0.490000009537,85.0,-1.61323225498,6.99886703491,85.2549438477,0
25.400000000000002,17.721044654410733,-1.1787931097218842,398.024437403402,0.490000009537,85.0,-1.61323225498,6.99886703491,85.2549438477,0
25.5,17.75185284920661,-1.2283285416838885,397.98619140633144,0.490000009537,85.0,-1.61323225498,6.99886703491,85.2549438477,0
25.6,17.778793467920785,-1.0868273941124307,397.96425716993514,0.490000009537,85.0,-1.61323225498,6.99886703491,85.2549438477,0
25.700000000000003,17.802895071944096,-0.8050948343257319,397.9542966677873,0.490000009537,85.0,-1.01667034626,6.45518398285,85.3683853149,0
25.8,17.826996675967404,-0.5233622745390432,397.9443361656394,0.490000009537,85.0,-1.01667034626,6.45518398285,85.3683853149,0
25.900000000000002,17.851098279990715,-0.2416297147523443,397.93437566349155,0.490000009537,85.0,-1.01667034626,6.45518398285,85.3683853149,0
26.0,17.87263798073067,-0.1045426961966237,397.9396247836148,0.490000009537,85.16054166095941,-1.01667034626,6.45518398285,85.3683853149,0
26.1,17.892164456811003,-0.08112272057791006,397.95682610615677,0.490000009537,85.44724203869748,-0.511426210403,9.94036006927,85.6170043945,0
26.200000000000003,17.91169093289134,-0.057702744959196424,397.9740274286988,0.490000009537,85.73394241643557,-0.511426210403,9.94036006927,85.6170043945,0
26.3,17.93074778315686,-0.017278564344360134,397.9921273507408,0.490000009537,86.03287748416028,-0.511426210403,9.94036006927,85.6170043945,0
26.400000000000002,17.943751794430863,0.24230672661488045,398.02180900002253,0.490000009537,86.48950109085554,0.20342395929354695,13.060826108940123,86.03680753471767,0
26.5,17.956755805704862,0.5018920175741118,398.05149064930424,0.490000009537,86.94612469755079,0.444874227047,14.0853681564,86.1841583252,0
26.6,17.96975981697886,0.7614773085333524,398.08117229858595,0.490000009537,87.40274830424605,0.444874227047,14.0853681564,86.1841583252,0
26.700000000000003,17.982763828252864,1.0210625994925928,398.11085394786767,0.490000009537,87.8593719109413,0.444874227047,14.0853681564,86.1841583252,0
26.8,18.011411647031526,0.8257481305837625,398.13059976342026,0.4917675208296888,88.70700519134634,0.43398966985016413,14.21526107637482,86.24510480973957,0
26.900000000000002,18.047021459358188,0.42798875225983435,398.14592381590165,0.4943216310505509,89.7286502540341,0.070701956749,18.5991611481,88.4572906494,0
27.0,18.08263127168485,0.03022937393592029,398.1612478683831,0.49687574127141293,90.7502953167218,0.070701956749,18.5991611481,88.4572906494,0
27.1,18.118241084011515,-0.36753000438800787,398.1765719208645,0.49942985149227503,91.77194037940956,0.070701956749,18.5991611481,88.4572906494,0
27.200000000000003,18.180539261262577,-0.4571700925499973,398.176015812485,0.5039790454121232,92.7958098413487,0.070701956749,18.5991611481,88.4572906494,0
27.3,18.25050710841428,-0.4582632332966961,398.1708960827627,0.5091015840624824,93.82031854844328,-0.860815703869,24.903301239,92.2739715576,0
27.400000000000002,18.32047495556598,-0.45935637404339497,398.16577635304037,0.5142241227128419,94.8448272555379,-0.860815703869,24.903301239,92.2739715576,0
27.5,18.390442802717683,-0.4604495147900938,398.16065662331806,0.5193466613632011,95.86933596263248,-0.860815703869,24.903301239,92.2739715576,0
27.6,18.48800334959135,-0.5270103673494957,398.1482036056019,0.5259002553627243,97.37672927932411,-0.8561482197951168,25.052424407622322,92.3694451183477,0
27.700000000000003,18.58959745360268,-0.6031414235834056,398.1346785928861,0.5326630439527072,98.95471165338725,-0.632775366306,32.2274093628,96.950012207,0
27.8,18.691191557614005,-0.6792724798173129,398.12115358017024,0.5394258325426898,100.53269402745035,-0.632775366306,32.2274093628,96.950012207,0
27.900000000000002,18.792785661625334,-0.7554035360512229,398.1076285674544,0.5461886211326727,102.11067640151349,-0.632775366306,32.2274093628,96.950012207,0
28.0,18.89795189456736,-0.569583987818232,398.0924637204099,0.5515079349688031,103.90475469154644,-0.632775366306,32.2274093628,96.950012207,0
28.1,19.0077311211538,-0.045485363717538196,398.0751812159452,0.5549631671901377,105.977896001502,-0.23054702057568954,36.44670671352651,102.86915927968518,0
28.200000000000003,19.117510347740243,0.47861326038315555,398.0578987114805,0.5584183994114722,108.05103731145756,-0.187640666962,36.8880195618,103.501586914,0
28.3,19.223410431780472,0.49322370656872716,398.04211726319585,0.5615744912393221,110.10214324983946,-0.187640666962,36.8880195618,103.501586914,0
28.400000000000002,19.326035981445326,0.07775546073362793,398.02760291453495,0.5644780670820382,112.13464827814077,-0.0553328581154,39.0967559814,109.112754822,0
28.5,19.428661531110176,-0.33771278510145664,398.01308856587406,0.5673816429247541,114.16715330644202,-0.0553328581154,39.0967559814,109.112754822,0
28.6,19.530366727526363,-0.6778556349239365,397.9990066087915,0.5703311364116121,116.23180071627368,-0.0553328581154,39.0967559814,109.112754822,0
28.700000000000003,19.623623158651096,-0.32651769482521487,397.98889396997305,0.573702150003552,118.59151248085269,0.22517819226251057,41.15136032798779,116.1399325110434,0
28.8,19.716879589775825,0.024820245273494246,397.97878133115455,0.5770731635954917,120.9512242454316,0.23682282865,41.2081108093,116.433227539,0
28.900000000000002,19.80981380387702,0.24694843639830882,397.9691614247426,0.5804194713672259,123.29364191940445,0.23682282865,41.2081108093,116.433227539,0
29.0,19.9006249109585,-0.3822940482071162,397.9627881612905,0.583602991028853,125.52210780783136,0.25122391103994307,41.77370122332927,119.36818398486966,0
29.1,19.99143601803998,-1.0115365328125636,397.9564148978385,0.5867865106904803,127.75057369625833,0.272678345442,42.6157493591,123.739624023,0
29.200000000000003,20.08224712512146,-1.640779017418011,397.9500416343865,0.5899700303521076,129.97903958468532,0.272678345442,42.6157493591,123.739624023,0
29.3,20.157299162835972,-1.6072400477945565,397.94075323297704,0.589999973774,132.46102176971004,0.27845689292139325,42.74062907798202,124.90757826303138,0
29.400000000000002,20.232201567109968,-1.5674079229727484,397.9314371521335,0.589999973774,134.9454111092948,0.304696977139,43.3059921265,130.471496582,0
29.5,20.30710397138396,-1.527575798150942,397.92212107129,0.589999973774,137.4298004488795,0.304696977139,43.3059921265,130.471496582,0
29.6,20.382312393913505,-0.74972365122938,397.91383827405514,0.589999973774,139.843465812517,0.304696977139,43.3059921265,130.471496582,0
29.700000000000003,20.45761197327243,0.24797016857919663,397.9058632717178,0.589999973774,142.23606389244964,0.281214803457,43.5825424194,138.253417969,0
29.8,20.532911552631358,1.245663988387738,397.89788826938053,0.589999973774,144.62866197238216,0.281214803457,43.5825424194,138.253417969,0
29.900000000000002,20.608042770615757,2.2325187728439753,397.89032818551766,0.589999973774,147.0229379011617,0.281214803457,43.5825424194,138.253417969,0
30.0,20.664395025882442,2.0103917385754575,397.9290479481108,0.589999973774,149.60436044258384,0.29190780945493416,43.59149132885713,146.63048790441337,0
30.1,20.72074728114913,1.788264704306932,397.96776771070387,0.589999973774,152.1857829840061,0.293357789516,43.5927124023,147.854904175,0
30.200000000000003,20.742540928407074,1.5147208892299,398.0513655308148,0.5840513604448332,154.6358702256094,0.293357789516,43.5927124023,147.854904175,0
30.3,20.74841214542988,1.2174874595384328,398.15564033362523,0.5753620007087076,157.02544643192306,1.21318233013,42.3969573975,153.628356934,0
30.400000000000002,20.754283362452686,0.9202540298469554,398.25991513643567,0.5666726409725816,159.41502263823676,1.21318233013,42.3969573975,153.628356934,0
30.5,20.760154579475493,0.6230206001554883,398.3641899392461,0.557983281236456,161.8045988445504,1.21318233013,42.3969573975,153.628356934,0
30.6,20.7615828662495,0.39639588766084755,398.4718044234047,0.5491710418889076,164.14506967779354,1.21318233013,42.3969573975,153.628356934,0
30.700000000000003,20.712778055834246,0.9680944336327642,398.617178342969,0.5389694889313075,165.93034048766503,1.83901524544,39.5252723694,164.208404541,0
30.8,20.66397324541899,1.5397929796046603,398.7625522625333,0.5287679359737077,167.71561129753647,1.83901524544,39.5252723694,164.208404541,0
30.900000000000002,20.61516843500373,2.111491525576577,398.9079261820976,0.5185663830161076,169.500882107408,1.83901524544,39.5252723694,164.208404541,0
31.0,20.5607805294922,2.5449553135194796,399.0568050057653,0.5078027067831183,171.26367413588622,1.83901524544,39.5252723694,164.208404541,0
31.1,20.477143515376625,2.2542251945484826,399.2240455658892,0.49409413986723616,172.90870275412013,1.9116539244798478,37.62972175521101,167.7735672007785,0
31.200000000000003,20.393506501261047,1.9634950755774856,399.39128612601314,0.480385572951354,174.553731372354,1.99177706242,35.571308136,171.729476929,0
31.3,20.309869487145473,1.6727649566064993,399.55852668613704,0.46667700603547235,176.19875999058783,1.99177706242,35.571308136,171.729476929,0
31.400000000000002,20.20586000080872,1.832090411994849,399.7320005719073,0.4518209866350838,177.61342629917118,1.99177706242,35.571308136,171.729476929,0
31.5,20.082505337654467,2.4187770913504236,399.9113934637501,0.4358753758016357,178.80934647012842,2.1818292141,27.4839019775,177.082962036,0
31.6,19.959104377044984,3.002237025507016,400.0907873715168,0.41994028611914125,180.0059700780314,2.1818292141,27.4839019775,177.082962036,0
31.700000000000003,19.825236739934258,2.856211980777249,400.2704109538429,0.4063837609368734,181.36162287908124,1.4964321599781452,22.580072794535038,-142.96713796611155,0
31.8,19.691369102823536,2.710186936047487,400.4500345361689,0.3928272357546061,182.71727568013102,1.41953110695,22.0369873047,-179.387207031,0
31.900000000000002,19.558043717279585,2.557385706169075,400.62778143421684,0.37966866376120556,184.04969976801536,1.41953110695,22.0369873047,-179.387207031,0
32.0,19.43425588497861,2.2853995248785672,400.77251971169096,0.3735096099980474,184.97355871352715,0.39610003047401365,16.869966094780633,-176.2710675191659,0
32.1,19.310468052677635,2.0134133435880495,400.9172579891651,0.367350556234889,185.897417659039,0.134506374598,15.6251058578,-175.422683716,0
32.2,19.186680220376658,1.7414271622975321,401.0619962666392,0.36119150247173065,186.82127660455083,0.134506374598,15.6251058578,-175.422683716,0
32.300000000000004,19.07996592118068,1.565329949219099,401.16921072402744,0.3544733348802379,187.0,-0.12219991900634194,13.792277645320496,-174.64048343936406,0
32.4,18.977346769248292,1.4122320440968452,401.2674249605359,0.347621061860768,187.0,-0.712664723396,9.56930923462,-172.838485718,0
32.5,18.874727617315898,1.2591341389745807,401.36563919704435,0.34076878884129763,187.0,-0.712664723396,9.56930923462,-172.838485718,0
32.6,18.772108465383504,1.106036233852316,401.46385343355274,0.33391651582182724,187.0,-0.712664723396,9.56930923462,-172.838485718,0
32.7,18.681391156607756,1.0156820431377802,401.5344864282458,0.330000013113,186.88848561667209,-0.7935875090899085,8.991440451232343,-172.81753084617677,0
32.800000000000004,18.60655165707139,1.0090319237359375,401.56832430722733,0.330000013113,186.62820401446683,-2.11566567421,1.68214201927,-172.474517822,0
32.9,18.53171215753503,1.0023818043340955,401.6021621862088,0.330000013113,186.36792241226158,-2.11566567421,1.68214201927,-172.474517822,0
33.0,18.456872657998662,0.9957316849322531,401.6360000651903,0.330000013113,186.10764081005632,-2.11566567421,1.68214201927,-172.474517822,0
33.1,18.399471786956934,0.7476267159138286,401.6401249597092,0.330000013113,185.83551103378602,-2.2465725131685135,1.4398414641940664,-172.52935088055682,0
33.2,18.35436846803746,0.32925012265358866,401.6232965450131,0.330000013113,185.55502603977806,-3.4973731041,-0.882582485676,-173.053848267,0
33.300000000000004,18.309265149117987,-0.08912647060665135,401.60646813031696,0.330000013113,185.27454104577012,-3.4973731041,-0.882582485676,-173.053848267,0
33.4,18.2646837320595,-0.49859850401634176,401.5882040787405,0.3300597513851152,184.99402616709125,-3.536012101212181,-0.8916991152780077,-173.07602573075033,0
33.5,18.24420809065207,-0.49678378396308387,401.50363035643613,0.332878700714058,184.7121309653535,-4.637827666419865,-1.1505319156693719,-173.82022793228228,0
33.6,18.223732449244643,-0.494969063909826,401.4190566341318,0.3356976500430009,184.43023576361577,-4.94970846176,-1.22388041019,-174.03112793,0
33.7,18.203256807837214,-0.49315434385656803,401.3344829118274,0.3385165993719437,184.14834056187803,-4.94970846176,-1.22388041019,-174.03112793,0
33.800000000000004,18.197932325706915,-0.7557019480049865,401.22817400402096,0.34213122726694456,183.786877745235,-4.94970846176,-1.22388041019,-174.03112793,0
33.9,18.20943639766229,-1.3118796031395954,401.09772359403013,0.3466296238253723,183.33703833070857,-6.38740587234,-2.9946603775,-175.602645874,0
34.0,18.220940469617666,-1.8680572582742436,400.9672731840393,0.3511280203838004,182.88719891618211,-6.38740587234,-2.9946603775,-175.602645874,0
34.1,18.232444541573045,-2.4242349134088923,400.83682277404847,0.3556264169422285,182.43735950165564,-6.38740587234,-2.9946603775,-175.602645874,0
34.2,18.245027947071186,-2.9608621166825033,400.7054635097272,0.36016172718694317,181.98382869638365,-6.38740587234,-2.9946603775,-175.602645874,0
34.300000000000004,18.29543667917784,-2.8123422382738057,400.5422533758415,0.3659906803926063,181.40093281992898,-7.07886172613241,-3.7361050124155035,-177.18134089735963,0
34.4,18.345845411284486,-2.6638223598651187,400.37904324195574,0.371819633598269,180.81803694347434,-7.27464151382,-3.9397008419,-177.642593384,0
34.5,18.396254143391136,-2.515302481456421,400.21583310806994,0.37764858680393204,180.23514106701967,-7.27464151382,-3.9397008419,-177.642593384,0
34.6,18.44666287549779,-2.3667826030477235,400.0526229741842,0.3834775400095951,179.652245190565,-7.27464151382,-3.9397008419,-177.642593384,0
34.7,18.49707160760444,-2.2182627246390254,399.88941284029846,0.3893064932152582,179.0693493141103,-7.27464151382,-3.9397008419,-177.642593384,0
34.800000000000004,18.55107078737536,-2.106452829366584,399.77315182492435,0.3929344848849831,179.0,-7.174321637365608,-3.6502835052859854,-97.73937918802143,0
34.9,18.60555482110329,-1.9996002492397884,399.6632308172645,0.396265258767476,179.0,-6.82588195801,-2.64478325844,179.80531311,0
35.0,18.660038854831225,-1.8927476691129854,399.55330980960457,0.39959603264996907,179.0,-6.82588195801,-2.64478325844,179.80531311,0
35.1,18.70613931011948,-1.7553531421116766,399.4714980009714,0.40214015985371904,178.57196881308565,-6.753575297724171,-2.5521810228549335,179.77015601410935,0
35.2,18.75108261723575,-1.6137430455598591,399.3935659804864,0.40457570970319806,178.08485837868133,-6.10413169861,-1.73639905453,179.452301025,0
35.300000000000004,18.796025924352023,-1.4721329490080417,399.31563396000143,0.4070112595526771,177.59774794427702,-6.10413169861,-1.73639905453,179.452301025,0
35.4,18.84096923146829,-1.3305228524562343,399.23770193951646,0.4094468094021559,177.11063750987273,-6.10413169861,-1.73639905453,179.452301025,0
35.5,18.864902377899796,-1.2631665559255527,399.2010940820181,0.409999996424,176.7637112399119,-6.10413169861,-1.73639905453,179.452301025,0
35.6,18.88266107801997,-1.2176318964837776,399.17663053076984,0.409999996424,176.45798216068377,-4.81713294983,1.04245316982,177.674285889,0
35.7,18.90041977814015,-1.1720972370420026,399.1521669795216,0.409999996424,176.1522530814556,-4.81713294983,1.04245316982,177.674285889,0
35.800000000000004,18.90708964897407,-0.9322427991610704,399.14121753110646,0.4087678007328048,175.8767803133782,-4.81713294983,1.04245316982,177.674285889,0
35.9,18.90275904772719,-0.49961694760947506,399.1436745034301,0.4063132276427749,175.6313227703069,-3.7446183694912167,1.3029041569693123,176.15151426500384,0
36.0,18.898428446480313,-0.06699109605784903,399.1461314757537,0.4038586545527448,175.38586522723557,-3.71054291725,1.31099402905,176.101394653,0
36.1,18.894097845233436,0.3656347554937771,399.1485884480773,0.40140408146271467,175.14040768416424,-3.71054291725,1.31099402905,176.101394653,0
36.2,18.88700960426373,0.5098426769777242,399.1436866943982,0.40000000596,174.9299171298294,-3.71054291725,1.31099402905,176.101394653,0
36.300000000000004,18.876235553419846,0.268556566831778,399.12894940464895,0.40000000596,174.7661628011475,-3.462229673065116,3.116729648284755,175.92482040647567,0
36.4,18.865461502575965,0.02727045668584882,399.11421211489966,0.40000000596,174.60240847246556,-3.45217227936,3.1905143261,175.917617798,0
36.5,18.85468745173208,-0.21401565346009743,399.0994748251504,0.40000000596,174.43865414378362,-3.45217227936,3.1905143261,175.917617798,0
36.6,18.843913400888194,-0.4553017636060438,399.08473753540113,0.40000000596,174.27489981510172,-3.45217227936,3.1905143261,175.917617798,0
36.7,18.83313935004431,-0.69658787375199,399.0700002456519,0.40000000596,174.1111454864198,-3.45217227936,3.1905143261,175.917617798,0
36.800000000000004,18.82435706671815,-0.8506540067232453,399.04659064157755,0.40063845596919867,174.0638450618025,-3.45217227936,3.1905143261,175.917617798,0
36.9,18.819782744640968,-0.8204525076432513,399.0048592392541,0.4026257445723642,174.2625741116271,-3.47221255302,2.56332302094,174.168380737,0
37.0,18.815208422563785,-0.7902510085632551,398.96312783693065,0.4046130331755298,174.46130316145167,-3.47221255302,2.56332302094,174.168380737,0
37.1,18.810634100486602,-0.7600495094832589,398.92139643460723,0.4066003217786955,174.66003221127627,-3.47221255302,2.56332302094,174.168380737,0
37.2,18.80605977840942,-0.7298480104032627,398.8796650322838,0.40858761038186114,174.85876126110085,-3.47221255302,2.56332302094,174.168380737,0
37.300000000000004,18.807136334403296,-0.6581465470839439,398.8300366168079,0.4109984088882624,174.90015865835508,-3.47221255302,2.56332302094,174.168380737,0
37.4,18.822095627845986,-0.48449046707933974,398.7610072942789,0.4144496610586187,174.55503311217322,-4.00744724274,4.75195407867,175.018157959,0
37.5,18.837054921288676,-0.3108343870747232,398.69197797174985,0.4179009132289752,174.20990756599133,-4.00744724274,4.75195407867,175.018157959,0
37.6,18.85201566086136,-0.23336714634084416,398.6201894154006,0.4215686267867976,173.84313632792015,-4.00744724274,4.75195407867,175.018157959,0
37.7,18.866978645354614,-0.30522002633644796,398.54411752295675,0.4255723672761717,173.44276309037915,-3.61766552925,7.62364530563,174.438430786,0
37.800000000000004,18.881941629847873,-0.37707290633205176,398.4680456305129,0.42957610776554583,173.04238985283814,-3.61766552925,7.62364530563,174.438430786,0
37.9,18.900429807048955,-0.5013481946391306,398.39772350606273,0.4320756879308617,173.41513655148808,-3.6192956073581617,7.628700675461852,174.42641554097662,0
38.0,18.919335412562347,-0.6318309726474218,398.3280822283489,0.43439715610130203,173.8794306283734,-3.68859553337,7.83398771286,173.884399414,0
38.1,18.938241018075736,-0.7623137506557129,398.25844095063496,0.4367186242717423,174.34372470525872,-3.68859553337,7.83398771286,173.884399414,0
38.2,18.95714662358913,-0.8927965286640043,398.18879967292105,0.4390400924421826,174.80801878214405,-3.68859553337,7.83398771286,173.884399414,0
38.300000000000004,18.973879161648036,-0.8363613972657206,398.1308691820454,0.4419419783504853,175.3883965173108,-3.68859553337,7.83398771286,173.884399414,0
38.400000000000006,18.98907968194663,-0.6481486920324211,398.0811948239403,0.44525306015419014,176.05061350960813,-3.09863233566,9.50909423828,175.804458618,0
38.5,19.004280202245223,-0.4599359867991349,398.0315204658351,0.44856414195789474,176.71283050190542,-3.09863233566,9.50909423828,175.804458618,0
38.6,19.020554081469157,-0.4989231474802152,397.98951184780236,0.45136453971894624,177.13645488745516,-3.09863233566,9.50909423828,175.804458618,0
38.7,19.037649819120702,-0.711874599271923,397.95337279765926,0.4537739126565272,177.37739169293073,-2.55459451675,8.70509529114,177.099349976,0
38.800000000000004,19.05474555677225,-0.9248260510636307,397.9172337475162,0.45618328559410815,177.61832849840627,-2.55459451675,8.70509529114,177.099349976,0
38.900000000000006,19.071841294423795,-1.1377775028553385,397.88109469737316,0.4585926585316891,177.85926530388184,-2.55459451675,8.70509529114,177.099349976,0
39.0,19.08714105982281,-1.1258933577664758,397.8495590846929,0.4608688984746491,178.17377819166208,-2.55459451675,8.70509529114,177.099349976,0
39.1,19.09991836725345,-0.7982257465764154,397.82448903822245,0.46295815201920487,178.59162929907785,-1.77197611332,14.3360977173,178.51802063,0
39.2,19.112695674684094,-0.47055813538635516,397.7994189917521,0.4650474055637606,179.0094804064936,-1.77197611332,14.3360977173,178.51802063,0
39.300000000000004,19.12547298211474,-0.14289052419629478,397.7743489452817,0.4671366591083164,179.42733151390934,-1.77197611332,14.3360977173,178.51802063,0
39.400000000000006,19.138250289545383,0.1847770869937655,397.74927889881127,0.46922591265287217,179.8451826213251,-1.77197611332,14.3360977173,178.51802063,0
39.5,19.15611986268372,0.1940927506440972,397.71391515848603,0.47401140039551054,180.40113994355954,-1.6800640602095787,15.997983970330036,76.32725966349376,0
39.6,19.17698666067286,0.01603163090589721,397.67249271722113,0.4803838477757556,181.03838433973428,-1.45043301582,20.1503334045,-179.608718872,0
