t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
34.800000000000004,19.760466551866205,2.7431599447813158,395.8590585361766,0.5693958348933327,186.7371540764716,7.73015785217,33.9139900208,-177.96711731,0
34.9,19.570073839249222,3.133555520614866,396.0855468377676,0.5542965117803593,188.4987417029914,7.73015785217,33.9139900208,-177.96711731,0
35.0,19.368506427568946,3.4454232176582114,396.3858403355554,0.5375141131118727,189.55492881391203,7.73015785217,33.9139900208,-177.96711731,0
35.1,19.162494613548038,3.72605879951675,396.71548764277196,0.5200623214784378,190.3305639668017,8.757785215958126,30.002012740530656,-175.1617304199591,0
35.2,18.956482799527134,4.006694381375288,397.04513494998855,0.5026105298450029,191.10619911969133,10.3126163483,23.8413581848,-170.917022705,0
35.300000000000004,18.750470985506226,4.287329963233826,397.37478225720514,0.485158738211568,191.881834272581,10.3126163483,23.8413581848,-170.917022705,0
35.4,18.544459171485336,4.567965545092344,397.7044295644217,0.46770694657813433,192.65746942547057,10.3126163483,23.8413581848,-170.917022705,0
35.5,18.381918798132318,4.687931753599494,398.0153479722866,0.453110629230671,193.2296459613492,10.3126163483,23.8413581848,-170.917022705,0
35.6,18.253758799154397,4.680828945723352,398.31145420550416,0.4407726284575348,193.64091263743924,10.3126163483,23.8413581848,-170.917022705,0
35.7,18.125598800176476,4.673726137847211,398.60756043872175,0.42843462768439855,194.05217931352925,9.4177646637,8.73554992676,-166.285430908,0
35.800000000000004,17.997438801198555,4.66662332997107,398.9036666719394,0.4160966269112623,194.4634459896193,9.4177646637,8.73554992676,-166.285430908,0
35.9,17.86927880222064,4.65952052209493,399.1997729051569,0.40375862613812696,194.87471266570927,9.4177646637,8.73554992676,-166.285430908,0
36.0,17.781221607707838,4.185567750853191,399.43100738325234,0.39537621044688764,195.0,9.4177646637,8.73554992676,-166.285430908,0
36.1,17.710733421632515,3.5070883622138656,399.63382159427925,0.3887267336013459,195.0,8.89825610230229,7.216969435288355,-166.08261380078793,0
36.2,17.64024523555719,2.82860897357454,399.8366358053061,0.3820772567558042,195.0,6.18558597565,-1.84825539589,-164.997772217,0
36.300000000000004,17.60290979495821,2.541009762321414,399.95626818339633,0.37824146568167916,194.64829375454875,6.18558597565,-1.84825539589,-164.997772217,0
36.4,17.580636401472166,2.430996315466098,400.038109160846,0.375683996117316,194.13679935391508,4.735580648306903,-3.0302033910786412,-164.9620075924637,0
36.5,17.558363007986117,2.3209828686107747,400.1199501382956,0.3731265265529527,193.62530495328136,2.42652726173,-5.02260875702,-164.904968262,0
36.6,17.53608961450007,2.2109694217554514,400.20179111574527,0.3705690569885894,193.11381055264764,2.42652726173,-5.02260875702,-164.904968262,0
36.7,17.533178546034858,1.773451871473809,400.2242685431349,0.370000004768,192.35954984847902,2.42652726173,-5.02260875702,-164.904968262,0
36.800000000000004,17.535808655372882,1.2422080529666144,400.2297571024232,0.370000004768,191.53581343563016,1.1310468564319924,-6.251044771631252,-165.68561582920393,0
36.9,17.538438764710904,0.7109642344594578,400.23524566171153,0.370000004768,190.71207702278136,-0.309156030416,-7.74986124039,-167.104736328,0
37.0,17.544502076847618,0.23379043535145028,400.23422414594614,0.37033915930755906,189.86433805480914,-0.309156030416,-7.74986124039,-167.104736328,0
37.1,17.572459694747774,0.10143330067473613,400.19168641860614,0.3728411785613712,188.86352939891313,-0.309156030416,-7.74986124039,-167.104736328,0
37.2,17.60041731264793,-0.030923834001978012,400.1491486912661,0.3753431978151834,187.86272074301715,-1.4453400558845018,-9.24347716987213,-169.2681355158457,0
37.300000000000004,17.62837493054809,-0.16328096867869213,400.106610963926,0.3778452170689956,186.86191208712114,-1.67523944378,-9.55858039856,-169.706710815,0
37.4,17.65915839863348,-0.3279089702161729,400.05947006659414,0.3803502338293944,185.92995221371655,-1.67523944378,-9.55858039856,-169.706710815,0
37.5,17.707477464988376,-0.692791380156505,399.9837645481916,0.38287385138879976,185.4252282204802,-1.67523944378,-9.55858039856,-169.706710815,0
37.6,17.75579653134327,-1.0576737900968372,399.908059029789,0.3853974689482051,184.92050422724387,-3.21450805664,-9.79393100739,-173.125961304,0
37.7,17.804115597698168,-1.4225562000371692,399.83235351138643,0.38792108650761037,184.41578023400754,-3.21450805664,-9.79393100739,-173.125961304,0
37.800000000000004,17.852769336798325,-1.6849789070776442,399.754467696443,0.389999985695,183.88913296295814,-3.21450805664,-9.79393100739,-173.125961304,0
37.9,17.902987551175276,-1.4684391819315419,399.6663897756809,0.389999985695,183.26000221630179,-3.21450805664,-9.79393100739,-173.125961304,0
38.0,17.953205765552234,-1.251899456785424,399.57831185491875,0.389999985695,182.63087146964537,-3.434357201503308,-8.457014276440827,-174.85052257241307,0
38.1,18.003423979929188,-1.0353597316393062,399.4902339341566,0.389999985695,182.00174072298898,-3.52465844154,-7.89370107651,-175.558258057,0
38.2,18.064120146972957,-1.2652790300940864,399.3790283297561,0.3947217591307972,181.29173436457953,-3.52465844154,-7.89370107651,-175.558258057,0
38.300000000000004,18.124845385586873,-1.4964370500087247,399.2677585565147,0.3994566333480196,180.58150361299943,-4.29687070847,-5.30458068848,-177.917190552,0
38.400000000000006,18.18557062420079,-1.727595069923363,399.1564887832733,0.4041915075652421,179.87127286141936,-4.29687070847,-5.30458068848,-177.917190552,0
38.5,18.2462958628147,-1.9587530898379848,399.04521901003193,0.40892638178246415,179.16104210983934,-4.29687070847,-5.30458068848,-177.917190552,0
38.6,18.310086546223012,-1.7474151315278896,398.92708849782076,0.41357317060708754,179.0,-4.29687070847,-5.30458068848,-177.917190552,0
38.7,18.37477612968089,-1.4063212378021253,398.80694616709263,0.41819412958675056,179.0,-4.375840279879068,-4.798509085949882,-95.37024843479739,0
38.800000000000004,18.43946571313877,-1.0652273440763609,398.68680383636456,0.4228150885664136,179.0,-4.63849020004,-2.96744370461,179.562545776,0
38.900000000000006,18.50415529659665,-0.7241334503505967,398.56666150563643,0.42743604754607656,179.0,-4.63849020004,-2.96744370461,179.562545776,0
39.0,18.571335301311194,-0.817909680807295,398.4389619499311,0.4323475340522117,179.0,-4.63849020004,-2.96744370461,179.562545776,0
39.1,18.641619507024025,-1.4537324706544652,398.3018426443519,0.4376211503929241,179.0,-4.63849020004,-2.96744370461,179.562545776,0
39.2,18.71190371273686,-2.089555260501635,398.1647233387726,0.4428947667336365,179.0,-5.1075220108,0.539077162743,179.306625366,0
39.300000000000004,18.78218791844969,-2.725378050348805,398.02760403319337,0.44816838307434886,179.0,-5.1075220108,0.539077162743,179.306625366,0
39.400000000000006,18.842599661758612,-2.7364054609356225,397.8993501533093,0.4517918494122045,179.0,-5.1075220108,0.539077162743,179.306625366,0
39.5,18.8977579501013,-2.414959142703872,397.77581385174966,0.45453721782749,179.0,-4.886538619999953,2.3724273754371,179.26199080573025,0
39.6,18.952916238443997,-2.093512824472098,397.65227755019004,0.4572825862427757,179.0,-4.63580131531,4.56584644318,179.211364746,0
39.7,19.007766571550263,-1.7736046724487162,397.52922100278903,0.4600204758574967,178.99795324679835,-4.63580131531,4.56584644318,179.211364746,0
39.800000000000004,19.032672190156067,-1.6032635435382472,397.45281442139327,0.46203114761317576,178.79688587947248,-4.63580131531,4.56584644318,179.211364746,0
39.900000000000006,19.057577808761867,-1.4329224146277781,397.3764078399975,0.4640418193688548,178.59581851214662,-2.6300981977470386,7.010361260447754,179.06843742224746,0
40.0,19.08248342736767,-1.2625812857173213,397.30000125860175,0.46605249112453373,178.3947511448208,-2.61725926399,7.04394102097,179.067459106,0
40.1,19.10738904597347,-1.0922401568068523,397.223594677206,0.4680631628802128,178.19368377749493,-2.61725926399,7.04394102097,179.067459106,0
40.2,19.131815915039322,-0.9245351910274183,397.1477869620494,0.4700848776142198,178.00848788871687,-2.61725926399,7.04394102097,179.067459106,0
40.300000000000004,19.14368439157596,-0.8259811457356887,397.08768849917766,0.47239626794049566,178.23962714178197,-2.61725926399,7.04394102097,179.067459106,0
40.400000000000006,19.155552868112597,-0.7274271004439592,397.0275900363059,0.4747076582667716,178.47076639484706,-1.5764824533668904,8.660284655052346,178.13885359373546,0
40.5,19.167421344649235,-0.6288730551522367,396.9674915734342,0.47701904859304733,178.70190564791216,-1.5500357151,8.71531772614,178.115447998,0
40.6,19.17928982118587,-0.5303190098605072,396.90739311056245,0.47933043891932325,178.93304490097725,-1.5500357151,8.71531772614,178.115447998,0
40.7,19.18633812363655,-0.5273095286529352,396.8521933369605,0.4822232051593687,179.4446422765617,-1.5500357151,8.71531772614,178.115447998,0
40.800000000000004,19.19142073557882,-0.5632635868115992,396.798991272742,0.4853530593334047,180.070611842779,-1.520826510391827,8.62439034051623,178.27572025042667,0
40.900000000000006,19.19650334752109,-0.5992176449702632,396.7457892085235,0.4884829135074407,180.69658140899625,-1.27132928371,7.69385099411,179.636474609,0
41.0,19.201645227889685,-0.5506871010724653,396.6934407547082,0.49115475615617243,181.0,-1.27132928371,7.69385099411,179.636474609,0
41.1,19.206842861127715,-0.422683230825184,396.6418952786724,0.49339575462103774,181.0,-1.2786465406015595,7.797654766734401,29.46506219046529,0
41.2,19.212040494365745,-0.2946793605779028,396.5903498026365,0.49563675308590305,181.0,-1.28868758678,7.94467639923,-178.639984131,0
41.300000000000004,19.217238127603775,-0.16667549033062146,396.5388043266007,0.49787775155076835,181.0,-1.28868758678,7.94467639923,-178.639984131,0
41.400000000000006,19.221649148298564,-0.06139297787917791,396.4885121091715,0.5,181.01642427749147,-1.28868758678,7.94467639923,-178.639984131,0
41.5,19.212002172949063,-0.3621766548874351,396.4606175825566,0.5,181.32637607369512,-1.28868758678,7.94467639923,-178.639984131,0
41.6,19.202355197599566,-0.6629603318957137,396.4327230559418,0.5,181.63632786989876,-0.4593109907233768,7.624206849044885,-178.11632176110058,0
41.7,19.19270822225007,-0.9637440089039923,396.40482852932695,0.5,181.94627966610244,-0.365591108799,7.58589506149,-178.057418823,0
41.800000000000004,19.158306050260315,-0.7141683756500293,396.43315414797416,0.4979275336747005,182.41449366036252,-0.365591108799,7.58589506149,-178.057418823,0
41.900000000000006,19.118713815281243,-0.34920688913345954,396.47326662896864,0.4954205633974486,182.91588819399286,0.6285060324193441,7.130468262239529,-177.68618098792953,0
42.0,19.07912158030218,0.015754597383084157,396.5133791099632,0.49291359312019695,183.41728272762316,1.47206187248,6.72073125839,-177.371734619,0
42.1,19.039529345323107,0.38071608389965395,396.5534915909577,0.49040662284294506,183.9186772612535,1.47206187248,6.72073125839,-177.371734619,0
42.2,19.00483611907838,0.46489962129187906,396.5954179935471,0.490000009537,184.19678820011472,1.47206187248,6.72073125839,-177.371734619,0
42.300000000000004,18.97109130406305,0.4947266603890141,396.6376955577088,0.490000009537,184.4316731150797,1.7133509290156432,7.782269894749677,-176.27427884328873,0
42.400000000000006,18.937346489047723,0.5245536994861492,396.6799731218705,0.490000009537,184.66655803004465,1.83621823788,8.34047698975,-175.710006714,0
42.5,18.903601674032398,0.5543807385832821,396.72225068603217,0.490000009537,184.90144294500962,1.83621823788,8.34047698975,-175.710006714,0
42.6,18.868208091009027,0.5696666740792415,396.7468062312029,0.49170364327387106,185.1703635361628,1.83621823788,8.34047698975,-175.710006714,0
42.7,18.831622545321057,0.5744402436691491,396.7585497950182,0.49463890438257624,185.46388992696944,1.7634210981892036,10.633021442322326,-175.1955876353123,0
42.800000000000004,18.795036999633083,0.5792138132590566,396.77029335883344,0.49757416549128136,185.7574163177761,1.61607325077,15.3694295883,-174.154418945,0
42.900000000000006,18.761232898872795,0.5002062271587409,396.77425105360953,0.5008842313883121,186.132634834734,1.61607325077,15.3694295883,-174.154418945,0
43.0,18.74067373877687,0.02224181654430668,396.7411332800137,0.5059790772508506,186.89686244292045,1.61607325077,15.3694295883,-174.154418945,0
43.1,18.720114578680946,-0.45572259407016136,396.7080155064178,0.5110739231133895,187.66109005110695,1.34989929199,22.1139011383,-173.025924683,0
43.2,18.69955541858502,-0.9336870046846296,396.67489773282193,0.5161687689759284,188.42531765929346,1.34989929199,22.1139011383,-173.025924683,0
43.300000000000004,18.68668238124813,-1.240558659544984,396.63197212769506,0.5216894847825878,189.39421715902495,1.34989929199,22.1139011383,-173.025924683,0
43.400000000000006,18.697112901298055,-1.0286941483066399,396.5593101558607,0.528501395772211,190.98366141449586,1.34989929199,22.1139011383,-173.025924683,0
43.5,18.707543421347978,-0.8168296370683109,396.4866481840264,0.5353133067618336,192.57310566996662,0.005836191490980802,28.886674721949035,-170.05056529525496,0
43.6,18.717973941397904,-0.6049651258299669,396.41398621219207,0.5421252177514568,194.16254992543753,-0.110435090959,29.5264873505,-169.792907715,0
43.7,18.728404461447827,-0.3931006145916228,396.3413242403577,0.54893712874108,195.7519941809084,-0.110435090959,29.5264873505,-169.792907715,0
43.800000000000004,18.736658482217877,-0.7068611140593487,396.2533763461077,0.5563844511171107,197.915333585423,-0.110435090959,29.5264873505,-169.792907715,0
43.900000000000006,18.744510110696172,-1.1177994323370322,396.1626023827617,0.5639492486728235,200.18477501642747,-0.6840381204995925,33.72566967141852,-164.1687127849412,0
44.0,18.752361739174468,-1.5287377506146864,396.07182841941574,0.5715140462285356,202.45421644743178,-0.748012840748,34.2344207764,-163.542999268,0
44.1,18.760213367652767,-1.93967606889237,395.9810544560697,0.5790788437842485,204.72365787843626,-0.748012840748,34.2344207764,-163.542999268,0
44.2,18.77943298054732,-2.008379752596897,395.8909041727148,0.5864133487611469,206.71022901981124,-0.748012840748,34.2344207764,-163.542999268,0
44.300000000000004,18.80022875822032,-2.0296327927019946,395.80084036224713,0.5937159237988255,208.65758035131861,-0.5870923801081545,35.99734107419575,-160.08834102314387,0
44.400000000000006,18.821024535893326,-2.0508858328070922,395.7107765517795,0.601018498836504,210.604931682826,-0.33205679059,38.9202079773,-154.585479736,0
44.5,18.841820313566327,-2.072138872912188,395.6207127413118,0.608321073874182,212.55228301433323,-0.33205679059,38.9202079773,-154.585479736,0
44.6,18.864685347981293,-1.6864687931106155,395.5254192091212,0.614031455194169,214.81415013019034,-0.33205679059,38.9202079773,-154.585479736,0
44.7,18.888168160585764,-1.179311503344796,395.4285643394938,0.6192664858569377,217.1699161750125,0.12100330933484671,40.30800248026003,-148.28283741488872,0
44.800000000000004,18.91165097319023,-0.6721542135789766,395.3317094698664,0.6245015165197063,219.5256822198347,0.263685524464,40.7388458252,-146.292053223,0
44.900000000000006,18.935133785794697,-0.16499692381315723,395.234854600239,0.629736547182475,221.88144826465688,0.263685524464,40.7388458252,-146.292053223,0
45.0,18.955864911113864,-0.666567048193767,395.1288151394933,0.6377822683540765,224.59408836065302,0.263685524464,40.7388458252,-146.292053223,0
45.1,18.976450222372474,-1.2215904268865128,395.0222889800837,0.6459769302131768,227.32563949162991,0.00102356786374,42.2643661499,-137.535995483,0
45.2,18.997035533631088,-1.7766138055792586,394.9157628206741,0.654171592072277,230.0571906226068,0.00102356786374,42.2643661499,-137.535995483,0
45.300000000000004,19.01541895585186,-2.1014823244676246,394.8168308046281,0.6606096371103662,232.670572612328,0.00102356786374,42.2643661499,-137.535995483,0
45.400000000000006,19.02837873890143,-1.8594390273542332,394.7366044965949,0.6627208266005644,234.9928832663337,0.00102356786374,42.2643661499,-137.535995483,0
45.5,19.041338521950998,-1.617395730240859,394.65637818856175,0.6648320160907626,237.31519392033928,0.266829997301,43.9301528931,-127.168174744,0
45.6,19.054298305000568,-1.3753524331274676,394.5761518805286,0.6669432055809608,239.637504574345,0.266829997301,43.9301528931,-127.168174744,0
45.7,19.06725808805014,-1.1333091360140761,394.49592557249537,0.669054395071159,241.95981522835075,0.266829997301,43.9301528931,-127.168174744,0
45.800000000000004,19.06916051888919,-0.9811297185459109,394.42916701455806,0.6717125536506585,244.37003087578825,0.266829997301,43.9301528931,-127.168174744,0
45.900000000000006,19.062092154003405,-0.9018565893093552,394.3733348007113,0.6748144665643333,246.85156357311763,0.6844969832766692,43.42874480387249,-123.44340857442752,0
46.0,19.055023789117623,-0.8225834600728051,394.3175025868646,0.6779163794780078,249.33309627044682,1.49746406078,42.4046058655,-116.212661743,0
46.1,19.041143618776854,-0.777100958144022,394.2708895689725,0.6789878324864115,251.8097405054394,1.49746406078,42.4046058655,-116.212661743,0
46.2,19.013325049033337,-0.800761249942582,394.2431409822856,0.6759045336719773,254.27638190917597,1.49746406078,42.4046058655,-116.212661743,0
46.300000000000004,18.985506479289825,-0.8244215417411421,394.21539239559866,0.6728212348575432,256.7430233129125,1.94269490242,41.219543457,-108.210243225,0
46.400000000000006,18.95201503780585,-0.8424004963321639,394.1913795006956,0.6698032288615278,259.2164668166639,1.94269490242,41.219543457,-108.210243225,0
46.5,18.857456863341266,-0.7992215897730937,394.20758018774904,0.6674880801290545,261.76313285113986,1.94269490242,41.219543457,-108.210243225,0
46.6,18.762898688876675,-0.7560426832140204,394.2237808748025,0.6651729313965811,264.30979888561603,2.2696367817331082,39.76579416751177,-102.24301475768391,0
46.7,18.668340514412087,-0.712863776654947,394.2399815618559,0.6628577826641077,266.8564649200922,2.33331131935,39.4621429443,-100.790931702,0
46.800000000000004,18.573782339947496,-0.6696848700958737,394.2561822489094,0.6605426339316341,269.4031309545683,2.33331131935,39.4621429443,-100.790931702,0
46.900000000000006,18.416090867333423,-0.3796091241668512,394.3466856575927,0.6534974356737172,271.7340223557991,2.33331131935,39.4621429443,-100.790931702,0
47.0,18.239073120438935,-0.013953673446612136,394.4599345083816,0.6450042814691259,273.998861137143,4.591015175984371,38.00694816838476,-90.35297873200932,0
47.1,18.062055373544432,0.3517017772736529,394.57318335917057,0.636511127264534,276.26369991848713,4.8722410202,37.8590049744,-89.0492630005,0
47.2,17.871221027544046,0.766936960641752,394.71194404097673,0.626819908525109,278.42401154406434,4.8722410202,37.8590049744,-89.0492630005,0
47.300000000000004,17.63499783459369,1.3450462984763336,394.93451352294977,0.6131929334254547,280.24094148512864,4.8722410202,37.8590049744,-89.0492630005,0
47.400000000000006,17.398774641643335,1.9231556363109152,395.1570830049228,0.5995659583258004,282.0578714261929,6.96740961075,31.9187717438,-80.7276763916,0
47.5,17.162551448692998,2.501264974145456,395.3796524868958,0.585938983226147,283.874801367257,6.96740961075,31.9187717438,-80.7276763916,0
47.6,16.926328255742643,3.079374311980038,395.60222196886883,0.5723120081264926,285.6917313083213,6.96740961075,31.9187717438,-80.7276763916,0
47.7,16.66068312086773,3.553565713377771,395.94825409126463,0.5499829659180961,287.20102132941076,6.96740961075,31.9187717438,-80.7276763916,0
47.800000000000004,16.38902612378888,4.006523291529643,396.31951365729617,0.5258758076192888,288.64745048251046,7.791382594046789,26.493057098905254,-77.46499768634895,0
47.900000000000006,16.1701862048349,4.189099980555553,396.6433048599192,0.5101765853096559,289.49116988332526,8.76700687408,19.8056507111,-73.3774795532,0
48.0,15.96836884924344,4.284534859005038,396.95179735135787,0.4971871801312413,290.1406402777255,8.72111164219378,18.69442416199315,-73.02319150391084,0
48.1,15.766551493651965,4.379969737454529,397.26028984279657,0.48419777495282573,290.7901106721258,8.43556594849,12.1847143173,-70.3799209595,0
48.2,15.605891801122716,4.3632971079583545,397.56561985829467,0.4716409406489943,291.16718103223076,8.43556594849,12.1847143173,-70.3799209595,0
48.300000000000004,15.464883897295996,4.293095854769806,397.86943986801646,0.4592906484759282,291.4141869640313,8.431206139695893,11.61970235657888,-70.23341072999429,0
48.400000000000006,15.323875993469278,4.222894601581259,398.17325987773825,0.44694035630286216,291.6611928958318,8.39254379272,5.31371116638,-68.9038467407,0
48.5,15.182868089642568,4.152693348392716,398.47707988746004,0.43459006412979695,291.9081988276323,8.39254379272,5.31371116638,-68.9038467407,0
48.6,15.068150561435445,4.0008505898607245,398.7337543457406,0.42649374371724585,291.824686922259,8.39254379272,5.31371116638,-68.9038467407,0
48.7,14.968983376611387,3.800718165910081,398.9625429523885,0.4209135806458842,291.54567891836473,8.21813741571328,4.295942871228608,-68.77710522131811,0
48.800000000000004,14.86981619178733,3.6005857419594376,399.1913315590364,0.4153334175745225,291.2666709144705,7.12029314041,-2.27199244499,-67.9808349609,0
48.900000000000006,14.772206400819247,3.4085452453366267,399.4166491577935,0.4096238354032105,290.97492259961047,7.12029314041,-2.27199244499,-67.9808349609,0
49.0,14.708260274715663,3.3914148580782073,399.5669395911805,0.40111680980352177,290.4077875821654,7.12029314041,-2.27199244499,-67.9808349609,0
49.1,14.644314148612073,3.3742844708197866,399.7172300245675,0.3926097842038324,289.84065256472024,5.46954536438,-4.84433555603,-68.7033462524,0
49.2,14.580368022508484,3.357154083561366,399.8675204579545,0.384102758604143,289.2735175472751,5.46954536438,-4.84433555603,-68.7033462524,0
49.300000000000004,14.544289387944456,3.048631181346338,399.9777464689696,0.379999995232,288.56445722195184,5.46954536438,-4.84433555603,-68.7033462524,0
49.400000000000006,14.534170543614293,2.4686633751918277,400.05065071389953,0.379999995232,287.72318724955073,5.46954536438,-4.84433555603,-68.7033462524,0
49.5,14.524051699284128,1.8886955690373586,400.1235549588295,0.379999995232,286.8819172771497,2.66434884071,-5.88787889481,-70.5196762085,0
49.6,14.513932854953964,1.3087277628828486,400.19645920375945,0.379999995232,286.0406473047485,2.66434884071,-5.88787889481,-70.5196762085,0
49.7,14.528215505087774,0.5802039787937147,400.2138738618548,0.3772225804553979,285.44451651497053,2.66434884071,-5.88787889481,-70.5196762085,0
49.800000000000004,14.543737009705563,-0.1558619351292243,400.22847133497953,0.3743041573993668,284.86083134716216,0.35206785804622154,-8.497419735848077,-72.63948987081712,0
49.900000000000006,14.559258514323352,-0.8919278490521632,400.24306880810434,0.37138573434333566,284.27714617935374,-0.0852757692337,-9.01443099976,-73.0423126221,0
50.0,14.592904326719067,-0.9552993381343436,400.2292545700143,0.3715957456143542,283.6808515263892,-0.0852757692337,-9.01443099976,-73.0423126221,0
50.1,14.642936578828074,-0.41047840557040993,400.1897529071312,0.37463421803960273,283.07315646184145,-0.0852757692337,-9.01443099976,-73.0423126221,0
50.2,14.692968830937081,0.1343425269935239,400.15025124424807,0.3776726904648513,282.4654613972937,-2.73854899406,-7.73408126831,-75.2896728516,0
50.300000000000004,14.742243711990033,0.4506210193851392,400.1002746864813,0.38059755251945143,281.8804884285315,-2.73854899406,-7.73408126831,-75.2896728516,0
50.400000000000006,14.789040087096911,0.01899161066388355,400.0160189084484,0.383150623261277,281.3698737931932,-2.73854899406,-7.73408126831,-75.2896728516,0
50.5,14.835836462203783,-0.4126377980573416,399.93176313041556,0.38570369400310245,280.859259157855,-4.154651706205882,-4.908366454126137,-77.69034655974971,0
50.6,14.882632837310661,-0.8442672067785973,399.8475073523827,0.38825676474492804,280.3486445225167,-4.25741624832,-4.67912530899,-77.8690032959,0
50.7,14.938225127529144,-1.1806649660880346,399.7330737057142,0.39192895874608724,280.0,-4.25741624832,-4.67912530899,-77.8690032959,0
50.800000000000004,15.012750834356163,-1.3120743336549672,399.55368147861543,0.3980100921965714,280.0,-4.25741624832,-4.67912530899,-77.8690032959,0
50.900000000000006,15.087276541183181,-1.4434837012218995,399.37428925151664,0.4040912256470556,280.0,-6.48324728012,-0.254930794239,-79.5550460815,0
51.0,15.162157387349003,-1.5786054502409328,399.195360679726,0.41013590999845023,279.9796129747691,-6.48324728012,-0.254930794239,-79.5550460815,0
51.1,15.249212777479622,-1.8409914763024717,399.0323266915996,0.4149310815224948,279.26033763201764,-6.48324728012,-0.254930794239,-79.5550460815,0
51.2,15.33626816761024,-2.103377502364011,398.86929270347326,0.4197262530465394,278.5410622892662,-6.359172225744493,-0.5901420392424543,-79.59490943391974,0
51.300000000000004,15.42332355774086,-2.36576352842555,398.7062587153469,0.42452142457058395,277.8217869465148,-6.33175945282,-0.667019367218,-79.6037597656,0
51.400000000000006,15.510378947871477,-2.6281495544870888,398.5432247272205,0.4293165960946286,277.1025116037634,-6.33175945282,-0.667019367218,-79.6037597656,0
51.5,15.569165192627821,-2.612498321128843,398.41480515611147,0.43584346257838563,276.2208726409059,-6.33175945282,-0.667019367218,-79.6037597656,0
51.6,15.623252854691724,-2.550634829222679,398.29213880812085,0.44265815212359677,275.3122474043138,-5.738261449540353,-0.02131449342120939,-80.8377710788237,0
51.7,15.677340516755626,-2.4887713373165155,398.1694724601303,0.4494728416688079,274.40362216772166,-4.96047782898,0.844650626183,-82.4538955688,0
51.800000000000004,15.73142817881953,-2.4269078454103514,398.0468061121397,0.45628753121401905,273.4949969311296,-4.96047782898,0.844650626183,-82.4538955688,0
51.900000000000006,15.77762348375504,-2.28052009057253,397.94125403405957,0.460000008345,272.8980814536254,-4.96047782898,0.844650626183,-82.4538955688,0
52.0,15.814373853451977,-2.032980528170746,397.8561829312231,0.460000008345,272.6741950268753,-4.96047782898,0.844650626183,-82.4538955688,0
52.1,15.851124223148918,-1.7854409657689447,397.77111182838655,0.460000008345,272.45030860012514,-2.76705813408,2.04922533035,-86.2001953125,0
52.2,15.887874592845858,-1.5379014033671432,397.6860407255501,0.460000008345,272.226422173375,-2.76705813408,2.04922533035,-86.2001953125,0
52.300000000000004,15.924624962542799,-1.2903618409653417,397.60096962271354,0.460000008345,272.0025357466248,-2.76705813408,2.04922533035,-86.2001953125,0
52.400000000000006,15.93714015959243,-0.9830298564642663,397.5679333760686,0.460000008345,271.6437426635072,-2.76705813408,2.04922533035,-86.2001953125,0
52.5,15.949377723624588,-0.6750129026085103,397.5354932297423,0.460000008345,271.2834041182372,-2.1772909494564203,2.2683003543257327,-86.96002949842239,0
52.6,15.957693792240764,-0.48227050255848813,397.51148449614294,0.460000008345,271.0,-1.60678899288,2.48808240891,-87.6958465576,0
52.7,15.95156420897651,-0.7141661291558794,397.5185346419233,0.460000008345,271.0,-1.60678899288,2.48808240891,-87.6958465576,0
52.800000000000004,15.945434625712256,-0.9460617557532707,397.52558478770356,0.460000008345,271.0,-1.02051901817,4.94069099426,-88.19556427,0
52.900000000000006,15.939752860928007,-1.0300978669659056,397.5338501977968,0.460000008345,271.0963383885974,-1.02051901817,4.94069099426,-88.19556427,0
53.0,15.934820925823752,-0.8665572075552099,397.5441504530148,0.460000008345,271.3539862950431,-1.02051901817,4.94069099426,-88.19556427,0
53.1,15.9298889907195,-0.7030165481445025,397.5544507082329,0.460000008345,271.61163420148887,-1.11737835407,6.79422664642,-88.6745529175,0
53.2,15.924957055615245,-0.5394758887337952,397.5647509634509,0.460000008345,271.8692821079346,-1.11737835407,6.79422664642,-88.6745529175,0
53.300000000000004,15.918575206966109,-0.41945883982670695,397.57334187230293,0.460000008345,272.0841086648604,-1.11737835407,6.79422664642,-88.6745529175,0
53.400000000000006,15.91070017608431,-0.3442642440476877,397.5801724240412,0.460000008345,272.2548359866923,-1.11737835407,6.79422664642,-88.6745529175,0
53.5,15.902825145202513,-0.26906964826867374,397.58700297577946,0.460000008345,272.42556330852415,-1.90822637081,7.98186397552,-87.8654174805,0
53.6,15.894950114320714,-0.19387505248965448,397.5938335275177,0.460000008345,272.596290630356,-1.90822637081,7.98186397552,-87.8654174805,0
53.7,15.887075083438917,-0.11868045671063521,397.6006640792559,0.460000008345,272.76701795218787,-1.90822637081,7.98186397552,-87.8654174805,0
53.800000000000004,15.879200052557119,-0.04348586093161594,397.60749463099415,0.460000008345,272.93774527401973,-1.90822637081,7.98186397552,-87.8654174805,0
53.900000000000006,15.86319137578684,0.010319298460360522,397.6241274295915,0.4585858840238252,273.1414121455316,-1.90822637081,7.98186397552,-87.8654174805,0
54.0,15.842514626937787,0.051848606143495644,397.6463859457944,0.45636016372833504,273.3639837240171,-1.90822637081,7.98186397552,-87.8654174805,0
54.1,15.82183787808873,0.09337791382663374,397.6686444619973,0.45413444343284465,273.5865553025026,-1.62275707722,10.6423597336,-86.724357605,0
54.2,15.801161129239674,0.13490722150977183,397.6909029782002,0.4519087231373543,273.809126880988,-1.62275707722,10.6423597336,-86.724357605,0
