t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
35.6,18.45964228287145,-2.963347989502361,396.117974001434,0.4127237330322683,185.97016714208291,-7.04454755783,-9.60478591919,-171.123077393,0
35.7,18.530226915139654,-3.1688238017051233,395.91044907691634,0.41934685198531685,185.08708465009758,-7.04454755783,-9.60478591919,-171.123077393,0
35.800000000000004,18.60201623089836,-3.2601287583070904,395.730462077484,0.42825131894651225,184.7249556089447,-6.910922604787988,-8.251625219533999,-172.12521083339567,0
35.9,18.673937342793597,-3.3389430667086013,395.55348781306714,0.4374053725052901,184.4198205024428,-6.62175559998,-5.36434841156,-174.296066284,0
36.0,18.745858454688836,-3.417757375110118,395.3765135486502,0.4465594260640686,184.11468539594088,-6.62175559998,-5.36434841156,-174.296066284,0
36.1,18.81061343406243,-3.180960143209771,395.20769167552606,0.451930296122483,183.61393917369426,-6.144522932023664,-4.464432127018287,-175.1368153140474,0
36.2,18.871053097108216,-2.754107308933331,395.0437790260522,0.45502300100869447,182.99539944998457,-5.73481988907,-3.71678924561,-175.857925415,0
36.300000000000004,18.931492760154,-2.3272544746568915,394.8798663765784,0.45811570589490597,182.3768597262749,-5.73481988907,-3.71678924561,-175.857925415,0
36.4,18.98281789718091,-2.1729002086234335,394.73235807879394,0.46176444911958436,181.8235557542667,-5.73481988907,-3.71678924561,-175.857925415,0
36.5,19.01993044807304,-2.4434621000227352,394.61042963682297,0.46628024157571474,181.3719760779821,-4.94154548645,-1.17864155769,-177.763916016,0
36.6,19.057042998965166,-2.7140239914220374,394.48850119485195,0.47079603403184517,180.92039640169753,-4.94154548645,-1.17864155769,-177.763916016,0
36.7,19.094155549857295,-2.9845858828213396,394.366572752881,0.47531182648797554,180.46881672541295,-4.94154548645,-1.17864155769,-177.763916016,0
36.800000000000004,19.13126810074942,-3.255147774220642,394.24464431090996,0.47982761894410597,180.01723704912837,-4.94154548645,-1.17864155769,-177.763916016,0
36.9,19.143468548355433,-2.7462303598249,394.16995847911437,0.479999989271,179.74988549901627,-3.5331043517889618,0.9996904946541558,-178.84428952270892,0
37.0,19.154680349852626,-2.2063790185048484,394.0971474879207,0.479999989271,179.48984511079135,-2.86283969879,1.88430833817,-179.358779907,0
37.1,19.16589215134982,-1.6665276771847974,394.0243364967271,0.479999989271,179.22980472256646,-2.86283969879,1.88430833817,-179.358779907,0
37.2,19.175926403160883,-1.176106923127938,393.9532537432498,0.48024062337051204,179.0240633611844,-2.86283969879,1.88430833817,-179.358779907,0
37.300000000000004,19.177010745220144,-1.061380970059728,393.8953063774111,0.4823101853693811,179.2310191416547,-1.2504686456053795,3.286926749673831,173.1233571424997,0
37.4,19.17809508727941,-0.9466550169915264,393.8373590115724,0.48437974736824996,179.43797492212502,-1.22202086449,3.31041312218,179.547866821,0
37.5,19.17917942933867,-0.8319290639233166,393.7794116457337,0.486449309367119,179.64493070259533,-1.22202086449,3.31041312218,179.547866821,0
37.6,19.180263771397932,-0.7172031108551066,393.721464279895,0.48851887136598804,179.85188648306567,-1.22202086449,3.31041312218,179.547866821,0
37.7,19.176953973833044,-0.5886343030385538,393.67140647775864,0.49061324466018297,180.0,-1.22202086449,3.31041312218,179.547866821,0
37.800000000000004,19.162583563801473,-0.42522125609896516,393.6412077183716,0.4927700711638497,180.0,-0.452751368284,3.32382130623,-179.313537598,0
37.9,19.1482131537699,-0.2618082091593881,393.6110089589846,0.49492689766751624,180.0,-0.452751368284,3.32382130623,-179.313537598,0
38.0,19.133842743738327,-0.09839516221979938,393.5808101995976,0.4970837241711829,180.0,-0.452751368284,3.32382130623,-179.313537598,0
38.1,19.119472333706756,0.06501788471978931,393.5506114402105,0.4992405506748496,180.0,-0.452751368284,3.32382130623,-179.313537598,0
38.2,19.101414645941208,0.020016254577074552,393.5515086061735,0.498352948326939,179.83529467561442,-0.17305524134179334,3.8155492842366563,-179.3760173719739,0
38.300000000000004,19.08135298914728,-0.1382549983239289,393.569305847424,0.49581075373840394,179.5810749743116,0.850217759609,5.61502313614,-179.620117188,0
38.400000000000006,19.061291332353356,-0.2965262512249324,393.58710308867455,0.4932685591498689,179.32685527300876,0.850217759609,5.61502313614,-179.620117188,0
38.5,19.041229675559432,-0.4547975041259247,393.60490032992504,0.490726364561334,179.07263557170594,0.850217759609,5.61502313614,-179.620117188,0
38.6,19.018985997951948,-0.3948393448852188,393.6402440687618,0.4882202219862156,179.0,0.850217759609,5.61502313614,-179.620117188,0
38.7,18.9958694889488,-0.2475871134744716,393.68260659215,0.48572850059763745,179.0,1.68154120445,3.4887213707,179.150115967,0
38.800000000000004,18.97275297994565,-0.10033488206372437,393.7249691155383,0.48323677920905933,179.0,1.68154120445,3.4887213707,179.150115967,0
38.900000000000006,18.9496364709425,0.04691734934702285,393.76733163892646,0.48074505782048116,179.0,1.68154120445,3.4887213707,179.150115967,0
39.0,18.928488504883553,0.1856544408459544,393.8038373290665,0.479999989271,179.14024086342846,1.6903463836092807,3.5638177892911247,179.17795622537326,0
39.1,18.90818025888986,0.32075923472930384,393.8378446737109,0.479999989271,179.34030417946673,1.78360366821,4.28422546387,179.47366333,0
39.2,18.887872012896167,0.4558640286126533,393.87185201835536,0.479999989271,179.54036749550497,1.78360366821,4.28422546387,179.47366333,0
39.300000000000004,18.867563766902474,0.5909688224960027,393.9058593629998,0.479999989271,179.74043081154323,1.78360366821,4.28422546387,179.47366333,0
39.400000000000006,18.84725552090878,0.7260736163793522,393.9398667076442,0.479999989271,179.9404941275815,1.78360366821,4.28422546387,179.47366333,0
39.5,18.82838058893174,0.7085969793524606,393.969549688254,0.479999989271,180.17786524120524,1.7002281147032892,6.584888996704014,12.192545970678879,0
39.6,18.81011245940367,0.6265240397224903,393.9974019223169,0.479999989271,180.43103084415782,1.60443758965,9.22599506378,-179.937942505,0
39.7,18.791844329875598,0.5444511000925201,394.0252541563798,0.479999989271,180.6841964471104,1.60443758965,9.22599506378,-179.937942505,0
39.800000000000004,18.77357620034753,0.4623781604625497,394.0531063904427,0.479999989271,180.93736205006297,1.60443758965,9.22599506378,-179.937942505,0
39.900000000000006,18.7643368681095,0.26965109896010253,394.0564197062707,0.48357435319586217,181.53615430110935,1.60443758965,9.22599506378,-179.937942505,0
40.0,18.758065846999507,0.04054534262532916,394.0516655971996,0.4883238264816943,182.24857491180614,1.10142791271,14.5553894043,-178.302200317,0
40.1,18.751794825889515,-0.18856041370946047,394.0469114881285,0.4930732997675268,182.96099552250297,1.10142791271,14.5553894043,-178.302200317,0
40.2,18.745523804779523,-0.41766617004425016,394.04215737905736,0.49782277305335926,183.6734161331998,1.10142791271,14.5553894043,-178.302200317,0
40.300000000000004,18.746627450054618,-0.6303600295933555,394.01547387545867,0.5024510112070499,184.49020270891629,0.4433217710458188,19.49073163700931,-176.64278340460515,0
40.400000000000006,18.753973235567777,-0.8291623642978742,393.97022867037686,0.506976632285324,185.3953277877889,-0.0185476988554,22.9566612244,-175.479766846,0
40.5,18.767903723387132,-0.9332159193426692,393.9223291677769,0.5124099713916284,186.4819956877438,-0.0185476988554,22.9566612244,-175.479766846,0
40.6,18.795086161685372,-0.8465841438137939,393.86908779585156,0.5196701257124865,187.93402505172708,-0.7868869990550179,26.11578549584513,-172.96970917161542,0
40.7,18.82226859998361,-0.7599523682849184,393.81584642392625,0.5269302800333446,189.38605441571036,-0.837808907032,26.3255577087,-172.804748535,0
40.800000000000004,18.84945103828185,-0.6733205927560431,393.7626050520009,0.5341904343542028,190.83808377969365,-0.837808907032,26.3255577087,-172.804748535,0
40.900000000000006,18.880925929484114,-0.6171748317540054,393.70469496440387,0.5422509636429794,192.4051699796988,-0.837808907032,26.3255577087,-172.804748535,0
41.0,18.92959228809415,-0.6831269334074799,393.6280864600509,0.5535170307635309,194.43306399536002,-1.50252652168,33.5714569092,-167.130828857,0
41.1,18.978258646704187,-0.749079035060959,393.5514779556979,0.564783097884083,196.46095801102138,-1.50252652168,33.5714569092,-167.130828857,0
41.2,19.026925005314226,-0.815031136714438,393.4748694513449,0.5760491650046352,198.48885202668274,-1.50252652168,33.5714569092,-167.130828857,0
41.300000000000004,19.075591363924264,-0.8809832383679173,393.3982609469919,0.5873152321251874,200.5167460423441,-1.50252652168,33.5714569092,-167.130828857,0
41.400000000000006,19.161995735204616,-1.0382132122035364,393.29142921788633,0.5990072588898273,202.65133553895527,-1.626201871225475,35.48237841775971,-165.08668007109034,0
41.5,19.260206769067928,-1.2240002552086342,393.17514189237875,0.6108325508010877,204.81930563654566,-1.99371945858,41.1596107483,-158.765991211,0
41.6,19.358417802931243,-1.409787298213745,393.05885456687116,0.6226578427123488,206.98727573413618,-1.99371945858,41.1596107483,-158.765991211,0
41.7,19.456628836794557,-1.5955743412188559,392.9425672413636,0.63448313462361,209.15524583172672,-1.99371945858,41.1596107483,-158.765991211,0
41.800000000000004,19.554839870657876,-1.7813613842239668,392.826279915856,0.6463084265348711,211.32321592931726,-1.99371945858,41.1596107483,-158.765991211,0
41.900000000000006,19.675881132609845,-2.2800994304264144,392.69687749746487,0.6558191928300998,213.45480121979756,-1.531596385761721,43.00022410814313,-154.78994629728206,0
42.0,19.807284035847093,-2.9208722395935314,392.56152271244144,0.6642794972514556,215.5698730388377,-0.74711984396,46.1238517761,-147.944534302,0
42.1,19.936125735196857,-3.31969787493799,392.42312163441375,0.6713993779531308,217.90958568911142,-0.74711984396,46.1238517761,-147.944534302,0
42.2,20.059619782556226,-3.2133511997218025,392.27836006516276,0.6757205281017561,220.71833596428257,-0.867853105068,46.7331390381,-142.112060547,0
42.300000000000004,20.183113829915595,-3.1070045245056153,392.1335984959117,0.6800416782503814,223.52708623945372,-0.867853105068,46.7331390381,-142.112060547,0
42.400000000000006,20.306607877274963,-3.0006578492894276,391.98883692666067,0.6843628283990068,226.33583651462487,-0.867853105068,46.7331390381,-142.112060547,0
42.5,20.430101924634325,-2.8943111740732475,391.8440753574097,0.6886839785476317,229.14458678979582,-0.867853105068,46.7331390381,-142.112060547,0
42.6,20.53242259406708,-2.381287493769144,391.73070152644283,0.689999997616,231.88961496849157,-0.9334963017719708,45.74116922199746,-134.12434603445598,0
42.7,20.625470932826385,-1.690170186575127,391.6310731398482,0.689999997616,234.6067377108524,-0.972656071186,45.1490898132,-129.36920166,0
42.800000000000004,20.718519271585695,-0.9990528793811102,391.5314447532536,0.689999997616,237.32386045321326,-0.972656071186,45.1490898132,-129.36920166,0
42.900000000000006,20.811567610345,-0.30793557218709333,391.43181636665895,0.689999997616,240.0409831955741,-0.972656071186,45.1490898132,-129.36920166,0
43.0,20.87925082956888,0.20794239989974228,391.35606199389525,0.690560418166715,242.7845895192641,-0.972656071186,45.1490898132,-129.36920166,0
43.1,20.881388202322352,0.2709855040702228,391.34200031069315,0.6925690179513078,245.5966318995388,0.121523365378,43.0706939697,-117.029769897,0
43.2,20.883525575075826,0.3340286082407034,391.327938627491,0.6945776177359005,248.40867427981354,0.121523365378,43.0706939697,-117.029769897,0
43.300000000000004,20.885662947829303,0.397071712411184,391.3138769442889,0.6965862175204934,251.22071666008824,0.121523365378,43.0706939697,-117.029769897,0
43.400000000000006,20.887800320582777,0.46011481658166453,391.2998152610868,0.6985948173050862,254.03275904036295,0.121523365378,43.0706939697,-117.029769897,0
43.5,20.865285412953813,0.5216792683854514,391.3194163309681,0.6974402602728209,256.76791907419897,0.121523365378,43.0706939697,-117.029769897,0
43.6,20.785364143862772,0.5798004666272155,391.4174059369743,0.6889198400922869,259.32404756607497,3.07784366608,43.9419212341,-103.333427429,0
43.7,20.70544287477173,0.6379216648689797,391.5153955429805,0.6803994199117529,261.880176057951,3.07784366608,43.9419212341,-103.333427429,0
43.800000000000004,20.62552160568069,0.6960428631107438,391.6133851489867,0.6718789997312189,264.43630454982707,3.07784366608,43.9419212341,-103.333427429,0
43.900000000000006,20.545600336589644,0.754164061352508,391.7113747549929,0.6633585795506849,266.99243304170307,3.07784366608,43.9419212341,-103.333427429,0
44.0,20.418984734068257,1.102019044560132,391.88961679259813,0.6532443147850866,269.351140892274,4.342255748108074,42.84539981094972,-98.3396554954651,0
44.1,20.261987602312182,1.6383884536422535,392.12007483625086,0.6420930197783576,271.58139758946726,5.96540546417,41.4934997559,-91.9318466187,0
44.2,20.104990470556107,2.174757862724375,392.3505328799036,0.6309417247716287,273.8116542866605,5.96540546417,41.4934997559,-91.9318466187,0
44.300000000000004,19.89961023665631,2.755592149948207,392.6294826942881,0.6114653173423623,275.44158647816124,6.9080000733839375,39.098844319433546,-88.64611201609564,0
44.400000000000006,19.68976714910673,3.340527874138869,392.91290538590465,0.5912210021785017,277.01614478306556,7.72510099411,37.0218811035,-85.7907333374,0
44.5,19.479924061557156,3.9254635983294897,393.1963280775212,0.5709766870146424,278.5907030879698,7.72510099411,37.0218811035,-85.7907333374,0
44.6,19.270080974007573,4.510399322520152,393.47975076913775,0.5507323718507817,280.16526139287413,7.72510099411,37.0218811035,-85.7907333374,0
44.7,19.056657253616567,4.986688341121857,393.77915792804373,0.5324479031230739,281.56640878227796,7.72510099411,37.0218811035,-85.7907333374,0
44.800000000000004,18.839193504986724,5.340391275621629,394.09660036230235,0.5163747292408633,282.77189662584925,8.353037302311952,26.365747748569426,-78.69609283487695,0
44.900000000000006,18.62172975635688,5.694094210121402,394.414042796561,0.5003015553586525,283.97738446942054,8.37815475464,25.9957122803,-78.3880996704,0
45.0,18.404266007727053,6.047797144621149,394.7314852308196,0.484228381476443,285.1828723129917,8.37815475464,25.9957122803,-78.3880996704,0
45.1,18.186802259097206,6.401500079120922,395.0489276650782,0.46815520759423224,286.388360156563,8.37815475464,25.9957122803,-78.3880996704,0
45.2,17.9884693498991,6.300120504945006,395.3624324376068,0.45337210278178686,287.3976742389793,8.37815475464,25.9957122803,-78.3880996704,0
45.300000000000004,17.8098404451469,5.73002402965234,395.6718815750173,0.43991771784997724,288.20493714242025,7.18898391724,12.5373497009,-72.2909317017,0
45.400000000000006,17.631211540394705,5.159927554359674,395.98133071242785,0.4264633329181676,289.0122000458612,7.18898391724,12.5373497009,-72.2909317017,0
45.5,17.452582635642525,4.589831079067048,396.2907798498384,0.41300894798635895,289.8194629493021,7.18898391724,12.5373497009,-72.2909317017,0
45.6,17.29106187464954,4.155145936250723,396.56502364380333,0.40195943473666335,290.0,6.970810036982311,10.790364473444527,-71.81539627699415,0
45.7,17.134469351104688,3.7594679007515004,396.8291260516317,0.39160267803896803,290.0,6.09063243866,3.71995782852,-69.8957672119,0
45.800000000000004,16.97787682755984,3.3637898652522775,397.0932284594601,0.3812459213412727,290.0,6.09063243866,3.71995782852,-69.8957672119,0
45.900000000000006,16.82128430401499,2.968111829753054,397.35733086728845,0.3708891646435774,290.0,6.09063243866,3.71995782852,-69.8957672119,0
46.0,16.715236097559288,2.7687608998329263,397.52234239761896,0.36297097197559514,289.4728224305872,5.0420894941073735,0.21279155700551033,-69.95537832392982,0
46.1,16.613934816805898,2.5878482481843474,397.6780476980832,0.355281799758101,288.8961343939636,4.2420539856,-2.44169330597,-70.0008010864,0
46.2,16.512633536052505,2.406935596535768,397.83375299854754,0.3475926275406068,288.31944635734,4.2420539856,-2.44169330597,-70.0008010864,0
46.300000000000004,16.411332255299115,2.2260229448871893,397.98945829901186,0.3399034553231127,287.7427583207164,4.2420539856,-2.44169330597,-70.0008010864,0
46.400000000000006,16.310030974545725,2.04511029323861,398.1451635994761,0.33221428310561857,287.1660702840928,4.2420539856,-2.44169330597,-70.0008010864,0
46.5,16.247158586325764,1.7440055865443682,398.2109191556535,0.330000013113,286.65137390583624,4.2420539856,-2.44169330597,-70.0008010864,0
46.6,16.199828383169802,1.3942903933231243,398.2402954284323,0.330000013113,286.16174943996754,0.414397060871,-7.79653978348,-72.5195617676,0
46.7,16.152498180013836,1.0445752001018804,398.2696717012111,0.330000013113,285.67212497409884,0.414397060871,-7.79653978348,-72.5195617676,0
46.800000000000004,16.105167976857874,0.6948600068806368,398.29904797398996,0.330000013113,285.1825005082302,0.414397060871,-7.79653978348,-72.5195617676,0
46.900000000000006,16.086920419130777,0.31086263302721234,398.2490856136703,0.3331235823121185,284.6876427822087,0.414397060871,-7.79653978348,-72.5195617676,0
47.0,16.08595447503049,-0.09350604444156574,398.1519783123499,0.33810325212518566,284.18967532601533,-3.30833649635,-10.5933761597,-74.3266906738,0
47.1,16.084988530930207,-0.49787472191037263,398.05487101102955,0.3430829219382531,283.69170786982187,-3.30833649635,-10.5933761597,-74.3266906738,0
47.2,16.08402258682992,-0.9022433993791793,397.9577637097092,0.34806259175132065,283.19374041362846,-3.30833649635,-10.5933761597,-74.3266906738,0
47.300000000000004,16.116290672810493,-1.1830099200555932,397.8194006458335,0.3539704551451265,282.47060520701774,-3.30833649635,-10.5933761597,-74.3266906738,0
47.400000000000006,16.169723132214674,-1.385063079880072,397.6547647416652,0.3604694185501063,281.6040767874505,-5.77872562408,-10.4143095016,-76.3972396851,0
47.5,16.223155591618855,-1.5871162397045366,397.4901288374969,0.36696838195508563,280.73754836788333,-5.77872562408,-10.4143095016,-76.3972396851,0
47.6,16.27658805102304,-1.7891693995290154,397.3254929333286,0.37346734536006543,279.8710199483161,-5.77872562408,-10.4143095016,-76.3972396851,0
47.7,16.33002051042722,-1.9912225593534942,397.16085702916024,0.3799663087650452,279.0044915287488,-5.77872562408,-10.4143095016,-76.3972396851,0
47.800000000000004,16.414936218579992,-2.1413309172912225,396.9465516366866,0.38769184853763927,278.4231108817236,-7.02092735556945,-8.77633901739882,-79.4783176870732,0
47.900000000000006,16.50001596601967,-2.291168623736524,396.7319874479398,0.3954237792235184,277.84321595930203,-7.26565217972,-8.46415138245,-80.0843200684,0
48.0,16.585095713459346,-2.441006330181815,396.517423259193,0.40315570990939703,277.2633210368806,-7.26565217972,-8.46415138245,-80.0843200684,0
48.1,16.670175460899028,-2.5908440366271166,396.3028590704462,0.41088764059527616,276.68342611445905,-7.26565217972,-8.46415138245,-80.0843200684,0
48.2,16.755255208338706,-2.740681743072418,396.0882948816994,0.41861957128115534,276.10353119203756,-7.26565217972,-8.46415138245,-80.0843200684,0
48.300000000000004,16.837546502328312,-2.709620383932706,395.877596448308,0.4255018242447291,275.4498162860877,-7.302570451106896,-7.7212276131576125,-81.34119352999961,0
48.400000000000006,16.919231763802816,-2.6392430678804075,395.6677381843807,0.43219941128638834,274.7800576085335,-7.36944723129,-6.3761267662,-83.8053207397,0
48.5,17.000917025277314,-2.568865751828114,395.4578799204535,0.4388969983280471,274.1102989309794,-7.36944723129,-6.3761267662,-83.8053207397,0
48.6,17.082602286751815,-2.498488435775816,395.2480216565262,0.4455945853697063,273.44054025342524,-7.36944723129,-6.3761267662,-83.8053207397,0
48.7,17.1646244152597,-2.4792959475390144,395.05082753432686,0.4522184401806952,272.85210319909675,-7.36944723129,-6.3761267662,-83.8053207397,0
48.800000000000004,17.247293976402283,-2.5584767776907955,394.87797292247643,0.45870058729210195,272.41996007550676,-6.240080702878781,-3.9759881890199993,-85.76329459017666,0
48.900000000000006,17.329963537544867,-2.6376576078425766,394.705118310626,0.4651827344035087,271.98781695191684,-6.04060411453,-3.56575751305,-86.1081619263,0
49.0,17.412633098687444,-2.716838437994352,394.5322636987756,0.47166488151491504,271.5556738283269,-6.04060411453,-3.56575751305,-86.1081619263,0
49.1,17.495302659830024,-2.796019268146133,394.3594090869251,0.4781470286263218,271.12353070473694,-6.04060411453,-3.56575751305,-86.1081619263,0
49.2,17.551029576151286,-2.7407776528618495,394.2281903455295,0.48199527337803444,270.80047199366004,-4.777532879398331,-2.125776604917411,-87.45065053375419,0
49.300000000000004,17.59597194946996,-2.631729714815531,394.1136375193902,0.4847892254479732,270.5210773528873,-3.89923834801,-1.12362885475,-88.3851547241,0
49.400000000000006,17.64091432278863,-2.522681776769213,393.9990846932508,0.487583177517912,270.2416827121146,-3.89923834801,-1.12362885475,-88.3851547241,0
49.5,17.68040090034508,-2.397965109591025,393.89208651773185,0.490000009537,269.9656217365716,-3.89923834801,-1.12362885475,-88.3851547241,0
49.6,17.684923169167508,-2.1728329747681743,393.8335034860681,0.490000009537,269.7109250688924,-2.8227092964754643,-0.18530353121792487,-89.00055163186069,0
49.7,17.68944543798994,-1.9477008399453237,393.77492045440425,0.490000009537,269.4562284012132,-1.94126105309,0.583241164684,-89.5040435791,0
49.800000000000004,17.69396770681237,-1.7225687051224732,393.7163374227404,0.490000009537,269.20153173353395,-1.94126105309,0.583241164684,-89.5040435791,0
49.900000000000006,17.690395177371805,-1.5230420607471604,393.6669698872531,0.490000009537,269.0,-1.94126105309,0.583241164684,-89.5040435791,0
50.0,17.656137784820295,-1.4205778685472439,393.652535432182,0.490000009537,269.0,-0.191724151373,2.69653248787,-90.0488052368,0
50.1,17.621880392268782,-1.31811367634732,393.6381009771109,0.490000009537,269.0,-0.191724151373,2.69653248787,-90.0488052368,0
50.2,17.58762299971727,-1.2156494841473962,393.62366652203985,0.490000009537,269.0,-0.191724151373,2.69653248787,-90.0488052368,0
50.300000000000004,17.553365607165755,-1.1131852919474725,393.6092320669688,0.490000009537,269.0,-0.191724151373,2.69653248787,-90.0488052368,0
50.400000000000006,17.519108214614246,-1.0107210997475486,393.5947976118977,0.490000009537,269.0,-0.191724151373,2.69653248787,-90.0488052368,0
50.5,17.481926690446514,-0.8127581572582643,393.5915316115908,0.490000009537,269.1533775705461,0.13048388282806875,3.8119275771733303,-90.09242915323743,0
50.6,17.443287749818964,-0.5671976819522198,393.59383208090304,0.490000009537,269.38320005712836,1.32109999657,7.90449237823,-90.2532730103,0
50.7,17.404648809191418,-0.32163720664617534,393.59613255021526,0.490000009537,269.6130225437106,1.32109999657,7.90449237823,-90.2532730103,0
50.800000000000004,17.366009868563868,-0.07607673134013093,393.5984330195275,0.490000009537,269.84284503029284,1.32109999657,7.90449237823,-90.2532730103,0
50.900000000000006,17.32823089503918,0.14187071489353206,393.6042670952555,0.490000009537,270.1420388228304,1.32109999657,7.90449237823,-90.2532730103,0
51.0,17.29231173604801,0.3001006293604725,393.61774315234067,0.490000009537,270.59125900893116,1.79642474651,10.0009670258,-89.357963562,0
51.1,17.25639257705684,0.4583305438274242,393.63121920942586,0.490000009537,271.04047919503193,1.79642474651,10.0009670258,-89.357963562,0
51.2,17.220473418065666,0.6165604582943758,393.64469526651106,0.490000009537,271.4896993811327,1.79642474651,10.0009670258,-89.357963562,0
51.300000000000004,17.184554259074496,0.7747903727613276,393.6581713235962,0.490000009537,271.9389195672335,1.79642474651,10.0009670258,-89.357963562,0
51.400000000000006,17.15807402800074,0.5628096546154091,393.66932395288705,0.490000009537,272.2331353392463,1.7990508924983915,10.240052546746846,-89.12779175398532,0
51.5,17.133079173771524,0.29256995768545446,393.6801109510516,0.490000009537,272.50295851397453,1.81187033653,11.3968992233,-88.006149292,0
51.6,17.108084319542307,0.022330260755480724,393.6908979492161,0.490000009537,272.7727816887028,1.81187033653,11.3968992233,-88.006149292,0
51.7,17.084974021904824,-0.1635903730949559,393.7003652287784,0.490000009537,273.07663311578415,1.81187033653,11.3968992233,-88.006149292,0
51.800000000000004,17.071914355388593,0.10017556825266621,393.7027942453816,0.490000009537,273.5619624637741,1.68750228904295,10.383993482661252,-87.3737385547348,0
51.900000000000006,17.058854688872366,0.3639415096002883,393.70522326198477,0.490000009537,274.047291811764,1.58790409565,9.58156108856,-86.8676605225,0
52.0,17.04579502235614,0.6277074509478917,393.70765227858794,0.490000009537,274.5326211597539,1.58790409565,9.58156108856,-86.8676605225,0
52.1,17.03273248702072,0.8771848082525897,393.7109810780352,0.490000009537,275.00761219896015,1.58790409565,9.58156108856,-86.8676605225,0
52.2,17.019595256005015,0.7546291326173241,393.73773759708615,0.490000009537,275.2134238456733,1.17772126198,7.74952840805,-84.682220459,0
52.300000000000004,17.00645802498931,0.6320734569820586,393.76449411613714,0.490000009537,275.4192354923864,1.17772126198,7.74952840805,-84.682220459,0
52.400000000000006,16.993320793973606,0.509517781346793,393.79125063518813,0.490000009537,275.6250471390996,1.17772126198,7.74952840805,-84.682220459,0
52.5,16.980183562957905,0.3869621057115362,393.8180071542391,0.490000009537,275.8308587858127,1.17772126198,7.74952840805,-84.682220459,0
52.6,16.966808512004906,0.24336454199443283,393.849445436563,0.4894094531963269,276.0,1.17772126198,7.74952840805,-84.682220459,0
52.7,16.952336524087137,0.0027119327322591147,393.9024782044155,0.486094974348413,276.0,1.205590653275942,6.9421757083543945,-83.68874576896715,0
52.800000000000004,16.93786453616937,-0.23794067652991469,393.9555109722681,0.48278049550049906,276.0,1.20614767075,6.92665815353,-83.6684341431,0
52.900000000000006,16.92227310183723,-0.41476604896563124,394.00953434930625,0.4796821649982855,275.9682175424176,1.20614767075,6.92665815353,-83.6684341431,0
53.0,16.90085247772756,-0.25922975436588924,394.0687160339365,0.4777093637853826,275.7709372329811,1.3449233936957596,6.490135733755821,-83.83542839822442,0
53.1,16.879431853617884,-0.1036934597661362,394.1278977185667,0.47573656257247954,275.57365692354455,1.37815213203,6.38543701172,-83.8753204346,0
53.2,16.85801122950821,0.0518428348336169,394.18707940319695,0.4737637613595765,275.37637661410804,1.37815213203,6.38543701172,-83.8753204346,0
53.300000000000004,16.836590605398538,0.20737912943336995,394.2462610878272,0.47179096014667343,275.1790963046715,1.37815213203,6.38543701172,-83.8753204346,0
53.400000000000006,16.81498409278865,0.3675333618480991,394.30458316017916,0.46977024469121553,275.0229754335901,1.37815213203,6.38543701172,-83.8753204346,0
53.5,16.791546743468167,0.5731701823148649,394.3544388146837,0.4672776164809168,275.2722384923422,1.3073762115231016,4.589014154196283,-84.2518241559765,0
53.6,16.768109394147686,0.7788070027816454,394.4042944691883,0.464784988270618,275.5215015510942,1.29759967327,4.34161043167,-84.3036880493,0
53.7,16.744672044827205,0.9844438232484258,394.45415012369284,0.4622923600603191,275.7707646098463,1.29759967327,4.34161043167,-84.3036880493,0
53.800000000000004,16.721907210126666,1.1699018375323087,394.50345056722,0.460000008345,276.0,1.29759967327,4.34161043167,-84.3036880493,0
53.900000000000006,16.70683993395771,1.1243945507151414,394.54639610206635,0.460000008345,276.0,1.0134728087921427,2.7944091681627135,-83.86688604630652,0
54.0,16.691772657788754,1.0788872638979774,394.58934163691265,0.460000008345,276.0,0.856789290905,1.94416081905,-83.6260986328,0
54.1,16.676705381619794,1.03337997708081,394.632287171759,0.460000008345,276.0,0.856789290905,1.94416081905,-83.6260986328,0
54.2,16.661638105450834,0.9878726902636428,394.67523270660536,0.460000008345,276.0,0.856789290905,1.94416081905,-83.6260986328,0
54.300000000000004,16.646570829281877,0.9423654034464756,394.7181782414517,0.460000008345,276.0,0.856789290905,1.94416081905,-83.6260986328,0
54.400000000000006,16.644446857929356,0.7753089714544398,394.7120222657396,0.460000008345,276.2659759917031,0.07507996547577067,1.076815986041061,-83.2914867397017,0
54.5,16.64289666852683,0.6028642165782767,394.7036896001577,0.460000008345,276.54374280695055,-0.00623254757375,0.992421984673,-83.2569580078,0
54.6,16.641346479124305,0.4304194617021012,394.6953569345758,0.460000008345,276.82150962219805,-0.00623254757375,0.992421984673,-83.2569580078,0
54.7,16.643107879257016,0.2774246851748808,394.68008874554937,0.460000008345,276.84748733588884,-0.00623254757375,0.992421984673,-83.2569580078,0
54.800000000000004,16.65082322860948,0.15939927371629584,394.6523510901347,0.460000008345,276.4207702005331,-0.570658862591,1.82593286037,-82.8781433105,0
54.900000000000006,16.658538577961945,0.04137386225771089,394.62461343472006,0.460000008345,275.99405306517747,-0.570658862591,1.82593286037,-82.8781433105,0
55.0,16.666253927314408,-0.0766515492008657,394.59687577930544,0.460000008345,275.56733592982175,-0.570658862591,1.82593286037,-82.8781433105,0
