t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
3.6,16.87869813147986,-4.054102784828142,412.4363317160393,0.06417500349007925,22.432500402905518,-15.5313587189,-34.5794563293,35.752910614,0
3.7,17.120923290765855,-4.367840152008692,411.9559261945423,0.03513962244643315,20.05687826442157,-15.5313587189,-34.5794563293,35.752910614,0
3.8000000000000003,17.366075526826197,-4.6574405711075775,411.4763337249969,0.009703978933356061,17.733581235233462,-18.0271320343,-34.8024482727,27.7806072235,0
3.9000000000000004,17.63011641012145,-4.7912834434153595,411.0019879410295,0.007497713258614692,15.747942083583224,-18.0271320343,-34.8024482727,27.7806072235,0
4.0,17.894157293416697,-4.9251263157231415,410.52764215706213,0.005291447583873334,13.762302931932995,-18.0271320343,-34.8024482727,27.7806072235,0
4.1000000000000005,18.15819817671195,-5.058969188030925,410.0532963730947,0.0030851819091319557,11.77666378028275,-18.077555838265152,-34.80029540421986,27.411744682491236,0
4.2,18.4222390600072,-5.192812060338707,409.5789505891273,0.0008789162343905976,9.791024628632519,-19.2623920441,-34.7499351501,18.7458553314,0
4.3,18.659833393544023,-5.330310367148673,409.10907312414,0.0,50.541758431275085,-19.2623920441,-34.7499351501,18.7458553314,0
4.4,18.879915909002136,-5.47022915241748,408.64215439629663,0.0,119.59076158684258,-19.2623920441,-34.7499351501,18.7458553314,0
4.5,19.09999842446025,-5.610147937686286,408.17523566845324,0.0,188.63976474240945,-19.2623920441,-34.7499351501,18.7458553314,0
4.6000000000000005,19.320080939918363,-5.7500667229550935,407.70831694060985,0.0,257.68876789797696,-17.574179463879638,-34.11238457639284,12.462235401451968,0
4.7,19.540163455376476,-5.889985508223899,407.24139821276646,0.0,326.7377710535438,-16.8145828247,-33.8288497925,9.63447570801,0
4.800000000000001,19.727614845837454,-5.687385498381144,406.8030151368011,0.0,356.6759422228175,-16.8145828247,-33.8288497925,9.63447570801,0
4.9,19.888069443854718,-5.201408534157885,406.3882405349862,0.0,354.25644832453224,-16.8145828247,-33.8288497925,9.63447570801,0
5.0,20.048524041871982,-4.7154315699346245,405.97346593317127,0.0,351.836954426247,-16.8145828247,-33.8288497925,9.63447570801,0
5.1000000000000005,20.167002394651185,-4.564994966647422,405.6117226595362,0.0,349.10201767801277,-12.7249717712,-33.2571296692,-1.7823497057,0
5.2,20.263280856135427,-4.59201491040499,405.2780259563874,0.0,346.20025331242203,-12.7249717712,-33.2571296692,-1.7823497057,0
5.300000000000001,20.35955931761967,-4.619034854162558,404.9443292532386,0.0,343.2984889468313,-12.7249717712,-33.2571296692,-1.7823497057,0
5.4,20.391746483370078,-4.127142202947939,404.69253659792145,0.0,340.58376483242205,-10.826543323018175,-33.248560903728375,-8.06239117134876,0
5.5,20.416585005474566,-3.575751554381756,404.45013497852864,0.0,337.8904865654971,-10.5796232224,-33.2474555969,-8.899269104,0
5.6000000000000005,20.441423527579058,-3.024360905815568,404.20773335913583,0.0,335.1972082985721,-10.5796232224,-33.2474555969,-8.899269104,0
5.7,20.4506964578499,-2.563072299938645,403.98096979277074,0.0,332.56877267717886,-8.67798519135,-33.578792572,-16.2422447205,0
5.800000000000001,20.391025791993304,-2.500866421388391,403.8234707698735,0.0,330.2275400875209,-8.67798519135,-33.578792572,-16.2422447205,0
5.9,20.33135512613671,-2.438660542838138,403.6659717469763,0.0,327.8863074978629,-8.67798519135,-33.578792572,-16.2422447205,0
6.0,20.271684460280117,-2.3764546642878845,403.50847272407907,0.0,325.545074908205,-8.67798519135,-33.578792572,-16.2422447205,0
6.1000000000000005,20.212013794423523,-2.314248785737631,403.35097370118183,0.0,323.203842318547,-6.37612056732,-33.797492981,-26.3469486237,0
6.2,20.1304231562034,-2.1581023368456527,403.20405606650775,0.0,320.7912415930775,-6.37612056732,-33.797492981,-26.3469486237,0
6.300000000000001,20.025631870832655,-1.9025268380679694,403.06833803785753,0.0,318.30310304715357,-6.37612056732,-33.797492981,-26.3469486237,0
6.4,19.92084058546191,-1.6469513392902884,402.93262000920737,0.0,315.8149645012297,-6.37612056732,-33.797492981,-26.3469486237,0
6.5,19.816049300091166,-1.3913758405126073,402.79690198055715,0.0,313.3268259553059,-5.039896119148609,-35.73635878888639,-36.82775641171392,0
6.6000000000000005,19.70962103078049,-1.156131526786186,402.66169201154867,0.0,310.8713451488978,-4.97098827362,-35.8356018066,-37.3770637512,0
6.7,19.579580365777332,-1.2141509248268294,402.53381046220363,0.0,308.88693033712684,-4.97098827362,-35.8356018066,-37.3770637512,0
6.800000000000001,19.449539700774174,-1.272170322867473,402.40592891285866,0.0,306.9025155253559,-4.97098827362,-35.8356018066,-37.3770637512,0
6.9,19.31949903577102,-1.3301897209081164,402.2780473635136,0.0,304.918100713585,-4.807478157397474,-36.38884764743238,-40.01580763523327,0
7.0,19.189458370767863,-1.3882091189487595,402.15016581416864,0.0,302.93368590181404,-4.31083011627,-38.014629364,-48.0325889587,0
7.1000000000000005,19.05009759581649,-1.477253695259626,402.01471344280117,0.0,300.46881296679146,-4.31083011627,-38.014629364,-48.0325889587,0
7.2,18.902454898497183,-1.593867486881569,401.87253357995553,0.0,297.5770011973643,-4.31083011627,-38.014629364,-48.0325889587,0
7.300000000000001,18.754812201177877,-1.7104812785035128,401.73035371710995,0.0,294.68518942793713,-4.31083011627,-38.014629364,-48.0325889587,0
7.4,18.60716950385857,-1.8270950701254556,401.5881738542643,0.0,291.79337765851005,-3.4677298069,-39.5930671692,-57.8410606384,0
7.5,18.46319777744969,-1.7970453623508653,401.4382328982654,0.003563352720719956,289.04977258656726,-3.4677298069,-39.5930671692,-57.8410606384,0
7.6000000000000005,18.325219525888645,-1.5275429277149022,401.2756206578186,0.012944475570041256,286.5481397708284,-3.4677298069,-39.5930671692,-57.8410606384,0
7.7,18.1872412743276,-1.2580404930789413,401.11300841737176,0.02232559841936247,284.04650695508957,-3.4677298069,-39.5930671692,-57.8410606384,0
7.800000000000001,18.050401861020887,-1.072960717309799,400.94921848166337,0.03044582364503495,281.5541756744009,-3.6411423303245107,-39.240373225400525,-63.16659889119876,0
7.9,17.918683317806856,-1.2674936453576615,400.78013295246734,0.0328963298334895,279.10366943117754,-3.83032655716,-38.8562889099,-69.0180206299,0
8.0,17.786964774592825,-1.4620265734055242,400.6110474232713,0.03534683602194405,276.65316318795414,-3.83032655716,-38.8562889099,-69.0180206299,0
8.1,17.655246231378793,-1.656559501453387,400.4419618940753,0.0377973422103986,274.2026569447308,-3.8974132188121438,-38.82227650235687,-69.57365641763683,0
8.200000000000001,17.523521310098,-1.813320049926209,400.2687496515155,0.040816492318598394,271.7550520307159,-4.86229276657,-38.3343429565,-77.5661468506,0
8.3,17.391739706417344,-1.6343943781999672,400.05886297047755,0.048889227353297225,269.3332314661786,-4.86229276657,-38.3343429565,-77.5661468506,0
8.4,17.25995810273669,-1.4554687064737253,399.8489762894396,0.056961962387996064,266.9114109016412,-4.86229276657,-38.3343429565,-77.5661468506,0
8.5,17.128176499056032,-1.2765430347474835,399.63908960840166,0.0650346974226949,264.4895903371039,-5.0515597996899615,-38.12279639011737,-79.91367546451308,0
8.6,16.996394895375374,-1.0976173630212416,399.4292029273637,0.07310743245739373,262.0677697725665,-5.66980075836,-37.4322624207,-87.639755249,0
8.700000000000001,16.86315385842263,-1.0216014028699596,399.2132312718791,0.08113717398403002,259.58303556678777,-5.66980075836,-37.4322624207,-87.639755249,0
8.8,16.72138926475563,-1.5466110461743665,398.96172142099226,0.08891581968372621,256.7308655902349,-5.66980075836,-37.4322624207,-87.639755249,0
8.9,16.579624671088624,-2.0716206894787734,398.71021157010534,0.09669446538342241,253.87869561368203,-5.66980075836,-37.4322624207,-87.639755249,0
9.0,16.437860077421618,-2.596630332783181,398.4587017192184,0.1044731110831186,251.02652563712914,-5.66980075836,-37.4322624207,-87.639755249,0
9.1,16.295549073404644,-2.9302684397956686,398.206770502051,0.11298887565119516,248.32750295460335,-7.17827606201,-35.9370918274,-100.394706726,0
9.200000000000001,16.151896917356773,-2.79418937442005,397.95380505073507,0.12331388205992573,246.00437689339932,-7.17827606201,-35.9370918274,-100.394706726,0
9.3,16.00824476130891,-2.658110309044433,397.7008395994192,0.13363888846865613,243.68125083219536,-7.17827606201,-35.9370918274,-100.394706726,0
9.4,15.864592605261041,-2.5220312436688164,397.4478741481034,0.1439638948773865,241.3581247709914,-7.0741012107741605,-35.77720127088388,-104.35271968296931,0
9.5,15.718367758567473,-2.501089037893434,397.18300581553166,0.15373346377940347,238.8799626987191,-6.91611146927,-35.5421409607,-110.35949707,0
9.600000000000001,15.568522155166667,-2.642188295340126,396.9013855904561,0.16272132032076772,236.18360584353496,-6.91611146927,-35.5421409607,-110.35949707,0
9.700000000000001,15.418676551765863,-2.783287552786816,396.61976536538054,0.17170917686213177,233.48724898835087,-6.91611146927,-35.5421409607,-110.35949707,0
9.8,15.271070093563857,-2.9083572594683464,396.34165825133135,0.180000007153,230.78778737582255,-6.057584456397782,-38.92400883183382,-115.46209127173591,0
9.9,15.150097313543455,-2.842762288975601,396.1053380962267,0.180000007153,228.0513959974256,-5.3083524704,-41.3519439697,-119.927619934,0
10.0,15.029124533523053,-2.7771673184828556,395.8690179411221,0.180000007153,225.31500461902866,-5.3083524704,-41.3519439697,-119.927619934,0
10.100000000000001,14.908151753502649,-2.711572347990109,395.63269778601745,0.180000007153,222.57861324063165,-5.1321975796814625,-41.15558987717261,-121.05845673870867,0
10.200000000000001,14.786478185329047,-2.662281887329318,395.39795542063905,0.180000007153,219.8435333017421,-3.98540687561,-39.88489151,-128.487518311,0
10.3,14.653351435895287,-2.879460695035883,395.1889993241104,0.180000007153,217.12988659388185,-3.98540687561,-39.88489151,-128.487518311,0
10.4,14.520224686461528,-3.0966395027424474,394.9800432275818,0.180000007153,214.4162398860216,-3.98540687561,-39.88489151,-128.487518311,0
10.5,14.387097937027768,-3.313818310449012,394.77108713105315,0.180000007153,211.70259317816135,-3.98540687561,-39.88489151,-128.487518311,0
10.600000000000001,14.25232453979797,-3.2070650044868243,394.5997867322911,0.18082037779513482,209.58981428773848,-2.9916665554,-30.9556159973,-139.928131104,0
10.700000000000001,14.114778221825587,-2.5548167363696326,394.4918977477152,0.18302223558689518,208.4888843419014,-2.9916665554,-30.9556159973,-139.928131104,0
10.8,13.977231903853204,-1.9025684682524413,394.3840087631394,0.18522409337865553,207.38795439606434,-2.9916665554,-30.9556159973,-139.928131104,0
10.9,13.83968558588082,-1.2503202001352496,394.27611977856355,0.18742595117041586,206.28702445022728,-2.4064375526792596,-28.167756662283164,-143.10648826077386,0
11.0,13.702139267908438,-0.5980719320180583,394.1682307939877,0.1896278089621762,205.1860945043902,-1.13141345978,-22.1013584137,-150.036468506,0
11.100000000000001,13.553546306775141,-0.5870825323508054,394.1367584879339,0.189999997616,204.77940088718125,-1.13141345978,-22.1013584137,-150.036468506,0
11.200000000000001,13.402706253442453,-0.7065370856651875,394.1208307522722,0.189999997616,204.51392782139888,-1.13141345978,-22.1013584137,-150.036468506,0
11.3,13.251866200109763,-0.8259916389795694,394.1049030166105,0.189999997616,204.24845475561654,-1.13141345978,-22.1013584137,-150.036468506,0
11.4,13.10268422855447,-0.9283271290486047,394.09170751243806,0.19057041232755226,203.98098617703707,1.84349453449,-13.8701572418,-154.243545532,0
11.5,12.977709025989821,-0.7807369429744699,394.1184005694883,0.19946846041620886,203.68438458586684,1.84349453449,-13.8701572418,-154.243545532,0
11.600000000000001,12.85273382342517,-0.6331467569003326,394.1450936265386,0.20836650850486563,203.38778299469658,1.84349453449,-13.8701572418,-154.243545532,0
11.700000000000001,12.727758620860522,-0.48555657082619796,394.1717866835889,0.21726455659352223,203.09118140352632,1.84349453449,-13.8701572418,-154.243545532,0
11.8,12.621572160514761,-0.24394948598215913,394.18862221495874,0.22647077096550094,202.78430760332014,3.76797890663,-6.64148664474,-155.23727417,0
11.9,12.523725600476082,0.03938958676119525,394.2010822122724,0.2358137734231838,202.47287420043833,3.76797890663,-6.64148664474,-155.23727417,0
12.0,12.425879040437403,0.3227286595045496,394.21354220958614,0.24515677588086668,202.16144079755654,3.76797890663,-6.64148664474,-155.23727417,0
12.100000000000001,12.35382292522684,0.33981027728713925,394.1991875475834,0.25297307095247906,202.19820472228994,3.738423228527628,0.7869727905395587,-156.1309917250355,0
12.200000000000001,12.309525711685863,0.07031232809029131,394.15597159620665,0.2591461326292972,202.60974215105938,3.73183059692,2.41906809807,-156.332183838,0
12.3,12.265228498144886,-0.19918562110655663,394.11275564482986,0.26531919430611534,203.02127957982884,3.73183059692,2.41906809807,-156.332183838,0
12.4,12.220931284603909,-0.46868357030340463,394.0695396934531,0.2714922559829335,203.4328170085983,3.0664189946169484,4.917044363769454,-157.355241252898,0
12.5,12.176634071062931,-0.7381815195002526,394.02632374207633,0.2776653176597516,203.84435443736777,2.80198049545,5.90835762024,-157.761779785,0
12.600000000000001,12.178204749809845,-0.8743549743076434,393.95472297908526,0.28167450012333306,204.33490010566084,2.80198049545,5.90835762024,-157.761779785,0
12.700000000000001,12.20767445485123,-0.9294341518519202,393.8658572281889,0.28436750867839383,204.87350233033794,2.80198049545,5.90835762024,-157.761779785,0
12.8,12.237144159892615,-0.9845133293961972,393.7769914772925,0.2870605172334546,205.41210455501502,2.80198049545,5.90835762024,-157.761779785,0
12.9,12.266613864934001,-1.0395925069404741,393.6881257263961,0.2897535257885154,205.95070677969213,0.365241795778,9.55722141266,-155.81098938,0
13.0,12.318423282006524,-1.1356345600068884,393.57096517803734,0.2925958067325542,206.5191619633772,0.365241795778,9.55722141266,-155.81098938,0
13.100000000000001,12.372483212225001,-1.2358032325091346,393.45095419841243,0.2954531254475927,207.09062454825883,0.365241795778,9.55722141266,-155.81098938,0
13.200000000000001,12.426543142443476,-1.335971905011379,393.33094321878747,0.2983104441626312,207.66208713314046,0.365241795778,9.55722141266,-155.81098938,0
13.3,12.488249482773321,-1.3834230883411305,393.1983045561646,0.300000011921,208.2868639178187,-1.07778549194,13.7532463074,-153.196350098,0
13.4,12.561019079286039,-1.3545996435069985,393.0473954516001,0.300000011921,208.9887786851508,-1.07778549194,13.7532463074,-153.196350098,0
13.5,12.633788675798758,-1.3257761986728667,392.8964863470356,0.300000011921,209.6906934524829,-1.07778549194,13.7532463074,-153.196350098,0
13.600000000000001,12.70055996189735,-1.4154849068517885,392.74482713847533,0.30154839814687634,210.30967754051474,-1.514459974362674,12.270285394380899,-152.14870862065786,0
13.700000000000001,12.76260562944928,-1.5985762014562057,392.592576979279,0.304316641659425,210.86332677103974,-1.96410417557,10.7537078857,-151.069854736,0
13.8,12.824651297001209,-1.781667496060623,392.4403268200827,0.3070848851719737,211.41697600156476,-1.96410417557,10.7537078857,-151.069854736,0
13.9,12.886696964553138,-1.96475879066504,392.2880766608864,0.30985312868452236,211.97062523208976,-1.82282078266,9.36207389832,-149.187011719,0
14.0,12.93917899328222,-1.9563007646895965,392.15820465392807,0.3141996783076312,212.20998368353582,-1.82282078266,9.36207389832,-149.187011719,0
14.100000000000001,12.991125177352004,-1.937110350935173,392.02958648074406,0.3186346594279711,212.4317326205956,-1.82282078266,9.36207389832,-149.187011719,0
14.200000000000001,13.043071361421786,-1.91791993718075,391.9009683075601,0.3230696405483109,212.65348155765537,-1.82282078266,9.36207389832,-149.187011719,0
14.3,13.09501754549157,-1.898729523426327,391.7723501343761,0.32750462166865074,212.87523049471514,-1.13205504417,9.02902984619,-147.659790039,0
14.4,13.133702050783812,-1.802004632744203,391.6502964024464,0.3312118373910177,213.12118254337358,-1.13205504417,9.02902984619,-147.659790039,0
14.5,13.155324658825917,-1.6055272672152194,391.5366881941992,0.33398274190794,213.3982732593272,-1.13205504417,9.02902984619,-147.659790039,0
14.600000000000001,13.17694726686802,-1.4090499016862326,391.423079985952,0.3367536464248623,213.67536397528085,-1.13205504417,9.02902984619,-147.659790039,0
14.700000000000001,13.198569874910124,-1.212572536157249,391.3094717777048,0.3395245509417846,213.9524546912345,0.20255844295,5.26775598526,-146.09967041,0
14.8,13.202142279552074,-1.2005373881121857,391.2271702334336,0.34285488472951875,213.7145116124064,0.20255844295,5.26775598526,-146.09967041,0
14.9,13.201975979488697,-1.226705409919613,391.15135317963154,0.3463010920506816,213.36989055165947,0.20255844295,5.26775598526,-146.09967041,0
15.0,13.201809679425319,-1.2528734317270407,391.0755361258295,0.34974729937184446,213.02526949091254,0.20255844295,5.26775598526,-146.09967041,0
15.100000000000001,13.15684503577084,-1.1676084041929715,391.045573003567,0.34999999404,212.65133471546085,1.3029974699,2.35231971741,-145.481552124,0
15.200000000000001,13.10833561124411,-1.0735259581970142,391.0192381882106,0.34999999404,212.27508041908828,1.3029974699,2.35231971741,-145.481552124,0
15.3,13.05982618671738,-0.979443512201057,390.99290337285424,0.34999999404,211.89882612271572,1.3029974699,2.35231971741,-145.481552124,0
15.4,13.011316762190651,-0.8853610662050998,390.96656855749785,0.34999999404,211.52257182634318,2.70108032227,1.61173808575,-146.504180908,0
15.5,12.962807337663921,-0.7912786202091426,390.94023374214146,0.34999999404,211.14631752997062,2.70108032227,1.61173808575,-146.504180908,0
15.600000000000001,12.896176397833589,-0.5253580218954935,390.9458841716521,0.3515890498455483,210.68218948293335,2.70108032227,1.61173808575,-146.504180908,0
15.700000000000001,12.81801404699823,-0.15009025655295727,390.9718880317936,0.3541892824371824,210.16214401847867,2.70108032227,1.61173808575,-146.504180908,0
15.8,12.739851696162871,0.2251775087895791,390.99789189193507,0.3567895150288165,209.642098554024,2.70108032227,1.61173808575,-146.504180908,0
15.9,12.661689345327513,0.6004452741321153,391.0238957520765,0.35938974762045056,209.1220530895693,3.9626967177524053,-1.1237666254643612,-148.0256258855044,0
16.0,12.596664105520233,0.5732908983173433,391.06200878464387,0.36457305397230155,209.0,4.61926269531,-2.54717826843,-148.817459106,0
16.1,12.535667648901207,0.42272494796301296,391.10383536048477,0.3705485165384788,209.0,4.61926269531,-2.54717826843,-148.817459106,0
16.2,12.474671192282184,0.272158997608688,391.1456619363257,0.3765239791046558,209.0,4.61926269531,-2.54717826843,-148.817459106,0
16.3,12.413674735663157,0.12159304725435771,391.1874885121666,0.382499441670833,209.0,5.19823265076,-4.85624170303,-150.40234375,0
16.400000000000002,12.352678279044131,-0.02897290309997258,391.2293150880076,0.38847490423701025,209.0,5.19823265076,-4.85624170303,-150.40234375,0
16.5,12.319185743842343,0.21153956093507498,391.2642159636103,0.3960566647441139,209.0,5.19823265076,-4.85624170303,-150.40234375,0
16.6,12.295118406068761,0.5860689605777502,391.29674350156847,0.4041888804023975,209.0,5.19823265076,-4.85624170303,-150.40234375,0
16.7,12.271051068295183,0.960598360220412,391.32927103952665,0.41232109606068074,209.0,5.19823265076,-4.85624170303,-150.40234375,0
16.8,12.24971224320207,1.2838922896296359,391.35904050341725,0.42031494924256535,208.96850376569492,4.7584104538,-6.42336893082,-150.557495117,0
16.900000000000002,12.274591823795596,0.7393061590540478,391.3420908198845,0.42596507387526966,208.40349132487432,4.7584104538,-6.42336893082,-150.557495117,0
17.0,12.299471404389122,0.19472002847847936,391.3251411363517,0.43161519850797375,207.83847888405373,4.7584104538,-6.42336893082,-150.557495117,0
17.1,12.324350984982647,-0.34986610209710856,391.30819145281896,0.4372653231406781,207.27346644323313,4.7584104538,-6.42336893082,-150.557495117,0
17.2,12.349230565576171,-0.8944522326726774,391.29124176928616,0.4429154477733822,206.70845400241254,3.51560378075,-4.72169971466,-150.696151733,0
17.3,12.374110146169697,-1.4390383632482653,391.2742920857534,0.4485655724060865,206.14344156159194,3.51560378075,-4.72169971466,-150.696151733,0
17.400000000000002,12.42934727939871,-1.284076691294858,391.2285968819807,0.44840804431548836,206.0,3.51560378075,-4.72169971466,-150.696151733,0
17.5,12.49491371896907,-0.8910904447158147,391.17312087380446,0.4462744338699174,206.0,3.51560378075,-4.72169971466,-150.696151733,0
17.6,12.560480158539429,-0.4981041981367571,391.11764486562817,0.44414082342434635,206.0,3.51560378075,-4.72169971466,-150.696151733,0
17.7,12.626046598109788,-0.10511795155771364,391.06216885745187,0.44200721297877543,206.0,2.5304065723295968,3.5281551096477486,-152.79666385625734,0
17.8,12.693483845269517,0.26612407102505087,391.0056298078949,0.4398720716511911,206.0895482607684,2.21909737587,5.79506492615,-153.470870972,0
17.900000000000002,12.79063042645651,0.29205724541821165,390.9322091444061,0.4377126191729855,207.60116643714258,2.21909737587,5.79506492615,-153.470870972,0
18.0,12.887777007643498,0.31799041981137155,390.8587884809173,0.43555316669478,209.1127846135167,2.21909737587,5.79506492615,-153.470870972,0
18.1,12.98492358883049,0.34392359420453233,390.78536781742855,0.43339371421657436,210.6244027898909,2.21909737587,5.79506492615,-153.470870972,0
18.2,13.082070170017479,0.3698567685976922,390.7119471539398,0.4312342617383689,212.13602096626502,2.11547255516,15.1222419739,-153.091156006,0
18.3,13.1892028912102,0.20396867602438742,390.6264621487364,0.430000007153,213.72537553659112,2.11547255516,15.1222419739,-153.091156006,0
18.400000000000002,13.30965756134772,-0.21781740351762652,390.52488278231993,0.430000007153,215.41843386740794,2.11547255516,15.1222419739,-153.091156006,0
18.5,13.430112231485236,-0.6396034830596256,390.42330341590355,0.430000007153,217.11149219822468,2.11547255516,15.1222419739,-153.091156006,0
18.6,13.550494512495913,-0.8369342146490024,390.323845641365,0.42878556041228544,218.60722213976092,1.3042501598143053,16.35741830727486,-150.4648120188845,0
18.7,13.670796850356165,-0.7863870061869178,390.22673085321156,0.42622993575294954,219.88503187981965,0.0574587546289,18.2537078857,-146.409118652,0
18.8,13.791099188216425,-0.7358397977248314,390.1296160650581,0.4236743110936136,221.1628416198784,0.0574587546289,18.2537078857,-146.409118652,0
18.900000000000002,13.911401526076682,-0.6852925892627452,390.03250127690467,0.4211186864342776,222.44065135993716,0.38133530559045836,21.34222544777965,-143.34862118429118,0
19.0,14.010091820399468,-0.5562657058333307,389.9789406293968,0.418772204255978,223.9822270415675,0.578358352184,23.1800289154,-141.48588562,0
19.1,14.091956336455722,-0.366139481791313,389.9592884973804,0.4165885472638265,225.72915430133327,0.578358352184,23.1800289154,-141.48588562,0
19.200000000000003,14.173820852511977,-0.17601325774929538,389.939636365364,0.414404890271675,227.476081561099,0.578358352184,23.1800289154,-141.48588562,0
19.3,14.255685368568228,0.014112966292715412,389.9199842333476,0.41222123327952354,229.22300882086466,2.39981471046598,22.732516676564916,-137.69247636128753,0
19.400000000000002,14.337549884624481,0.20423919033473303,389.9003321013312,0.41003757628737203,230.9699360806304,3.00667285919,22.5853557587,-136.40322876,0
19.5,14.399432231179611,0.10077507438925208,389.89700483674636,0.41597228619732507,232.1944573138984,3.00667285919,22.5853557587,-136.40322876,0
