t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,21.024190445880244,4.031630958525498,411.2886015560655,0.5382654224364742,322.86729775314063,1.9941971302,48.7326126099,-46.002948761,0
19.6,20.917649283064872,3.4654517207534328,411.37611913710555,0.5329615905410535,325.51920832662154,1.9941971302,48.7326126099,-46.002948761,0
19.700000000000003,20.8111081202495,2.8992724829813676,411.46363671814555,0.5276577586456329,328.1711189001025,1.9941971302,48.7326126099,-46.002948761,0
19.8,20.704566957434132,2.333093245209322,411.5511542991856,0.5223539267502124,330.82302947358335,1.9941971302,48.7326126099,-46.002948761,0
19.900000000000002,20.606769393786127,1.7649743075269908,411.6250058997564,0.5161098750462965,333.16703287715194,-0.993633270264,48.1136436462,-37.0840682983,0
20.0,20.51594903476097,1.195307530914534,411.68795234098945,0.5091155480988854,335.26533296241917,-0.993633270264,48.1136436462,-37.0840682983,0
20.1,20.425128675735806,0.625640754302057,411.7508987822225,0.5021212211514741,337.36363304768645,-0.993633270264,48.1136436462,-37.0840682983,0
20.200000000000003,20.34372450119365,0.445519009063074,411.7771848997445,0.5043185816677527,339.7274343144976,-1.456027713616481,48.17827489582909,-32.653952072178015,0
20.3,20.266419110984923,0.4349628744640203,411.7875130928273,0.510517004890688,342.2068059681658,-2.01153469086,48.2593917847,-27.296163559,0
20.400000000000002,20.189113720776195,0.42440673986496624,411.7978412859101,0.5167154281136235,344.6861776218341,-2.01153469086,48.2593917847,-27.296163559,0
20.5,20.111808330567467,0.41385060526591255,411.8081694789929,0.5229138513365588,347.1655492755023,-2.229016574814906,47.694143011475994,-24.871727846552492,0
20.6,20.03450294035874,0.40329447066685853,411.8184976720757,0.5291122745594942,349.6449209291706,-2.55006551743,46.8568954468,-21.2852363586,0
20.700000000000003,19.99730309070087,0.10292701451956277,411.78705996232526,0.5205941014395736,351.64602881110113,-2.55006551743,46.8568954468,-21.2852363586,0
20.8,19.966806949462903,-0.24588289047046125,411.74864101181254,0.5096160245392576,353.56719410082377,-2.55006551743,46.8568954468,-21.2852363586,0
20.900000000000002,19.936310808224935,-0.5946927954604977,411.7102220612998,0.4986379476389411,355.48835939054646,-2.55006551743,46.8568954468,-21.2852363586,0
21.0,19.91071947889112,-0.8117906424624656,411.65953065795065,0.490000009537,340.72348506812637,-2.06515002251,49.3564376831,-9.95441913605,0
21.1,19.903232828501643,-0.5427119408895629,411.56353908350326,0.490000009537,264.3669746272352,-2.06515002251,49.3564376831,-9.95441913605,0
21.200000000000003,19.895746178112162,-0.2736332393166603,411.46754750905586,0.490000009537,188.01046418634408,-2.06515002251,49.3564376831,-9.95441913605,0
21.3,19.88825952772268,-0.00455453774376724,411.37155593460847,0.490000009537,111.65395374545565,-2.06515002251,49.3564376831,-9.95441913605,0
21.400000000000002,19.8807728773332,0.26452416382913546,411.27556436016107,0.490000009537,35.29744330456447,-4.48792314529,44.8413085938,-2.13662934303,0
21.5,19.88011651055222,0.1647879847550827,411.1413682006369,0.49145034779700075,8.740407571827593,-4.48792314529,44.8413085938,-2.13662934303,0
21.6,19.88348185236199,-0.15210842644297418,410.9846769710957,0.4937546532088898,11.505576703236258,-4.48792314529,44.8413085938,-2.13662934303,0
21.700000000000003,19.886847194171757,-0.46900483764103107,410.8279857415546,0.49605895862077887,14.27074583464492,-4.48792314529,44.8413085938,-2.13662934303,0
21.8,19.890212535981526,-0.7859012488390766,410.6712945120134,0.49836326403266784,17.035914966053486,-5.473293662870123,43.680318047905516,2.051144837193049,0
21.900000000000002,19.888090920122465,-1.3144532425314215,410.53061566652013,0.5,19.783469312440616,-6.79322195053,42.088760376,7.68047952652,0
22.0,19.872516470193442,-2.361938970204016,410.42919572526176,0.5,22.487836013801875,-6.79322195053,42.088760376,7.68047952652,0
22.1,19.85694202026442,-3.4094246978766485,410.3277757840034,0.5,25.192202715163234,-6.79322195053,42.088760376,7.68047952652,0
22.200000000000003,19.820865611162922,-3.8908600023872606,410.265233674466,0.49868667323823435,27.787995634339122,-6.79322195053,42.088760376,7.68047952652,0
22.3,19.743450087161104,-3.230939825423104,410.2810828610517,0.49472522073153025,30.164865863289563,-5.64838933945,39.6921768188,19.6141834259,0
22.400000000000002,19.666034563159283,-2.5710196484589236,410.2969320476374,0.490763768224826,32.541736092240086,-5.64838933945,39.6921768188,19.6141834259,0
22.5,19.588619039157464,-1.9110994714947669,410.3127812342231,0.4868023157181219,34.91860632119052,-5.134293073535959,39.34580129523171,21.953352330590665,0
22.6,19.511203515155643,-1.2511792945305866,410.3286304208088,0.4828408632114176,37.295476550141046,-4.00431346893,38.5864257812,27.1708240509,0
22.700000000000003,19.429113888298144,-0.6352437652928491,410.36527137042606,0.4780556026697078,39.58331653669665,-4.00431346893,38.5864257812,27.1708240509,0
22.8,19.335174546126595,-0.13081745393939626,410.45462328520796,0.47118183637841093,41.64544839074085,-4.00431346893,38.5864257812,27.1708240509,0
22.900000000000002,19.24123520395504,0.3736088574140747,410.54397519998986,0.46430807008711383,43.707580244785134,-4.00431346893,38.5864257812,27.1708240509,0
23.0,19.155832966241313,0.7918358144337223,410.6265649202763,0.4581663142005672,45.550107948224436,-3.4113997920194894,38.37596935527602,29.322255057557065,0
23.1,19.084765338143836,1.0653258645017876,410.6978002734327,0.4532536733423029,47.023899415088295,-0.527922153473,37.333782196,39.9696388245,0
23.200000000000003,19.013697710046355,1.3388159145698526,410.76903562658913,0.4483410324840386,48.497690881952146,-0.527922153473,37.333782196,39.9696388245,0
23.3,18.94263008194888,1.6123059646379083,410.8402709797456,0.44342839162577447,49.971482348815954,-0.527922153473,37.333782196,39.9696388245,0
23.400000000000002,18.87698794942919,1.5948795341410857,410.889984131,0.439999997616,51.628770668921916,-0.605532348156,36.6195907593,45.8723182678,0
23.5,18.82387792136225,0.9054784113428519,410.889984131,0.439999997616,53.70990999003064,-0.605532348156,36.6195907593,45.8723182678,0
23.6,18.77076789329531,0.21607728854459363,410.889984131,0.439999997616,55.79104931113943,-0.605532348156,36.6195907593,45.8723182678,0
23.700000000000003,18.712339795009775,-0.13161468737211982,410.891129178481,0.439999997616,57.80075130304687,-1.0161599166358863,36.58642438320788,47.01240551383638,0
23.8,18.646540258463684,-0.005659686891612781,410.8938613894376,0.439999997616,59.711433191784934,-2.53296422958,36.4630012512,51.2318458557,0
23.900000000000002,18.580740721917593,0.12029531358889875,410.89659360039417,0.439999997616,61.62211508052306,-2.53296422958,36.4630012512,51.2318458557,0
24.0,18.514941185371498,0.2462503140694058,410.8993258113507,0.439999997616,63.53279696926111,-2.4180962534595496,36.32146982476778,53.378398928398404,0
24.1,18.460743001506422,-0.06292960693906918,410.91103277877704,0.4372408689725458,65.65547876490261,-2.19261527061,36.0346870422,57.7189445496,0
24.200000000000003,18.410299765005625,-0.5129473053582676,410.92564455731264,0.43358870801533334,67.84677742907164,-2.19261527061,36.0346870422,57.7189445496,0
24.3,18.360332104457072,-0.9519509700832042,410.93996231075903,0.4300400982067956,70.03608198282743,-2.19261527061,36.0346870422,57.7189445496,0
24.400000000000002,18.337258507542735,-0.7681053892839246,410.93765279484046,0.4323473588827352,72.11261857156596,-0.7739748209732193,35.86168406847484,63.82862614153316,0
24.5,18.3141849106284,-0.5842598084846514,410.93534327892183,0.4346546195586746,74.18915516030442,-0.539891302586,35.8326759338,64.8388137817,0
24.6,18.29111131371406,-0.4004142276853718,410.93303376300327,0.43696188023461413,76.26569174904296,-0.539891302586,35.8326759338,64.8388137817,0
24.700000000000003,18.268037716799725,-0.21656864688609212,410.9307242470847,0.4392691409105537,78.34222833778148,-1.93112242222,35.606803894,70.0856628418,0
24.8,18.265239230392254,-0.2880473561312605,410.90136822488284,0.44204438540131186,80.2266338410278,-1.93112242222,35.606803894,70.0856628418,0
24.900000000000002,18.271840745979812,-0.47790020863866234,410.8594728277199,0.4450365978238329,82.02196300674589,-1.93112242222,35.606803894,70.0856628418,0
25.0,18.278442261567367,-0.6677530611460575,410.81757743055704,0.44802881024635394,83.81729217246391,-1.93112242222,35.606803894,70.0856628418,0
25.1,18.288608769794607,-0.7534283478290197,410.7580857486588,0.4508393168840917,85.50359626246681,-3.9083948431224966,37.36572412012413,78.72608843293656,0
25.200000000000003,18.305657742665623,-0.6379816446709722,410.66462322311725,0.45329902794782995,86.97941990980559,-4.1088552475,37.5708198547,79.6289978027,0
25.3,18.32270671553664,-0.5225349415129288,410.57116069757564,0.45575873901156816,88.45524355714431,-4.1088552475,37.5708198547,79.6289978027,0
25.400000000000002,18.339755688407656,-0.4070882383548812,410.477698172034,0.4582184500753064,89.93106720448309,-4.092373311422772,37.57831073537551,80.06278649540526,0
25.5,18.36324759982997,-0.43283655078315897,410.37169478811103,0.4613681125167553,91.547242190607,-3.90549278259,37.6626281738,85.0334014893,0
25.6,18.40366559422059,-0.8295147625885952,410.2327456283177,0.4663303289924001,93.53213067385308,-3.90549278259,37.6626281738,85.0334014893,0
25.700000000000003,18.44408358861121,-1.2261929743940314,410.0937964685244,0.471292545468045,95.51701915709916,-3.90549278259,37.6626281738,85.0334014893,0
25.8,18.484501583001833,-1.6228711861994536,409.954847308731,0.47625476194368965,97.50190764034517,-3.9525450663309996,37.44621361925224,85.29094107995789,0
25.900000000000002,18.534323296306592,-1.88613491344627,409.82559460921635,0.4826122482786445,99.43537648397512,-5.14509344101,36.5282974243,91.9357833862,0
26.0,18.613084515854087,-1.738821788704066,409.72618231383655,0.4932636125115343,101.21060378558771,-5.14509344101,36.5282974243,91.9357833862,0
26.1,18.691845735401586,-1.5915086639618568,409.62677001845674,0.5039149767444244,102.98583108720037,-5.14509344101,36.5282974243,91.9357833862,0
26.200000000000003,18.772166579427694,-1.6432398711957714,409.5415725234955,0.511235063012494,104.98805898180821,-5.14509344101,36.5282974243,91.9357833862,0
26.3,18.854565743179453,-1.9602129793487237,409.475317344785,0.5141159648480988,107.29278264807661,-4.14367961884,37.5061721802,100.345809937,0
26.400000000000002,18.936964906931212,-2.277186087501687,409.40906216607453,0.5169968666837038,109.5975063143451,-4.14367961884,37.5061721802,100.345809937,0
26.5,19.019364070682972,-2.5941591956546395,409.3428069873641,0.5198777685193087,111.9022299806135,-3.800645558743579,38.105474102508175,101.60272618711114,0
26.6,19.118150302538737,-2.4636369602189228,409.2185506181164,0.5241168188860655,114.26425628885747,-2.90032553673,39.3982391357,104.969482422,0
26.700000000000003,19.217662496160163,-2.3132902810392926,409.0917247442798,0.5284160364468221,116.62882115536466,-2.90032553673,39.3982391357,104.969482422,0
26.8,19.31717468978158,-2.1629436018596677,408.9648988704432,0.5327152540075786,118.99338602187177,-2.90032553673,39.3982391357,104.969482422,0
26.900000000000002,19.416686883403003,-2.0125969226800375,408.83807299660657,0.5370144715683351,121.35795088837897,-4.374664356023825,39.58766444435077,111.05700054126578,0
27.0,19.514711907766845,-1.8500500054248454,408.718257396538,0.5422672756270105,123.75575211043095,-4.61461305618,39.6196098328,112.095977783,0
27.1,19.60935706817379,-1.6597758172304709,408.61437392491786,0.5496872792950682,126.22908902527162,-4.61461305618,39.6196098328,112.095977783,0
27.200000000000003,19.704002228580737,-1.4695016290360963,408.51049045329773,0.557107282963126,128.70242594011228,-4.61461305618,39.6196098328,112.095977783,0
27.3,19.79864738898768,-1.2792274408417281,408.4066069816776,0.5645272866311835,131.17576285495284,-4.493877258092887,39.668851240304505,117.00951555739367,0
27.400000000000002,19.898825180323573,-1.2741816976343743,408.3062218488881,0.5712187450248253,133.4875013360358,-4.31766700745,39.7391281128,124.198516846,0
27.5,20.014551938582745,-1.7897040171335061,408.21566848609405,0.5758626917518695,135.3450817983351,-4.31766700745,39.7391281128,124.198516846,0
27.6,20.130278696841923,-2.305226336632656,408.12511512329996,0.5805066384789139,137.20266226063444,-4.31766700745,39.7391281128,124.198516846,0
27.700000000000003,20.2460054551011,-2.820748656131806,408.03456176050594,0.5851505852059584,139.06024272293382,-4.31766700745,39.7391281128,124.198516846,0
27.8,20.361732213360273,-3.3362709756309377,407.9440083977119,0.5897945319330027,140.91782318523312,-2.43184065819,42.9966621399,133.525421143,0
27.900000000000002,20.4868249574785,-3.117232521133473,407.8449205769038,0.589999973774,142.84873253093585,-2.43184065819,42.9966621399,133.525421143,0
28.0,20.612351218158505,-2.864193987418182,407.7454377278573,0.589999973774,144.7830359972245,-2.43184065819,42.9966621399,133.525421143,0
28.1,20.73787747883851,-2.6111554537028825,407.64595487881076,0.589999973774,146.71733946351318,-2.43184065819,42.9966621399,133.525421143,0
28.200000000000003,20.866560531040488,-2.3142054610916274,407.54544655757945,0.592302737483014,148.84434582098328,-1.641982679860603,42.18665450686386,141.7640782847648,0
28.3,21.001457249841092,-1.9308224039146005,407.4429197494705,0.5991381432254554,151.35065867052316,-1.62048983574,42.1584892273,141.99041748,0
28.400000000000002,21.136353968641703,-1.5474393467375602,407.3403929413616,0.6059735489678971,153.8569715200631,-1.62048983574,42.1584892273,141.99041748,0
28.5,21.271250687442308,-1.1640562895605335,407.2378661332526,0.6128089547103386,156.36328436960298,-1.62048983574,42.1584892273,141.99041748,0
28.6,21.40614740624292,-0.7806732323834931,407.1353393251437,0.6196443604527804,158.86959721914292,-2.42196726799,41.6666793823,148.566299438,0
28.700000000000003,21.553441906209866,-1.0262761259761015,407.0465293770542,0.6224549704529334,160.96397442079277,-2.42196726799,41.6666793823,148.566299438,0
28.8,21.70141686338849,-1.30640116675833,406.9584722843504,0.6250446779180561,163.03574236852882,-2.42196726799,41.6666793823,148.566299438,0
28.900000000000002,21.84939182056712,-1.5865262075405684,406.8704151916466,0.6276343853831788,165.10751031626495,-2.42196726799,41.6666793823,148.566299438,0
29.0,21.995875066927706,-1.798662016178073,406.7845847507891,0.6302996335960249,167.20974705485324,-2.00648164749,43.6264038086,159.357925415,0
29.1,22.126611578177982,-1.293092746868981,406.7222591986686,0.6337623018785312,169.63361716425254,-2.00648164749,43.6264038086,159.357925415,0
29.200000000000003,22.257348089428255,-0.7875234775598887,406.65993364654815,0.6372249701610375,172.05748727365184,-2.00648164749,43.6264038086,159.357925415,0
29.3,22.383876325927115,-0.3859146692808246,406.5982028481929,0.6418603590443139,174.49609904728058,-1.8752314969080417,43.536230235036,160.1211428816796,0
29.400000000000002,22.493422113317642,-0.40383722314230774,406.5388721724878,0.6512282497477723,176.99420065399744,-0.547654569149,42.5723800659,167.894607544,0
29.5,22.602967900708165,-0.42175977700379036,406.47954149678276,0.6605961404512303,179.4923022607142,-0.547654569149,42.5723800659,167.894607544,0
29.6,22.712513688098692,-0.43968233086527353,406.4202108210777,0.6699640311546887,181.99040386743107,-0.547654569149,42.5723800659,167.894607544,0
29.700000000000003,22.839652970508595,-0.7118342895223826,406.36696042665915,0.6799414952987362,184.3196805544738,-1.20220386982,43.183681488,174.191513062,0
29.8,22.966860096655353,-0.9849666032949049,406.31373347891804,0.6899213100695379,186.6483062217269,-1.20220386982,43.183681488,174.191513062,0
29.900000000000002,23.094067222802114,-1.258098917067437,406.26050653117693,0.69990112484034,188.97693188898003,-1.20220386982,43.183681488,174.191513062,0
30.0,23.19684110888687,-1.2725267978248183,406.2396763080971,0.7050765854478163,191.7921228944723,-0.668145060539,46.1558380127,-177.820068359,0
30.1,23.299370529725984,-1.2843662276602035,406.2191702284069,0.7102039763920917,194.61218219883256,-0.668145060539,46.1558380127,-177.820068359,0
30.200000000000003,23.4018999505651,-1.2962056574955887,406.19866414871666,0.715331367336367,197.43224150319284,-0.668145060539,46.1558380127,-177.820068359,0
30.3,23.49737047944645,-1.2792307000153307,406.18550437605217,0.72000002861,200.3115159928857,0.2363517618777371,47.152547157826774,-172.1425277840695,0
30.400000000000002,23.521000057922667,-0.9690010812534549,406.2471106830861,0.72000002861,203.79344529273448,0.511892020702,47.460483551,-170.410385132,0
30.5,23.544629636398888,-0.6587714624915899,406.30871699011993,0.72000002861,207.27537459258315,0.511892020702,47.460483551,-170.410385132,0
30.6,23.568259214875106,-0.348541843729714,406.37032329715385,0.72000002861,210.7573038924319,0.511892020702,47.460483551,-170.410385132,0
30.700000000000003,23.584657136647834,0.07862418333644533,406.469397482219,0.7158318693901949,213.8336313967803,1.72321307659,48.9783248901,-158.402954102,0
30.8,23.587967603661266,0.7174152938579048,406.6362789732399,0.7041204047487715,216.17592306860118,1.72321307659,48.9783248901,-158.402954102,0
30.900000000000002,23.5912780706747,1.356206404379387,406.80316046426077,0.6924089401073475,218.51821474042214,1.72321307659,48.9783248901,-158.402954102,0
31.0,23.594588537688132,1.9949975149008463,406.97004195528166,0.6806974754659241,220.86050641224304,2.076732664834015,49.133192202277165,-157.2661810234833,0
31.1,23.57556931745413,2.661219827854748,407.14787997387475,0.6710053423043244,223.6983966667092,5.38872671127,50.6666679382,-146.591537476,0
31.200000000000003,23.55513605559272,3.329179239125317,407.3264118215352,0.6614410845912413,226.5676710161955,5.38872671127,50.6666679382,-146.591537476,0
31.3,23.53470279373131,3.9971386503958626,407.5049436691957,0.6518768268781586,229.4369453656817,5.38872671127,50.6666679382,-146.591537476,0
31.400000000000002,23.481301800744088,3.8463003332652708,407.70295063095045,0.649999976158,231.85662983626847,4.98706579208,49.1743125916,-138.111557007,0
31.5,23.41985186355989,3.4955557138368683,407.9057123665772,0.649999976158,234.1665486747291,4.98706579208,49.1743125916,-138.111557007,0
31.6,23.358401926375695,3.1448110944084533,408.1084741022039,0.649999976158,236.47646751318985,4.98706579208,49.1743125916,-138.111557007,0
31.700000000000003,23.296951989191502,2.7940664749800384,408.31123583783057,0.649999976158,238.78638635165058,4.854597964959221,48.37814454846649,-134.59057907914385,0
31.8,23.208974748513242,2.398583089879134,408.52108343184415,0.6436301517071781,241.22944068400525,4.66430854797,47.2147445679,-129.486679077,0
31.900000000000002,23.118294373717408,1.9985408213660887,408.7316530753326,0.6366112416906167,243.68606153268104,4.66430854797,47.2147445679,-129.486679077,0
32.0,23.02833674934351,1.664108597099569,408.94261208206956,0.6294513149162209,246.12345300482394,4.66430854797,47.2147445679,-129.486679077,0
32.1,22.950100263821334,2.393701263509059,409.1598855516713,0.6200044617716071,248.24899382211566,5.05248355865,49.4471969604,-120.064796448,0
32.2,22.871863778299158,3.1232939299185487,409.3771590212731,0.6105576086269933,250.37453463940741,5.05248355865,49.4471969604,-120.064796448,0
32.300000000000004,22.793627292776982,3.8528865963280388,409.59443249087485,0.6011107554823795,252.50007545669916,5.05248355865,49.4471969604,-120.064796448,0
32.4,22.71539080725481,4.582479262737477,409.8117059604766,0.5916639023377663,254.62561627399074,5.81055545807,49.4339485168,-113.139068604,0
32.5,22.613890974489095,4.351033746194183,409.99173288802103,0.5847497914149734,256.57505620976036,5.81055545807,49.4339485168,-113.139068604,0
32.6,22.507417619551184,3.914125762827009,410.16379679541956,0.578377161022252,258.48684715075615,5.81055545807,49.4339485168,-113.139068604,0
32.7,22.400944264613276,3.477217779459835,410.3358607028181,0.5720045306295307,260.398638091752,5.81055545807,49.4339485168,-113.139068604,0
32.800000000000004,22.307355619037402,2.986378433992263,410.49094235519505,0.5648228474023907,262.5531451146173,5.42282676697,49.2435302734,-104.667861938,0
32.9,22.219679825829378,2.470789738490028,410.6382307726612,0.5572698861096553,264.8190356634177,5.42282676697,49.2435302734,-104.667861938,0
