t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
4.1000000000000005,14.727021551677,-1.4862431258964368,396.5971216194069,0.13646422827725735,336.527663614989,-3.12940955162,38.1074256897,-36.2180328369,0
4.2,14.676210005420705,-1.2627493164320693,396.49341874245175,0.146341094422821,339.2438018657248,-3.19223022461,37.8849754333,-27.332698822,0
4.3,14.62539845916441,-1.0392555069677014,396.38971586549667,0.15621796056838466,341.9599401164604,-3.19223022461,37.8849754333,-27.332698822,0
4.4,14.601381688051443,-0.9754057707667269,396.27123344202505,0.168515371299124,344.70307469589085,-3.19223022461,37.8849754333,-27.332698822,0
4.5,14.593991926307767,-1.0106202546498442,396.143579840326,0.18231480685676402,347.46296135507345,-3.19223022461,37.8849754333,-27.332698822,0
4.6000000000000005,14.58660216456409,-1.0458347385329618,396.01592623862706,0.19611424241440417,350.22284801425604,-2.13209652901,45.8135528564,-16.4740638733,0
4.7,14.616892570410986,-1.2970550141054047,395.8784449712129,0.20461522745529004,297.6172390235538,-2.13209652901,45.8135528564,-16.4740638733,0
4.800000000000001,14.661952081503514,-1.6329408438704451,395.7371116553991,0.21103943369383607,223.31058981682213,-2.13209652901,45.8135528564,-16.4740638733,0
4.9,14.707011592596041,-1.9688266736354827,395.59577833958525,0.21746363993238205,149.00394061009115,-0.7165669880456258,45.7187730137066,-9.50711459310815,0
5.0,14.752071103688568,-2.3047125034005203,395.4544450237715,0.22388784617092802,74.69729140336011,-0.616090357304,45.7122116089,-9.00257110596,0
5.1000000000000005,14.799044577694458,-2.6214578581590935,395.31320349037054,0.22968249706969113,4.158753544846627,-0.616090357304,45.7122116089,-9.00257110596,0
5.2,14.883507267564388,-2.563294485978232,395.1737597194368,0.22314590797069064,7.427047964486638,-0.616090357304,45.7122116089,-9.00257110596,0
5.300000000000001,14.967969957434319,-2.5051311137973697,395.03431594850315,0.2166093188716901,10.695342384126679,-0.7267973991896665,45.311495613439824,-8.416946508480947,0
5.4,15.052432647304249,-2.446967741616508,394.8948721775694,0.21007272977268962,13.96363680376669,-1.87258958817,41.9217529297,4.03683233261,0
5.5,15.136895337174177,-2.388804369435647,394.75542840663576,0.20353614067368914,17.2319312234067,-1.87258958817,41.9217529297,4.03683233261,0
5.6000000000000005,15.21150571372897,-2.26402905699831,394.60047728702045,0.20201302860854198,20.61042083876736,-1.87258958817,41.9217529297,4.03683233261,0
5.7,15.274504791923114,-2.0607492260829483,394.4272502106258,0.20639847586365936,24.11877937470486,-1.87258958817,41.9217529297,4.03683233261,0
5.800000000000001,15.337503870117258,-1.8574693951675854,394.2540231342312,0.21078392311877678,27.627137910642393,-4.41020774841,40.701374054,20.5767803192,0
5.9,15.400502948311402,-1.6541895642522237,394.08079605783655,0.21516937037389416,31.135496446579893,-4.41020774841,40.701374054,20.5767803192,0
6.0,15.463502026505546,-1.4509097333368626,393.9075689814419,0.21955481762901155,34.6438549825174,-4.41020774841,40.701374054,20.5767803192,0
6.1000000000000005,15.50785659418912,-1.6482418176616254,393.80645848396324,0.20694941593155042,37.34910505776759,-4.41020774841,40.701374054,20.5767803192,0
6.2,15.550104658146704,-1.8908360445162704,393.7134958990889,0.19242434535321157,39.96361791769355,-4.41020774841,40.701374054,20.5767803192,0
6.300000000000001,15.59235272210429,-2.1334302713709175,393.62053331421464,0.1778992747748726,42.57813077761953,-1.65736997128,37.5739784241,35.1468200684,0
6.4,15.60182900192302,-1.9334884500180878,393.5824710465504,0.1668771088782714,45.04096426188189,-1.65736997128,37.5739784241,35.1468200684,0
6.5,15.572234775043347,-1.2059553457946546,393.609860913021,0.16003110440919077,47.32296566090391,-1.65736997128,37.5739784241,35.1468200684,0
6.6000000000000005,15.542640548163673,-0.47842224157121516,393.63725077949164,0.15318509994011006,49.60496705992596,1.55046463013,30.3981838226,44.8105278015,0
6.7,15.513046321284001,0.24911086265221805,393.6646406459623,0.1463390954710294,51.88696845894798,1.55046463013,30.3981838226,44.8105278015,0
6.800000000000001,15.478731272148076,0.9145201786115065,393.70097799472114,0.14015243866538546,54.12195039009416,1.55046463013,30.3981838226,44.8105278015,0
6.9,15.385380567499396,0.8030481878760245,393.849206970277,0.14221117205003145,55.76893621436776,1.55046463013,30.3981838226,44.8105278015,0
7.0,15.292029862850718,0.6915761971405424,393.9974359458328,0.14426990543467744,57.41592203864136,2.6245929894571525,27.354644315555,49.636530168009664,0
7.1000000000000005,15.198679158202037,0.5801042064050594,394.1456649213887,0.14632863881932343,59.062907862914976,3.79189872742,24.0094432831,54.9038581848,0
7.2,15.105328453553359,0.4686322156695773,394.2938938969445,0.14838737220396941,60.709893687188575,3.79189872742,24.0094432831,54.9038581848,0
7.300000000000001,15.005329959776361,0.44055052824596236,394.45640646505495,0.1508437118379475,62.253111816183385,3.79189872742,24.0094432831,54.9038581848,0
7.4,14.881299952714837,0.7139217213452977,394.6705536950962,0.15473738344476687,63.421213541895206,3.79189872742,24.0094432831,54.9038581848,0
7.5,14.757269945653311,0.987292914444633,394.88470092513745,0.1586310550515862,64.58931526760703,4.909700842474682,21.921643501570657,58.37569861114237,0
7.6000000000000005,14.633239938591785,1.2606641075439708,395.0988481551787,0.1625247266584056,65.75741699331886,6.24063777924,19.4441833496,62.5918960571,0
7.7,14.509209931530261,1.534035300643306,395.31299538521995,0.16641839826522495,66.92551871903069,6.24063777924,19.4441833496,62.5918960571,0
7.800000000000001,14.386170880740753,1.8062595089818272,395.5239372987594,0.17107365760975632,68.06441935314477,6.24063777924,19.4441833496,62.5918960571,0
7.9,14.274505029122329,2.065319780122184,395.6980918140949,0.18446965483732047,68.86817923470271,6.24063777924,19.4441833496,62.5918960571,0
8.0,14.162839177503907,2.3243800512625405,395.8722463294303,0.19786565206488463,69.67193911626065,6.058650071195251,10.777344730653875,67.13129196363286,0
8.1,14.051173325885483,2.5834403224028977,396.0464008447658,0.21126164929244878,70.47569899781858,6.01353216171,8.58052539825,68.2559432983,0
8.200000000000001,13.953026474580287,2.5034137622361334,396.1924170201525,0.22578812509845014,70.88423750179109,6.01353216171,8.58052539825,68.2559432983,0
8.3,13.880243016374394,1.7872164499448762,396.28564203045687,0.24243552493070303,70.55128958452748,6.01353216171,8.58052539825,68.2559432983,0
8.4,13.8074595581685,1.071019137653619,396.3788670407613,0.2590829247629559,70.21834166726386,4.42475366592,0.869271874428,71.0174102783,0
8.5,13.75033137116596,0.5821958789836671,396.4299294281368,0.27503620800022177,69.79855203710528,4.42475366592,0.869271874428,71.0174102783,0
8.6,13.723028765368765,0.5265534456205828,396.4006658526042,0.28966709761039217,69.21331624339473,4.42475366592,0.869271874428,71.0174102783,0
8.700000000000001,13.695726159571572,0.4709110122574976,396.3714022770717,0.3042979872205629,68.62808044968418,2.699136894257081,-2.3412300974689115,70.9042399945301,0
8.8,13.66842355377438,0.4152685788944134,396.3421387015391,0.3189288768307333,68.04284465597362,2.2721118927,-3.15469527245,70.8759994507,0
8.9,13.70752351912635,0.0306182824166642,396.2200400164089,0.32888551045981185,66.88931089422769,2.2721118927,-3.15469527245,70.8759994507,0
9.0,13.751868768036088,-0.3800210609444507,396.0906080840033,0.33847291443982536,65.69088603962102,2.2721118927,-3.15469527245,70.8759994507,0
9.1,13.796214016945827,-0.7906604043055656,395.9611761515977,0.34806031841983887,64.49246118501434,0.320466071367,-5.32989215851,68.4482192993,0
9.200000000000001,13.840559265855566,-1.2012997476666878,395.8317442191921,0.3576477223998526,63.294036330407636,0.320466071367,-5.32989215851,68.4482192993,0
9.3,13.927939153861153,-1.3923059383285885,395.6646103858584,0.3619340260107285,62.806598644980276,0.320466071367,-5.32989215851,68.4482192993,0
9.4,14.029310536696206,-1.5119046259897937,395.48521884657015,0.364496826881403,62.55031831349827,0.320466071367,-5.32989215851,68.4482192993,0
9.5,14.130681919531261,-1.631503313650999,395.3058273072819,0.36705962775207746,62.29403798201628,-1.69469761848,1.39734375477,63.9218635559,0
9.600000000000001,14.232053302366317,-1.7511020013122065,395.12643576799366,0.36962242862275196,62.037757650534274,-1.69469761848,1.39734375477,63.9218635559,0
9.700000000000001,14.407533918077883,-1.8369535546633446,394.94758932844957,0.3636494477418231,62.95258304296098,-1.69469761848,1.39734375477,63.9218635559,0
9.8,14.595819568507943,-1.91697407711972,394.76883707448644,0.35620160364296155,64.069759058537,-1.69469761848,1.39734375477,63.9218635559,0
9.9,14.774948139148336,-1.9515120011926512,394.5946052705734,0.350958104173521,65.23952740489776,-3.53282999992,-1.02046763897,62.4917144775,0
10.0,14.908508532896242,-1.7597158606650765,394.44286848387617,0.3566840369152967,66.67100982249451,-3.53282999992,-1.02046763897,62.4917144775,0
10.100000000000001,15.042068926644149,-1.567919720137498,394.2911316971789,0.3624099696570725,68.1024922400913,-3.746189095367162,-0.5439189192888164,63.43201988875642,0
10.200000000000001,15.175629320392053,-1.3761235796099232,394.13939491048166,0.3681359023988482,69.53397465768805,-4.2588968277,0.552712023258,65.7402191162,0
10.3,15.296096532249235,-1.5039811304634245,393.96673034880826,0.3771458324332582,70.53593718669086,-4.2588968277,0.552712023258,65.7402191162,0
10.4,15.410243675893359,-1.7861352572710685,393.7839639672333,0.38774094528068964,71.3305708160088,-4.242175623120252,1.1113594605807309,65.94395547007926,0
10.5,15.524390819537484,-2.068289384078712,393.60119758565844,0.3983360581281211,72.12520444532673,-3.8368815702670274,14.22978054921607,70.88352512483974,0
10.600000000000001,15.63853796318161,-2.350443510886361,393.41843120408356,0.4089311709755527,72.91983807464467,-3.81142663956,15.0715761185,71.1941680908,0
10.700000000000001,15.755126014977753,-2.6723338278604096,393.27801620955216,0.4040978035865149,74.573918027459,-3.81142663956,15.0715761185,71.1941680908,0
10.8,15.871987930519648,-2.998682445271491,393.14235293395944,0.3975333995809079,76.32442569273404,-3.81142663956,15.0715761185,71.1941680908,0
10.9,15.988849846061544,-3.3250310626825725,393.0066896583667,0.39096899557530085,78.07493335800908,-0.833163738251,26.430562973,73.6141281128,0
11.0,16.105711761603438,-3.6513796800936538,392.871026382774,0.38440459156969387,79.82544102328411,-0.833163738251,26.430562973,73.6141281128,0
11.100000000000001,16.220129401357415,-3.5794423112901983,392.76073457577235,0.37627141024875327,81.99428928934279,-0.833163738251,26.430562973,73.6141281128,0
11.200000000000001,16.329562315691746,-2.695261786627305,392.7021839859625,0.3649389483064738,85.01627902049324,-0.833163738251,26.430562973,73.6141281128,0
11.3,16.438995230026077,-1.8110812619644112,392.64363339615267,0.3536064863641943,88.03826875164368,1.6462264061,32.776386261,81.9257049561,0
11.4,16.548428144360408,-0.9269007373015179,392.5850828063428,0.34227402442191474,91.06025848279413,1.6462264061,32.776386261,81.9257049561,0
11.5,16.65786105869474,-0.04272021263862413,392.526532216533,0.33094156247963524,94.08224821394457,1.6462264061,32.776386261,81.9257049561,0
11.600000000000001,16.766673466033843,0.8056179630934265,392.4692286521662,0.32011034849900283,97.11035542835653,1.6462264061,32.776386261,81.9257049561,0
11.700000000000001,16.858117098576674,0.6506835060614647,392.44683090554554,0.32330969828302664,100.30969872859123,1.6462264061,32.776386261,81.9257049561,0
11.8,16.949560731119504,0.49574904902950295,392.42443315892496,0.3265090480670505,103.50904202882595,1.71346032528845,33.19271892014457,82.53688332600227,0
11.9,17.04100436366233,0.3408145919975412,392.4020354123043,0.32970839785107436,106.70838532906066,3.18049550056,42.6563911438,97.5742950439,0
12.0,17.096912073653534,0.08767835003996508,392.3710070047684,0.33222968811757575,109.89858027032449,3.18049550056,42.6563911438,97.5742950439,0
12.100000000000001,17.149255903488587,-0.1753065005216719,392.3391130325035,0.3346829761292975,113.08785772717663,3.18049550056,42.6563911438,97.5742950439,0
12.200000000000001,17.20159973332364,-0.43829135108330425,392.30721906023865,0.33713626414101916,116.27713518402872,4.07451725006,46.7816848755,107.089950562,0
12.3,17.25394356315869,-0.7012762016449365,392.2753250879737,0.33958955215274084,119.4664126408808,4.07451725006,46.7816848755,107.089950562,0
12.4,17.316757908968498,-0.713710963457808,392.2040274110621,0.340000003576,123.1917155969231,4.07451725006,46.7816848755,107.089950562,0
12.5,17.381676014916717,-0.6758046254952736,392.1248126512348,0.340000003576,127.02471802843417,4.07451725006,46.7816848755,107.089950562,0
12.600000000000001,17.446594120864937,-0.6378982875327385,392.0455978914075,0.340000003576,130.8577204599453,3.42146849632,47.2714996338,120.22127533,0
12.700000000000001,17.511512226813156,-0.599991949570204,391.96638313158024,0.340000003576,134.69072289145637,3.42146849632,47.2714996338,120.22127533,0
12.8,17.54127449648684,-0.6344236837937689,391.91549838328353,0.3288762825621602,138.1517208286929,3.42146849632,47.2714996338,120.22127533,0
12.9,17.56795114103516,-0.6752045252129244,391.86710015798394,0.316776233385344,141.58006795923782,3.42146849632,47.2714996338,120.22127533,0
13.0,17.594627785583484,-0.71598536663208,391.81870193268435,0.30467618420852777,145.00841508978277,3.19081163406,47.2847633362,135.020767212,0
13.100000000000001,17.621304430131804,-0.7567662080512363,391.7703037073848,0.2925761350317113,148.43676222032778,3.19081163406,47.2847633362,135.020767212,0
13.200000000000001,17.64798107468013,-0.7975470494703918,391.7219054820852,0.2804760858548951,151.86510935087273,3.19081163406,47.2847633362,135.020767212,0
13.3,17.61707511983985,-0.2447892066613736,391.73654141906303,0.27290899504338156,154.83640234674766,3.19081163406,47.2847633362,135.020767212,0
13.4,17.583810744824966,0.33227829952088817,391.75375905679044,0.26552756136740713,157.78897569982186,3.19081163406,47.2847633362,135.020767212,0
13.5,17.550546369810082,0.9093458057031498,391.77097669451786,0.2581461276914327,160.74154905289603,5.0999312098498395,43.388599928180774,152.85280552671594,0
13.600000000000001,17.517281994795198,1.486413311885422,391.78819433224527,0.2507646940154581,163.6941224059703,5.10721731186,43.3670501709,152.920135498,0
13.700000000000001,17.41772557113097,1.3949204951665628,391.8616827219195,0.25693853587027843,166.08156067837618,5.10721731186,43.3670501709,152.920135498,0
13.8,17.310507801324146,1.2261624233333241,391.94167430039477,0.26467895561815663,168.40368651047385,5.10721731186,43.3670501709,152.920135498,0
13.9,17.203290031517326,1.0574043515000855,392.02166587887,0.27241937536603483,170.72581234257152,6.98657274246,36.4926834106,164.808654785,0
14.0,17.095621478404645,0.8936192823010428,392.1022312110822,0.2802587390429072,173.03104853470626,6.98657274246,36.4926834106,164.808654785,0
14.100000000000001,16.966567759139085,0.965753525614373,392.21001542836643,0.2927920040551734,174.53503997759657,6.98657274246,36.4926834106,164.808654785,0
14.200000000000001,16.837514039873525,1.037887768927702,392.31779964565067,0.3053252690674394,176.03903142048685,6.98657274246,36.4926834106,164.808654785,0
14.3,16.70846032060797,1.110022012241031,392.42558386293496,0.3178585340797054,177.54302286337713,9.50044631958,32.6961784363,173.199996948,0
14.4,16.57999143562792,1.1767592091793637,392.53299674847244,0.33051694338199056,179.0310158272313,9.50044631958,32.6961784363,173.199996948,0
14.5,16.469646612244304,1.0762415044089273,392.6289020332798,0.34705358430806543,180.02321463762595,9.50044631958,32.6961784363,173.199996948,0
14.600000000000001,16.359301788860687,0.9757237996384889,392.72480731808724,0.36359022523414064,181.0154134480206,10.74171912910469,29.341422359787387,176.9166923287029,0
14.700000000000001,16.24904458148964,0.8737149293859614,392.82061395877315,0.38001930184328697,182.0135146407898,11.4942932129,27.4824047089,179.196868896,0
14.8,16.15011982541057,0.578835376038185,392.9036617478675,0.38253576879787077,183.77504318896823,11.4942932129,27.4824047089,179.196868896,0
14.9,16.051195069331506,0.28395582269040864,392.9867095369618,0.38505223575245456,185.53657173714666,11.4942932129,27.4824047089,179.196868896,0
15.0,15.952270313252441,-0.010923730657367625,393.06975732605616,0.38756870270703836,187.2981002853251,10.8045787811,22.7243061066,-177.209960938,0
15.100000000000001,15.854333818599299,-0.29120742561852386,393.1519137531968,0.39008345392895016,189.03338722592085,10.8045787811,22.7243061066,-177.209960938,0
15.200000000000001,15.78460384317493,-0.15490260519058724,393.2086293228617,0.39254923547003007,190.01969784359434,10.8045787811,22.7243061066,-177.209960938,0
15.3,15.71487386775056,-0.018597784762650615,393.2653448925267,0.39501501701110997,191.00600846126784,9.794229952618583,20.828567457488987,-173.70573804092487,0
15.4,15.64514389232619,0.11770703566528601,393.3220604621916,0.3974807985521899,191.99231907894134,8.92920398712,19.3075313568,-170.58631897,0
15.5,15.575413916901821,0.2540118560932226,393.3787760318565,0.3999465800932698,192.97862969661483,8.92920398712,19.3075313568,-170.58631897,0
15.600000000000001,15.546053642756487,0.2525058573205406,393.3476379287316,0.4117681073478701,194.17681038426966,8.92920398712,19.3075313568,-170.58631897,0
15.700000000000001,15.517587426773227,0.24794779514821916,393.31455415123366,0.42379683407515456,195.3796833079174,8.922317359096539,19.364074872125244,-170.54938673144417,0
15.8,15.489121210789966,0.24338973297589778,393.2814703737357,0.435825560802439,196.58255623156512,8.20997047424,23.4841518402,-166.548309326,0
15.9,15.494219478002817,0.14860930076910356,393.19510005957477,0.4413373049274346,198.60477030419096,8.20997047424,23.4841518402,-166.548309326,0
16.0,15.517156762596116,0.005877037522744405,393.0804087536046,0.4433853709367551,201.0624518592665,8.20997047424,23.4841518402,-166.548309326,0
16.1,15.540094047189417,-0.1368552257236173,392.9657174476345,0.44543343694607573,203.5201334143421,6.5732550621,25.4542369843,-162.144271851,0
16.2,15.563031331782717,-0.27958748896997393,392.85102614166436,0.44748150295539624,205.9778149694176,6.5732550621,25.4542369843,-162.144271851,0
16.3,15.585968616376018,-0.4223197522163356,392.73633483569427,0.4495295689647168,208.4354965244932,6.5732550621,25.4542369843,-162.144271851,0
16.400000000000002,15.615471382095937,-0.607271661887395,392.57626439021703,0.45573104828448563,210.52828266073905,6.5732550621,25.4542369843,-162.144271851,0
16.5,15.646931827843078,-0.8048125284022946,392.40266289753214,0.463170982810485,212.51226512217534,6.5732550621,25.4542369843,-162.144271851,0
16.6,15.678392273590221,-1.0023533949172012,392.2290614048472,0.4706109173364847,214.49624758361168,2.23786616325,28.8757991791,-150.870651245,0
16.7,15.709852719337363,-1.1998942614321009,392.0554599121623,0.4780508518624841,216.48023004504796,2.23786616325,28.8757991791,-150.870651245,0
16.8,15.730251864819145,-1.577398278105756,391.8874367443238,0.4755706703152759,218.62408355256858,2.23786616325,28.8757991791,-150.870651245,0
16.900000000000002,15.7467244412304,-2.018786080798723,391.7213937847142,0.4695690202232655,220.82468849886837,2.23786616325,28.8757991791,-150.870651245,0
17.0,15.763197017641655,-2.460173883491674,391.5553508251046,0.4635673701312553,223.02529344516805,2.82026362419,32.5644645691,-142.268188477,0
17.1,15.779669594052912,-2.901561686184641,391.389307865495,0.45756572003924495,225.22589839146784,2.82026362419,32.5644645691,-142.268188477,0
17.2,15.796142170464167,-3.3429494888775926,391.2232649058854,0.45156406994723475,227.4265033377675,2.82026362419,32.5644645691,-142.268188477,0
17.3,15.773439984337339,-2.823058221138335,391.09746679927326,0.449999988079,229.44422487797863,2.82026362419,32.5644645691,-142.268188477,0
17.400000000000002,15.736930115108324,-1.9643509423412513,390.98585354384284,0.449999988079,231.3974866499023,2.82026362419,32.5644645691,-142.268188477,0
17.5,15.700420245879313,-1.105643663544198,390.87424028841247,0.449999988079,233.3507484218259,8.42232131958,37.1376190186,-131.691375732,0
17.6,15.667158204646807,-0.4091864871394701,390.76306007210883,0.4519248309152327,235.50045901810108,8.42232131958,37.1376190186,-131.691375732,0
17.7,15.651515590522367,-0.5929341292940239,390.6542290877651,0.4642919225663491,238.7159020807654,8.42232131958,37.1376190186,-131.691375732,0
17.8,15.635872976397925,-0.7766817714485842,390.54539810342135,0.4766590142174659,241.93134514342984,8.554042651021897,35.719037437683234,-128.1452966596326,0
17.900000000000002,15.620230362273485,-0.9604294136031446,390.43656711907755,0.48902610586858275,245.14678820609427,8.65026473999,34.6568145752,-124.027359009,0
18.0,15.603219335643495,-1.1356573591760792,390.32653612935036,0.5,248.27532092162068,8.65026473999,34.6568145752,-124.027359009,0
18.1,15.575429640697148,-1.2437776283452595,390.2070529751963,0.5,250.7192809653397,8.65026473999,34.6568145752,-124.027359009,0
18.2,15.547639945750802,-1.3518978975144358,390.08756982104217,0.5,253.16324100905862,7.655913017691888,35.27886511807695,-120.01762767817,0
18.3,15.519850250804456,-1.4600181666836158,389.9680866668881,0.5,255.60720105277764,5.8545460701,36.1986045837,-111.736785889,0
18.400000000000002,15.453635270455594,-1.44770625382351,389.89190298201,0.49676383258246515,258.05175463012114,5.8545460701,36.1986045837,-111.736785889,0
18.5,15.336506403326004,-1.2758204974287493,389.87309152620674,0.4892397110281194,260.49709464544253,5.8545460701,36.1986045837,-111.736785889,0
18.6,15.21937753619641,-1.1039347410339824,389.8542800704035,0.4817155894737734,262.9424346607641,7.869263539539305,35.758566077519966,-103.57415768554782,0
18.7,15.10224866906682,-0.9320489846392217,389.8354686146002,0.4741914679194277,265.3877746760855,8.25390148163,35.6729049683,-102.001731873,0
18.8,14.985119801937225,-0.7601632282444548,389.81665715879694,0.46666734636508167,267.833114691407,8.25390148163,35.6729049683,-102.001731873,0
18.900000000000002,14.861075296043508,-0.5756658392895807,389.812819521307,0.45918096395254815,270.24571330797255,8.25390148163,35.6729049683,-102.001731873,0
19.0,14.683214511683635,-0.2930269549621373,389.9255054911852,0.4519882608708945,272.4035241467316,8.25390148163,35.6729049683,-102.001731873,0
19.1,14.505353727323756,-0.010388070634683833,390.0381914610634,0.44479555778924057,274.56133498549076,9.248798013922265,35.15854118863766,-99.44731966739812,0
19.200000000000003,14.327492942963877,0.2722508136927696,390.1508774309416,0.4376028547075867,276.71914582424995,12.8318805695,33.3666801453,-89.9029846191,0
19.3,14.149632158604005,0.554889698020213,390.2635634008198,0.43041015162593305,278.876956663009,12.8318805695,33.3666801453,-89.9029846191,0
19.400000000000002,13.9621856240814,0.9360727045166441,390.4658356092927,0.424153954149807,281.6307224401858,12.8318805695,33.3666801453,-89.9029846191,0
