t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.6,19.492030658186764,1.9487059909968387,394.65865466496274,0.43924823923705797,9.075176460840312,3.924778778865314,24.24599166839954,4.247975000588309,0
19.700000000000003,19.4028384347065,1.5974782493826651,394.8482402686113,0.4268677059438473,10.125292018493985,3.89819312096,20.9372959137,5.8164935112,0
19.8,19.32498824116281,1.831084965028912,395.03365219443316,0.4168995690616717,10.524017398716904,3.89819312096,20.9372959137,5.8164935112,0
19.900000000000002,19.247138047619117,2.0646916806751676,395.21906412025504,0.40693143217949573,10.922742778939838,3.89819312096,20.9372959137,5.8164935112,0
20.0,19.169287854075424,2.2982983963214143,395.4044760460769,0.3969632952973201,11.321468159162757,2.8216153974818834,11.852784438143456,9.729705138565441,0
20.1,19.09143766053173,2.53190511196767,395.58988797189886,0.38699515841514415,11.72019353938569,2.65615510941,10.310133934,10.2666530609,0
20.200000000000003,19.019930878026422,2.6233890908990487,395.7536608584916,0.3783580779267785,11.917904056448128,2.65615510941,10.310133934,10.2666530609,0
20.3,18.963349621221422,2.38046993142415,395.86651886124827,0.3728528639206839,11.64264309364078,2.65615510941,10.310133934,10.2666530609,0
20.400000000000002,18.90676836441642,2.1375507719492424,395.97937686400496,0.36734764991458907,11.367382130833422,2.65615510941,10.310133934,10.2666530609,0
20.5,18.85018710761142,1.8946316124743432,396.0922348667616,0.3618424359084944,11.092121168026074,1.4757502876347492,0.6567591000986983,11.834864395113842,0
20.6,18.808717504913638,1.5912142322008642,396.1621416010005,0.360000014305,10.642910825988574,1.29417026043,-0.842243671417,12.0581083298,0
20.700000000000003,18.7748492169865,1.257365635325229,396.21044341300615,0.360000014305,10.106202187847662,1.29417026043,-0.842243671417,12.0581083298,0
20.8,18.74098092905936,0.9235170384496056,396.2587452250118,0.360000014305,9.56949354970677,0.9352266056892407,-1.5911827059447625,11.861989887180208,0
20.900000000000002,18.707112641132223,0.5896684415739704,396.3070470370174,0.360000014305,9.032784911565859,-0.127700850368,-4.02726364136,11.3162965775,0
21.0,18.694811763997233,0.4878845549857261,396.32614843763207,0.3576929826347439,8.538594600986826,-0.127700850368,-4.02726364136,11.3162965775,0
21.1,18.68391404694032,0.40119862986088983,396.3433500806948,0.35523585716000855,8.047170501910692,-0.127700850368,-4.02726364136,11.3162965775,0
21.200000000000003,18.673016329883406,0.31451270473605364,396.3605517237575,0.3527787316852732,7.555746402834557,-0.33638369046785405,-4.143081760597187,10.94974244832553,0
21.3,18.662118612826493,0.2278267796112205,396.37775336682023,0.35032160621053793,7.0643223037584395,-1.53957664967,-4.99964475632,9.09768772125,0
21.400000000000002,18.660972760685016,-0.005744577693277214,396.3459263452794,0.3518930060471525,6.810699182902851,-1.53957664967,-4.99964475632,9.09768772125,0
21.5,18.6612955570582,-0.26143714705992094,396.3067155180696,0.35407110909039363,6.592889319970427,-1.53957664967,-4.99964475632,9.09768772125,0
21.6,18.661618353431383,-0.5171297164265738,396.26750469085977,0.35624921213363486,6.3750794570379945,-2.4199184747310944,-2.9935684356853325,8.530944202090287,0
21.700000000000003,18.661941149804566,-0.7728222857932266,396.22829386365,0.35842731517687604,6.157269594105562,-3.56646728516,-0.399100750685,7.72973012924,0
21.8,18.67090775389351,-0.9639086919287864,396.15480392171014,0.3618824162905984,6.2509871707712215,-3.56646728516,-0.399100750685,7.72973012924,0
21.900000000000002,18.70232896806805,-0.987163252171352,395.99226478054527,0.3686548625715937,7.153980869392244,-3.56646728516,-0.399100750685,7.72973012924,0
22.0,18.733750182242584,-1.010417812413917,395.8297256393804,0.3754273088525887,8.056974568013235,-3.56646728516,-0.399100750685,7.72973012924,0
22.1,18.765171396417124,-1.0336723726564825,395.66718649821553,0.3821997551335839,8.959968266634258,-5.494087668852038,7.770688007716502,6.7478360964648445,0
22.200000000000003,18.796592610591663,-1.0569269328990483,395.50464735705066,0.38897220141457917,9.86296196525528,-5.5443572998,8.22430229187,6.73923635483,0
22.3,18.8483302238901,-1.3179937769002148,395.3125701186509,0.39900061519367214,10.720050188219405,-5.5443572998,8.22430229187,6.73923635483,0
22.400000000000002,18.903702668211185,-1.6216078981674258,395.11520818430057,0.4096115579730395,11.568925408179965,-5.5443572998,8.22430229187,6.73923635483,0
22.5,18.959075112532272,-1.9252220194346261,394.9178462499503,0.42022250075240647,12.417800628140492,-5.5443572998,8.22430229187,6.73923635483,0
22.6,19.014447556853355,-2.228836140701837,394.7204843156,0.43083344353177383,13.26667584810105,-7.34078931808,13.490814209,10.7807893753,0
22.700000000000003,19.071569985892985,-2.4999096847425575,394.52353437995123,0.4408266877152801,14.082668965580245,-7.34078931808,13.490814209,10.7807893753,0
22.8,19.13979837943028,-2.5644702852231545,394.3291991202502,0.4468998184239591,14.68998171065522,-7.34078931808,13.490814209,10.7807893753,0
22.900000000000002,19.20802677296758,-2.6290308857037537,394.1348638605492,0.45297294913263825,15.297294455730214,-7.34078931808,13.490814209,10.7807893753,0
23.0,19.276255166504882,-2.6935914861843506,393.9405286008482,0.4590460798413172,15.904607200805188,-6.227104200175461,19.596516926036525,13.78621197092718,0
23.1,19.339178477608588,-2.554747779469929,393.7969187795416,0.4655614154836533,17.112281383536015,-6.08828353882,20.4597816467,14.128033638,0
23.200000000000003,19.401113222692608,-2.378001063920302,393.662761298582,0.47215915300694516,18.43182883576437,-6.08828353882,20.4597816467,14.128033638,0
23.3,19.463047967776625,-2.2012543483706812,393.52860381762235,0.4787568905302368,19.751376287992677,-6.08828353882,20.4597816467,14.128033638,0
23.400000000000002,19.52498271286064,-2.024507632821054,393.3944463366627,0.4853546280535287,21.070923740221033,-4.40589904785,23.1767959595,16.7779998779,0
23.5,19.58058145008181,-1.8550643731118097,393.26516423205925,0.49145095665051175,22.580379398912527,-4.40589904785,23.1767959595,16.7779998779,0
23.6,19.621104466991273,-1.702998752436759,393.1474824619172,0.49635424683932866,24.541697344948226,-4.40589904785,23.1767959595,16.7779998779,0
23.700000000000003,19.661627483900737,-1.550933131761708,393.0298006917752,0.5012575370281456,26.50301529098392,-4.40589904785,23.1767959595,16.7779998779,0
23.8,19.7021505008102,-1.3988675110866626,392.9121189216332,0.5061608272169624,28.46433323701955,-3.53777241707,26.2948303223,22.3174381256,0
23.900000000000002,19.739595748076155,-1.3172280940657632,392.80115542840093,0.510627394680444,30.31370240786861,-3.53777241707,26.2948303223,22.3174381256,0
24.0,19.76593700048953,-1.4896727357764306,392.7144301728748,0.5135183514076372,31.759182149874732,-3.53777241707,26.2948303223,22.3174381256,0
24.1,19.792278252902904,-1.662117377487104,392.6277049173487,0.5164093081348307,33.2046618918809,-3.53777241707,26.2948303223,22.3174381256,0
24.200000000000003,19.818619505316278,-1.8345620191977776,392.5409796618225,0.519300264862024,34.650141633887074,-3.65981388092,28.3533611298,30.3363876343,0
24.3,19.8163069710181,-1.6078999380406394,392.4846828663346,0.519999980927,35.661975117770815,-3.65981388092,28.3533611298,30.3363876343,0
24.400000000000002,19.804844590593863,-1.2537934412856442,392.43810261302673,0.519999980927,36.535334878271826,-3.65981388092,28.3533611298,30.3363876343,0
24.5,19.793382210169625,-0.8996869445306616,392.39152235971886,0.519999980927,37.4086946387728,-3.65981388092,28.3533611298,30.3363876343,0
24.6,19.76871587859139,-0.6979284243958106,392.36492319560335,0.5214106486480282,38.56426594489815,-1.47293066978,27.8817634583,35.3414268494,0
24.700000000000003,19.71636847865598,-0.8155557233779147,392.38021284865573,0.5257786727815137,40.31147205749178,-1.47293066978,27.8817634583,35.3414268494,0
24.8,19.66402107872057,-0.9331830223600146,392.3955025017081,0.5301466969149989,42.058678170085344,-1.47293066978,27.8817634583,35.3414268494,0
24.900000000000002,19.61167367878516,-1.050810321342119,392.4107921547605,0.5345147210484844,43.80588428267897,1.0381911993,25.3771247864,38.4551315308,0
25.0,19.559326278849753,-1.1684376203242186,392.42608180781286,0.5388827451819697,45.55309039527253,1.0381911993,25.3771247864,38.4551315308,0
25.1,19.504422322145132,-0.9609980783557232,392.44485538198796,0.5421230410171246,47.486115108695216,1.0381911993,25.3771247864,38.4551315308,0
25.200000000000003,19.448639681410928,-0.641833639396121,392.46482637367694,0.544975738635259,49.48300534582357,1.0381911993,25.3771247864,38.4551315308,0
25.3,19.392857040676724,-0.32266920043653025,392.484797365366,0.5478284362533935,51.47989558295186,1.0381911993,25.3771247864,38.4551315308,0
25.400000000000002,19.338200250034383,-0.09931109145011305,392.49611006152213,0.5511113055816603,53.55564736025102,1.22012650967,33.5699272156,46.1760864258,0
25.5,19.287132932118592,-0.1814059117242678,392.4798180917479,0.5557656626705134,55.88282812410988,1.22012650967,33.5699272156,46.1760864258,0
25.6,19.2360656142028,-0.26350073199842544,392.4635261219737,0.5604200197593667,58.210008887968826,1.22012650967,33.5699272156,46.1760864258,0
25.700000000000003,19.184998296287006,-0.3455955522725831,392.4472341521995,0.56507437684822,60.537189651827774,0.241581976414,38.070766449,53.7619934082,0
25.8,19.133930978371215,-0.42769037254673786,392.43094218242527,0.5697287339370731,62.86437041568663,0.241581976414,38.070766449,53.7619934082,0
25.900000000000002,19.068398661459934,-0.43273361024400914,392.43369677061696,0.5718530563698199,65.40898487687389,0.241581976414,38.070766449,53.7619934082,0
26.0,19.001971142182786,-0.43300831950665947,392.4376301023231,0.5738208013281691,67.96705576210427,0.241581976414,38.070766449,53.7619934082,0
26.1,18.935543622905634,-0.43328302876930974,392.44156343402926,0.5757885462865184,70.52512664733473,0.24983265395886223,38.501725592146315,55.46653478350362,0
26.200000000000003,18.869116103628482,-0.43355773803196007,392.4454967657354,0.5777562912448677,73.0831975325652,0.291081637144,40.9562149048,63.2446556091,0
26.3,18.802688584351333,-0.4338324472946104,392.44943009744156,0.5797240362032169,75.64126841779557,0.291081637144,40.9562149048,63.2446556091,0
26.400000000000002,18.728982175951366,-0.21655837116888882,392.4858193173232,0.579999983311,78.01582044348933,0.291081637144,40.9562149048,63.2446556091,0
26.5,18.65408851672197,0.03619982506582464,392.5275023779965,0.579999983311,80.36043892925338,0.291081637144,40.9562149048,63.2446556091,0
26.6,18.579194857492574,0.28895802130054715,392.5691854386698,0.579999983311,82.7050574150175,0.5795229673963137,41.0180977803339,67.46045801411621,0
26.700000000000003,18.504360345403715,0.5363897927132645,392.6105310995654,0.579999983311,85.05457697781902,1.22275209427,41.1703262329,76.0025482178,0
26.8,18.43225833115521,0.537749747462567,392.63628946147065,0.579999983311,87.6305180091479,1.22275209427,41.1703262329,76.0025482178,0
26.900000000000002,18.360156316906707,0.5391097022118696,392.662047823376,0.579999983311,90.20645904047687,1.22275209427,41.1703262329,76.0025482178,0
27.0,18.288054302658207,0.5404696569611721,392.68780618528126,0.579999983311,92.78240007180575,1.2633601121206126,41.740598444825494,81.36655830490437,0
27.1,18.21172141242448,0.5086210213707232,392.69816301073723,0.579999983311,95.27572216259928,1.29831933975,42.2491874695,85.9588165283,0
27.200000000000003,18.13159601802232,0.4470046219102125,392.6947140920899,0.579999983311,97.69498567132437,1.29831933975,42.2491874695,85.9588165283,0
27.3,18.051470623620162,0.38538822244970394,392.6912651734426,0.579999983311,100.11424918004937,1.29831933975,42.2491874695,85.9588165283,0
27.400000000000002,17.963436783960212,0.3896329590283631,392.66904587766436,0.579999983311,102.71438058650156,0.99402910471,43.3599624634,94.3662567139,0
27.5,17.8708350578244,0.431918825410906,392.6359848868311,0.579999983311,105.41898057015372,0.99402910471,43.3599624634,94.3662567139,0
27.6,17.778233331688586,0.4742046917934504,392.60292389599795,0.579999983311,108.12358055380598,0.99402910471,43.3599624634,94.3662567139,0
27.700000000000003,17.68178253324517,0.4268603638706845,392.58315470656476,0.5774664059229967,110.69673444615913,0.460983127356,43.2619132996,101.596595764,0
27.8,17.576610841468572,0.17643973560790283,392.59350092493685,0.5691924691999658,112.9720692149225,0.460983127356,43.2619132996,101.596595764,0
27.900000000000002,17.47143914969197,-0.07398089265488772,392.603847143309,0.5609185324769347,115.24740398368596,0.460983127356,43.2619132996,101.596595764,0
28.0,17.366267457915377,-0.3244015209176694,392.6141933616811,0.5526445957539038,117.52273875244933,0.511502904232308,41.07011680093245,110.24999425720719,0
28.1,17.261095766138776,-0.5748221491804598,392.6245395800532,0.5443706590308727,119.79807352121279,0.514902532101,40.8839035034,110.736183167,0
28.200000000000003,17.15024558213507,-0.5732995760998644,392.6789783045021,0.5359187327085762,121.81625690655534,0.514902532101,40.8839035034,110.736183167,0
28.3,17.033037025244667,-0.2896688735471828,392.7827886902887,0.5272675062557485,123.54650040949096,0.514902532101,40.8839035034,110.736183167,0
28.400000000000002,16.915828468354256,-0.00603817099449111,392.88659907607536,0.5186162798029206,125.27674391242664,0.514902532101,40.8839035034,110.736183167,0
28.5,16.798609403713165,0.2788693445054188,392.9906038623483,0.5099512901953237,127.00584403421122,3.04133415222,33.3399925232,121.115264893,0
28.6,16.678798887955534,0.8786680708364416,393.1425522449373,0.49789199253379773,128.452960271141,3.04133415222,33.3399925232,121.115264893,0
28.700000000000003,16.558988372197902,1.4784667971674643,393.29450062752636,0.4858326948722718,129.90007650807075,3.04133415222,33.3399925232,121.115264893,0
28.8,16.439177856440274,2.078265523498466,393.4464490101154,0.4737733972107463,131.34719274500046,3.0642357095379165,31.14279093169973,123.50421470557511,0
28.900000000000002,16.319367340682643,2.6780642498294887,393.59839739270444,0.4617140995492204,132.79430898193021,3.10932707787,25.9882316589,127.731834412,0
29.0,16.211138949713632,2.720830930963311,393.77578404369217,0.451502241583717,133.28325888078794,3.10932707787,25.9882316589,127.731834412,0
29.1,16.10482959422335,2.671303298486102,393.9573855464852,0.4415964848203834,133.61345075977945,3.10932707787,25.9882316589,127.731834412,0
29.200000000000003,15.998520238733065,2.6217756660088933,394.1389870492783,0.4316907280570498,133.94364263877094,3.035166438020641,23.435278258954828,129.27664033988026,0
29.3,15.917774398434403,2.6328191441133098,394.3165016893872,0.42285280962444605,134.17867984236105,2.82512593269,14.557305336,133.759857178,0
29.400000000000002,15.842289736571937,2.6563286472717906,394.4931752200609,0.41423466096751127,134.39413344320434,2.82512593269,14.557305336,133.759857178,0
29.5,15.766805074709474,2.679838150430271,394.66984875073456,0.4056165123105769,134.6095870440476,3.189279587719864,10.374506934720307,134.1007318726633,0
29.6,15.69132041284701,2.703347653588752,394.8465222814082,0.3969983636536421,134.8250406448909,3.41742753983,7.64781665802,134.309005737,0
29.700000000000003,15.620518251616584,2.6894656400762473,395.01085233972225,0.389165502261917,135.04172421144443,3.41742753983,7.64781665802,134.309005737,0
29.8,15.569947293018208,2.5140299162847195,395.1218512166622,0.3847255514184801,135.26372196532444,3.41742753983,7.64781665802,134.309005737,0
29.900000000000002,15.519376334419828,2.338594192493185,395.2328500936022,0.38028560057504307,135.48571971920447,3.41742753983,7.64781665802,134.309005737,0
30.0,15.468805375821452,2.163158468701657,395.34384897054224,0.37584564973160617,135.70771747308447,2.892069439183865,3.7330030622815777,134.76352078722385,0
30.1,15.418234417223072,1.987722744910123,395.45484784748226,0.37140569888816916,135.92971522696448,2.03635978699,-2.81391358376,135.501342773,0
30.200000000000003,15.385734608629503,1.6490141681991877,395.49560268347113,0.370000004768,135.57915619242175,2.03635978699,-2.81391358376,135.501342773,0
30.3,15.36160670512612,1.2346654231491612,395.5038152383193,0.370000004768,134.96334613123486,2.03635978699,-2.81391358376,135.501342773,0
30.400000000000002,15.337478801622735,0.8203166780991196,395.5120277931674,0.370000004768,134.34753607004797,2.03635978699,-2.81391358376,135.501342773,0
30.5,15.313350898119351,0.40596793304909284,395.5202403480156,0.370000004768,133.7317260088611,0.242440119386,-3.35411930084,136.483551025,0
30.6,15.289222994615967,-0.008380812000948534,395.52845290286376,0.370000004768,133.1159159476742,0.242440119386,-3.35411930084,136.483551025,0
30.700000000000003,15.28668174084808,-0.08164822324274501,395.492686652987,0.3723319570474502,132.7668045496798,0.242440119386,-3.35411930084,136.483551025,0
30.8,15.289146021039413,-0.07582535321568255,395.4467225538269,0.3752046447568578,132.4795355047993,0.242440119386,-3.35411930084,136.483551025,0
30.900000000000002,15.291610301230746,-0.07000248318861989,395.40075845466674,0.37807733246626546,132.19226645991876,0.11686736815856633,-3.3753537491732426,136.2358245780049,0
31.0,15.301155717418927,-0.08557639414308618,395.33408797258784,0.3813298691388189,131.86701268065252,-1.62103140354,-3.94524407387,133.647735596,0
31.1,15.325031953667056,-0.14445316190540747,395.2255118629608,0.3853511450564913,131.4648853045864,-1.62103140354,-3.94524407387,133.647735596,0
31.200000000000003,15.348908189915184,-0.20332992966772873,395.11693575333373,0.38937242097416375,131.06275792852028,-1.62103140354,-3.94524407387,133.647735596,0
31.3,15.372784426163312,-0.26220669743004793,395.0083596437066,0.39339369689183606,130.66063055245417,-2.919237126811802,-3.2334745376802547,132.7780471048778,0
31.400000000000002,15.39666066241144,-0.3210834651923692,394.8997835340796,0.39741497280950855,130.25850317638805,-2.96328473091,-3.23232865334,132.76322937,0
31.5,15.419858421332746,-0.4127093444421293,394.80697892924445,0.40079334881875767,129.76199691541296,-2.96328473091,-3.23232865334,132.76322937,0
31.6,15.441835017354734,-0.5632789766413698,394.7425607947554,0.40301459623269015,129.09562205577816,-2.96328473091,-3.23232865334,132.76322937,0
31.700000000000003,15.463811613376722,-0.7138486088406104,394.6781426602663,0.40523584364662263,128.42924719614334,-2.96328473091,-3.23232865334,132.76322937,0
31.8,15.485788209398708,-0.8644182410398455,394.61372452577723,0.407457091060555,127.76287233650856,-3.42808437347,-0.637084782124,130.92515564,0
31.900000000000002,15.507764805420695,-1.014987873239086,394.5493063912881,0.4096783384744875,127.09649747687375,-3.42808437347,-0.637084782124,130.92515564,0
32.0,15.516716464885205,-1.0207500294178262,394.5111523561344,0.409999996424,127.0,-3.42808437347,-0.637084782124,130.92515564,0
32.1,15.52346260865062,-1.0019919001963409,394.47744562735727,0.409999996424,127.0,-3.42808437347,-0.637084782124,130.92515564,0
32.2,15.530208752416033,-0.9832337709748555,394.4437388985801,0.409999996424,127.0,-3.095777578818605,0.6397520115723172,129.3896638889687,0
32.300000000000004,15.536954896181449,-0.9644756417533702,394.41003216980295,0.409999996424,127.0,-2.71317863464,2.28418755531,127.731613159,0
32.4,15.563073869156945,-0.6448843201910036,394.3924174041805,0.409999996424,127.0,-2.71317863464,2.28418755531,127.731613159,0
32.5,15.589209240765783,-0.3250383505767267,394.3748162600173,0.409999996424,127.0,-2.71317863464,2.28418755531,127.731613159,0
32.6,15.615344612374619,-0.005192380962449783,394.35721511585416,0.409999996424,127.0,-2.625760825526588,2.667997697207884,127.52960468926706,0
32.7,15.623188252938862,-0.010585741865749648,394.38199791711156,0.4073339020800446,127.0,-2.61127686501,2.75005602837,127.501190186,0
32.800000000000004,15.61834293785743,-0.2415973030970868,394.43618241918233,0.402818340739491,127.0,-2.61127686501,2.75005602837,127.501190186,0
32.9,15.613497622775997,-0.47260886432840765,394.4903669212531,0.39830277939893777,127.0,-2.61127686501,2.75005602837,127.501190186,0
33.0,15.608652307694564,-0.7036204255597448,394.54455142332387,0.3937872180583842,127.0,-2.16430544853,5.30419540405,127.768867493,0
33.1,15.60159226821849,-0.8498738891876062,394.589996338,0.389999985695,127.0,-2.16430544853,5.30419540405,127.768867493,0
33.2,15.583015900041664,-0.5553943593949964,394.589996338,0.389999985695,127.0,-2.16430544853,5.30419540405,127.768867493,0
33.300000000000004,15.564439531864839,-0.26091482960238654,394.589996338,0.389999985695,127.0,-2.16430544853,5.30419540405,127.768867493,0
33.4,15.545863163688013,0.03356470019020241,394.589996338,0.389999985695,127.0,-2.2215870105557487,3.449872293924675,127.7524776203593,0
33.5,15.527286795511188,0.32804422998281224,394.589996338,0.389999985695,127.0,-2.23295283318,2.98465275764,127.749671936,0
33.6,15.525893293358441,0.32043910682145754,394.55226104858644,0.39171522007927156,127.1715230908356,-2.23295283318,2.98465275764,127.749671936,0
33.7,15.536727038943967,0.09787194621996514,394.4876735023091,0.3946510072931057,127.46510121728295,-2.23295283318,2.98465275764,127.749671936,0
33.800000000000004,15.547560784529491,-0.12469521438152725,394.42308595603185,0.39758679450693984,127.7586793437303,-2.25790681227025,2.7152714730284195,127.76333587475432,0
33.9,15.561302396416853,-0.33309684599479705,394.3537040405574,0.40083541360379793,128.0,-2.5081346035,-0.790141761303,127.882598877,0
34.0,15.588472293330629,-0.4760832414662814,394.2621821263971,0.405528664349622,128.0,-2.5081346035,-0.790141761303,127.882598877,0
34.1,15.615642190244404,-0.6190696369377657,394.1706602122368,0.41022191509544603,128.0,-2.5081346035,-0.790141761303,127.882598877,0
34.2,15.64281208715818,-0.7620560324092501,394.07913829807654,0.41491516584127003,128.0,-2.71371817589,0.999333500862,128.981216431,0
34.300000000000004,15.669981984071956,-0.9050424278807345,393.98761638391625,0.4196084165870941,128.0,-2.71371817589,0.999333500862,128.981216431,0
34.4,15.705295633028436,-1.0370197791756521,393.8856608670072,0.4252401808041446,128.2620095553022,-2.71371817589,0.999333500862,128.981216431,0
34.5,15.741350585638179,-1.1679950070483285,393.78275560754776,0.43095737535615747,128.54786912955348,-2.71371817589,0.999333500862,128.981216431,0
34.6,15.777405538247923,-1.2989702349210046,393.67985034808834,0.4366745699081704,128.83372870380475,-2.9094741181586303,2.2045491735726492,128.93733827408826,0
34.7,15.813564510595898,-1.3451086906362886,393.5781499488311,0.44116231105449855,129.1162314546998,-3.16695284843,3.8361954689,128.879608154,0
34.800000000000004,15.849868108295011,-1.2732931102125005,393.4781247444242,0.443940663833523,129.394066997574,-3.16695284843,3.8361954689,128.879608154,0
34.9,15.886171705994121,-1.2014775297887175,393.3780995400172,0.44671901661254726,129.67190254044817,-3.16695284843,3.8361954689,128.879608154,0
35.0,15.922475303693234,-1.1296619493649291,393.27807433561026,0.44949736939157175,129.9497380833224,-3.45440483093,4.78007507324,129.400436401,0
35.1,15.954084996613295,-1.315006838007608,393.17142584149974,0.4536898654687688,130.0,-3.45440483093,4.78007507324,129.400436401,0
35.2,15.984657993608437,-1.5571481941716572,393.06331452746247,0.45819468926957285,130.0,-3.45440483093,4.78007507324,129.400436401,0
35.300000000000004,16.015230990603577,-1.7992895503357063,392.9552032134252,0.4626995130703769,130.0,-3.4151510914282963,4.8190834391107265,129.5776931443982,0
35.4,16.045803987598713,-2.0414309064997385,392.84709189938786,0.46720433687118057,130.0,-3.2982237339,4.94499731064,130.068313599,0
35.5,16.07373615630548,-2.041871258717666,392.74769370122243,0.4712424539507211,130.0,-3.2982237339,4.94499731064,130.068313599,0
35.6,16.09734874400411,-1.6469632761395498,392.6625474746855,0.4745171827030426,130.0,-3.2982237339,4.94499731064,130.068313599,0
35.7,16.120961331702738,-1.2520552935614337,392.57740124814853,0.47779191145536404,130.0,-3.2982237339,4.94499731064,130.068313599,0
35.800000000000004,16.135539080521514,-1.0249886509821424,392.5155444846636,0.479999989271,129.9259214973001,-2.01233768463,4.22449111938,130.504501343,0
35.9,16.131413777936768,-1.1453709503684903,392.5018993196825,0.479999989271,129.69849282839172,-2.01233768463,4.22449111938,130.504501343,0
36.0,16.12728847535202,-1.2657532497548467,392.4882541547014,0.479999989271,129.47106415948332,-2.01233768463,4.22449111938,130.504501343,0
36.1,16.123163172767274,-1.386135549141203,392.47460898972025,0.479999989271,129.24363549057492,-0.9138420251027144,4.233844086107131,130.2774995727492,0
36.2,16.119037870182527,-1.5065178485275594,392.46096382473917,0.479999989271,129.01620682166651,-0.555308818817,4.2371969223,130.208068848,0
36.300000000000004,16.1011136610665,-0.8554432784167086,392.47746008791194,0.47708843477723795,129.0,-0.555308818817,4.2371969223,130.208068848,0
36.4,16.082130676921913,-0.1451756652064109,392.49626906995,0.4739534798868368,129.0,-0.555308818817,4.2371969223,130.208068848,0
36.5,16.063147692777328,0.5650919480039374,392.51507805198804,0.47081852499643545,129.0,0.2980702731095475,3.5887951880800575,129.8315557122146,0
36.6,16.038435045006253,0.6490702486327478,392.5418547547085,0.469999998808,129.1561675226189,0.658714652061,3.28362369537,129.683441162,0
36.7,16.011697780753256,0.5117448659450083,392.57144690693326,0.469999998808,129.36751792521943,0.658714652061,3.28362369537,129.683441162,0
36.800000000000004,15.984960516500257,0.37441948325726904,392.60103905915804,0.469999998808,129.57886832781998,0.658714652061,3.28362369537,129.683441162,0
36.9,15.95822325224726,0.2370941005695394,392.6306312113828,0.469999998808,129.7902187304205,1.07832288742,2.90372157097,129.517349243,0
37.0,15.931497228579193,0.10229646014216802,392.66030898310265,0.46997964325903635,129.99796444316232,1.07832288742,2.90372157097,129.517349243,0
37.1,15.906273986476549,0.30543892641013626,392.7014334366077,0.46723790408783067,129.72379026456184,1.07832288742,2.90372157097,129.517349243,0
37.2,15.881050744373905,0.5085813926781044,392.7425578901128,0.46449616491662493,129.44961608596137,1.07832288742,2.90372157097,129.517349243,0
37.300000000000004,15.855827502271262,0.7117238589460727,392.78368234361784,0.46175442574541925,129.17544190736086,1.2616612784481398,2.749940260898713,130.03197766421474,0
37.4,15.832387485319726,0.8138193838990967,392.8210257161694,0.460000008345,128.79946134518647,1.41167664528,2.62311577797,130.441253662,0
37.5,15.812116163039505,0.7363599579257412,392.8516503123164,0.460000008345,128.2425763442558,1.41167664528,2.62311577797,130.441253662,0
37.6,15.791844840759286,0.6589005319523855,392.88227490846333,0.460000008345,127.68569134332513,1.41167664528,2.62311577797,130.441253662,0
37.7,15.771573518479064,0.58144110597903,392.9128995046103,0.460000008345,127.12880634239445,1.369489307572781,4.689886256822051,129.1660055460417,0
37.800000000000004,15.766154952015002,0.36849829358172503,392.93091671935645,0.460000008345,127.0,1.36717772484,4.83406257629,129.107391357,0
37.9,15.765205492134527,0.11478932965481942,392.9451404474313,0.460000008345,127.0,1.36717772484,4.83406257629,129.107391357,0
38.0,15.764256032254051,-0.1389196342721043,392.9593641755061,0.460000008345,127.0,1.36717772484,4.83406257629,129.107391357,0
38.1,15.767708515210249,-0.31012403717563347,392.96603292637786,0.4605668477203923,127.0,1.0056989193,4.96861362457,127.405815125,0
38.2,15.784215865765985,-0.23664418122289754,392.9502958372006,0.46281476594449317,127.0,1.0056989193,4.96861362457,127.405815125,0
38.300000000000004,15.800723216321721,-0.16316432527016161,392.93455874802333,0.46506268416859403,127.0,1.0056989193,4.96861362457,127.405815125,0
38.400000000000006,15.817230566877457,-0.08968446931742569,392.91882165884607,0.4673106023926949,127.0,0.0377630479634,4.90576648712,127.684577942,0
38.5,15.833737917433194,-0.016204613364694975,392.9030845696688,0.4695585206167956,127.0,0.0377630479634,4.90576648712,127.684577942,0
38.6,15.899219655738083,-0.16941915030299617,392.87173721034327,0.4752980063210029,126.11699878291742,0.0377630479634,4.90576648712,127.684577942,0
38.7,15.97667030733381,-0.37803582000362196,392.83657483712096,0.4818908006695685,125.0181997684821,0.0377630479634,4.90576648712,127.684577942,0
38.800000000000004,16.054120958929538,-0.5866524897042479,392.8014124638986,0.4884835950181341,123.91940075404679,-0.10214779786669326,0.5900256063169298,127.65084900965415,0
38.900000000000006,16.131571610525267,-0.7952691594048737,392.7662500906763,0.4950763893666997,122.82060173961148,-0.315612375736,-6.79691696167,127.593971252,0
39.0,16.226896300658208,-0.8919247755276096,392.7198160249032,0.5024454594981822,121.51090836273677,-0.315612375736,-6.79691696167,127.593971252,0
39.1,16.374944250308417,-0.6583275687463597,392.64013371641687,0.5121043193419615,119.57913743027942,-0.315612375736,-6.79691696167,127.593971252,0
39.2,16.522992199958626,-0.4247303619651096,392.5604514079305,0.5217631791857409,117.64736649782206,-0.315612375736,-6.79691696167,127.593971252,0
39.300000000000004,16.671040149608835,-0.19113315518385965,392.48076909944416,0.5314220390295202,115.71559556536471,-0.530529539485529,-27.359554291457826,122.70064004966883,0
