t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
2.0,17.943712433501656,0.6822451443871028,388.69655806259675,0.5365185012527073,313.5222269724748,-2.29748988152,29.9377059937,-51.447719574,0
2.1,17.85655669454685,0.47296780093117075,388.7579476421627,0.530671624866708,314.3992566530302,-2.29748988152,29.9377059937,-51.447719574,0
2.2,17.769400955592044,0.26369045747523867,388.81933722172874,0.5248247484807088,315.27628633358563,-2.1044791596162087,28.79932700233782,-50.46978890842141,0
2.3000000000000003,17.676082149450288,0.11644245327556299,388.8924737929336,0.5182016872274354,316.08991470373445,-1.36685168743,24.7944107056,-46.737197876,0
2.4000000000000004,17.55367117067922,0.2619980468600304,389.0210609211851,0.5079147191131753,316.60426321674055,-1.36685168743,24.7944107056,-46.737197876,0
2.5,17.431260191908155,0.40755364044449716,389.1496480494366,0.49762775099891526,317.11861172974665,-1.36685168743,24.7944107056,-46.737197876,0
2.6,17.308849213137087,0.5531092340289645,389.27823517768815,0.48734078288465515,317.63296024275274,0.866390168667,17.8757896423,-43.3168792725,0
2.7,17.192941985969384,0.7443079296272024,389.40616952124253,0.47787206224944395,318.1063964525481,0.866390168667,17.8757896423,-43.3168792725,0
2.8000000000000003,17.09323973858987,1.049232608428845,389.53247736313006,0.47044211625821863,318.47789410640667,0.866390168667,17.8757896423,-43.3168792725,0
2.9000000000000004,16.993537491210354,1.3541572872304877,389.6587852050176,0.4630121702669933,318.84939176026523,0.8706421188634632,17.756858014495208,-43.28787667347259,0
3.0,16.88696062300361,1.492271230210135,389.79070822009413,0.4562745840599202,319.0,1.14917063713,9.96686077118,-41.0511016846,0
3.1,16.775696456649328,1.516649205394946,389.92645980863654,0.45000906704986093,319.0,1.14917063713,9.96686077118,-41.0511016846,0
3.2,16.664432290295043,1.541027180579757,390.06221139717894,0.44374355003980165,319.0,1.1687884291322166,7.58226256129917,-40.55490617741914,0
3.3000000000000003,16.55316812394076,1.5654051557645683,390.19796298572135,0.4374780330297423,319.0,1.18263494968,5.91436004639,-40.2042961121,0
3.4000000000000004,16.44190395758648,1.5897831309493793,390.33371457426375,0.431212516019683,319.0,1.18263494968,5.91436004639,-40.2042961121,0
3.5,16.356176596000115,1.3397155232840268,390.4325022050008,0.427582921343689,319.0,1.18263494968,5.91436004639,-40.2042961121,0
3.6,16.276576990658995,1.0237925492337983,390.52242004465205,0.42458583686978757,319.0,1.18263494968,5.91436004639,-40.2042961121,0
3.7,16.196977385317876,0.7078695751835699,390.61233788430326,0.42158875239588606,319.0,0.692079246044,0.491608947515,-40.1335716248,0
3.8000000000000003,16.131222343714835,0.7022084940428366,390.6866570257898,0.41866719795164753,319.0,0.692079246044,0.491608947515,-40.1335716248,0
3.9000000000000004,16.08108575638177,1.046562861405909,390.74337882303615,0.4158308511265596,319.0,0.692079246044,0.491608947515,-40.1335716248,0
4.0,16.03094916904871,1.39091722876898,390.8001006202824,0.41299450430147167,319.0,0.08169753553851955,-0.8414702283407771,-40.25208380769831,0
4.1000000000000005,15.980812581715647,1.735271596132054,390.85682241752875,0.41015815747638373,319.0,-0.200255483389,-1.45756328106,-40.3068275452,0
4.2,15.953746658949033,0.8933928545275593,390.87506910018595,0.409999996424,318.62298682536584,-0.200255483389,-1.45756328106,-40.3068275452,0
4.3,15.92804318109726,-0.018539233935452204,390.8910436235792,0.409999996424,318.223709026272,-0.200255483389,-1.45756328106,-40.3068275452,0
4.4,15.910882879478065,-0.5416221714735506,390.88968515833915,0.409999996424,317.8969189144301,-2.39997053146,-1.86988186836,-40.8565940857,0
4.5,15.90460825875497,-0.5692350802478866,390.86624106849047,0.409999996424,317.662492322998,-2.39997053146,-1.86988186836,-40.8565940857,0
4.6000000000000005,15.898333638031879,-0.5968479890222227,390.8427969786418,0.409999996424,317.4280657315659,-2.39997053146,-1.86988186836,-40.8565940857,0
4.7,15.892059017308785,-0.6244608977965587,390.81935288879305,0.409999996424,317.19363914013377,-3.1775662899,-0.0721150040627,-41.3495826721,0
4.800000000000001,15.887472972323563,-0.659681329732798,390.79266281351704,0.409999996424,317.0,-3.1775662899,-0.0721150040627,-41.3495826721,0
4.9,15.89090347025837,-0.7310186112569971,390.75056236551535,0.409999996424,317.0,-3.1775662899,-0.0721150040627,-41.3495826721,0
5.0,15.89433396819318,-0.802355892781196,390.7084619175137,0.409999996424,317.0,-3.1775662899,-0.0721150040627,-41.3495826721,0
5.1000000000000005,15.89776446612799,-0.8736931743053956,390.666361469512,0.409999996424,317.0,-4.05985736847,3.92310571671,-42.1572799683,0
5.2,15.897721997151203,-0.8816582147621974,390.61650855315764,0.4118780436588648,317.09390231136933,-4.05985736847,3.92310571671,-42.1572799683,0
5.300000000000001,15.891853223655673,-0.7833089758455929,390.5536499726134,0.41690673280004203,317.34533663354625,-4.05985736847,3.92310571671,-42.1572799683,0
5.4,15.88598445016014,-0.6849597369289893,390.4907913920692,0.4219354219412192,317.5967709557232,-4.05985736847,3.92310571671,-42.1572799683,0
5.5,15.880115676664609,-0.5866104980123856,390.42793281152495,0.4269641110823964,317.8482052779001,-4.50496959686,8.85128879547,-42.5212898254,0
5.6000000000000005,15.87712552909048,-0.5581476218629853,390.34838365812243,0.4324000852360231,318.240007798766,-4.50496959686,8.85128879547,-42.5212898254,0
5.7,15.878520788738287,-0.6361522647182879,390.2434074569723,0.43845653272788515,318.8456525238879,-4.50496959686,8.85128879547,-42.5212898254,0
5.800000000000001,15.879916048386095,-0.7141569075735912,390.1384312558221,0.4445129802197472,319.4512972490098,-4.50496959686,8.85128879547,-42.5212898254,0
5.9,15.881311308033903,-0.7921615504288939,390.033455054672,0.4505694277116093,320.05694197413175,-4.67259788513,15.2377691269,-41.8948020935,0
6.0,15.88270656768171,-0.8701661932841964,389.9284788535218,0.45662587520347137,320.66258669925367,-4.67259788513,15.2377691269,-41.8948020935,0
6.1000000000000005,15.894582218149093,-1.2208557607804396,389.80425301617373,0.4619336185278246,321.3867224053821,-4.67259788513,15.2377691269,-41.8948020935,0
6.2,15.919641347277768,-1.914560769890317,389.6558127031995,0.4662995529458212,322.2599101217405,-4.67259788513,15.2377691269,-41.8948020935,0
6.300000000000001,15.94593728356751,-2.4825318588775436,389.50730255196254,0.47126088040789643,323.2521763099595,-5.017804329912515,17.09053757437546,-41.13099407968072,0
6.4,15.979110480031697,-2.3513600995229624,389.3584040654068,0.4795328879817022,324.90657775898575,-6.04312086105,22.5478534698,-38.8759460449,0
6.5,16.012283676495883,-2.2201883401683817,389.209505578851,0.4878048955555079,326.560979208012,-6.04312086105,22.5478534698,-38.8759460449,0
6.6000000000000005,16.04545687296007,-2.0890165808137993,389.0606070922953,0.49607690312931363,328.2153806570383,-6.47401010422401,23.086577759103907,-36.800113331989216,0
6.7,16.077848855307113,-2.09979343866226,388.92795090895925,0.5035116646490934,329.58527799967567,-6.63010597229,23.2818965912,-36.0502891541,0
6.800000000000001,16.10953611436423,-2.238620333396528,388.8099467001714,0.5101911571834264,330.6985278170671,-6.63010597229,23.2818965912,-36.0502891541,0
6.9,16.141223373421344,-2.3774472281307952,388.6919424913835,0.5168706497177593,331.8117776344585,-6.493169494758998,23.885608635213565,-35.055914004547745,0
7.0,16.17291063247846,-2.5162741228650622,388.57393828259563,0.5235501422520923,332.92502745184987,-5.88574552536,26.5622615814,-30.6643981934,0
7.1000000000000005,16.203976280982324,-2.6355721789592006,388.45666518288317,0.5301231722833082,334.04928011058763,-5.88574552536,26.5622615814,-30.6643981934,0
7.2,16.217584720713795,-2.2064255353269915,388.3599244304715,0.5337063268472668,335.48253476015174,-5.88574552536,26.5622615814,-30.6643981934,0
7.300000000000001,16.231193160445265,-1.7772788916947782,388.2631836780598,0.5372894814112256,336.9157894097158,-5.88574552536,26.5622615814,-30.6643981934,0
7.4,16.23901612047118,-1.4451707147647577,388.17949911491746,0.5394748845761991,338.42010740204694,-3.86200404167,28.4200782776,-25.7253627777,0
7.5,16.22886805878832,-1.4144861846961523,388.13637005844595,0.537318552567422,340.1451643720534,-3.86200404167,28.4200782776,-25.7253627777,0
7.6000000000000005,16.218719997105456,-1.3838016546275467,388.0932410019745,0.5351622205586449,341.87022134205984,-3.86200404167,28.4200782776,-25.7253627777,0
7.7,16.208571935422594,-1.3531171245589413,388.05011194550303,0.5330058885498679,343.5952783120663,-2.81460404396,28.2236289978,-21.1022663116,0
7.800000000000001,16.19842387373973,-1.3224325944903357,388.0069828890316,0.5308495565410908,345.32033528207273,-2.81460404396,28.2236289978,-21.1022663116,0
7.9,16.170513356965728,-1.3280108106725441,387.9870610199615,0.52999997139,346.87924722601,-2.81460404396,28.2236289978,-21.1022663116,0
8.0,16.13105452997113,-1.3571653534946433,387.9822273691633,0.52999997139,348.33013951315945,-2.81460404396,28.2236289978,-21.1022663116,0
8.1,16.091595702976534,-1.3863198963167425,387.977393718365,0.52999997139,349.78103180030894,-2.6045320247228956,25.84288212962395,-16.33825387131683,0
8.200000000000001,16.052136875981937,-1.4154744391388419,387.9725600675668,0.52999997139,351.2319240874584,-2.49070906639,24.587638855,-13.5331144333,0
8.3,16.00605788251654,-1.0275648188324225,387.980534189123,0.5284947643535882,352.30104169438584,-2.49070906639,24.587638855,-13.5331144333,0
8.4,15.952532098680662,-0.17051451942716356,388.00291531936347,0.5252964033287121,352.94071450941703,-2.49070906639,24.587638855,-13.5331144333,0
8.5,15.899006314844783,0.6865357799780951,388.0252964496039,0.5220980423038359,353.58038732444817,-2.1589686367128915,23.258590858640787,-11.920631786817014,0
8.6,15.837148251951318,1.2227056501242004,388.06362282568097,0.5192835096638515,354.21494158391283,-1.31149327755,19.9399299622,-7.81813001633,0
8.700000000000001,15.759402123563248,1.1470177991392123,388.13235374155187,0.5172008644793517,354.8397357350665,-1.31149327755,19.9399299622,-7.81813001633,0
8.8,15.681655995175182,1.0713299481542256,388.2010846574228,0.5151182192948518,355.46452988622013,-0.6523814518609005,18.69256601580885,-6.502492006809988,0
8.9,15.603909866787117,0.9956420971692388,388.2698155732937,0.5130355741103519,356.08932403737384,-0.0139090400189,17.5147285461,-5.2312335968,0
9.0,15.526163738399049,0.9199542461842521,388.3385464891646,0.5109529289258521,356.7141181885275,-0.0139090400189,17.5147285461,-5.2312335968,0
9.1,15.45151123610705,0.911143851693967,388.4047321164865,0.5086105118086853,357.2778959958923,-0.0139090400189,17.5147285461,-5.2312335968,0
9.200000000000001,15.379468291888958,0.9587464176387223,388.46877072342613,0.5060489699740462,357.7902048514091,-0.0139090400189,17.5147285461,-5.2312335968,0
9.3,15.307425347670868,1.0063489835834765,388.5328093303657,0.5034874281394072,358.3025137069259,0.3347939050051161,14.911679451299763,-3.496635925990389,0
9.4,15.235382403452778,1.0539515495282308,388.5968479373053,0.5009258863047681,358.81482256244266,0.58603054285,13.1332359314,-2.24682188034,0
9.5,15.167874025936136,0.8998828880009244,388.6499501727649,0.5,291.78988189913434,0.58603054285,13.1332359314,-2.24682188034,0
9.600000000000001,15.102932505028514,0.631655331662265,388.6968617180746,0.5,186.5345111426892,0.58603054285,13.1332359314,-2.24682188034,0
9.700000000000001,15.037990984120892,0.36342777532361015,388.74377326338436,0.5,81.27914038624596,0.6041357310930388,13.357976504350384,-1.4967285193942812,0
9.8,14.974424013564748,0.187602150445223,388.7876551389899,0.5,0.13922508499054756,0.629245400429,13.6474628448,-0.450622260571,0
9.9,14.915516752615188,0.3250179919340761,388.8212664697515,0.5,0.7504215788936379,0.629245400429,13.6474628448,-0.450622260571,0
10.0,14.856609491665626,0.4624338334229292,388.85487780051307,0.5,1.3616180727967282,0.629245400429,13.6474628448,-0.450622260571,0
10.100000000000001,14.797702230716064,0.5998496749117848,388.8884891312746,0.5,1.9728145666998296,1.00843381882,14.3941230774,0.89596414566,0
10.200000000000001,14.752451524325773,0.4784339971312755,388.9009464083111,0.5,2.657495863681388,1.00843381882,14.3941230774,0.89596414566,0
10.3,14.707836523965941,0.34496983691994587,388.91241897434577,0.5,3.3455978428168143,1.00843381882,14.3941230774,0.89596414566,0
10.4,14.663221523606111,0.2115056767086163,388.92389154038045,0.5,4.033699821952241,0.6285764817993604,15.760220176385506,2.1383662264374896,0
10.5,14.61860652324628,0.07804151649728663,388.93536410641514,0.5,4.721801801087667,0.545159578323,16.0608139038,2.40947008133,0
10.600000000000001,14.584792787044128,-0.011623724515905692,388.92175355460387,0.5026067085485327,5.6516777586056826,0.545159578323,16.0608139038,2.40947008133,0
10.700000000000001,14.558309776684533,-0.07156301270036924,388.89111930468465,0.5069825679521672,6.745643652774891,0.545159578323,16.0608139038,2.40947008133,0
10.8,14.531826766324938,-0.13150230088483278,388.86048505476543,0.5113584273558018,7.8396095469441,0.25248326622526945,17.368355020013013,3.4529644061456706,0
10.9,14.505343755965344,-0.19144158906929631,388.8298508048462,0.5157342867594363,8.933575441113309,-0.449941158295,20.3559589386,5.95216703415,0
11.0,14.479164847991466,-0.25429684863772894,388.7989124091634,0.5200671908144238,10.026883980608774,-0.449941158295,20.3559589386,5.95216703415,0
11.100000000000001,14.464761050019247,-0.4300610672299957,388.75619722384823,0.5227368262492484,11.094739172952147,-0.449941158295,20.3559589386,5.95216703415,0
11.200000000000001,14.450357252047027,-0.6058252858222594,388.7134820385331,0.5254064616840731,12.1625943652955,-0.449941158295,20.3559589386,5.95216703415,0
11.3,14.435953454074808,-0.781589504414523,388.67076685321786,0.5280760971188978,13.230449557638856,-0.5672925466363203,24.866307202364098,10.17995832632343,0
11.4,14.424923381707819,-0.9757442939301001,388.6266089045091,0.5308916939017482,14.44585902354715,-0.578892946243,25.3117580414,10.6029043198,0
11.5,14.422596663987598,-1.2173420825603538,388.5787289929156,0.5340838338671915,16.041921015105636,-0.578892946243,25.3117580414,10.6029043198,0
11.600000000000001,14.420269946267377,-1.4589398711906116,388.5308490813221,0.5372759738326349,17.63798300666415,-0.578892946243,25.3117580414,10.6029043198,0
11.700000000000001,14.419556636923792,-1.627152565194739,388.47826733523175,0.5406336994201951,19.22178749828703,-0.309880226851,27.527463913,14.965675354,0
11.8,14.428232503349214,-1.368303169868234,388.3983234214673,0.5449550449649769,20.73425988140558,-0.309880226851,27.527463913,14.965675354,0
11.9,14.436908369774637,-1.1094537745417288,388.3183795077028,0.5492763905097587,22.246732264524134,-0.309880226851,27.527463913,14.965675354,0
12.0,14.445584236200059,-0.8506043792152239,388.23843559393833,0.5535977360545407,23.759204647642687,-0.5838261575864212,28.55441956775023,17.689650982699337,0
12.100000000000001,14.454260102625481,-0.5917549838887144,388.1584916801739,0.5579190815993226,25.271677030761264,-0.728620529175,29.095205307,19.1825618744,0
12.200000000000001,14.47269593477088,-0.5581443146911772,388.06324349151623,0.5639594817795226,26.79189663430993,-0.728620529175,29.095205307,19.1825618744,0
12.3,14.500196885230489,-0.7337368086894523,387.95378059487706,0.5715965508523977,28.319311905529993,-0.728620529175,29.095205307,19.1825618744,0
12.4,14.527697835690098,-0.9093293026877275,387.8443176982379,0.5792336199252729,29.846727176750058,-0.749623693182053,29.412987133739165,21.420229272424358,0
12.5,14.555198786149708,-1.0849217966860025,387.73485480159866,0.5868706889981481,31.374142447970122,-0.799304366112,30.1644916534,26.6981277466,0
12.600000000000001,14.58993256563904,-1.200993191922315,387.6347488024855,0.5914932193786664,32.895942876993,-0.799304366112,30.1644916534,26.6981277466,0
12.700000000000001,14.629687344421532,-1.2757452923732047,387.5411383220235,0.5940230697606232,34.41384550633226,-0.799304366112,30.1644916534,26.6981277466,0
12.8,14.669442123204021,-1.3504973928240944,387.4475278415616,0.5965529201425802,35.931748135671526,-0.2493303537788647,30.475984526823005,29.930072159280993,0
12.9,14.70919690198651,-1.4252494932749844,387.3539173610997,0.5990827705245371,37.449650765010794,0.209009557962,30.7355232239,32.6195678711,0
13.0,14.748293259491824,-1.4836320654993298,387.2755353131621,0.6014336303386891,39.146886291136774,0.209009557962,30.7355232239,32.6195678711,0
13.100000000000001,14.78701510366453,-1.5327035677721677,387.20581527420387,0.6036826794180158,40.94612727053419,0.209009557962,30.7355232239,32.6195678711,0
13.200000000000001,14.825736947837234,-1.5817750700450046,387.13609523524565,0.6059317284973423,42.74536824993158,0.4308474530495808,30.827919526233735,34.220601409067704,0
13.3,14.86445879200994,-1.6308465723178416,387.06637519628737,0.6081807775766689,44.54460922932897,1.12418055534,31.1169548035,39.2162361145,0
13.4,14.904207695246797,-1.694864873188534,386.9973640051093,0.6109706080724345,46.38823787723631,1.12418055534,31.1169548035,39.2162361145,0
13.5,14.948303759674683,-1.822147444890917,386.93135310443824,0.6160493663119151,48.41974311047504,1.12418055534,31.1169548035,39.2162361145,0
13.600000000000001,14.987329647805664,-1.8306555288514328,386.8704476582004,0.6205973170773803,50.41811901528451,1.12418055534,31.1169548035,39.2162361145,0
13.700000000000001,15.008599944950193,-1.423219254968667,386.82742134582463,0.6232863974901688,52.30047709925307,1.2343454361,31.1067142487,46.5372200012,0
13.8,15.029870242094722,-1.0157829810859011,386.7843950334489,0.6259754779029572,54.18283518322164,1.2343454361,31.1067142487,46.5372200012,0
13.9,15.051140539239253,-0.6083467072031354,386.7413687210731,0.6286645583157456,56.0651932671902,2.07937431335,31.1090221405,50.7504653931,0
14.0,15.059832613885053,-0.4081804363694919,386.7227023425838,0.6313512970735237,57.81078187815688,2.07937431335,31.1090221405,50.7504653931,0
14.100000000000001,15.056115643823977,-0.41249637552149093,386.7280682555159,0.6340357256716815,59.421440573136806,2.07937431335,31.1090221405,50.7504653931,0
14.200000000000001,15.0523986737629,-0.4168123146734899,386.73343416844796,0.6367201542698394,61.03209926811671,2.07937431335,31.1090221405,50.7504653931,0
14.3,15.048681703701824,-0.4211282538254888,386.73880008138,0.6394045828679973,62.64275796309661,4.57657146454,32.3232040405,57.5892333984,0
14.4,15.033325728730343,-0.3909729435737294,386.794439319833,0.6376327494766326,64.65706693320192,4.57657146454,32.3232040405,57.5892333984,0
14.5,15.014652467527721,-0.3509928242512963,386.8644071896275,0.634590816394272,66.78642212162039,4.57657146454,32.3232040405,57.5892333984,0
14.600000000000001,14.9959792063251,-0.3110127049288625,386.93437505942205,0.6315488833119113,68.9157773100389,6.666920463499684,33.6106109619,63.81213790059891,0
14.700000000000001,14.976129713502205,0.027286106275961286,387.03232838429494,0.6261043927224677,70.77912124492843,6.67641925812,33.6106109619,63.8302955627,0
14.8,14.955059995479893,0.6750613666925379,387.159313880141,0.6181674838349034,72.36650453627583,6.67641925812,33.6106109619,63.8302955627,0
14.9,14.93399027745758,1.3228366271091145,387.286299375987,0.6102305749473391,73.95388782762322,6.8545889321417866,32.186209811706796,66.71904538289374,0
15.0,14.91292055943527,1.9706118875256913,387.41328487183307,0.6022936660597747,75.54127111897061,7.06871891022,30.4737739563,70.4335784912,0
15.100000000000001,14.87984503069714,2.2318379022557893,387.54692100792204,0.5944607278151174,76.96937628468255,7.06871891022,30.4737739563,70.4335784912,0
15.200000000000001,14.841889875330018,2.3359553270442097,387.68326022187864,0.5866700472679844,78.33274464905186,7.06871891022,30.4737739563,70.4335784912,0
15.3,14.803934719962896,2.4400727518326297,387.8195994358352,0.5788793667208515,79.69611301342115,6.3188132122842235,27.391965138314283,74.78590078202679,0
15.4,14.765979564595776,2.54419017662105,387.9559386497918,0.5710886861737187,81.05948137779046,5.98310232162,26.0109462738,76.7539596558,0
15.5,14.728024409228654,2.6483076014094706,388.0922778637484,0.5632980056265857,82.42284974215977,5.98310232162,26.0109462738,76.7539596558,0
15.600000000000001,14.677130574117259,2.5940373653721753,388.22733275097494,0.5563170534262575,83.36829524701744,5.98310232162,26.0109462738,76.7539596558,0
15.700000000000001,14.616738659161983,2.423497256477546,388.3614448342934,0.5499305099787397,84.00695020085443,5.98310232162,26.0109462738,76.7539596558,0
15.8,14.556346744206708,2.252957147582917,388.49555691761196,0.5435439665312221,84.64560515469144,5.684548331470392,22.586760907145887,79.08833267069146,0
15.9,14.489282776448562,2.0826134687835105,388.6298117741742,0.5381590109622703,85.18410067648374,5.15848350525,16.6036224365,83.1859359741,0
16.0,14.413900578133184,1.9125146847516843,388.7642446300409,0.5340227623720251,85.59772469727851,5.15848350525,16.6036224365,83.1859359741,0
16.1,14.338518379817803,1.7424159007198554,388.8986774859076,0.5298865137817798,86.01134871807328,5.173439355521869,14.430623884598507,84.06912911744658,0
16.2,14.263136181502427,1.5723171166880325,389.0331103417743,0.5257502651915346,86.42497273886804,5.19545459747,11.3658494949,85.3672714233,0
16.3,14.187753983187045,1.4022183326562034,389.16754319764107,0.5216140166012893,86.8385967596628,5.19545459747,11.3658494949,85.3672714233,0
16.400000000000002,14.117518927881244,1.4031701119058297,389.30341064653277,0.5173520857045962,86.86760511262143,5.19545459747,11.3658494949,85.3672714233,0
16.5,14.050577675563119,1.5135820043350292,389.4401961322427,0.5130097271307036,86.65048697687209,5.19545459747,11.3658494949,85.3672714233,0
16.6,13.98363642324499,1.6239938967642327,389.57698161795264,0.5086673685568108,86.43336884112274,5.30636284027723,7.8605667290896815,86.38995750891803,0
16.7,13.916695170926864,1.7344057891934321,389.7137671036626,0.5043250099829183,86.2162507053734,5.40350341797,4.79334259033,87.3860397339,0
16.8,13.849816040202624,1.8438506868504594,389.85045376743653,0.4999776164745928,85.99888082433002,5.40350341797,4.79334259033,87.3860397339,0
16.900000000000002,13.79842384522483,1.7122234392688325,389.96250408695516,0.4943750119974486,85.71875075074858,5.40350341797,4.79334259033,87.3860397339,0
17.0,13.74703165024704,1.5805961916872104,390.07455440647374,0.4887724075203046,85.43862067716717,5.40350341797,4.79334259033,87.3860397339,0
17.1,13.695639455269248,1.4489689441055835,390.18660472599237,0.4831698030431604,85.15849060358573,4.502280790792462,3.1454212950759066,86.53486496977163,0
17.2,13.651324894359844,1.2995452299825294,390.281454590663,0.4789853180340322,85.0,4.31947374344,2.82602643967,86.3401107788,0
17.3,13.616232163301373,1.1269335430415595,390.3538930581868,0.47664857710378294,85.0,4.31947374344,2.82602643967,86.3401107788,0
17.400000000000002,13.5811394322429,0.9543218561005897,390.4263315257107,0.4743118361735337,85.0,3.98864072785965,2.513628291821226,86.25664870176716,0
17.5,13.546046701184428,0.7817101691596261,390.4987699932345,0.47197509524328446,85.0,2.76051282883,1.35312533379,85.9317779541,0
17.6,13.514122766296497,0.6410384094468231,390.56258965082316,0.469999998808,84.95679671124066,2.76051282883,1.35312533379,85.9317779541,0
17.7,13.49950499286746,0.6748043566255473,390.57933827313707,0.469999998808,84.67764164439754,2.76051282883,1.35312533379,85.9317779541,0
17.8,13.484887219438422,0.7085703038042725,390.5960868954509,0.469999998808,84.39848657755441,2.76051282883,1.35312533379,85.9317779541,0
17.900000000000002,13.470269446009382,0.7423362509829979,390.61283551776484,0.469999998808,84.11933151071129,1.82571041584,1.59373819828,85.8551712036,0
18.0,13.461385262076405,0.6474612638988597,390.6180562468734,0.469999998808,83.80630213330906,1.82571041584,1.59373819828,85.8551712036,0
18.1,13.45678203592539,0.4565371248847138,390.6146697284347,0.469999998808,83.4679806603537,1.82571041584,1.59373819828,85.8551712036,0
18.2,13.452178809774374,0.2656129858705747,390.611283209996,0.469999998808,83.12965918739837,1.1145113761751784,1.192025323769956,84.94143988776182,0
18.3,13.456164659895737,0.1199663906492256,390.58270998167126,0.47151535737271405,82.84846399900871,0.997117459774,1.132188797,84.7859344482,0
18.400000000000002,13.465487615603799,0.002454489342006899,390.53848616115476,0.4739723339188162,82.60276611007642,0.997117459774,1.132188797,84.7859344482,0
18.5,13.47481057131186,-0.1150574119652076,390.4942623406383,0.47642931046491827,82.35706822114413,0.7712706710296279,0.8363833169968031,84.21881583825291,0
18.6,13.484133527019921,-0.23256931327242633,390.4500385201218,0.47888628701102043,82.11137033221185,0.50552213192,0.488092035055,83.5521240234,0
18.7,13.497497075836979,-0.3796431202592901,390.4018684105541,0.48104167322791,82.0,0.50552213192,0.488092035055,83.5521240234,0
18.8,13.514210660997051,-0.5512265612835718,390.35042645168465,0.4829470123511406,82.0,0.50552213192,0.488092035055,83.5521240234,0
18.900000000000002,13.530924246157124,-0.7228100023078535,390.2989844928153,0.4848523514743712,82.0,0.39591109096611715,0.7831108790340668,83.36367877882194,0
19.0,13.547637831317195,-0.8943934433321292,390.2475425339459,0.4867576905976017,82.0,0.102977372706,1.57112622261,82.8613128662,0
19.1,13.564351416477267,-1.0659768843564108,390.1961005750765,0.4886630297208323,82.0,0.102977372706,1.57112622261,82.8613128662,0
19.200000000000003,13.582792473286299,-1.1918982068710524,390.1415791010604,0.4908772769535891,81.91227317467602,0.102977372706,1.57112622261,82.8613128662,0
19.3,13.605297147421481,-1.2104062609616553,390.0798135306717,0.49381818406919586,81.61818218264077,0.102977372706,1.57112622261,82.8613128662,0
19.400000000000002,13.627801821556663,-1.2289143150522588,390.0180479602829,0.4967590911848027,81.3240911906055,0.102977372706,1.57112622261,82.8613128662,0
