t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
16.1,23.277302499347833,3.8030935675327084,411.30775139714325,0.4169007614384865,3.3099235259703876,2.66569185257,8.29321575165,0.197212174535,0
16.2,23.1422067685605,4.109196302508039,411.60512121790873,0.4093430956911978,4.098535057061198,3.4801671505,23.6946868896,1.19936239719,0
16.3,23.049817382271996,3.8747378656911344,411.8925004496276,0.4039715551524071,4.904265705645588,3.4801671505,23.6946868896,1.19936239719,0
16.400000000000002,22.95742799598349,3.6402794288742295,412.17987968134645,0.3986000146136165,5.709996354229979,3.4801671505,23.6946868896,1.19936239719,0
16.5,22.86503860969499,3.4058209920573335,412.4672589130653,0.39322847407482603,6.515727002814341,3.4801671505,23.6946868896,1.19936239719,0
16.6,22.78930549807277,3.2815012882373917,412.7080724913563,0.389999985695,7.446469436723861,2.84625220299,33.7225723267,4.14246702194,0
16.7,22.738664911140788,3.323104573347992,412.87873534076175,0.389999985695,8.565540976192061,2.84625220299,33.7225723267,4.14246702194,0
16.8,22.688024324208804,3.3647078584585937,413.0493981901672,0.389999985695,9.6846125156603,2.84625220299,33.7225723267,4.14246702194,0
16.900000000000002,22.63738373727682,3.4063111435691957,413.22006103957267,0.389999985695,10.803684055128539,2.141446099176928,36.38220507587621,5.886226483991878,0
17.0,22.609632421804246,2.95725011510315,413.27668766378866,0.39296540834044297,12.482708318013064,1.29857170582,39.4873504639,7.77369356155,0
17.1,22.586750791197616,2.4038004176346472,413.309053119144,0.3965617236642856,14.280862335975284,1.29857170582,39.4873504639,7.77369356155,0
17.2,22.565371386981774,1.8370251664470292,413.33656347481053,0.40012713972336805,16.063566942301453,0.8404908863369478,40.104103866194464,8.692493067656278,0
17.3,22.576675520281913,0.9803294095538359,413.25844272600773,0.40302028874919993,17.51014283467216,-1.19792723656,42.9231910706,11.9952526093,0
17.400000000000002,22.587979653582053,0.12363365266064252,413.180321977205,0.40591343777503175,18.95671872704287,-1.19792723656,42.9231910706,11.9952526093,0
17.5,22.599283786882193,-0.7330621042325207,413.10220122840224,0.4088065868008635,20.403294619413522,-1.19792723656,42.9231910706,11.9952526093,0
17.6,22.62485540815328,-1.2142233416711652,412.9733815110535,0.41419996296283623,21.979992153456763,-3.5670273304,42.5773773193,16.3381614685,0
17.7,22.660444422335008,-1.431716802375154,412.8089653741302,0.42134878182359276,23.64804982135579,-3.5670273304,42.5773773193,16.3381614685,0
17.8,22.69603343651674,-1.6492102630791505,412.6445492372069,0.4284976006843495,25.316107489254883,-3.5670273304,42.5773773193,16.3381614685,0
17.900000000000002,22.731622450698474,-1.8667037237831472,412.4801331002835,0.4356464195451063,26.98416515715397,-5.28621665238971,42.69417558974644,20.39002353316927,0
18.0,22.779182509009644,-2.072151452385589,412.2801560210374,0.44489445712064973,28.88100250078834,-5.9219956398,42.7389984131,21.5832233429,0
18.1,22.845387428041455,-2.2588379940035956,412.0247928944644,0.45741202074055093,31.134163415171926,-5.9219956398,42.7389984131,21.5832233429,0
18.2,22.911592347073267,-2.4455245356215953,411.7694297678914,0.4699295843604517,33.38732432955543,-5.9219956398,42.7389984131,21.5832233429,0
18.3,22.977797266105078,-2.6322110772396017,411.5140666413183,0.4824471479803529,35.640485243939025,-7.890842457654611,42.31671545397715,29.2639522552,0
18.400000000000002,23.05344293345246,-2.8125217529838182,411.269283446295,0.49394364014228814,37.98590859158305,-8.01647281647,42.2898330688,29.2639522552,0
18.5,23.143450925892097,-2.9831327465245563,411.0405956296559,0.5038867638919389,40.47169189968728,-8.01647281647,42.2898330688,29.2639522552,0
18.6,23.230857583980008,-3.156630585047139,410.8162219254466,0.5147868793003758,42.837705097153865,-8.01647281647,42.2898330688,29.2639522552,0
18.7,23.314112029740095,-3.3347363638424112,410.59873434520006,0.5272145309751847,45.012542973553636,-8.348887769668213,42.43188618850976,37.14732988414207,0
18.8,23.39736647550019,-3.51284214263769,410.3812467649535,0.539642182649994,47.187380849953485,-8.37952613831,42.4456672668,37.7698898315,0
18.900000000000002,23.47634185513087,-3.563144869193966,410.1706764976112,0.550000011921,49.39736099431106,-7.695990226419216,42.334707427902046,40.90059990395367,0
19.0,23.53390388242449,-2.9738940799642375,409.9947219277051,0.550000011921,51.783200483428345,-7.36837482452,42.2813873291,42.1563262939,0
19.1,23.59146590971811,-2.384643290734488,409.81876735779895,0.550000011921,54.16903997254572,-7.36837482452,42.2813873291,42.1563262939,0
19.200000000000003,23.649027937011734,-1.7953925015047385,409.6428127878928,0.550000011921,56.55487946166309,-6.875318199442067,42.9961267447068,45.453293450248594,0
