t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
2.8000000000000003,13.69302454805099,-6.203610945698739,419.3525349922078,0.1407046358120716,296.1056953044588,-16.930311203,19.8887805939,-66.1006851196,0
2.9000000000000004,13.854128302911008,-6.3840886062670235,418.69956270505344,0.14498643754546175,296.7479656984449,-16.930311203,19.8887805939,-66.1006851196,0
3.0,14.015232057771025,-6.564566266835307,418.0465904178991,0.1492682392788519,297.39023609243105,-18.295124054,16.2065563202,-63.8823204041,0
3.1,14.176335812631041,-6.74504392740359,417.3936181307448,0.1535500410122421,298.03250648641716,-18.295124054,16.2065563202,-63.8823204041,0
3.2,14.337439567491058,-6.925521587971875,416.74064584359047,0.15783184274563225,298.6747768804033,-18.295124054,16.2065563202,-63.8823204041,0
3.3000000000000003,14.490112383842959,-7.03778614829847,416.0932459599874,0.159999996424,299.0,-18.295124054,16.2065563202,-63.8823204041,0
3.4000000000000004,14.63413684916261,-7.080078565509539,415.4515621780923,0.159999996424,299.0,-18.768567211370232,13.46084447914104,-62.29100608024281,0
3.5,14.77816131448226,-7.122370982720608,414.80987839619706,0.159999996424,299.0,-19.1813488007,11.1542196274,-60.9017448425,0
3.6,14.922214068237544,-7.163899586729981,414.16828232015575,0.1600153170530197,299.00076603104003,-19.1813488007,11.1542196274,-60.9017448425,0
3.7,15.076389108979946,-6.932117339192029,413.5580695215332,0.16551272957873325,299.27563650987145,-19.1813488007,11.1542196274,-60.9017448425,0
3.8000000000000003,15.23056414972235,-6.700335091654076,412.9478567229106,0.17101014210444684,299.55050698870286,-18.917823453731796,10.597866650612158,-60.450433614011956,0
3.9000000000000004,15.384739190464751,-6.468552844116124,412.33764392428805,0.17650755463016043,299.8253774675343,-18.9072608948,10.5751647949,-60.4321632385,0
4.0,15.529673280183035,-6.364209211377673,411.7484648848648,0.18092866244802552,300.185731236137,-18.9072608948,10.5751647949,-60.4321632385,0
4.1000000000000005,15.65851049880596,-6.481851708599775,411.19592468376015,0.18347494828097266,300.6949888884054,-18.9072608948,10.5751647949,-60.4321632385,0
4.2,15.787347717428885,-6.599494205821876,410.6433844826555,0.18602123411391977,301.20424654067386,-18.2705039978,7.74446630478,-59.9583244324,0
4.3,15.916184936051808,-6.717136703043977,410.0908442815509,0.18856751994686688,301.7135041929423,-18.2705039978,7.74446630478,-59.9583244324,0
4.4,16.028833001910876,-6.613847023936881,409.5295425084237,0.189999997616,302.2087114356965,-18.2705039978,7.74446630478,-59.9583244324,0
4.5,16.120660067736146,-6.2264146896881325,408.95697240680266,0.189999997616,302.6858483333723,-18.11046997117364,6.482666481007806,-59.427938195502506,0
4.6000000000000005,16.213058637879204,-5.984588949460469,408.3906583672815,0.19087651606643083,303.0,-17.6831188202,3.59741187096,-57.982624054,0
4.7,16.306558774297688,-6.0234178052939535,407.83640279663246,0.19344251110478441,303.0,-17.6831188202,3.59741187096,-57.982624054,0
4.800000000000001,16.400058910716176,-6.062246661127439,407.2821472259834,0.19600850614313803,303.0,-17.4080982208,3.61084389687,-56.4146156311,0
4.9,16.493559047134664,-6.101075516960924,406.7278916553343,0.19857450118149161,303.0,-17.4080982208,3.61084389687,-56.4146156311,0
5.0,16.577254421978637,-6.02241573355821,406.18587918983127,0.20182183787584915,302.9089082362058,-17.4080982208,3.61084389687,-56.4146156311,0
5.1000000000000005,16.648694831365468,-5.796906972288484,405.6591693739146,0.20592078308667994,302.70396093291225,-17.4080982208,3.61084389687,-56.4146156311,0
5.2,16.7201352407523,-5.571398211018761,405.13245955799795,0.2100197282975107,302.49901362961873,-16.4400100708,4.76191473007,-55.997379303,0
5.300000000000001,16.791575650139126,-5.345889449749035,404.6057497420813,0.2141186735083415,302.29406632632515,-16.4400100708,4.76191473007,-55.997379303,0
5.4,16.863016059525958,-5.120380688479312,404.0790399261646,0.21821761871917225,302.0891190230316,-16.4400100708,4.76191473007,-55.997379303,0
5.5,16.9103259835539,-5.143931593731378,403.558946906328,0.23238546367239085,301.8761453439731,-16.4400100708,4.76191473007,-55.997379303,0
5.6000000000000005,16.939069757108058,-5.359110606616652,403.0439448919083,0.25430038478020434,301.6569961198315,-15.802599390712485,5.71908679474827,-56.812728355108966,0
5.7,16.967813530662216,-5.574289619501925,402.52894287748865,0.2762153058880176,301.43784689568986,-15.0807790756,6.77455043793,-57.7407455444,0
5.800000000000001,16.996557304216374,-5.789468632387199,402.01394086306897,0.2981302269958311,301.2186976715483,-15.0807790756,6.77455043793,-57.7407455444,0
5.9,17.02534441419578,-6.00425052332288,401.4989313854598,0.3200731855450529,301.0019518052039,-15.0807790756,6.77455043793,-57.7407455444,0
6.0,17.075120386675938,-6.02669679937502,400.9803073074824,0.35559534448502494,301.9492093392924,-15.0807790756,6.77455043793,-57.7407455444,0
6.1000000000000005,17.124896359156097,-6.04914307542716,400.461683229505,0.3911175034249973,302.896466873381,-14.1517677307,1.99452924728,-58.7874946594,0
6.2,17.174672331636256,-6.071589351479299,399.9430591515276,0.4266396623649693,303.84372440746955,-14.1517677307,1.99452924728,-58.7874946594,0
6.300000000000001,17.224448304116418,-6.094035627531439,399.42443507355017,0.46216182130494166,304.79098194155813,-14.1517677307,1.99452924728,-58.7874946594,0
6.4,17.33361177931289,-6.320932204332733,398.9339713912474,0.4912441793686977,304.78755818172937,-14.1517677307,1.99452924728,-58.7874946594,0
6.5,17.459589663550002,-6.60571488221661,398.4514807738145,0.5185032338564433,304.51496762060276,-10.876394362947067,-3.0244601786320002,-54.94117806550931,0
6.6000000000000005,17.585567547787115,-6.8904975601004885,397.9689901563816,0.545762288344189,304.2423770594762,-10.6536436081,-3.43173718452,-54.65391922,0
6.7,17.703837030405413,-7.077979329269476,397.51551382258583,0.5715132407614688,303.9495584048561,-10.6536436081,-3.43173718452,-54.65391922,0
6.800000000000001,17.760268605612314,-6.484899202251024,397.29479424873625,0.5851659812780118,303.4944670723945,-10.6536436081,-3.43173718452,-54.65391922,0
6.9,17.816700180819215,-5.891819075232579,397.07407467488673,0.5988187217945545,303.039375739933,-4.43409633636,1.55815124512,-55.0386810303,0
7.0,17.873131756026115,-5.298738948214133,396.85335510103715,0.6124714623110974,302.58428440747144,-4.43409633636,1.55815124512,-55.0386810303,0
7.1000000000000005,17.929563331233016,-4.705658821195682,396.6326355271876,0.6261242028276404,302.1291930750099,-4.43409633636,1.55815124512,-55.0386810303,0
7.2,17.886813567621807,-3.9103309350700157,396.6257207615435,0.6317419522810986,302.34839174208093,-4.43409633636,1.55815124512,-55.0386810303,0
7.300000000000001,17.80474618922583,-3.0348276895630497,396.70356281798234,0.6341744585508895,302.8348934600158,-1.4892945196122582,3.1988036358250387,-55.916608339159495,0
7.4,17.722678810829855,-2.1593244440560913,396.78140487442124,0.6366069648206804,303.32139517795065,3.72513437271,5.93099832535,-57.4887466431,0
7.5,17.64061143243388,-1.2838211985491332,396.85924693086014,0.6390394710904713,303.8078968958855,3.72513437271,5.93099832535,-57.4887466431,0
7.6000000000000005,17.526033265957437,-0.38896126516727436,397.00800873246516,0.6387171295397194,304.25657147574833,3.72513437271,5.93099832535,-57.4887466431,0
7.7,17.39024092585967,0.5185294336176045,397.20304759703805,0.636597174845272,304.68056281899834,6.497400440018902,5.652552339208144,-56.29886937612261,0
7.800000000000001,17.254448585761896,1.4260201324024913,397.3980864616109,0.6344772201508245,305.1045541622484,8.47378444672,5.45485258102,-55.4506225586,0
7.9,17.118656245664127,2.33351083118737,397.5931253261838,0.6323572654563772,305.5285455054984,8.47378444672,5.45485258102,-55.4506225586,0
8.0,16.982863905566354,3.241001529972249,397.7881641907567,0.6302373107619297,305.9525368487484,8.47378444672,5.45485258102,-55.4506225586,0
8.1,16.809098866873846,3.470598204279995,398.09238950570517,0.624177493742732,306.0,8.47378444672,5.45485258102,-55.4506225586,0
8.200000000000001,16.630547190752495,3.614743145357602,398.41037828676036,0.617621038529094,306.0,11.8519611359,6.90058517456,-53.3058204651,0
8.3,16.45199551463115,3.758888086435207,398.72836706781555,0.6110645833154562,306.0,11.8519611359,6.90058517456,-53.3058204651,0
8.4,16.35029252670971,3.9540724883065153,399.03199984785573,0.604675978485306,306.1774676773087,11.8519611359,6.90058517456,-53.3058204651,0
8.5,16.26348619340293,4.159150581755025,399.3328498037023,0.5983199104394306,306.3893363932826,12.877465199958262,3.700504705130886,-53.895862395637025,0
8.6,16.17667986009615,4.364228675203535,399.63369975954885,0.591963842393555,306.60120510925645,12.9358940125,3.5429880619,-53.9303283691,0
8.700000000000001,16.089873526789372,4.569306768652048,399.93454971539546,0.5856077743476795,306.81307382523033,12.9358940125,3.5429880619,-53.9303283691,0
8.8,15.98814348694176,4.7453165884371105,400.23632710252906,0.5793451209824421,306.9672568523466,12.9358940125,3.5429880619,-53.9303283691,0
8.9,15.774571139038152,4.703480874418083,400.54505491149143,0.5737825425925658,306.6891276676149,12.9358940125,3.5429880619,-53.9303283691,0
9.0,15.560998791134542,4.661645160399054,400.85378272045375,0.5682199642026894,306.4109984828832,12.034488678,0.153791606426,-52.4846878052,0
9.1,15.347426443230933,4.619809446380026,401.1625105294161,0.5626573858128131,306.13286929815143,12.034488678,0.153791606426,-52.4846878052,0
9.200000000000001,15.147009272766136,4.538998225374148,401.5624302379302,0.5479794098300284,306.17172276831866,12.034488678,0.153791606426,-52.4846878052,0
9.3,14.958625150340293,4.422536086689918,402.04576322712194,0.5249635746553185,306.50052044727005,12.230775342489059,-4.266518160195873,-53.28612327008729,0
9.4,14.770241027914452,4.306073948005689,402.5290962163137,0.5019477394806088,306.8293181262215,12.3236322403,-6.34989023209,-53.6654815674,0
9.5,14.651621921882432,4.5068524161180274,402.9726416749305,0.4849304202834084,307.0,12.3236322403,-6.34989023209,-53.6654815674,0
9.600000000000001,14.60831232529044,5.050083817050471,403.3732375355351,0.47438834210219655,307.0,11.272470263575816,-4.033105454642764,-52.79903575360427,0
9.700000000000001,14.565002728698447,5.593315217982905,403.77383339613976,0.4638462639209849,307.0,10.6457214355,-2.65041327477,-52.2793998718,0
9.8,14.521693132106455,6.136546618915339,404.1744292567444,0.45330418573977327,307.0,10.6457214355,-2.65041327477,-52.2793998718,0
9.9,14.470827684078987,5.802599293606862,404.4274097749632,0.44716837197566434,307.0,10.6457214355,-2.65041327477,-52.2793998718,0
10.0,14.416512880046298,5.068207129903939,404.6130017437817,0.4430440819633812,307.0,8.788034842084762,1.5304053934970536,-52.25279600264336,0
10.100000000000001,14.362198076013609,4.333814966201004,404.7985937126002,0.43891979195109804,307.0,6.52219200134,6.46998357773,-52.2198371887,0
10.200000000000001,14.30788327198092,3.5994228024980806,404.9841856814187,0.4347955019388149,307.0,6.52219200134,6.46998357773,-52.2198371887,0
10.3,14.253568467948233,2.865030638795157,405.1697776502372,0.4306712119265318,307.0,6.52219200134,6.46998357773,-52.2198371887,0
10.4,14.217835021306735,2.7424039419216477,405.2810015106674,0.430000007153,306.76851883226766,6.52219200134,6.46998357773,-52.2198371887,0
10.5,14.185713386977229,2.738691164985512,405.37776982601326,0.430000007153,306.4920427530223,3.0736302497194723,4.69214155123317,-52.625701063185076,0
10.600000000000001,14.153591752647719,2.7349783880493765,405.4745381413591,0.430000007153,306.2155666737769,2.78838634491,4.5723772049,-52.6595306396,0
10.700000000000001,14.12067983573122,2.6422791143709903,405.56966497249243,0.42890687811383216,306.0,2.78838634491,4.5723772049,-52.6595306396,0
10.8,14.084971001207146,2.234644520502905,405.658982367644,0.4239450166651151,306.0,2.78838634491,4.5723772049,-52.6595306396,0
10.9,14.049262166683073,1.8270099266348192,405.74829976279557,0.418983155216398,306.0,1.01815021038,4.98530960083,-53.4201545715,0
11.0,14.013553332158999,1.4193753327667336,405.83761715794714,0.41402129376768093,306.0,1.01815021038,4.98530960083,-53.4201545715,0
11.100000000000001,13.984816762983478,1.0800427444206213,405.89675676569135,0.4105298717710041,306.0529875852347,1.01815021038,4.98530960083,-53.4201545715,0
11.200000000000001,13.98588948801284,1.032729245366723,405.8268739541348,0.41332518156737785,306.332518831461,0.9119996292531863,4.86942690848809,-53.43791854880493,0
11.3,13.986962213042203,0.9854157463128244,405.75699114257816,0.4161204913637517,306.61205007768734,-1.33720123768,2.37880086899,-53.87342453,0
11.4,13.988034938071564,0.938102247258926,405.6871083310216,0.41891580116012544,306.89158132391367,-1.33720123768,2.37880086899,-53.87342453,0
11.5,14.042006534701239,0.42560763509174054,405.592385858694,0.4248296757601385,306.51703113187614,-1.33720123768,2.37880086899,-53.87342453,0
11.600000000000001,14.129495397892198,-0.3816304923114081,405.4819247230232,0.43271950494387085,305.7280482448518,-2.106009072718603,3.146527401977578,-53.33617062808887,0
11.700000000000001,14.216984261083153,-1.1888686197145422,405.3714635873524,0.440609334127603,304.93906535782753,-3.72425317764,4.76556539536,-52.1779098511,0
11.8,14.30447312427411,-1.9961067471176768,405.2610024516816,0.44849916331133516,304.1500824708032,-3.72425317764,4.76556539536,-52.1779098511,0
11.9,14.328225192877103,-1.71959283465528,405.4061538813239,0.4366304255568048,303.23602492066436,-3.72425317764,4.76556539536,-52.1779098511,0
12.0,14.337005013270561,-1.1884974886056654,405.61135060816207,0.4201202531274239,302.2925863997224,-2.7195100449622776,6.068354452339339,-53.533235583149704,0
12.100000000000001,14.345784833664018,-0.6574021425560415,405.8165473350003,0.4036100806980427,301.34914787878034,-1.66225636005,7.44073200226,-55.0520744324,0
12.200000000000001,14.354564654057477,-0.12630679650642662,406.02174406183843,0.3870999082686618,300.40570935783836,-1.66225636005,7.44073200226,-55.0520744324,0
12.3,14.327198144158677,0.29447958704710464,406.1544995352231,0.3778803420061454,300.31794828708956,-1.66225636005,7.44073200226,-55.0520744324,0
12.4,14.27255971847528,0.6320393550311921,406.232599065735,0.3741614391801053,300.87578424297584,-1.6166449190661092,5.516891925976029,-56.19908407055735,0
12.5,14.217921292791882,0.9695991230152795,406.3106985962468,0.3704425363540652,301.4336201988621,-1.49993753433,0.831701815128,-59.1587944031,0
12.600000000000001,14.163282867108483,1.3071588909993732,406.38879812675873,0.36672363352802506,301.9914561547484,-1.49993753433,0.831701815128,-59.1587944031,0
12.700000000000001,14.108644441425085,1.6447186589834606,406.4668976572706,0.36300473070198497,302.54929211063467,-1.49993753433,0.831701815128,-59.1587944031,0
12.8,14.058695292302266,1.8157735490856863,406.5215960426836,0.36060014639279947,303.0600132660146,-1.49993753433,0.831701815128,-59.1587944031,0
12.9,14.028474810090986,1.286311156310493,406.4778414170535,0.3637251468499874,303.37251360976495,-1.49993753433,0.831701815128,-59.1587944031,0
13.0,13.998254327879705,0.7568487635352998,406.43408679142345,0.3668501473071754,303.68501395351535,-4.10558986664,-6.62042999268,-56.73254776,0
13.100000000000001,13.968033845668423,0.22738637076009693,406.3903321657934,0.36997514776436347,303.99751429726575,-4.10558986664,-6.62042999268,-56.73254776,0
13.200000000000001,13.9642296513515,-0.13812842340828568,406.3147343823769,0.3731355355476132,303.05933986910253,-4.10558986664,-6.62042999268,-56.73254776,0
13.3,13.960637263286158,-0.5023286829056681,406.2388812799726,0.3762962070670531,302.1111375090648,-4.8982462883,-4.30615997314,-55.736114502,0
13.4,13.957044875220813,-0.8665289424030505,406.16302817756826,0.37945687858649296,301.1629351490271,-4.8982462883,-4.30615997314,-55.736114502,0
13.5,13.96915116520494,-0.8528901589721225,406.03296810655263,0.3832505652183987,300.0248280740589,-4.8982462883,-4.30615997314,-55.736114502,0
13.600000000000001,13.984514775005369,-0.7608535258607856,405.89166062779464,0.38717559620066033,298.8473176563887,-5.90182304382,-3.22787046432,-58.1577224731,0
13.700000000000001,13.999911019479041,-0.7449013385972322,405.74252370445674,0.39213280340925777,298.1066408285054,-5.90182304382,-3.22787046432,-58.1577224731,0
13.8,14.015391008777234,-0.924191754754759,405.5732954059886,0.3997387093285265,298.48693592045953,-5.90182304382,-3.22787046432,-58.1577224731,0
13.9,14.030870998075425,-1.1034821709122857,405.4040671075204,0.40734461524779525,298.8672310124137,-6.08130931854,-2.49724030495,-61.3846321106,0
14.0,14.046350987373618,-1.2827725870698123,405.23483880905223,0.414950521167064,299.2475261043678,-6.08130931854,-2.49724030495,-61.3846321106,0
14.100000000000001,14.061830976671809,-1.4620630032273425,405.065610510584,0.4225564270863329,299.627821196322,-6.08130931854,-2.49724030495,-61.3846321106,0
14.200000000000001,14.078705724987232,-1.647748288027436,404.89362495184173,0.43024496875647467,300.0097984676433,-6.08130931854,-2.49724030495,-61.3846321106,0
14.3,14.159538248679032,-2.1266753207923186,404.5952030474021,0.441722837992957,300.4689134013005,-6.08130931854,-2.49724030495,-61.3846321106,0
14.4,14.240370772370833,-2.6056023535572015,404.2967811429625,0.4532007072294393,300.9280283349576,-7.18999862671,1.84446334839,-59.7762794495,0
14.5,14.321203296062633,-3.084529386322084,403.9983592385229,0.46467857646592153,301.3871432686148,-7.18999862671,1.84446334839,-59.7762794495,0
14.600000000000001,14.402035819754433,-3.5634564190869753,403.6999373340833,0.476156445702404,301.84625820227194,-7.18999862671,1.84446334839,-59.7762794495,0
14.700000000000001,14.488700660759786,-3.637552344861351,403.45596273225146,0.48411544257203787,301.72563645749887,-7.18999862671,1.84446334839,-59.7762794495,0
14.8,14.578301814240623,-3.5078338061590273,403.23939992667636,0.49030284364622345,301.3131430689429,-5.38340782110877,3.2817817786690533,-57.32331287273946,0
14.9,14.66790296772146,-3.378115267456704,403.0228371211013,0.496490244720409,300.90064968038695,-5.21598005295,3.31640911102,-57.0924224854,0
15.0,14.757504121202297,-3.2483967287543805,402.8062743155262,0.5026776457945945,300.48815629183093,-5.21598005295,3.31640911102,-57.0924224854,0
15.100000000000001,14.847105274683134,-3.1186781900520546,402.5897115099511,0.5088650468687802,300.075662903275,-5.21598005295,3.31640911102,-57.0924224854,0
15.200000000000001,14.898886458091901,-3.0202705968566317,402.4542581970127,0.5133009106031147,300.0,-5.21598005295,3.31640911102,-57.0924224854,0
15.3,14.94217206624109,-2.928896443759009,402.3370246710717,0.5173433230136559,300.0,-0.223393291235,5.36110448837,-59.5847892761,0
15.4,14.980060534157381,-2.723731736653939,402.2353301368555,0.519999980927,300.0,-0.223393291235,5.36110448837,-59.5847892761,0
15.5,15.007602035610173,-2.300416861983754,402.16342571727694,0.519999980927,300.0,-0.223393291235,5.36110448837,-59.5847892761,0
15.600000000000001,15.035143537062963,-1.8771019873135608,402.0915212976984,0.519999980927,300.0,1.36823880672,6.51506280899,-60.0007820129,0
15.700000000000001,15.062685038515754,-1.4537871126433755,402.0196168781199,0.519999980927,300.0,1.36823880672,6.51506280899,-60.0007820129,0
15.8,15.090226539968544,-1.0304722379731903,401.9477124585414,0.519999980927,300.0,1.36823880672,6.51506280899,-60.0007820129,0
15.9,15.095501056125148,-0.8082666943769845,401.91200278514657,0.519999980927,300.0,1.36823880672,6.51506280899,-60.0007820129,0
16.0,15.098101213743016,-0.6102152268545258,401.8806402529218,0.519999980927,300.0,2.427822653613429,5.6371240288380555,-59.7797542866996,0
16.1,15.100701371360884,-0.4121637593320634,401.84927772069705,0.519999980927,300.0,2.5833876133,5.51978302002,-59.747428894,0
16.2,15.103301528978752,-0.2141122918096081,401.8179151884723,0.519999980927,300.0,2.5833876133,5.51978302002,-59.747428894,0
16.3,15.100199168113903,-0.22595191283902916,401.7986903102344,0.519999980927,300.1296216880188,2.5833876133,5.51978302002,-59.747428894,0
16.400000000000002,15.08948755801618,-0.517863156501763,401.7956615100222,0.519999980927,300.4322062051999,2.8142628687440663,4.585628050548726,-59.58926777115039,0
16.5,15.078775947918453,-0.8097744001644863,401.79263270981,0.519999980927,300.7347907223811,3.30177545547,2.62845420837,-59.2532157898,0
16.6,15.066629456096072,-1.03409817991037,401.79208161809015,0.519999980927,301.0,3.30177545547,2.62845420837,-59.2532157898,0
16.7,15.044301251724903,-0.7788311211374614,401.8091119863715,0.519999980927,301.0,3.30177545547,2.62845420837,-59.2532157898,0
16.8,15.02197304735373,-0.5235640623645439,401.82614235465286,0.519999980927,301.0,3.54609203339,1.63122928143,-58.6516113281,0
16.900000000000002,14.99964484298256,-0.26829700359162634,401.84317272293424,0.519999980927,301.0,3.54609203339,1.63122928143,-58.6516113281,0
17.0,14.977316638611391,-0.013029944818717887,401.8602030912156,0.519999980927,301.0,3.54609203339,1.63122928143,-58.6516113281,0
17.1,14.964328935354871,0.1893267671988459,401.8814415307946,0.519999980927,301.0,3.54609203339,1.63122928143,-58.6516113281,0
17.2,14.963977056914775,0.3201063909670172,401.9083726469312,0.519999980927,301.0,3.54609203339,1.63122928143,-58.6516113281,0
17.3,14.963625178474677,0.45088601473519313,401.9353037630678,0.519999980927,301.0,3.58023095131,5.42687606812,-58.4730377197,0
17.400000000000002,14.963273300034581,0.5816656385033692,401.96223487920435,0.519999980927,301.0,3.58023095131,5.42687606812,-58.4730377197,0
17.5,14.962921421594485,0.7124452622715405,401.98916599534095,0.519999980927,301.0,3.58023095131,5.42687606812,-58.4730377197,0
17.6,14.959556671011121,0.8333484525470474,402.04369312169626,0.5176651865249754,301.0,3.58023095131,5.42687606812,-58.4730377197,0
17.7,14.956096798914377,0.9539398269684629,402.09909150117164,0.5152566786806314,301.0,3.87284326553,7.40670490265,-58.7205696106,0
17.8,14.952636926817634,1.0745312013898827,402.154489880647,0.5128481708362872,301.0,3.87284326553,7.40670490265,-58.7205696106,0
17.900000000000002,14.949177054720892,1.1951225758113027,402.2098882601224,0.5104396629919431,301.0,3.87284326553,7.40670490265,-58.7205696106,0
18.0,14.953929129194707,1.0438520349666276,402.27946265315313,0.5070266494665288,301.29733438321495,3.87284326553,7.40670490265,-58.7205696106,0
18.1,14.960515063152847,0.8318703646164238,402.35220277755883,0.5033893136985786,301.66106830690296,3.5445716542236587,5.894782458229641,-58.526882507367496,0
18.2,14.966849711373113,0.6306594056182104,402.42288411847466,0.49982935431971826,301.98293541569734,3.51554965973,5.81016540527,-58.5095443726,0
18.3,14.96975044665251,0.5766342177138922,402.465431418326,0.4973267720369866,301.73267694875267,3.51554965973,5.81016540527,-58.5095443726,0
18.400000000000002,14.972651181931907,0.522609029809574,402.50797871817724,0.494824189754255,301.482418481808,2.902733869378074,3.399889656498701,-57.94413115514667,0
18.5,14.975551917211304,0.4685838419052578,402.55052601802856,0.4923216074715235,301.2321600148633,2.6828854084,2.5665974617,-57.7410888672,0
18.6,14.978090745160749,0.41135985773788436,402.59156436401395,0.490000009537,300.9776019718455,2.6828854084,2.5665974617,-57.7410888672,0
18.7,14.975987164426678,0.3131029396688057,402.6132464274647,0.490000009537,300.66789061292127,2.6828854084,2.5665974617,-57.7410888672,0
18.8,14.973883583692608,0.2148460215997235,402.63492849091534,0.490000009537,300.35817925399704,1.81605553627,1.34857404232,-58.9676818848,0
18.900000000000002,14.971780002958537,0.11658910353064134,402.65661055436607,0.490000009537,300.04846789507275,1.81605553627,1.34857404232,-58.9676818848,0
19.0,14.969762356791811,0.31902572680707636,402.6978750015569,0.4881965353762549,299.8196529494168,1.81605553627,1.34857404232,-58.9676818848,0
19.1,14.967760653866426,0.5772493267072766,402.74277252307013,0.48605846682948856,299.6058465280403,1.51314330101,0.148764193058,-59.8582611084,0
19.200000000000003,14.96575895094104,0.8354729266074766,402.7876700445833,0.4839203982827222,299.3920401066637,1.51314330101,0.148764193058,-59.8582611084,0
19.3,14.963757248015657,1.0936965265076677,402.8325675660965,0.48178232973595597,299.1782336852872,1.51314330101,0.148764193058,-59.8582611084,0
19.400000000000002,14.962416243019394,1.2446436373828396,402.877097142013,0.47940813033395824,299.0,1.51314330101,0.148764193058,-59.8582611084,0
