t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,14.979948612682547,-0.4725515859821651,390.29289116358876,0.4533503966923398,85.99487945297537,-2.03434562683,-2.68610453606,87.235710144,0
19.6,14.98836060937645,-0.46370854688032703,390.23068587495595,0.4557428227790598,85.27715308150361,-2.03434562683,-2.68610453606,87.235710144,0
19.700000000000003,14.996772606070355,-0.454865507778489,390.16848058632314,0.4581352488657799,84.55942671003187,-2.03434562683,-2.68610453606,87.235710144,0
19.8,15.005339470905728,-0.47454350559860936,390.10497247193405,0.4604552160052704,84.0,-2.0496079513644117,-2.052980602292167,85.9318955969101,0
19.900000000000002,15.014453635552634,-0.5950140743365828,390.0368602066583,0.46251911519052646,84.0,-2.06084704399,-1.59241592884,84.9793701172,0
20.0,15.023567800199539,-0.715484643074552,389.96874794138245,0.4645830143757824,84.0,-2.06084704399,-1.59241592884,84.9793701172,0
20.1,15.032681964846445,-0.8359552118125254,389.9006356761066,0.4666469135610385,84.0,-2.06084704399,-1.59241592884,84.9793701172,0
20.200000000000003,15.041796129493349,-0.9564257805504988,389.8325234108308,0.46871081274629456,84.0,-2.06084704399,-1.59241592884,84.9793701172,0
20.3,15.052675429884626,-0.9537854481890985,389.77289820839064,0.4708133558239008,83.91866422083999,-1.7446894175707872,-0.5948031109769909,84.79304586878199,0
20.400000000000002,15.06649206066245,-0.7462784975704548,389.72739617332684,0.47298020550207137,83.70197904637028,-1.12742638588,1.35086214542,84.4309616089,0
20.5,15.080308691440273,-0.5387715469518186,389.681894138263,0.47514705518024186,83.48529387190058,-1.12742638588,1.35086214542,84.4309616089,0
20.6,15.094125322218096,-0.33126459633317507,389.63639210319917,0.4773139048584124,83.26860869743088,-1.12742638588,1.35086214542,84.4309616089,0
20.700000000000003,15.10794195299592,-0.1237576457145314,389.59089006813537,0.47948075453658295,83.05192352296118,-1.12742638588,1.35086214542,84.4309616089,0
20.8,15.128611428990526,-0.3197566971053826,389.53057782254297,0.48224583361626233,83.0,-1.5031252476492913,3.3572179511250795,83.69955747186395,0
20.900000000000002,15.151440532924676,-0.6429179429054566,389.4655982390149,0.48519944065606413,83.0,-1.67063879967,4.23597145081,83.3646850586,0
21.0,15.174269636858826,-0.9660791887055189,389.4006186554869,0.48815304769586587,83.0,-1.67063879967,4.23597145081,83.3646850586,0
21.1,15.200753296545102,-1.2138948180971554,389.3372925669269,0.490000009537,83.0,-1.8200910213282755,4.614913066557322,83.30000529577968,0
21.200000000000003,15.233336314027898,-1.3359605878493603,389.2767261181453,0.490000009537,83.0,-2.18722605705,5.5177822113,83.1423187256,0
21.3,15.265919331510693,-1.458026357601561,389.21615966936366,0.490000009537,83.0,-2.18722605705,5.5177822113,83.1423187256,0
21.400000000000002,15.298502348993487,-1.580092127353766,389.15559322058203,0.490000009537,83.0,-2.18722605705,5.5177822113,83.1423187256,0
21.5,15.31933789721154,-1.5091586795019671,389.1012551433805,0.4923209947474381,83.23209874239639,-1.90364801884,5.49638223648,83.744178772,0
21.6,15.33897676842696,-1.4185650205844427,389.0475515304083,0.49487841127445953,83.48784063899957,-1.90364801884,5.49638223648,83.744178772,0
21.700000000000003,15.358615639642379,-1.327971361666918,388.9938479174362,0.49743582780148093,83.74358253560276,-1.90364801884,5.49638223648,83.744178772,0
21.8,15.378254510857797,-1.2373777027493968,388.940144304464,0.49999324432850223,83.99932443220594,-1.90364801884,5.49638223648,83.744178772,0
21.900000000000002,15.370241440731805,-1.0140616155051123,388.92396821536767,0.5,84.0,0.0697209686041,4.49682712555,84.541595459,0
22.0,15.362155131769855,-0.7903940000973706,388.9078915215409,0.5,84.0,0.0697209686041,4.49682712555,84.541595459,0
22.1,15.354068822807905,-0.5667263846896209,388.8918148277141,0.5,84.0,0.0697209686041,4.49682712555,84.541595459,0
22.200000000000003,15.345982513845955,-0.3430587692818712,388.87573813388735,0.5,84.0,0.0697209686041,4.49682712555,84.541595459,0
22.3,15.32958936753816,-0.2637374038920492,388.8874339810217,0.5,84.0,1.81804561615,4.86833715439,84.4110794067,0
22.400000000000002,15.308579635339632,-0.2646375275561657,388.9145646218582,0.5,84.0,1.81804561615,4.86833715439,84.4110794067,0
22.5,15.287569903141103,-0.2655376512202822,388.9416952626946,0.5,84.0,1.81804561615,4.86833715439,84.4110794067,0
22.6,15.266560170942574,-0.2664377748843988,388.9688259035311,0.5,84.0,1.81804561615,4.86833715439,84.4110794067,0
22.700000000000003,15.247806545413827,-0.17215282280209734,389.00533524469097,0.498508661818214,84.14913396040765,1.50338447094,4.94000959396,84.4695510864,0
22.8,15.230628143397343,-0.011409235877443746,389.04839283530276,0.4959760648164653,84.40239390211653,1.50338447094,4.94000959396,84.4695510864,0
22.900000000000002,15.21344974138086,0.14933435104721554,389.0914504259145,0.49344346781471654,84.65565384382542,1.50338447094,4.94000959396,84.4695510864,0
23.0,15.196271339364376,0.31007793797186906,389.13450801652624,0.49091087081296786,84.9089137855343,1.50338447094,4.94000959396,84.4695510864,0
23.1,15.186637969645734,0.518978449650451,389.14777805698407,0.4922136847857906,85.22136773599746,0.193853154778,6.75065040588,85.701423645,0
23.200000000000003,15.181242329685878,0.7549266961915806,389.14431767366835,0.4956706890367345,85.56706849078667,0.193853154778,6.75065040588,85.701423645,0
23.3,15.175846689726024,0.9908749427327019,389.1408572903526,0.49912769328767836,85.91276924557586,0.193853154778,6.75065040588,85.701423645,0
23.400000000000002,15.171867244102087,0.9062508483843985,389.11031267653306,0.5,86.0,-0.155318722129,7.55644083023,86.3982620239,0
23.5,15.16836574833755,0.7134371494251244,389.0706274357297,0.5,86.0,-0.155318722129,7.55644083023,86.3982620239,0
23.6,15.164864252573011,0.5206234504658434,389.0309421949264,0.5,86.0,-0.155318722129,7.55644083023,86.3982620239,0
23.700000000000003,15.162129382993394,0.24357628603162984,388.9916335640964,0.5009296409287832,86.0,0.07466000100321549,7.135285285366013,86.3018205867227,0
23.8,15.16210765219669,-0.3315784652483291,388.95365777989326,0.5051493401776186,86.0,0.462109029293,6.47491836548,86.1271362305,0
23.900000000000002,15.162085921399985,-0.9067332165283085,388.9156819956901,0.5093690394264542,86.0,0.462109029293,6.47491836548,86.1271362305,0
24.0,15.16325511271627,-0.8009911303858808,388.88916812116474,0.509999990463,86.23143695106596,0.726416349411,6.35129737854,86.6359786987,0
24.1,15.164633684434074,-0.5755380642751917,388.8646694071813,0.509999990463,86.50356368462211,0.726416349411,6.35129737854,86.6359786987,0
24.200000000000003,15.166012256151877,-0.3500849981645028,388.84017069319776,0.509999990463,86.77569041817824,0.726416349411,6.35129737854,86.6359786987,0
24.3,15.167214150018701,-0.14752618532795195,388.81819337294587,0.509999990463,87.0,0.8616545050698394,6.375097932897164,86.80120416218374,0
24.400000000000002,15.167587250587873,-0.05236399047834103,388.8080438749925,0.509999990463,87.0,1.48541891575,6.48419189453,87.5637817383,0
24.5,15.167960351157044,0.042798204371266496,388.79789437703914,0.509999990463,87.0,1.48541891575,6.48419189453,87.5637817383,0
24.6,15.168333451726216,0.13796039922087738,388.78774487908584,0.509999990463,87.0,1.48541891575,6.48419189453,87.5637817383,0
24.700000000000003,15.165843190711064,0.10594317570103017,388.78138054936454,0.509999990463,87.0,1.3636071446750524,6.529402309517575,87.64423504743904,0
24.8,15.15412437635737,-0.3359706017202617,388.7872157361544,0.509999990463,87.0,0.997551143169,6.66495990753,87.882194519,0
24.900000000000002,15.142405562003674,-0.7778843791415693,388.79305092294425,0.509999990463,87.0,0.997551143169,6.66495990753,87.882194519,0
25.0,15.130686747649978,-1.2197981565628613,388.7988861097341,0.509999990463,87.0,0.997551143169,6.66495990753,87.882194519,0
25.1,15.100226894027552,-0.8327427548406201,388.82572006945634,0.509999990463,87.0,2.49476289749,5.32426929474,87.8266448975,0
25.200000000000003,15.06540522061477,-0.25275172562541504,388.8574413175534,0.509999990463,87.0,2.49476289749,5.32426929474,87.8266448975,0
25.3,15.030583547201989,0.3272393035897696,388.88916256565045,0.509999990463,87.0,2.49476289749,5.32426929474,87.8266448975,0
25.400000000000002,14.99516005938149,0.8817768471894946,388.9219360798878,0.5099276561389668,87.00723343930186,2.49476289749,5.32426929474,87.8266448975,0
25.5,14.939148215334718,0.5655385796186712,388.99070811769406,0.5073807302938736,87.26192626671171,3.48777985573,4.26565027237,87.7233734131,0
25.6,14.883136371287945,0.24930031204783643,389.05948015550035,0.5048338044487805,87.5166190941216,3.48777985573,4.26565027237,87.7233734131,0
25.700000000000003,14.827124527241171,-0.0669379555229982,389.12825219330665,0.5022868786036871,87.77131192153146,3.48777985573,4.26565027237,87.7233734131,0
25.8,14.772850624966491,-0.33551765424121976,389.2003538752947,0.49948242011063704,88.02587898058538,3.48777985573,4.26565027237,87.7233734131,0
25.900000000000002,14.733860337436434,-0.18498365345591433,389.3017367447937,0.4944131965726692,88.27934002151459,3.67679548264,0.289089292288,88.0978164673,0
26.0,14.694870049906378,-0.03444965267061423,389.4031196142926,0.48934397303470156,88.5328010624438,3.67679548264,0.289089292288,88.0978164673,0
26.1,14.655879762376319,0.1160843481146912,389.50450248379155,0.4842747494967337,88.786262103373,3.67679548264,0.289089292288,88.0978164673,0
26.200000000000003,14.619828808917948,0.34897680321919866,389.5980914060702,0.479999989271,89.0,2.9821736830263195,0.6227883003846083,88.55875846552019,0
26.3,14.599593498782937,1.025014510414147,389.64974352010853,0.479999989271,89.0,1.70624625683,1.23579704762,89.3991851807,0
26.400000000000002,14.579358188647925,1.7010522176091194,389.7013956341468,0.479999989271,89.0,1.70624625683,1.23579704762,89.3991851807,0
26.5,14.558426799414647,1.64186724900546,389.71810428922913,0.479999989271,88.83770369239683,1.35954141617,3.11942100525,89.9240341187,0
26.6,14.53735644394007,1.4359013584773677,389.7278367814568,0.479999989271,88.64300631442536,1.35954141617,3.11942100525,89.9240341187,0
26.700000000000003,14.51628608846549,1.229935467949275,389.73756927368447,0.479999989271,88.44830893645388,1.35954141617,3.11942100525,89.9240341187,0
26.8,14.495215732990912,1.02396957742119,389.74730176591214,0.479999989271,88.25361155848242,1.35954141617,3.11942100525,89.9240341187,0
26.900000000000002,14.474145377516333,0.8180036868930978,389.7570342581398,0.479999989271,88.05891418051094,1.35954141617,3.11942100525,89.9240341187,0
27.0,14.464833832511085,0.4291120946290844,389.7674873115414,0.479999989271,88.1876614993477,1.1794139075069554,4.119813705577526,89.03065898908483,0
27.1,14.46062424927681,-0.03914806468680987,389.7782530050329,0.479999989271,88.4567463533836,1.13211464882,4.37613105774,88.7979278564,0
27.200000000000003,14.456414666042535,-0.5074082240027042,389.78901869852444,0.479999989271,88.72583120741949,1.13211464882,4.37613105774,88.7979278564,0
27.3,14.45220508280826,-0.975668383318582,389.79978439201597,0.479999989271,88.99491606145537,0.8636809184511064,4.276418357854785,88.83775039633721,0
27.400000000000002,14.466042875472876,-0.7334431669731281,389.78650093486056,0.48224789496862075,89.22479011420243,-0.178101882339,3.88948154449,89.0020141602,0
27.5,14.48022821143972,-0.47753593751799217,389.7727543565689,0.4845390892071147,89.45390907371934,-0.178101882339,3.88948154449,89.0020141602,0
27.6,14.494413547406566,-0.22162870806284718,389.75900777827724,0.48683028344560875,89.68302803323625,-0.178101882339,3.88948154449,89.0020141602,0
27.700000000000003,14.508598883373411,0.03427852139229781,389.74526119998563,0.48912147768410275,89.91214699275318,-0.178101882339,3.88948154449,89.0020141602,0
27.8,14.521127033203745,0.11350556062046713,389.73729634157706,0.490000009537,90.13476865630875,-0.00634887441993,6.41410160065,90.0704040527,0
27.900000000000002,14.532624582359816,0.0828555503335265,389.7329271229573,0.490000009537,90.35334966477367,-0.00634887441993,6.41410160065,90.0704040527,0
28.0,14.544122131515888,0.05220554004658695,389.72855790433755,0.490000009537,90.5719306732386,-0.00634887441993,6.41410160065,90.0704040527,0
28.1,14.555619680671958,0.021555529759646322,389.72418868571776,0.490000009537,90.79051168170352,-0.00634887441993,6.41410160065,90.0704040527,0
28.200000000000003,14.566896772618652,-0.009118915197431755,389.7210588638251,0.48990384718820856,91.0,0.15962769964719414,6.491063283620011,90.31877095704539,0
28.3,14.573094706561134,-0.04035631543621222,389.74648375250104,0.4875921811371528,91.0,0.50637358427,6.64360046387,91.0335540771,0
28.400000000000002,14.579292640503617,-0.0715937156749938,389.77190864117694,0.48528051508609693,91.0,0.50637358427,6.64360046387,91.0335540771,0
28.5,14.5854905744461,-0.10283111591377427,389.7973335298529,0.48296884903504117,91.0,0.50637358427,6.64360046387,91.0335540771,0
28.6,14.591688508388582,-0.13406851615255586,389.8227584185288,0.4806571829839853,91.0,0.50637358427,6.64360046387,91.0335540771,0
28.700000000000003,14.607605944872727,-0.10463005502904724,389.860154390847,0.4784122312528181,91.0,0.44251142321656417,5.466041790183146,91.04715814623387,0
28.8,14.627384186893927,-0.05108977382690043,389.9023055474776,0.47619377995359424,91.0,0.421101868153,5.07036685944,91.0517196655,0
28.900000000000002,14.647162428915125,0.0024505073752482676,389.94445670410823,0.47397532865437025,91.0,0.421101868153,5.07036685944,91.0517196655,0
29.0,14.666940670936325,0.05599078857739509,389.98660786073884,0.4717568773551464,91.0,0.421101868153,5.07036685944,91.0517196655,0
29.1,14.687161905075193,0.12981171513047982,390.0264384317163,0.469999998808,90.94625266529543,0.421101868153,5.07036685944,91.0517196655,0
29.200000000000003,14.709069294526708,0.28082660640303336,390.05743618677786,0.469999998808,90.68792752810205,-0.666394293308,1.62345850468,91.7123947144,0
29.3,14.730976683978222,0.43184149767558155,390.0884339418394,0.469999998808,90.42960239090867,-0.666394293308,1.62345850468,91.7123947144,0
29.400000000000002,14.752884073429737,0.5828563889481351,390.119431696901,0.469999998808,90.17127725371529,-0.666394293308,1.62345850468,91.7123947144,0
29.5,14.773360857126328,0.6253475034322904,390.15607106490535,0.4691533297610894,89.91533301456204,-0.3850516225416285,2.307321352531056,91.28854619649026,0
29.6,14.791022750729534,0.45430494301890534,390.20381098966936,0.466640736818429,89.66407348066978,0.252820938826,3.80154752731,90.3236618042,0
29.700000000000003,14.808684644332738,0.2832623826055203,390.25155091443344,0.46412814387576856,89.41281394677752,0.252820938826,3.80154752731,90.3236618042,0
29.8,14.826346537935944,0.11221982219214133,390.29929083919745,0.4616155509331082,89.16155441288527,0.252820938826,3.80154752731,90.3236618042,0
29.900000000000002,14.85097826619043,0.08808199946589593,390.3436980418559,0.460000008345,88.90207117645319,-0.3564402715584529,5.128460837759474,89.70849535164957,0
30.0,14.888162316233846,0.3285122234764489,390.38210317955924,0.460000008345,88.62777746520486,-0.984508574009,6.48755550385,89.0706329346,0
30.1,14.925346366277264,0.5689424474870104,390.4205083172626,0.460000008345,88.35348375395652,-0.984508574009,6.48755550385,89.0706329346,0
30.200000000000003,14.962530416320682,0.809372671497572,390.4589134549659,0.460000008345,88.07919004270819,-0.984508574009,6.48755550385,89.0706329346,0
30.3,14.988461176492839,0.809797160512519,390.50289521870445,0.45835515453203884,87.83551495204928,-1.715060050146822,6.912715599263584,88.17879812052774,0
30.400000000000002,15.009824372599285,0.7128064417729186,390.5491404624544,0.45604267593953474,87.60426756144483,-1.75699937344,6.93739557266,88.0861053467,0
30.5,15.031187568705729,0.6158157230333217,390.5953857062043,0.4537301973470307,87.37302017084039,-1.75699937344,6.93739557266,88.0861053467,0
30.6,15.052550764812175,0.5188250042937212,390.64163094995416,0.4514177187545266,87.14177278023594,-1.75699937344,6.93739557266,88.0861053467,0
30.700000000000003,15.067566030030783,0.4596639383939734,390.6958221495198,0.44913873348454475,87.08612554158346,-1.538336584865219,6.265101119907344,87.81297789264008,0
30.8,15.072522980303864,0.4604440673916137,390.7626037391747,0.4469128184814663,87.30871725417701,-1.01657307148,4.66030073166,87.1649475098,0
30.900000000000002,15.077479930576947,0.46122419638925405,390.8293853288297,0.44468690347838774,87.5313089667706,-1.01657307148,4.66030073166,87.1649475098,0
31.0,15.082436880850029,0.46200432538689434,390.8961669184846,0.44246098847530924,87.75390067936415,-1.01657307148,4.66030073166,87.1649475098,0
31.1,15.087393831123112,0.4627844543845347,390.9629485081395,0.4402350734722307,87.97649239195772,-1.01657307148,4.66030073166,87.1649475098,0
31.200000000000003,15.099978118099148,0.5272515368887566,391.0144360795701,0.43806788500752536,88.57963433533966,-1.94637680054,4.48540210724,88.3045272827,0
31.3,15.113463031682334,0.5992386971199926,391.06411775199825,0.4359076309007834,89.22771118543315,-1.94637680054,4.48540210724,88.3045272827,0
31.400000000000002,15.12694794526552,0.6712258573512311,391.1137994244264,0.43374737679404135,89.87578803552665,-1.94637680054,4.48540210724,88.3045272827,0
31.5,15.140432858848706,0.7432130175824672,391.1634810968546,0.4315871226872994,90.52386488562014,-1.94637680054,4.48540210724,88.3045272827,0
31.6,15.152613446596114,0.8096213932306014,391.21167307485115,0.42922070669414486,91.0,-2.1356544778170155,4.9678968437739,88.84711985593218,0
31.700000000000003,15.161182140300285,0.860581191344304,391.255739842493,0.4262833943275161,91.0,-2.91477203369,6.87191152573,91.0650100708,0
31.8,15.169750834004459,0.9115409894580047,391.29980661013485,0.4233460819608875,91.0,-2.91477203369,6.87191152573,91.0650100708,0
31.900000000000002,15.17831952770863,0.9625007875717073,391.34387337777673,0.4204087695942588,91.0,-2.91477203369,6.87191152573,91.0650100708,0
32.0,15.195047110981793,0.7818895769729397,391.39303902847564,0.4181288330533981,90.62576887637539,-2.833668100345068,6.814880316151528,91.78097405377949,0
32.1,15.213093726821521,0.5638407102591385,391.4430290061555,0.4159551732448462,90.19103650006075,-2.8277990818,6.81078672409,91.8319396973,0
32.2,15.23114034266125,0.3457918435453373,391.49301898383527,0.41378151343629427,89.75630412374609,-2.8277990818,6.81078672409,91.8319396973,0
32.300000000000004,15.249186958500978,0.12774297683153613,391.54300896151506,0.4116078536277423,89.32157174743145,-2.8277990818,6.81078672409,91.8319396973,0
32.4,15.268140429216254,-0.054837136181030394,391.58385077605436,0.40944802555171717,89.0,-3.238262161302684,7.819999215152142,90.41541759373528,0
32.5,15.289670934982281,-0.13662469245823453,391.59869599764505,0.4073275034997257,89.0,-3.61962294579,8.7480506897,89.1096115112,0
32.6,15.31120144074831,-0.21841224873543866,391.61354121923574,0.4052069814477342,89.0,-3.61962294579,8.7480506897,89.1096115112,0
32.7,15.332731946514336,-0.3001998050126428,391.62838644082643,0.4030864593957428,89.0,-3.61962294579,8.7480506897,89.1096115112,0
32.800000000000004,15.354262452280365,-0.38198736128984695,391.6432316624171,0.4009659373437513,89.0,-3.61962294579,8.7480506897,89.1096115112,0
32.9,15.387311754837002,-0.30678231668592965,391.6362592846624,0.40000000596,89.34329195198872,-4.57510471344,5.40082931519,89.3215713501,0
33.0,15.42999769107618,-0.10023714923225618,391.61103428759793,0.40000000596,89.973782198002,-4.57510471344,5.40082931519,89.3215713501,0
33.1,15.472683627315357,0.10630801822141728,391.58580929053346,0.40000000596,90.60427244401527,-4.57510471344,5.40082931519,89.3215713501,0
33.2,15.517734124575512,0.22345522771309523,391.55567231247727,0.40089418609767136,91.0,-5.166970652008585,4.743571964741781,90.31929987975737,0
33.300000000000004,15.566770442383614,0.18990883503984918,391.5172554572706,0.4032956403275239,91.0,-5.67513465881,4.17940950394,91.167388916,0
33.4,15.615806760191715,0.15636244236660551,391.478838602064,0.40569709455737624,91.0,-5.67513465881,4.17940950394,91.167388916,0
33.5,15.66484307799982,0.12281604969335949,391.4404217468574,0.4080985487872288,91.0,-5.67513465881,4.17940950394,91.167388916,0
33.6,15.71448636186248,0.04306370217312628,391.4006561236173,0.409999996424,90.93323885381818,-5.6768615898582375,4.217736508848107,91.15314445899348,0
33.7,15.76643784362895,-0.2124027356496401,391.35576134443136,0.409999996424,90.61259540809854,-5.68091678619,4.30747509003,91.1068191528,0
33.800000000000004,15.818389325395419,-0.46786917347240653,391.31086656524536,0.409999996424,90.29195196237892,-5.68091678619,4.30747509003,91.1068191528,0
33.9,15.869588269332754,-0.6979829236077825,391.2669907045913,0.41023062672649135,90.0,-5.544004173624938,3.758463470377002,90.94336046717922,0
34.0,15.91312971806949,-0.6701188329317512,391.2334829124459,0.4128080499290525,90.0,-5.20484304428,2.3971118927,90.5400772095,0
34.1,15.956671166806226,-0.64225474225572,391.1999751203005,0.4153854731316136,90.0,-5.20484304428,2.3971118927,90.5400772095,0
34.2,16.000212615542964,-0.6143906515796888,391.1664673281551,0.41796289633417477,90.0,-5.20484304428,2.3971118927,90.5400772095,0
34.300000000000004,16.04405515767264,-0.6067559848990264,391.13158504224185,0.419999986887,90.05249310330268,-5.143512784203486,2.9494150183080876,90.35456835114469,0
34.4,16.08903284221243,-0.6753876118250959,391.09152082206884,0.419999986887,90.30288874845365,-5.1123213768,3.2295601368,90.2490615845,0
34.5,16.134010526752217,-0.7440192387511702,391.05145660189584,0.419999986887,90.55328439360464,-5.1123213768,3.2295601368,90.2490615845,0
34.6,16.178988211292005,-0.8126508656772445,391.01139238172277,0.419999986887,90.80368003875564,-5.1123213768,3.2295601368,90.2490615845,0
34.7,16.21971222157976,-0.8513497651147937,390.97743349285753,0.419999986887,91.05095196226186,-4.794043171701481,4.250418853069359,90.43967522462827,0
34.800000000000004,16.24499340980821,-0.7813788988470931,390.96563980504243,0.419999986887,91.28688331884527,-3.9624812603,6.92002296448,91.0739212036,0
34.9,16.27027459803666,-0.7114080325793974,390.9538461172273,0.419999986887,91.52281467542866,-3.9624812603,6.92002296448,91.0739212036,0
35.0,16.295555786265115,-0.6414371663116969,390.9420524294122,0.419999986887,91.75874603201208,-3.9624812603,6.92002296448,91.0739212036,0
35.1,16.320836974493567,-0.5714663000439963,390.9302587415971,0.419999986887,91.99467738859549,-3.9624812603,6.92002296448,91.0739212036,0
35.2,16.32784215081011,-0.37919390251837803,390.94476095962955,0.419999986887,92.49229615743874,-3.00041604042,10.6479024887,92.1520004272,0
35.300000000000004,16.33442550396745,-0.18409869996618727,390.959870105592,0.419999986887,92.99595485509663,-3.00041604042,10.6479024887,92.1520004272,0
35.4,16.34100885712479,0.01099650258598961,390.9749792515545,0.419999986887,93.49961355275447,-3.00041604042,10.6479024887,92.1520004272,0
35.5,16.34767949211532,0.2055231942554064,390.98995627879714,0.4200169738546314,94.00679477328225,-3.00041604042,10.6479024887,92.1520004272,0
35.6,16.367697102708387,0.3131142590615025,390.98472995712245,0.4226315763196694,95.05263363980042,-3.4579334259,15.472234726,94.6971282959,0
35.7,16.387714713301456,0.42070532386759857,390.97950363544777,0.42524617878470744,96.09847250631859,-3.4579334259,15.472234726,94.6971282959,0
35.800000000000004,16.407732323894525,0.5282963886736947,390.9742773137731,0.42786078124974547,97.14431137283675,-3.4579334259,15.472234726,94.6971282959,0
35.9,16.429935890278042,0.5471685631664301,390.96564620266616,0.4306220869397222,98.18662411400008,-4.027949102513345,18.563991816472495,96.45885617792469,0
36.0,16.46197640199342,0.16679987573200683,390.94169331439514,0.43404356682445333,99.21306905833995,-4.58165025711,21.5676498413,98.1582946777,0
36.1,16.494016913708798,-0.21356881170241648,390.9177404261241,0.43746504670918446,100.23951400267983,-4.58165025711,21.5676498413,98.1582946777,0
36.2,16.525136008573906,-0.48728808660201134,390.888171566457,0.4414777557794483,101.36943934267634,-4.567559882294013,22.26131368494463,98.36973995120029,0
36.300000000000004,16.55362039375853,-0.45605283463190616,390.84254433516537,0.4471810322167555,102.79525768712288,-4.49204349518,25.6307220459,101.060653687,0
36.4,16.582104778943147,-0.42481758266180325,390.7969171038737,0.45288430865406215,104.22107603156931,-4.49204349518,25.6307220459,101.060653687,0
36.5,16.610589164127767,-0.3935823306916981,390.75128987258205,0.4585875850913693,105.64689437601584,-4.49204349518,25.6307220459,101.060653687,0
36.6,16.64202993342656,-0.5132166980934555,390.7031290000702,0.4616025926135304,107.28206863753321,-4.01160669327,30.5178794861,106.446517944,0
36.7,16.674443857827793,-0.6825129274945674,390.6541341270407,0.46373270070771544,108.98615673807006,-4.01160669327,30.5178794861,106.446517944,0
36.800000000000004,16.706857782229026,-0.8518091568956793,390.6051392540113,0.4658628088019005,110.69024483860692,-4.01160669327,30.5178794861,106.446517944,0
36.9,16.73927170663026,-1.0211053862967792,390.5561443809819,0.46799291689608535,112.39433293914364,-4.01160669327,30.5178794861,106.446517944,0
37.0,16.771584444664413,-1.1704864172341352,390.50892790039217,0.4701752303711966,114.10513903818907,-4.01160669327,30.5178794861,106.446517944,0
37.1,16.802246401349883,-0.9949655949957656,390.49072458782973,0.4732092363383275,115.92554435458815,-2.57815551758,31.9481658936,114.847503662,0
37.2,16.832908358035354,-0.8194447727573961,390.47252127526735,0.4762432423054584,117.74594967098724,-2.57815551758,31.9481658936,114.847503662,0
37.300000000000004,16.863570314720825,-0.6439239505190266,390.4543179627049,0.47927724827258933,119.56635498738632,-2.57815551758,31.9481658936,114.847503662,0
37.4,16.898124716667684,-0.5890625651433484,390.437152418023,0.4818333534540994,121.28335232732775,-1.81813824177,33.9949874878,120.07841017338426,0
37.5,16.93389630046628,-0.5719318264248124,390.42031138714816,0.48424001731424876,122.96801361529772,-1.81813824177,33.9949874878,120.082855225,0
37.6,16.969667884264876,-0.5548010877062765,390.4034703562733,0.48664668117439813,124.65267490326771,-1.81813824177,33.9949874878,120.082855225,0
37.7,17.00543946806347,-0.5376703489877404,390.3866293253985,0.48905334503454745,126.3373361912377,-1.81813824177,33.9949874878,120.082855225,0
37.800000000000004,17.043725286144504,-0.5031427865200786,390.3530089232317,0.4912853957104883,128.15684865942603,-1.89724767208,36.4822502136,127.256980896,0
37.9,17.083641335316727,-0.45733511258394577,390.3085087661583,0.49340422708788684,130.063798717743,-1.89724767208,36.4822502136,127.256980896,0
38.0,17.12355738448895,-0.4115274386478097,390.26400860908495,0.49552305846528555,131.9707487760601,-1.89724767208,36.4822502136,127.256980896,0
38.1,17.163473433661174,-0.36571976471167367,390.2195084520116,0.49764188984268426,133.8776988343772,-1.89724767208,36.4822502136,127.256980896,0
38.2,17.2033894828334,-0.31991209077553756,390.1750082949382,0.49976072122008297,135.7846488926943,-1.89724767208,36.4822502136,127.256980896,0
38.300000000000004,17.249226468536207,-0.5030237496656448,390.13593983681716,0.5028370355033678,137.70222292543068,-1.44792199135,36.9707527161,136.297851562,0
38.400000000000006,17.29581722642443,-0.7152782687935986,390.09756286788337,0.5060352433382451,139.6211494564373,-1.44792199135,36.9707527161,136.297851562,0
38.5,17.34240798431265,-0.9275327879215373,390.05918589894964,0.5092334511731222,141.54007598744377,-1.44792199135,36.9707527161,136.297851562,0
38.6,17.37512731281105,-0.7787853130402982,390.0156808688594,0.509999990463,143.58333702622068,-1.2963360548,36.9375038147,142.4896698,0
38.7,17.40347392544078,-0.5162385242265198,389.97055931074146,0.509999990463,145.66579225759816,-1.2963360548,36.9375038147,142.4896698,0
38.800000000000004,17.43182053807051,-0.2536917354127415,389.92543775262345,0.509999990463,147.74824748897564,-1.2963360548,36.9375038147,142.4896698,0
38.900000000000006,17.45881918233532,-0.18327366820288382,389.8458537102958,0.5147825525895643,149.4347700062377,-1.6802789202565214,37.672331929993945,146.41013642016088,0
39.0,17.48563245820749,-0.1392765417421414,389.7615304949503,0.5202227976982458,151.06684509527057,-1.84073960781,37.9796714783,148.046585083,0
39.1,17.51244573407967,-0.09527941528139586,389.67720727960483,0.5256630428069277,152.69892018430352,-1.84073960781,37.9796714783,148.046585083,0
39.2,17.541922223280793,-0.21566390647754874,389.59343115368637,0.52999997139,154.38205045458807,-1.1608424893334564,37.87032894735588,151.8495076255961,0
39.300000000000004,17.581867300363133,-0.9822014458699404,389.51180553283,0.52999997139,156.26586898589687,-0.682223975658,37.7938919067,154.522781372,0
39.400000000000006,17.62181237744547,-1.7487389852623318,389.43017991197365,0.52999997139,158.1496875172057,-0.682223975658,37.7938919067,154.522781372,0
