t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
32.0,19.64814473084678,-1.6047864602004458,401.7035132695865,0.3384508575424038,190.57745769037692,-8.69492053986,-12.0540008545,-168.521713257,0
32.1,19.70536087313355,-1.75567146851502,401.51768609994247,0.34644348526394214,190.17782622092687,-8.69492053986,-12.0540008545,-168.521713257,0
32.2,19.762577015420323,-1.9065564768295942,401.3318589302985,0.3544361129854805,189.77819475147686,-8.69492053986,-12.0540008545,-168.521713257,0
32.300000000000004,19.819793157707092,-2.0574414851441682,401.14603176065447,0.36242874070701886,189.37856328202682,-8.69492053986,-12.0540008545,-168.521713257,0
32.4,19.877854481521897,-2.215995673682085,400.95922939443096,0.37045513830217364,188.96965776559404,-8.69492053986,-12.0540008545,-168.521713257,0
32.5,19.95110243182405,-2.5123533655538273,400.7549042290052,0.3790883291602374,188.39411173125814,-8.88738822937,-11.7305450439,-170.97567749,0
32.6,20.0243503821262,-2.8087110574255694,400.55057906357945,0.3877215200183011,187.81856569692224,-8.88738822937,-11.7305450439,-170.97567749,0
32.7,20.097598332428355,-3.1050687492973115,400.3462538981537,0.39635471087636487,187.24301966258636,-8.88738822937,-11.7305450439,-170.97567749,0
32.800000000000004,20.171408664300746,-3.090652815378905,400.1590489938642,0.40165463844515314,186.50360978109634,-8.485280344316948,-11.670723055406205,-171.91345656972217,0
32.9,20.245630000505585,-2.849114739890491,399.9843560598671,0.40451852307512315,185.64444357280445,-8.21528434753,-11.6294708252,-172.549942017,0
33.0,20.31985133671043,-2.6075766644020595,399.8096631258699,0.4073824077050934,184.7852773645125,-8.21528434753,-11.6294708252,-172.549942017,0
33.1,20.39253252419605,-2.377201090108598,399.6416719212544,0.4101981321566692,183.90093203918426,-8.21528434753,-11.6294708252,-172.549942017,0
33.2,20.448845287636534,-2.2654585742226367,399.5449054931717,0.41250201887971316,182.74898757905285,-6.85037565231,-8.40512371063,-175.658172607,0
33.300000000000004,20.505158051077018,-2.1537160583366757,399.448139065089,0.4148059056027571,181.59704311892148,-6.85037565231,-8.40512371063,-175.658172607,0
33.4,20.561470814517495,-2.041973542450722,399.3513726370063,0.41710979232580087,180.44509865879016,-6.85037565231,-8.40512371063,-175.658172607,0
33.5,20.61778357795798,-1.930231026564761,399.25460620892363,0.41941367904884475,179.29315419865878,-6.85037565231,-8.40512371063,-175.658172607,0
33.6,20.62326872276524,-1.8593000282115015,399.2321445716448,0.419999986887,178.7838008539835,-5.830554244882777,-7.418943641951065,8.111292362794899,0
33.7,20.61140349638337,-1.8023003332917862,399.23504740620723,0.419999986887,178.49380058300727,-4.88209962845,-6.48840522766,179.371307373,0
33.800000000000004,20.599538270001503,-1.7453006383720708,399.23795024076964,0.419999986887,178.203800312031,-4.88209962845,-6.48840522766,179.371307373,0
33.9,20.576760719849595,-1.5538225816162425,399.24472646478984,0.4193234539280725,178.0,-4.877639593228686,-6.482276698411745,179.36743123998744,0
34.0,20.528183447557087,-1.0444008455480267,399.26066044236086,0.4170474117603726,178.0,-3.83935213089,-2.02333188057,178.357070923,0
34.1,20.47960617526458,-0.5349791094798104,399.2765944199319,0.41477136959267263,178.0,-3.83935213089,-2.02333188057,178.357070923,0
34.2,20.43102890297207,-0.025557373411594364,399.2925283975029,0.4124953274249727,178.0,-3.83935213089,-2.02333188057,178.357070923,0
34.300000000000004,20.38245163067956,0.4838643626566217,399.30846237507393,0.4102192852572727,178.0,-3.83935213089,-2.02333188057,178.357070923,0
34.4,20.31659178221759,0.3901381925298044,399.3442945451817,0.40754993630103803,178.24500624593415,-2.75084280968,4.30107927322,178.66317749,0
34.5,20.248889284031545,0.23210503992408876,399.38224823922354,0.4048386533970942,178.51613479487673,-2.75084280968,4.30107927322,178.66317749,0
34.6,20.181186785845505,0.07407188731837311,399.42020193326545,0.40212737049315034,178.7872633438193,-2.75084280968,4.30107927322,178.66317749,0
34.7,20.117199337559942,-0.0059941793422603196,399.4547914269916,0.40000000596,179.04371858343316,-2.75084280968,4.30107927322,178.66317749,0
34.800000000000004,20.066746769820135,0.19799386444963873,399.4771242752821,0.40000000596,179.24671519010943,-2.18426370621,9.31395339966,179.01512146,0
34.9,20.016294202080335,0.4019819082415233,399.49945712357265,0.40000000596,179.44971179678566,-2.18426370621,9.31395339966,179.01512146,0
35.0,19.965841634340528,0.6059699520334224,399.5217899718632,0.40000000596,179.6527084034619,-2.18426370621,9.31395339966,179.01512146,0
35.1,19.915389066600724,0.8099579958253215,399.54412282015375,0.40000000596,179.85570501013814,-2.18426370621,9.31395339966,179.01512146,0
35.2,19.869072329203746,0.9013531786688537,399.55610140946,0.4006493900165496,180.12987693516055,-2.18426370621,9.31395339966,179.01512146,0
35.300000000000004,19.83292191481072,0.7159828035817641,399.54262809852503,0.40289503105785257,180.57900557171024,-2.87707304955,11.2304801941,-179.401428223,0
35.4,19.796771500417695,0.5306124284946877,399.52915478759,0.4051406720991554,181.02813420825987,-2.87707304955,11.2304801941,-179.401428223,0
35.5,19.760621086024663,0.34524205340759806,399.515681476655,0.40738631314045837,181.47726284480953,-2.87707304955,11.2304801941,-179.401428223,0
35.6,19.724470671631636,0.15987167832050853,399.50220816572005,0.40963195418176135,181.9263914813592,-2.87707304955,11.2304801941,-179.401428223,0
35.7,19.703157103555647,-0.011565645079639142,399.4450667134409,0.41354410923606627,182.7088221821656,-3.708422947649862,15.811497221110418,-177.9082909659217,0
35.800000000000004,19.684751817157824,-0.18027184637497734,399.379365540809,0.4177829302183495,183.55658592383938,-4.08871078491,17.9503936768,-177.222610474,0
35.9,19.666346530760006,-0.3489780476703035,399.3136643681771,0.42202175120063234,184.4043496655131,-4.08871078491,17.9503936768,-177.222610474,0
36.0,19.647941244362187,-0.5176842489656417,399.2479631955452,0.4262605721829156,185.25211340718687,-4.08871078491,17.9503936768,-177.222610474,0
36.1,19.633527709801708,-0.6620064904830547,399.17832591590786,0.4311300023985811,186.07533301337884,-4.08871078491,17.9503936768,-177.222610474,0
36.2,19.649004672867992,-0.6237400537528714,399.07921481076767,0.4407214756073726,186.71476453522487,-4.82363176346,26.1367664337,-173.611618042,0
36.300000000000004,19.664481635934273,-0.5854736170226882,398.9801037056274,0.45031294881616407,187.35419605707088,-4.82363176346,26.1367664337,-173.611618042,0
36.4,19.679958599000553,-0.5472071802925077,398.88099260048716,0.45990442202495485,187.99362757891686,-4.82363176346,26.1367664337,-173.611618042,0
36.5,19.735832864257382,-0.700544806531756,398.838046613047,0.4620977918036573,189.67822836745222,-4.31491136551,29.1301288605,-171.117080688,0
36.6,19.792113771832238,-0.8558111338496412,398.79566598795566,0.4642166917102476,191.3733499093619,-4.31491136551,29.1301288605,-171.117080688,0
36.7,19.848394679407093,-1.0110774611675264,398.75328536286435,0.46633559161683796,193.0684714512716,-4.31491136551,29.1301288605,-171.117080688,0
36.800000000000004,19.904675586981945,-1.1663437884854118,398.710904737773,0.4684544915234283,194.7635929931813,-4.31491136551,29.1301288605,-171.117080688,0
36.9,19.956809284511294,-1.230521041773858,398.6636734292819,0.47251055732502006,196.43934783213746,-4.31491136551,29.1301288605,-171.117080688,0
37.0,19.99776470194103,-1.04917921781678,398.6033677172466,0.4817880087656696,198.06290217296515,-5.12103128433,33.3573036194,-163.727127075,0
37.1,20.03872011937077,-0.8678373938597023,398.54306200521137,0.4910654602063191,199.68645651379282,-5.12103128433,33.3573036194,-163.727127075,0
37.2,20.079675536800508,-0.6864955699026244,398.48275629317607,0.5003429116469685,201.31001085462051,-5.12103128433,33.3573036194,-163.727127075,0
37.300000000000004,20.120630954230244,-0.5051537459455466,398.4224505811408,0.509620363087618,202.9335651954482,-5.12103128433,33.3573036194,-163.727127075,0
37.4,20.176781961571567,-0.8238875458557624,398.220317581189,0.5259732174025451,205.12976350731674,-5.561764609588067,40.80277255247431,-157.08478674035965,0
37.5,20.23358129167958,-1.1639571684557644,398.0121334927156,0.5426279451421702,207.35039378436704,-5.58908557892,41.2628593445,-156.669723511,0
37.6,20.290380621787598,-1.5040267910557663,397.80394940424213,0.5592826728817952,209.57102406141735,-5.58908557892,41.2628593445,-156.669723511,0
37.7,20.358063748541568,-1.6477157822677286,397.5845238201098,0.5746955294604225,211.84519638890433,-5.58908557892,41.2628593445,-156.669723511,0
37.800000000000004,20.445392676211124,-1.4369278465921698,397.3448067703343,0.5878667460686042,214.21601481312652,-6.08411836624,43.6168518066,-148.425888062,0
37.9,20.532721603880674,-1.226139910916626,397.1050897205588,0.6010379626767851,216.58683323734854,-6.08411836624,43.6168518066,-148.425888062,0
38.0,20.62005053155023,-1.0153519752410671,396.86537267078336,0.6142091792849669,218.95765166157074,-6.08411836624,43.6168518066,-148.425888062,0
38.1,20.732291343356913,-1.546307751574874,396.6461313411845,0.6242693623471541,221.5654326052574,-5.96423602262689,43.88635897727396,-143.46493812945815,0
38.2,20.864078595324475,-2.659252790611462,396.4429557349562,0.6318885565740304,224.3591398193775,-5.86647701263,44.1050071716,-139.40838623,0
38.300000000000004,20.995865847292038,-3.7721978296480505,396.2397801287278,0.6395077508009067,227.15284703349758,-5.86647701263,44.1050071716,-139.40838623,0
38.400000000000006,21.127653099259604,-4.885142868684638,396.03660452249943,0.6471269450277829,229.94655424761766,-5.86647701263,44.1050071716,-139.40838623,0
38.5,21.232752173903453,-4.930743431260703,395.88652808426764,0.6528255558387877,232.55406567504141,-3.737303814893687,45.03185898380908,-130.92063972678977,0
38.6,21.32169589048266,-4.330240215882931,395.76859457065433,0.6573615652326898,235.0488657858505,-3.1839029789,45.273601532,-128.670944214,0
38.7,21.410639607061864,-3.7297370005051587,395.65066105704096,0.6618975746265922,237.54366589665958,-3.1839029789,45.273601532,-128.670944214,0
38.800000000000004,21.49958332364107,-3.1292337851273855,395.5327275434276,0.6664335840204945,240.03846600746866,-3.1839029789,45.273601532,-128.670944214,0
38.900000000000006,21.580365932257553,-2.5498730410570993,395.4340870264705,0.670000016689,242.64522486618654,-3.1839029789,45.273601532,-128.670944214,0
39.0,21.631129212555756,-2.048281490892684,395.40641270718066,0.670000016689,245.66380604448753,-1.16187894344,44.9334793091,-117.108772278,0
39.1,21.68189249285396,-1.5466899407282333,395.37873838789085,0.670000016689,248.68238722278872,-1.16187894344,44.9334793091,-117.108772278,0
39.2,21.732655773152167,-1.0450983905637825,395.35106406860103,0.670000016689,251.70096840108994,-1.16187894344,44.9334793091,-117.108772278,0
39.300000000000004,21.769011609298374,-0.5998024412016747,395.3441149854544,0.6694113094034677,254.64757863168123,-1.16187894344,44.9334793091,-117.108772278,0
39.400000000000006,21.759334245907446,-0.33437646721184466,395.40338506795337,0.666941624502616,257.364234613493,0.743888616562,45.0014724731,-105.982444763,0
39.5,21.74965688251652,-0.0689504932220335,395.4626551504524,0.6644719396017643,260.08089059530454,0.743888616562,45.0014724731,-105.982444763,0
39.6,21.739979519125587,0.19647548076779653,395.5219252329514,0.6620022547009126,262.7975465771163,0.743888616562,45.0014724731,-105.982444763,0
39.7,21.720054954510864,0.4157767441112948,395.59546944423556,0.6579331966960578,265.4133654789268,0.743888616562,45.0014724731,-105.982444763,0
39.800000000000004,21.656239158671273,0.43751476106740034,395.73015318751106,0.6470136384239098,267.59727487708676,2.52647709846,43.5686531067,-94.8772125244,0
39.900000000000006,21.592423362831685,0.45925277802350595,395.8648369307865,0.6360940801517618,269.7811842752468,2.52647709846,43.5686531067,-94.8772125244,0
40.0,21.500560020040542,0.7700915958197732,396.02482630371617,0.6227032629277667,271.8208825554726,2.6572292686537877,43.14970086652492,-94.03296129577612,0
40.1,21.373275461457304,1.44603549285566,396.21677412813847,0.6061914955271752,273.6784567755524,3.4670381546,40.1712112427,-88.6479415894,0
40.2,21.245990902874066,2.1219793898915467,396.40872195256077,0.5896797281265838,275.5360309956321,3.4670381546,40.1712112427,-88.6479415894,0
40.300000000000004,21.118706344290832,2.7979232869274333,396.600669776983,0.5731679607259922,277.39360521571183,3.4670381546,40.1712112427,-88.6479415894,0
40.400000000000006,20.991421785707594,3.47386718396332,396.7926176014053,0.5566561933254007,279.2511794357916,3.4670381546,40.1712112427,-88.6479415894,0
40.5,20.814871746299172,3.92831376765683,397.0422873971476,0.5402737550745046,280.8336788885164,4.110383215381347,35.94507795907836,-84.41829933242465,0
40.6,20.605049207673108,4.233167389677265,397.3309409643547,0.5239786620389578,282.2304006967668,4.901512146,30.6505737305,-79.102722168,0
40.7,20.395226669047045,4.5380210116976984,397.6195945315617,0.507683569003411,283.62712250501727,4.901512146,30.6505737305,-79.102722168,0
40.800000000000004,20.185404130420977,4.842874633718132,397.90824809876875,0.4913884759678642,285.0238443132677,4.901512146,30.6505737305,-79.102722168,0
40.900000000000006,19.979961810213855,5.021671659462005,398.2039227195509,0.47563083814931467,286.29127672987227,4.901512146,30.6505737305,-79.102722168,0
41.0,19.784686203158408,4.9078848154893135,398.51589356825923,0.46112066164443993,287.2586217917614,5.49387836456,16.4174575806,-73.4596176147,0
41.1,19.589410596102944,4.7940979715166145,398.82786441696754,0.4466104851395642,288.2259668536506,5.49387836456,16.4174575806,-73.4596176147,0
41.2,19.394134989047483,4.680311127543915,399.13983526567586,0.43210030863468846,289.1933119155398,5.49387836456,16.4174575806,-73.4596176147,0
41.300000000000004,19.20456391854655,4.5834119513009925,399.44734645398665,0.41776637131636074,290.089344654777,5.49387836456,16.4174575806,-73.4596176147,0
41.400000000000006,19.043636370036065,4.571308845231554,399.73246487130814,0.4043173632060786,290.6273051715737,4.98795413971,6.09968328476,-69.9906005859,0
41.5,18.882708821525593,4.559205739162117,400.01758328862957,0.39086835509579737,291.1652656883704,4.98795413971,6.09968328476,-69.9906005859,0
41.6,18.721781273015107,4.5471026330926785,400.30270170595105,0.37741934698551516,291.70322620516714,4.98795413971,6.09968328476,-69.9906005859,0
41.7,18.568466240543845,4.232926767836765,400.57719386930427,0.3664484342565123,292.0,4.017031269964636,0.36600634605597904,-68.63997694993567,0
41.800000000000004,18.42451820495694,3.5470584713829667,400.838610712054,0.35852675145306956,292.0,3.56128406525,-2.41862368584,-68.0052871704,0
41.900000000000006,18.280570169370034,2.8611901749291686,401.1000275548037,0.3506050686496268,292.0,3.56128406525,-2.41862368584,-68.0052871704,0
42.0,18.16972054565815,2.801329779811585,401.29866105106186,0.340254362767409,291.6751456371653,2.39607167244,-5.07285261154,-67.7090072632,0
42.1,18.06160812040134,2.7932394776784095,401.49210244083247,0.3297027796272819,291.3234262131478,2.39607167244,-5.07285261154,-67.7090072632,0
42.2,17.954965080237518,2.7633722611536222,401.6787498928858,0.31966281418342807,290.96628210148606,2.39607167244,-5.07285261154,-67.7090072632,0
42.300000000000004,17.865118919666827,2.4845681180934798,401.78773427734296,0.315471268519395,290.5471271353347,0.783388435841,-6.94683837891,-68.1327896118,0
42.400000000000006,17.775272759096136,2.2057639750333373,401.89671866180015,0.31127972285536193,290.12797216918324,0.783388435841,-6.94683837891,-68.1327896118,0
42.5,17.685426598525453,1.9269598319732149,402.0057030462573,0.30708817719132914,289.70881720303186,0.783388435841,-6.94683837891,-68.1327896118,0
42.6,17.595580437954762,1.6481556889130726,402.11468743071447,0.3028966315272961,289.2896622368805,0.783388435841,-6.94683837891,-68.1327896118,0
42.7,17.51950193892446,1.3667394674935267,402.1873216969554,0.30089362878719983,288.9106382281557,-0.5235102380147966,-7.401003529969564,-69.30465406753616,0
42.800000000000004,17.47422031676019,1.079480288984791,402.1786443975765,0.30378617688170073,288.621383142843,-2.39948034286,-8.07421970367,-70.9980163574,0
42.900000000000006,17.42893869459592,0.7922211104760553,402.16996709819756,0.3066787249762017,288.3321280575304,-2.39948034286,-8.07421970367,-70.9980163574,0
43.0,17.383657072431653,0.50496193196734,402.16128979881864,0.3095712730707024,288.0428729722177,-2.39948034286,-8.07421970367,-70.9980163574,0
43.1,17.3647237197347,0.2684021689887881,402.0798476607634,0.31235734338848786,288.0,-4.015285506172576,-7.794733701645284,-71.2266828886818,0
43.2,17.350375231623367,0.04066461556991374,401.9857437070113,0.3151248854993935,288.0,-4.805727005,-7.65546894073,-71.3387756348,0
43.300000000000004,17.33602674351203,-0.18707293784896067,401.8916397532592,0.31789242761029907,288.0,-4.805727005,-7.65546894073,-71.3387756348,0
43.400000000000006,17.330089655422384,-0.42330748060474854,401.7827505992022,0.3217727416104707,287.7636335076034,-4.805727005,-7.65546894073,-71.3387756348,0
43.5,17.351013469540963,-0.6866762458507794,401.6266464965639,0.3292065730774792,286.77245601808477,-6.92501974106,-6.6520524025,-71.8783035278,0
43.6,17.37193728365954,-0.950045011096829,401.4705423939257,0.33664040454448824,285.7812785285661,-6.92501974106,-6.6520524025,-71.8783035278,0
43.7,17.39286109777812,-1.2134137763428785,401.31443829128744,0.3440742360114973,284.79010103904733,-6.92501974106,-6.6520524025,-71.8783035278,0
43.800000000000004,17.420912338584095,-1.487926275525389,401.1542338573968,0.3514699137690344,283.90200535529135,-6.92501974106,-6.6520524025,-71.8783035278,0
43.900000000000006,17.476969779112846,-1.8062264770540695,400.97791776062667,0.35871567200379,283.41895482550086,-8.25612926483,-4.68612194061,-75.3791275024,0
44.0,17.533027219641593,-2.1245266785827273,400.8016016638566,0.3659614302385451,282.9359042957104,-8.25612926483,-4.68612194061,-75.3791275024,0
44.1,17.589084660170343,-2.4428268801114075,400.6252855670865,0.3732071884733007,282.4528537659199,-8.25612926483,-4.68612194061,-75.3791275024,0
44.2,17.646405849056297,-2.7219253700136754,400.4477336441302,0.3803658928971107,281.9634102531157,-8.25612926483,-4.68612194061,-75.3791275024,0
44.300000000000004,17.722679174839662,-2.413125010337188,400.25164832650785,0.38621907179198256,281.3780926775928,-8.50559711456,-5.56879997253,-77.9351577759,0
44.400000000000006,17.798952500623024,-2.1043246506607,400.0555630088855,0.3920722506868544,280.79277510207,-8.50559711456,-5.56879997253,-77.9351577759,0
44.5,17.875225826406382,-1.7955242909842344,399.8594776912632,0.3979254295817259,280.2074575265472,-8.50559711456,-5.56879997253,-77.9351577759,0
44.6,17.946749061238457,-1.9657796346495169,399.6708311704472,0.40652877416253774,279.673561521778,-8.353782708203784,-5.860636327971039,-78.55999872479731,0
44.7,18.015664340764598,-2.3990522291806506,399.48626879239816,0.4166420496618121,279.16789764133284,-8.19796657562,-6.16555404663,-79.2028808594,0
44.800000000000004,18.084579620290736,-2.832324823711784,399.3017064143491,0.42675532516108644,278.66223376088766,-8.19796657562,-6.16555404663,-79.2028808594,0
44.900000000000006,18.153494899816877,-3.2655974182429173,399.11714403630003,0.4368686006603608,278.1565698804424,-8.19796657562,-6.16555404663,-79.2028808594,0
45.0,18.22976562719061,-3.3483918159167207,398.9176797397625,0.44437905090375374,277.56209490613884,-7.406664776500109,-6.0811525648266995,-81.42094326002605,0
45.1,18.309335298659896,-3.273995516015656,398.7115318806427,0.45072212491288755,276.92778784549944,-7.40599536896,-6.08045768738,-81.4233474731,0
45.2,18.38890497012918,-3.1995992161145916,398.5053840215229,0.4570651989220214,276.2934807848601,-7.40599536896,-6.08045768738,-81.4233474731,0
45.300000000000004,18.460481188151178,-2.983862539950323,398.30506511947794,0.4628361029317687,275.85819513542225,-7.133563748208239,-5.392508848559916,-82.10384611941834,0
45.400000000000006,18.525174354137096,-2.6464196236691375,398.10976545162583,0.46811431928089065,275.59428406627416,-6.47951507568,-3.71716356277,-83.7441101074,0
45.5,18.58986752012301,-2.3089767073879757,397.9144657837738,0.47339253563001216,275.3303729971261,-6.47951507568,-3.71716356277,-83.7441101074,0
45.6,18.65456068610893,-1.9715337911067903,397.71916611592167,0.47867075197913406,275.066461927978,-6.47951507568,-3.71716356277,-83.7441101074,0
45.7,18.702220114351604,-2.0243354197404373,397.5714217756619,0.48328532876066105,274.8357331136379,-5.641609832154544,-2.42174630915414,-84.24622471213469,0
45.800000000000004,18.744145939275572,-2.2084944434189935,397.4396846904284,0.48767652262503014,274.6161735382022,-4.55639457703,-0.802370667458,-84.897354126,0
45.900000000000006,18.78607176419954,-2.39265346709755,397.3079476051949,0.4920677164893993,274.3966139627665,-4.55639457703,-0.802370667458,-84.897354126,0
46.0,18.827997589123505,-2.5768124907760934,397.1762105199614,0.4964589103537681,274.17705438733077,-4.55639457703,-0.802370667458,-84.897354126,0
46.1,18.860658404372703,-2.6592696014336097,397.06278629734163,0.5,274.0,-4.55639457703,-0.802370667458,-84.897354126,0
46.2,18.854726034066992,-2.318089723217092,397.0256438844237,0.5,274.0,-1.75014364719,3.28637933731,-85.7591323853,0
46.300000000000004,18.84879366376128,-1.976909845000574,396.9885014715057,0.5,274.0,-1.75014364719,3.28637933731,-85.7591323853,0
46.400000000000006,18.84286129345557,-1.635729966784056,396.9513590585877,0.5,274.0,-1.75014364719,3.28637933731,-85.7591323853,0
46.5,18.83692892314986,-1.294550088567562,396.9142166456697,0.5,274.0,-1.75014364719,3.28637933731,-85.7591323853,0
46.6,18.79638863455268,-0.9088351803205927,396.9195073502799,0.5,274.3168025031914,0.246139630675,5.62817192078,-85.5402679443,0
46.7,18.751420616780365,-0.5174224704861146,396.93022693827135,0.5,274.67413664640594,0.246139630675,5.62817192078,-85.5402679443,0
46.800000000000004,18.70540422666441,-0.14943021357436048,396.944793467959,0.4998003659444811,275.0,0.246139630675,5.62817192078,-85.5402679443,0
46.900000000000006,18.648532496347773,-0.023944338743857763,396.9991930408379,0.4975336270082902,275.0,1.23901963234,5.76935100555,-84.8379745483,0
47.0,18.591660766031143,0.10154153608663605,397.0535926137168,0.4952668880720995,275.0,1.23901963234,5.76935100555,-84.8379745483,0
47.1,18.534789035714507,0.22702741091713882,397.10799218659565,0.49300014913590867,275.0,1.23901963234,5.76935100555,-84.8379745483,0
47.2,18.47791730539787,0.3525132857476415,397.16239175947453,0.49073341019971783,275.0,1.23901963234,5.76935100555,-84.8379745483,0
47.300000000000004,18.4205508209729,0.5626385404529595,397.22694624410286,0.48832308567945065,275.16769204591026,1.796452880421746,6.186308737048401,-84.64702712999036,0
47.400000000000006,18.362947694055396,0.8132470847011739,397.29635785591296,0.48584408370924304,275.4155917405375,2.25852322578,6.53171110153,-84.4811553955,0
47.5,18.305344567137894,1.0638556289493706,397.36576946772306,0.4833650817390356,275.6634914351647,2.25852322578,6.53171110153,-84.4811553955,0
47.6,18.247741440220388,1.314464173197585,397.4351810795332,0.4808860797688279,275.9113911297919,2.25852322578,6.53171110153,-84.4811553955,0
47.7,18.192607914395513,1.4481028797757687,397.48958828888897,0.479999989271,276.1286757402489,2.1497197882107946,6.367335644606781,-84.20521905746043,0
47.800000000000004,18.138848156102323,1.5166746548332415,397.5356489839086,0.479999989271,276.3289300664473,1.98668944836,6.127866745,-83.7911224365,0
47.900000000000006,18.085088397809137,1.5852464298907143,397.58170967892823,0.479999989271,276.5291843926456,1.98668944836,6.127866745,-83.7911224365,0
48.0,18.03132863951595,1.6538182049481822,397.6277703739479,0.479999989271,276.72943871884394,1.98668944836,6.127866745,-83.7911224365,0
48.1,17.977568881222762,1.722389980005655,397.6738310689675,0.479999989271,276.9296930450423,1.98668944836,6.127866745,-83.7911224365,0
48.2,17.930374558266333,1.4094297777764266,397.72533887074184,0.47823300770176325,277.0,1.70990312099,7.39102983475,-82.4219055176,0
48.300000000000004,17.886732410025658,0.8900448415497209,397.77979378476317,0.47551001530742587,277.0,1.70990312099,7.39102983475,-82.4219055176,0
48.400000000000006,17.84309026178498,0.37065990532301507,397.8342486987845,0.47278702291308844,277.0,1.70990312099,7.39102983475,-82.4219055176,0
48.5,17.799448113544308,-0.14872503090365385,397.8887036128058,0.47006403051875123,277.0,1.70990312099,7.39102983475,-82.4219055176,0
48.6,17.781137236295923,-0.002515983457558074,397.9322759280471,0.469999998808,277.1922343742224,1.6201928030028523,4.73325719579929,-82.53727237761987,0
48.7,17.763436373564545,0.15972155275236366,397.9755861741944,0.469999998808,277.3890980368441,1.61019670963,4.43034076691,-82.5502471924,0
48.800000000000004,17.745735510833168,0.32195908896228537,398.0188964203417,0.469999998808,277.5859616994657,1.61019670963,4.43034076691,-82.5502471924,0
48.900000000000006,17.728034648101787,0.484196625172207,398.06220666648903,0.469999998808,277.7828253620874,1.61019670963,4.43034076691,-82.5502471924,0
49.0,17.710333785370413,0.6464341613821172,398.1055169126363,0.469999998808,277.97968902470905,1.61019670963,4.43034076691,-82.5502471924,0
49.1,17.696058950264025,0.4403933804977729,398.11258349013514,0.469999998808,277.7404396471716,0.696926116943,-0.0440565347672,-81.5987854004,0
49.2,17.682178252247756,0.19198512329924822,398.11548052329283,0.469999998808,277.4510189507115,0.696926116943,-0.0440565347672,-81.5987854004,0
49.300000000000004,17.668297554231486,-0.056423133899276445,398.1183775564505,0.469999998808,277.1615982542514,0.696926116943,-0.0440565347672,-81.5987854004,0
49.400000000000006,17.658452470521635,-0.21498876854107607,398.11502088986,0.469999998808,276.9170928400115,0.6158293537818019,0.6247603434339143,-81.87747886795275,0
49.5,17.653709372155515,-0.2599717590739067,398.1037580454146,0.469999998808,276.7293711256491,0.378532618284,2.62025547028,-82.6939315796,0
49.6,17.648966273789398,-0.3049547496067404,398.0924952009693,0.469999998808,276.5416494112867,0.378532618284,2.62025547028,-82.6939315796,0
49.7,17.64422317542328,-0.34993774013957424,398.081232356524,0.469999998808,276.3539276969243,0.378532618284,2.62025547028,-82.6939315796,0
49.800000000000004,17.63948007705716,-0.39492073067240796,398.0699695120787,0.469999998808,276.1662059825619,0.378532618284,2.62025547028,-82.6939315796,0
49.900000000000006,17.63533302712756,-0.4175763892542447,398.0603324199361,0.4703355557725632,276.0335557284584,0.378532618284,2.62025547028,-82.6939315796,0
50.0,17.635790366998155,-0.26775656899549405,398.0632540342034,0.47326324278958204,276.3263247093741,-0.100662581623,4.26187610626,-83.439994812,0
50.1,17.636247706868744,-0.11793674873673282,398.0661756484706,0.4761909298066011,276.6190936902898,-0.100662581623,4.26187610626,-83.439994812,0
50.2,17.636705046739337,0.03188307152202846,398.0690972627379,0.4791186168236202,276.9118626712054,-0.100662581623,4.26187610626,-83.439994812,0
50.300000000000004,17.646330195903428,0.08470125087460958,398.05098606245684,0.479999989271,277.17266612505944,-0.37974702561376267,5.994061384574261,-82.91289640027655,0
50.400000000000006,17.659904031468923,0.09573964968230185,398.023815774434,0.479999989271,277.41970163959644,-0.630508959293,7.51757001877,-82.4308013916,0
50.5,17.673477867034414,0.10677804848999334,397.9966454864112,0.479999989271,277.6667371541335,-0.630508959293,7.51757001877,-82.4308013916,0
50.6,17.68705170259991,0.1178164472976856,397.9694751983883,0.479999989271,277.9137726686705,-0.630508959293,7.51757001877,-82.4308013916,0
50.7,17.70297308941665,-0.12406929776388888,397.9580466338562,0.479999989271,278.1942923684555,-0.719777380885616,5.773992461383069,-81.94946472014682,0
50.800000000000004,17.72015326217025,-0.5015760884689513,397.95505897562657,0.479999989271,278.49276670138204,-0.751034557819,5.15803527832,-81.7808151245,0
50.900000000000006,17.73733343492385,-0.8790828791740137,397.952071317397,0.479999989271,278.7912410343086,-0.751034557819,5.15803527832,-81.7808151245,0
51.0,17.753258813604337,-1.052993988833539,397.9513870585521,0.479999989271,279.0,-0.7557731654497665,5.135943561312631,-81.74624557206513,0
51.1,17.76626440807247,-0.7531576781333447,397.9560625868646,0.479999989271,279.0,-0.905794262886,4.06127548218,-80.6301651001,0
51.2,17.779270002540603,-0.45332136743315055,397.9607381151771,0.479999989271,279.0,-0.905794262886,4.06127548218,-80.6301651001,0
51.300000000000004,17.792275597008736,-0.15348505673295643,397.96541364348957,0.479999989271,279.0,-0.905794262886,4.06127548218,-80.6301651001,0
51.400000000000006,17.805160056329978,0.1362605331210122,397.9704889717598,0.479999989271,278.99593524493355,-0.905794262886,4.06127548218,-80.6301651001,0
51.5,17.811726018686702,-0.1003331821106293,397.996418155284,0.479999989271,278.7798499226933,-0.575675308704,2.82466673851,-80.887336731,0
