t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
3.4000000000000004,19.317381271881125,-2.7834675504371966,422.8455585974114,0.0,306.58159253961963,-16.4739627838,4.58817625046,-53.9340782166,0
3.5,19.35715555264213,-2.7972631107594066,422.4948090243069,0.0,306.8556159050001,-16.4739627838,4.58817625046,-53.9340782166,0
3.6,19.43158154649969,-3.1583372798968528,422.1130257306455,0.0,306.85190278393003,-16.4739627838,4.58817625046,-53.9340782166,0
3.7,19.54460044681958,-3.9061885999656636,421.69667902387687,0.0,306.5388641696904,-16.4739627838,4.58817625046,-53.9340782166,0
3.8000000000000003,19.657619347139473,-4.654039920034474,421.28033231710816,0.0,306.2258255554507,-18.9278755188,3.02029657364,-52.0210990906,0
3.9000000000000004,19.779366063838463,-5.2543231498691645,420.84003028719974,0.0,306.0,-18.9278755188,3.02029657364,-52.0210990906,0
4.0,19.923712194077712,-5.4725002317637506,420.3376994254952,0.0,306.0,-18.9278755188,3.02029657364,-52.0210990906,0
4.1000000000000005,20.06805832431696,-5.690677313658339,419.83536856379067,0.0,306.0,-20.1249809265,3.21324634552,-53.5625419617,0
4.2,20.21240445455621,-5.908854395552926,419.3330377020862,0.0,306.0,-20.1249809265,3.21324634552,-53.5625419617,0
4.3,20.35675058479546,-6.127031477447512,418.83070684038165,0.0,306.0,-20.1249809265,3.21324634552,-53.5625419617,0
4.4,20.536853778729267,-6.004421628173446,418.2979664115228,0.0,306.0,-20.1249809265,3.21324634552,-53.5625419617,0
4.5,20.74733357092317,-5.592304010900563,417.7393922281756,0.0,306.0,-20.19469835796916,3.1706377315007876,-53.53504157647582,0
4.6000000000000005,20.95781336311708,-5.180186393627676,417.18081804482836,0.0,306.0,-21.0245628357,2.71482014656,-53.1277160645,0
4.7,21.14520125046909,-5.221026662996331,416.6500810526675,0.0,305.2684970620507,-21.0245628357,2.71482014656,-53.1277160645,0
4.800000000000001,21.32241469056447,-5.46144319766933,416.1316093125694,0.0,304.2146890517744,-21.116574649336787,5.683674499418566,-53.33108944511378,0
4.9,21.499628130659854,-5.701859732342328,415.61313757247143,0.0,303.16088104149816,-21.1839828491,7.86098241806,-53.484375,0
5.0,21.676841570755233,-5.942276267015325,415.0946658323734,0.0,302.10707303122194,-21.1839828491,7.86098241806,-53.484375,0
5.1000000000000005,21.854055010850615,-6.182692801688324,414.57619409227533,0.0,301.0532650209457,-21.1839828491,7.86098241806,-53.484375,0
5.2,21.99029703762103,-6.1293746631344,414.0214917837696,0.0,301.38576488534335,-21.1839828491,7.86098241806,-53.484375,0
5.300000000000001,22.124357905548504,-6.060419231941642,413.46486070058273,0.0,301.7920663942171,-19.3597297668,8.55795860291,-58.0268630981,0
5.4,22.25841877347597,-5.991463800748884,412.90822961739593,0.0,302.1983679030909,-19.3597297668,8.55795860291,-58.0268630981,0
5.5,22.39247964140344,-5.922508369556126,412.35159853420913,0.0,302.6046694119647,-19.3597297668,8.55795860291,-58.0268630981,0
5.6000000000000005,22.526185720229723,-5.860634384000252,411.7963571791277,0.0,303.0162386182597,-19.3597297668,8.55795860291,-58.0268630981,0
5.7,22.64710718543373,-6.053936067741633,411.2911938473233,0.0,303.6176261588377,-19.3597297668,8.55795860291,-58.0268630981,0
5.800000000000001,22.768028650637735,-6.2472377514830155,410.786030515519,0.0,304.2190136994157,-17.7030391693,1.09027290344,-56.3050460815,0
5.9,22.88895011584174,-6.440539435224397,410.28086718371463,0.0,304.82040123999377,-17.7030391693,1.09027290344,-56.3050460815,0
6.0,22.981469821350288,-6.391084181281435,409.78448327976514,0.0,304.8237154440131,-17.7030391693,1.09027290344,-56.3050460815,0
6.1000000000000005,23.06189598369635,-6.2382623917660505,409.291837679035,0.0,304.57236846550137,-16.14919717303937,0.5415225215801286,-55.02013649915011,0
6.2,23.142322146042407,-6.085440602250666,408.7991920783048,0.0,304.32102148698965,-15.6151533127,0.359219431877,-54.5777587891,0
6.300000000000001,23.222748308388464,-5.932618812735281,408.30654647757467,0.0,304.06967450847793,-15.6151533127,0.359219431877,-54.5777587891,0
6.4,23.249769118167123,-5.736132990142499,407.9302190664612,0.0,303.6781672281232,-15.6151533127,0.359219431877,-54.5777587891,0
6.5,23.2563080591765,-5.5229012618972835,407.5985016762665,0.0,303.2329060678481,-12.928237483398746,0.984536527940748,-55.28340766571646,0
6.6000000000000005,23.262847000185882,-5.309669533652066,407.2667842860718,0.0,302.78764490757305,-11.6239624023,1.28858864307,-55.6344947815,0
6.7,23.26938594119526,-5.09643780540685,406.9350668958771,0.0,302.34238374729796,-11.6239624023,1.28858864307,-55.6344947815,0
6.800000000000001,23.25807569779009,-4.785131271102082,406.63686160688553,0.0,302.0,-11.6239624023,1.28858864307,-55.6344947815,0
6.9,23.187362029772885,-4.147424425567983,406.45018710446504,0.0,302.0,-11.6239624023,1.28858864307,-55.6344947815,0
7.0,23.116648361755676,-3.509717580033884,406.26351260204456,0.0,302.0,-7.0621342659,1.01568984985,-57.8956832886,0
7.1000000000000005,23.04593469373847,-2.872010734499779,406.07683809962407,0.0,302.0,-7.0621342659,1.01568984985,-57.8956832886,0
7.2,22.972006988751794,-2.2686381009701915,405.89941257918684,0.0,302.02521605764747,-7.0621342659,1.01568984985,-57.8956832886,0
7.300000000000001,22.87105255498147,-1.9539807014785828,405.7997614371909,0.0,302.26247309600086,-7.0621342659,1.01568984985,-57.8956832886,0
7.4,22.770098121211145,-1.6393233019869766,405.700110295195,0.0,302.4997301343543,-4.12699174881,3.26626873016,-57.7873153687,0
7.5,22.669143687440823,-1.3246659024953704,405.600459153199,0.0,302.7369871727077,-4.12699174881,3.26626873016,-57.7873153687,0
7.6000000000000005,22.568189253670496,-1.0100085030037615,405.50080801120305,0.0,302.97424421106115,-4.12699174881,3.26626873016,-57.7873153687,0
7.7,22.47417058946675,-1.018652545636118,405.4377627461341,0.0,303.60260222764197,-4.12699174881,3.26626873016,-57.7873153687,0
7.800000000000001,22.380996535957163,-1.0666669642356474,405.3791752005475,0.0,304.27858698059856,-3.10930641296635,7.0653178799395135,-57.05401130918915,0
7.9,22.28782248244758,-1.1146813828351767,405.3205876549609,0.0,304.95457173355516,-2.3190612793,10.0160331726,-56.4843215942,0
8.0,22.194648428938,-1.1626958014347057,405.2620001093743,0.0,305.63055648651175,-2.3190612793,10.0160331726,-56.4843215942,0
8.1,22.131681407583606,-1.000379232383004,405.19067070234263,0.0,306.6047902496428,-2.3190612793,10.0160331726,-56.4843215942,0
8.200000000000001,22.105119902533712,-0.5845717489991823,405.1039848034119,0.0,307.9384737312011,-2.305990601548387,15.0577349378261,-54.987054182498305,0
8.3,22.078558397483818,-0.16876426561536784,405.0172989044811,0.0,309.27215721275945,-2.29203891754,20.4379234314,-53.3875656128,0
8.4,22.051996892433923,0.24704321776844673,404.93061300555036,0.0,310.60584069431775,-2.29203891754,20.4379234314,-53.3875656128,0
8.5,22.02543538738403,0.6628507011522611,404.84392710661956,0.0,311.9395241758761,-2.29203891754,20.4379234314,-53.3875656128,0
8.6,22.034623720654707,0.20468175243480757,404.70085245050194,0.0,313.1842002214548,-2.29203891754,20.4379234314,-53.3875656128,0
8.700000000000001,22.045510128015746,-0.29500001996666625,404.55509939660504,0.0,314.4246485214551,-3.6060628891,33.5984039307,-47.9283103943,0
8.8,22.056396535376784,-0.7946817923681312,404.40934634270815,0.0,315.66509682145545,-3.6060628891,33.5984039307,-47.9283103943,0
8.9,22.093668902608957,-1.0001105585966472,404.21598566153796,0.0,317.5248313511307,-3.6060628891,33.5984039307,-47.9283103943,0
9.0,22.14069974749224,-1.0967139723069061,404.0050179662952,0.0,319.6136002180608,-4.01981832810265,35.94898514396407,-46.00595291773125,0
9.1,22.187730592375516,-1.193317386017165,403.7940502710525,0.0,321.7023690849909,-4.49245786667,38.6230773926,-43.8087501526,0
9.200000000000001,22.234761437258797,-1.2899207997274258,403.5830825758098,0.0,323.79113795192103,-4.49245786667,38.6230773926,-43.8087501526,0
9.3,22.281792282142074,-1.3865242134376847,403.37211488056704,0.0,325.87990681885117,-4.49245786667,38.6230773926,-43.8087501526,0
9.4,22.351170165521495,-1.6083341324880054,403.06826719369315,0.0,327.9740525792225,-4.49245786667,38.6230773926,-43.8087501526,0
9.5,22.421911263249342,-1.8377819004920266,402.7587536402976,0.0,330.0685263409212,-7.27454662323,41.6299514771,-33.9225730896,0
9.600000000000001,22.49265236097719,-2.0672296684960516,402.44924008690197,0.0,332.16300010261995,-7.27454662323,41.6299514771,-33.9225730896,0
9.700000000000001,22.563393458705036,-2.2966774365000733,402.1397265335064,0.0,334.2574738643186,-7.27454662323,41.6299514771,-33.9225730896,0
9.8,22.640583818153562,-2.5351627195922464,401.8004985645612,0.0,336.69303267577783,-7.27454662323,41.6299514771,-33.9225730896,0
9.9,22.7213162862543,-2.778611649962929,401.44495063637544,0.0,339.3159246050764,-7.533651242115806,42.800855398897276,-30.096747696305812,0
10.0,22.802048754355038,-3.022060580333612,401.0894027081896,0.0,341.938816534375,-7.92524766922,44.4460411072,-24.2283000946,0
10.100000000000001,22.87521565523609,-3.266931108669641,400.7292459532004,0.0,344.66921310527255,-7.92524766922,44.4460411072,-24.2283000946,0
10.200000000000001,22.92062078454028,-3.5170181762078103,400.352177155368,0.0,347.7940968595969,-7.92524766922,44.4460411072,-24.2283000946,0
10.3,22.96602591384447,-3.7671052437459793,399.97510835753565,0.0,350.9189806139212,-8.10558891296,43.9209480286,-15.213640213,0
10.4,23.01143104314866,-4.017192311284148,399.59803955970324,0.0,354.0438643682455,-8.10558891296,43.9209480286,-15.213640213,0
10.5,23.05683617245285,-4.267279378822318,399.22097076187083,0.0,357.1687481225698,-8.10558891296,43.9209480286,-15.213640213,0
10.600000000000001,23.093159599949924,-4.349515974730929,398.83081084105913,0.0,291.8957413899549,-8.10558891296,43.9209480286,-15.213640213,0
10.700000000000001,23.116627064493713,-4.19414518264201,398.4221192622374,0.0,129.79938977565533,-8.020954640102909,43.692108990404755,-9.314266849717846,0
10.8,23.12824170883394,-4.039091360914667,398.0309331764601,0.002342276039749907,6.644125925329049,-7.8899230957,43.3571128845,-0.169818073511,0
10.9,23.1015407313109,-3.88506218280019,397.69633563589855,0.012256232194202155,9.370463928743888,-7.8899230957,43.3571128845,-0.169818073511,0
11.0,23.07483975378786,-3.731033004685713,397.361738095337,0.0221701883486544,12.096801932158726,-7.00048685074,43.8113937378,6.83161783218,0
11.100000000000001,23.04813877626482,-3.577003826571233,397.0271405547754,0.03208414450310683,14.823139935573613,-7.00048685074,43.8113937378,6.83161783218,0
11.200000000000001,23.00802344493157,-3.4392071347185484,396.7083175375052,0.040527170009784126,17.63260498096435,-7.00048685074,43.8113937378,6.83161783218,0
11.3,22.914764631344426,-3.365718486160006,396.4519882572022,0.043142827468570774,20.771393416998123,-7.00048685074,43.8113937378,6.83161783218,0
11.4,22.82150581775728,-3.2922298376014636,396.1956589768992,0.04575848492735742,23.910181853031897,-5.46712207794,41.8935394287,17.6944732666,0
11.5,22.728247004170136,-3.218741189042921,395.9393296965962,0.04837414238614407,27.04897028906567,-5.46712207794,41.8935394287,17.6944732666,0
11.600000000000001,22.608926044198164,-3.1352216137235085,395.69540961735356,0.05422945889043027,30.099659101403148,-5.46712207794,41.8935394287,17.6944732666,0
11.700000000000001,22.44679502452888,-3.0352250926026496,395.47187307177506,0.06540628633586906,33.005634193924024,-5.352036734708416,42.04922819206125,19.341215758637922,0
11.8,22.284664004859597,-2.9352285714817903,395.2483365261965,0.07658311378130787,35.91160928644489,-4.61640977859,42.8588104248,29.8833713531,0
11.9,22.12253298519031,-2.8352320503609314,395.024799980618,0.08775994122674667,38.81758437896576,-4.61640977859,42.8588104248,29.8833713531,0
12.0,21.96040196552103,-2.7352355292400725,394.80126343503946,0.09893676867218547,41.72355947148663,-4.61640977859,42.8588104248,29.8833713531,0
12.100000000000001,21.75147004062972,-2.44519456439254,394.6479082252402,0.09718957205746116,44.810430018878854,-4.61640977859,42.8588104248,29.8833713531,0
12.200000000000001,21.53761798000353,-2.135174403536743,394.50193111414336,0.09408368478675025,47.91631793757117,-2.478779923842568,43.9671719235225,39.87780273316225,0
12.3,21.323765919377347,-1.8251542426809455,394.3559540030465,0.09097779751603932,51.02220585626348,-1.89005053043,44.272102356,42.6485443115,0
12.4,21.113493360183597,-1.6154481580085354,394.2372903999041,0.10156698623565755,54.1481541419413,-1.89005053043,44.272102356,42.6485443115,0
12.5,20.904865472657665,-1.4518333299248967,394.1311765201043,0.11844864442206351,57.28331955404017,-1.2137766621692472,45.69324028019478,47.3614746068688,0
12.600000000000001,20.696237585131733,-1.2882185018412553,394.0250626403045,0.1353303026084698,60.4184849661391,-0.489090591669,47.2144088745,52.4430923462,0
12.700000000000001,20.4876096976058,-1.1246036737576168,393.9189487605047,0.15221196079487573,63.553650378237975,-0.489090591669,47.2144088745,52.4430923462,0
12.8,20.273029289865235,-1.0175360039918333,393.81823320619105,0.17009979102575035,66.89371153015264,-0.489090591669,47.2144088745,52.4430923462,0
12.9,20.05335097540788,-0.9588969204062125,393.7221409305498,0.1888493354614966,70.40925119042738,-0.489090591669,47.2144088745,52.4430923462,0
13.0,19.833672660950526,-0.9002578368205918,393.6260486549085,0.20759887989724285,73.92479085070211,0.0343278907239,49.2475166321,65.564994812,0
13.100000000000001,19.61399434649317,-0.8416187532349699,393.5299563792673,0.22634842433298946,77.4403305109769,0.0343278907239,49.2475166321,65.564994812,0
13.200000000000001,19.387098020787075,-0.8445844644586757,393.42115377822336,0.2421184615240735,81.05923287582894,0.0343278907239,49.2475166321,65.564994812,0
13.3,19.140872999908247,-1.0125180953785056,393.2783149313509,0.24990984845923564,84.95492425363129,0.0343278907239,49.2475166321,65.564994812,0
13.4,18.89464797902942,-1.1804517262983354,393.13547608447846,0.25770123539439777,88.85061563143364,-1.87659847736,50.7755126953,81.3354873657,0
13.5,18.64842295815059,-1.3483853572181652,392.992637237606,0.2654926223295599,92.74630700923599,-1.87659847736,50.7755126953,81.3354873657,0
13.600000000000001,18.40579766512452,-1.5005922753760168,392.8542943586426,0.26876205728259733,96.23795093757126,-1.87659847736,50.7755126953,81.3354873657,0
13.700000000000001,18.168113108639044,-1.6312137994194644,392.72212233309983,0.26582497488023893,99.17502738765053,-1.87659847736,50.7755126953,81.3354873657,0
13.8,17.93042855215357,-1.761835323462912,392.58995030755705,0.2628878924778805,102.1121038377298,-0.430405437946,49.8353614807,95.1136322021,0
13.9,17.691708684026782,-1.8874788531815898,392.4579729356715,0.259999990463,105.06179263958228,-0.430405437946,49.8353614807,95.1136322021,0
14.0,17.39219469189441,-1.7208115537706048,392.3374257439397,0.259999990463,108.752086344449,-0.430405437946,49.8353614807,95.1136322021,0
14.100000000000001,17.09268069976203,-1.5541442543596165,392.21687855220796,0.259999990463,112.44238004931577,1.77936851978,47.3935317993,106.451576233,0
14.200000000000001,16.79316670762966,-1.3874769549486312,392.0963313604762,0.259999990463,116.13267375418248,1.77936851978,47.3935317993,106.451576233,0
14.3,16.493652715497287,-1.220809655537646,391.97578416874444,0.259999990463,119.82296745904918,1.77936851978,47.3935317993,106.451576233,0
14.4,16.24382679620801,-1.0530015613689028,391.9023879279246,0.24591510645146764,122.8169769701983,1.77936851978,47.3935317993,106.451576233,0
14.5,15.996504649163365,-0.885135982776074,391.831367614273,0.23112048789723483,125.77590085739672,3.26388573647,45.7418479919,120.25075531,0
14.600000000000001,15.749182502118716,-0.7172704041832423,391.7603473006214,0.2163258693430018,128.7348247445952,3.26388573647,45.7418479919,120.25075531,0
14.700000000000001,15.49221983290208,-0.5893876129822921,391.72553253499854,0.2085172898932241,131.77924595659792,3.26388573647,45.7418479919,120.25075531,0
14.8,15.228056006517118,-0.4913706662760756,391.7177621386607,0.20592705491460167,134.88753089531622,3.380997091821023,43.029769877604714,123.88055201074121,0
14.9,14.963892180132158,-0.3933537195698591,391.70999174232287,0.2033368199359792,137.99581583403452,3.60144424438,38.3868103027,130.730224609,0
15.0,14.699728353747195,-0.29533677286364257,391.70222134598504,0.20074658495735676,141.1041007727528,3.60144424438,38.3868103027,130.730224609,0
15.100000000000001,14.433662230038365,-0.007751487917634692,391.7652290264263,0.20362469451460866,143.08740768721583,3.60144424438,38.3868103027,130.730224609,0
15.200000000000001,14.166825776502508,0.35659895007513465,391.8568980853802,0.20871719445533193,144.61515798812152,3.974311650599706,35.58543186974862,134.0670202327738,0
15.3,13.89998932296665,0.7209493880679039,391.94856714433405,0.2138096943960552,146.14290828902722,4.72237682343,29.9686393738,142.024703979,0
15.4,13.633152869430793,1.0852998260606732,392.040236203288,0.21890219433677846,147.6706585899329,4.72237682343,29.9686393738,142.024703979,0
15.5,13.377941359608322,1.0317617990163752,392.1853453229765,0.2239792612362859,148.59688948875402,4.72237682343,29.9686393738,142.024703979,0
15.600000000000001,13.125924565198744,0.863381519567082,392.34514060286546,0.229052086895934,149.35781349643,6.354842390183038,24.786600157669174,146.1467343398192,0
15.700000000000001,12.87390777078917,0.6950012401177916,392.5049358827544,0.23412491255558204,150.11873750410595,7.52282905579,21.1561813354,149.095550537,0
15.8,12.621890976379596,0.5266209606685014,392.66473116264336,0.2391977382152301,150.8796615117819,7.52282905579,21.1561813354,149.095550537,0
15.9,12.431014375412024,0.8239122913565391,392.8082469047029,0.25182492556915537,150.60583574911365,7.52282905579,21.1561813354,149.095550537,0
16.0,12.251623389127715,1.2086833040977056,392.94870442126125,0.26587125281639473,150.13762497575604,8.086477147279348,17.631887808885367,149.69124891514315,0
16.1,12.072232402843404,1.5934543168388788,393.08916193781965,0.2799175800636344,149.66941420239846,9.38536930084,9.65256977081,151.065444946,0
16.2,11.8928414165591,1.9782253295800385,393.229619454378,0.2939639073108735,149.20120342904087,9.38536930084,9.65256977081,151.065444946,0
16.3,11.75080540864528,1.8594675136921381,393.34567092998725,0.30506274111482395,148.83124236691117,9.38536930084,9.65256977081,151.065444946,0
16.400000000000002,11.636918250940512,1.3612754646360459,393.44333122935063,0.31394049074079855,148.53531739113677,9.289796471930673,3.206877750343348,150.3191307091892,0
16.5,11.523031093235751,0.8630834155799714,393.540991528714,0.3228182403667728,148.23939241536237,9.18453025818,-3.89709806442,149.496643066,0
16.6,11.42891908891948,0.42464844401910623,393.6329322325749,0.3319167004158244,147.76041403716332,9.18453025818,-3.89709806442,149.496643066,0
16.7,11.418546821479277,0.23926040704459742,393.7006527742449,0.3419497793975929,146.50627890279833,9.18453025818,-3.89709806442,149.496643066,0
16.8,11.408174554039071,0.053872370070082,393.76837331591486,0.3519828583793618,145.25214376843329,8.12658500671,-12.0655250549,148.384994507,0
16.900000000000002,11.397802286598868,-0.13151566690443334,393.8360938575849,0.3620159373611306,143.9980086340682,8.12658500671,-12.0655250549,148.384994507,0
17.0,11.414394636449094,-0.2987912032110597,393.8904131559617,0.36871418543428497,142.5713935724583,8.12658500671,-12.0655250549,148.384994507,0
17.1,11.536055852031739,-0.3954905514615234,393.89251389632784,0.36241811220098313,140.472702578079,8.12658500671,-12.0655250549,148.384994507,0
17.2,11.65771706761438,-0.4921898997119837,393.894614636694,0.3561220389676815,138.37401158369977,6.07602405548,-27.4152927399,143.334075928,0
17.3,11.779378283197024,-0.5888892479624475,393.89671537706016,0.34982596573437963,136.27532058932047,6.07602405548,-27.4152927399,143.334075928,0
17.400000000000002,11.901039498779669,-0.6855885962129111,393.8988161174263,0.3435298925010778,134.17662959494118,6.07602405548,-27.4152927399,143.334075928,0
17.5,12.029071886615878,-0.5997855140121556,393.92208160979027,0.3344778502264188,132.07964114497204,6.07602405548,-27.4152927399,143.334075928,0
17.6,12.165234437836641,-0.2810936448515764,393.9723551447699,0.3219089545851841,129.98482528800028,5.526557859118476,-27.206917103572273,141.08925104495174,0
17.7,12.3013969890574,0.03759822430899151,394.0226286797495,0.30934005894394984,127.8900094310286,3.70951509476,-26.5202903748,133.678619385,0
17.8,12.437559540278164,0.35629009346957063,394.07290221472914,0.29677116330271514,125.79519357405682,3.70951509476,-26.5202903748,133.678619385,0
17.900000000000002,12.573722091498926,0.67498196263015,394.1231757497088,0.28420226766148043,123.70037771708506,3.70951509476,-26.5202903748,133.678619385,0
18.0,12.686922040468303,0.929899416278436,394.1599416373313,0.280000001192,122.16840339714236,3.70951509476,-26.5202903748,133.678619385,0
18.1,12.788588673987444,1.1527852019256253,394.18992310408316,0.280000001192,120.91912478058669,2.5972203577440904,-24.092619359125866,126.24038174657338,0
18.2,12.890255307506584,1.3756709875728066,394.219904570835,0.280000001192,119.66984616403106,2.13733577728,-23.0895500183,123.11882019,0
18.3,12.991921941025726,1.598556773219996,394.24988603758686,0.280000001192,118.42056754747539,2.13733577728,-23.0895500183,123.11882019,0
18.400000000000002,13.061763210312327,1.3582224128023301,394.2756337861219,0.29304598349127614,117.47816083244585,2.13733577728,-23.0895500183,123.11882019,0
18.5,13.115453234753547,0.8828056840655403,394.2992329396236,0.3127127495410364,116.69149037801341,2.1564626124812647,-18.93016043946122,119.79814010988642,0
18.6,13.163596474931458,0.43877540209883725,394.32079508607427,0.33081749389528925,115.94550128334613,2.16274237633,-17.5679798126,118.704101562,0
18.7,13.171441912341182,0.22277000473089442,394.32755822385917,0.3375740337373237,115.4950653117745,2.16274237633,-17.5679798126,118.704101562,0
18.8,13.179287349750904,0.006764607362943931,394.3343213616441,0.3443305735793584,115.04462934020283,2.16126227379,-10.8778219223,116.360549927,0
18.900000000000002,13.187132787160628,-0.20924079000500656,394.341084499429,0.35108711342139315,114.59419336863117,2.16126227379,-10.8778219223,116.360549927,0
19.0,13.19497822457035,-0.42524618737294945,394.3478476372139,0.35784365326342765,114.14375739705953,2.16126227379,-10.8778219223,116.360549927,0
19.1,13.179831848899319,-0.4556148836097723,394.3322092761654,0.3622241405337599,113.77758716500888,2.16126227379,-10.8778219223,116.360549927,0
19.200000000000003,13.153907924756158,-0.3989652773917117,394.30607007994223,0.36549083909704627,113.45091699713491,2.076854941203121,-6.60587821910533,115.62550820841003,0
19.3,13.127984000612996,-0.3423156711736532,394.27993088371915,0.36875753766033254,113.12424682926094,1.91342544556,1.59509313107,114.200386047,0
19.400000000000002,13.124665305405548,-0.349397440055638,394.22457950099704,0.370000004768,113.13355882969225,1.91342544556,1.59509313107,114.200386047,0
19.5,13.135221630930516,-0.39559733303771966,394.1512977670953,0.370000004768,113.34909566262644,1.404700465183497,5.158337441925056,113.92186167425842,0
19.6,13.145777956455486,-0.441797226019803,394.0780160331936,0.370000004768,113.56463249556063,0.894613564014,8.72875595093,113.638771057,0
19.700000000000003,13.156334281980454,-0.4879971190018863,394.00473429929184,0.370000004768,113.78016932849484,0.894613564014,8.72875595093,113.638771057,0
19.8,13.166890607505422,-0.534197011983968,393.9314525653901,0.370000004768,113.99570616142901,0.894613564014,8.72875595093,113.638771057,0
19.900000000000002,13.188927525130095,-0.4589129182913103,393.8700879731258,0.3603378775322379,114.96621249321183,0.894613564014,8.72875595093,113.638771057,0
20.0,13.2111978034365,-0.38115947583131193,393.8089656150836,0.35047935270834446,115.95206474055428,-0.04559717304627853,8.58508935895064,114.36648179675278,0
