t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.400000000000002,24.81645392981292,0.838343929663216,399.9467677852974,0.5337688152273345,103.62312042144258,-1.57556343079,44.0438652039,94.6146316528,0
19.5,24.67549669683694,1.304783955748471,400.11537977570885,0.5180316910301886,105.19683233194895,-0.7075216616018678,41.6479589977212,96.0801743971021,0
19.6,24.53453946386096,1.7712239818337427,400.28399176612027,0.5022945668330423,106.77054424245537,3.92941761017,28.8075141907,103.994880676,0
19.700000000000003,24.393582230884977,2.2376640079190144,400.45260375653163,0.4865574426358959,108.3442561529618,3.92941761017,28.8075141907,103.994880676,0
19.8,24.252624997909,2.7041040340042697,400.62121574694305,0.47082031843875005,109.91796806346818,3.92941761017,28.8075141907,103.994880676,0
19.900000000000002,24.01659640309033,3.135419486910086,400.88452042391503,0.4516009866108918,109.6933498088991,3.92941761017,28.8075141907,103.994880676,0
20.0,23.77533955016219,3.564803334640491,401.1530325345118,0.43219015778613346,109.36983600800741,3.87464880943,10.76469952983502,110.167533875,0
20.1,23.534082697234048,3.9941871823709114,401.4215446451086,0.4127793289613744,109.04632220711571,3.87464880943,10.675450325,110.167533875,0
20.200000000000003,23.33774936240366,4.043684564977202,401.7846198886105,0.39597280103771193,108.79961147400762,3.87464880943,10.675450325,110.167533875,0
20.3,23.148923313351116,4.029698133813318,402.16349782283714,0.37960148460112597,108.56573550101808,4.629857444157442,8.451384471048891,109.78096498402712,0
20.400000000000002,22.960097264298565,4.015711702649434,402.54237575706384,0.3632301681645394,108.33185952802856,5.96163749695,4.44958686829,109.099555969,0
20.5,22.77127121524602,4.001725271485551,402.9212536912905,0.34685885172795344,108.09798355503902,5.96163749695,4.44958686829,109.099555969,0
20.6,22.626989802599724,3.9187133729896435,403.2032663197687,0.3366681660020535,107.7778775038959,5.96163749695,4.44958686829,109.099555969,0
20.700000000000003,22.51482675166066,3.7859315110224485,403.4154354120121,0.3309339479625039,107.39559631644856,5.639153951257529,1.8289132579644432,109.01795619113774,0
20.8,22.402663700721604,3.653149649055258,403.62760450425543,0.3251997299229545,107.01331512900124,3.80034637451,-13.5247497559,108.557937622,0
20.900000000000002,22.290500649782544,3.5203677870880625,403.8397735964988,0.3194655118834049,106.63103394155391,3.80034637451,-13.5247497559,108.557937622,0
21.0,22.178337598843484,3.387585925120872,404.0519426887421,0.31373129384385545,106.24875275410659,3.80034637451,-13.5247497559,108.557937622,0
21.1,22.079738063826756,3.0380617178509306,404.17493604548287,0.3122598238731557,105.62336310010575,3.80034637451,-13.5247497559,108.557937622,0
21.200000000000003,22.006406270343692,2.2847639173718544,404.13180216437064,0.31872951141969447,104.545081885193,3.287640110984051,-14.847009173941242,108.30247223223827,0
21.3,21.933074476860632,1.5314661168928048,404.08866828325836,0.32519919896623295,103.46680067028029,0.272445887327,-22.9052085876,106.815002441,0
21.400000000000002,21.859742683377572,0.7781683164137285,404.0455344021461,0.3316688865127717,102.38851945536754,0.272445887327,-22.9052085876,106.815002441,0
21.5,21.786410889894512,0.024870515934678927,404.00240052103385,0.33813857405931025,101.31023824045484,0.272445887327,-22.9052085876,106.815002441,0
21.6,21.733632830528983,-0.29498620497097616,403.7571926084448,0.3494632337809239,100.24294131286676,0.272445887327,-22.9052085876,106.815002441,0
21.700000000000003,21.689157111682746,-0.4397615797285076,403.430360237262,0.36274897911251347,99.1800813062396,0.19028186602361957,-22.92389718540434,106.72257390259492,0
21.8,21.644681392836514,-0.5845369544860339,403.1035278660791,0.37603472444410246,98.11722129961248,-4.850877285,-23.8816871643,101.539672852,0
21.900000000000002,21.600205673990278,-0.7293123292435654,402.7766954948963,0.389320469775692,97.05436129298532,-4.850877285,-23.8816871643,101.539672852,0
22.0,21.57775565352133,-1.5328680456574393,402.50069784962113,0.4029640587048345,95.70359300810591,-4.850877285,-23.8816871643,101.539672852,0
22.1,21.55649288835226,-2.3719341208663796,402.22744035799377,0.41662693654370664,94.33730554996895,-5.17773914337,-24.0999698639,97.785118103,0
22.200000000000003,21.53523012318319,-3.2110001960753194,401.95418286636635,0.43028981438257885,92.97101809183198,-5.17773914337,-24.0999698639,97.785118103,0
22.3,21.53081878163176,-3.7345066060666663,401.71975040186635,0.4426820299330114,91.64239570527396,-5.17773914337,-24.0999698639,97.785118103,0
22.400000000000002,21.567804620334442,-3.482809648179732,401.58069543678903,0.4519527385419445,90.40630127319703,-5.17773914337,-24.0999698639,97.785118103,0
22.5,21.60479045903712,-3.2311126902928065,401.44164047171165,0.46122344715087726,89.17020684112015,-5.34167814255,-29.8085575104,92.2327880859,0
22.6,21.641196757010363,-2.980271561095003,401.30907300426406,0.4693836040356226,87.9229506373784,-5.34167814255,-29.8085575104,92.2327880859,0
22.700000000000003,21.66731003141955,-2.7446305108848312,401.29172775086084,0.4578196337184093,86.47745404616002,-5.34167814255,-29.8085575104,92.2327880859,0
22.8,21.693423305828738,-2.5089894606746683,401.2743824974577,0.4462556634011964,85.03195745494168,-3.62820506096,-26.863910675,88.3301010132,0
22.900000000000002,21.719536580237925,-2.273348410464497,401.25703724405446,0.43469169308398303,83.58646086372327,-3.62820506096,-26.863910675,88.3301010132,0
23.0,21.707245227318133,-1.7782169529495742,401.3662619012789,0.4223939242876762,82.23939163575518,-3.62820506096,-26.863910675,88.3301010132,0
23.1,21.66873516172617,-1.105932248456633,401.56189541989545,0.40959519368492214,80.9595184447133,-3.499344555938968,-25.542049992211215,87.96917004683102,0
23.200000000000003,21.630225096134204,-0.43364754396369176,401.757528938512,0.3967964630821681,79.67964525367142,-2.39606022835,-16.2171878815,83.2440338135,0
23.3,21.59171503054224,0.23863716052922568,401.95316245712854,0.3839977324794145,78.3997720626296,-2.39606022835,-16.2171878815,83.2440338135,0
23.400000000000002,21.55320496495027,0.9109218650221664,402.1487959757451,0.37119900187666044,77.11989887158771,-2.39606022835,-16.2171878815,83.2440338135,0
23.5,21.509297393345022,1.5403546911792905,402.35241627595207,0.3583981198860104,76.04004733899134,-2.39606022835,-16.2171878815,83.2440338135,0
23.6,21.4276046265016,1.8698033051364684,402.6119479731962,0.34558217712256944,76.36044573619965,-2.39606022835,-16.2171878815,83.2440338135,0
23.700000000000003,21.34591185965818,2.1992519190936464,402.87147967044035,0.3327662343591285,76.68084413340794,-1.68579351902,5.90599536896,76.7274932861,0
23.8,21.264239248212483,2.5275358801701575,403.1305509770286,0.31999006365375765,77.0049646013559,-1.68579351902,5.90599536896,76.7274932861,0
23.900000000000002,21.187743743344804,2.5566676155025445,403.2713665426105,0.3174297262593942,78.2851345194357,-1.68579351902,5.90599536896,76.7274932861,0
24.0,21.11124823847713,2.5857993508349306,403.41218210819244,0.31486938886503074,79.56530443751545,-2.4306058329182783,10.27712373907366,77.30591806136128,0
24.1,21.03475273360945,2.6149310861673176,403.55299767377437,0.3123090514706673,80.84547435559526,-3.05996441841,13.9399852753,77.7914886475,0
24.200000000000003,20.95969074404747,2.5912772767025505,403.67574089686184,0.3106540980334704,82.09811429478714,-3.05996441841,13.9399852753,77.7914886475,0
24.3,20.897801103162177,2.0825853247132784,403.63242018202334,0.3173185766404654,83.09778554956276,-3.05996441841,13.9399852753,77.7914886475,0
24.400000000000002,20.83591146227688,1.5738933727239883,403.58909946718484,0.3239830552474607,84.0974568043384,-5.457569024397158,22.22964314368738,81.14006131057026,0
24.5,20.78373055188406,1.0639474795086585,403.5336549408955,0.3309333431674137,85.11666628114122,-6.69602060318,26.6240291595,82.857208252,0
24.6,20.82176609103655,0.542349586534829,403.3655523049907,0.34053945735446206,86.31743080503176,-6.69602060318,26.6240291595,82.857208252,0
24.700000000000003,20.859801630189043,0.020751693560999485,403.1974496690858,0.35014557154151044,87.5181953289223,-8.40069961548,33.7050628662,85.2219619751,0
24.8,20.897837169341535,-0.5008461994128113,403.02934703318095,0.3597516857285584,88.7189598528128,-8.40069961548,33.7050628662,85.2219619751,0
24.900000000000002,20.935872708494028,-1.0224440923866407,402.86124439727615,0.3693577999156068,89.91972437670336,-8.40069961548,33.7050628662,85.2219619751,0
25.0,21.040428250666793,-1.50461602393408,402.6175888457539,0.39137107250771364,91.86996881732381,-8.40069961548,33.7050628662,85.2219619751,0
25.1,21.149749511358785,-1.9839633459509165,402.36852042723245,0.41427323598823473,93.87390853991629,-9.295947254591741,35.851619201118105,89.77940848907349,0
25.200000000000003,21.25907077205078,-2.463310667967753,402.119452008711,0.4371753994687559,95.87784826250876,-9.46070289612,36.2900085449,90.5880813599,0
25.3,21.39314981318399,-2.73505821138191,401.85514924667575,0.45864223398040116,97.86422426961855,-9.46070289612,36.2900085449,90.5880813599,0
25.400000000000002,21.558735278546106,-2.742617019864454,401.5714594603983,0.47828248781334826,99.82824892450016,-9.46070289612,36.2900085449,90.5880813599,0
25.5,21.724320743908212,-2.750175828346998,401.2877696741208,0.4979227416462947,101.7922735793817,-11.0277891159,41.9122657776,97.7518234253,0
25.6,21.889906209270325,-2.757734636829542,401.0040798878434,0.5175629954792418,103.7562982342633,-11.0277891159,41.9122657776,97.7518234253,0
25.700000000000003,22.055491674632442,-2.765293445312086,400.7203901015659,0.5372032493121889,105.72032288914491,-11.0277891159,41.9122657776,97.7518234253,0
25.8,22.34644952268433,-3.1955779829920368,400.3651398524616,0.5463393755530942,108.5357440563768,-11.0277891159,41.9122657776,97.7518234253,0
25.900000000000002,22.65822479995151,-3.696053919736487,399.9980073623282,0.55373134627965,111.49253516689083,-10.091772118824732,44.73055294949578,102.06275915247247,0
26.0,22.970000077218675,-4.19652985648092,399.6308748721948,0.5611233170062057,114.44932627740475,-9.14545822144,47.6289710999,106.424850464,0
26.1,23.281775354485852,-4.69700579322537,399.2637423820614,0.5685152877327615,117.40611738791877,-9.14545822144,47.6289710999,106.424850464,0
26.200000000000003,23.563276846369625,-4.638703143666372,399.02480428559164,0.5740291763196855,120.21605302331604,-9.14545822144,47.6289710999,106.424850464,0
26.3,23.83716946353268,-4.439959640545321,398.8180859815572,0.5790710363335491,122.98907867543683,-9.18760580053277,46.2841021142169,109.11140689302307,0
26.400000000000002,24.11106208069574,-4.241216137424262,398.61136767752276,0.5841128963474126,125.76210432755772,-9.34177589417,41.1860466003,118.826423645,0
26.5,24.384954697858788,-4.042472634303211,398.4046493734883,0.589154756361276,128.53512997967852,-9.34177589417,41.1860466003,118.826423645,0
26.6,24.539696466179734,-3.8686388824290225,398.32944294895884,0.589999973774,130.92086749227704,-9.34177589417,41.1860466003,118.826423645,0
26.700000000000003,24.670440867616293,-3.6998220351382174,398.28072344292644,0.589999973774,133.22860391915603,-7.991665354153191,41.11755097533548,121.50059786004923,0
26.8,24.801185269052844,-3.531005187847418,398.23200393689405,0.589999973774,135.53634034603493,-4.17243146896,40.9233474731,129.435501099,0
26.900000000000002,24.931929670489403,-3.362188340556613,398.18328443086165,0.589999973774,137.84407677291395,-4.17243146896,40.9233474731,129.435501099,0
27.0,24.9408335868688,-2.7553153872181575,398.21858059524135,0.589999973774,140.43710043123195,-4.17243146896,40.9233474731,129.435501099,0
27.1,24.940908780744923,-2.116700309746283,398.25996464608704,0.589999973774,143.05079637921568,-1.1917427270195948,39.859008644706314,137.56498374343195,0
27.200000000000003,24.940983974621048,-1.4780852322744087,398.3013486969328,0.589999973774,145.6644923271994,-0.740779399872,39.6767082214,138.734222412,0
27.3,24.941059168497173,-0.8394701548025569,398.3427327477785,0.589999973774,148.27818827518303,-0.740779399872,39.6767082214,138.734222412,0
27.400000000000002,24.915504264862733,-0.448417207504091,398.4155610341377,0.5908284675307182,150.7456406477727,-0.740779399872,39.6767082214,138.734222412,0
27.5,24.840469617943672,-0.5352910664896916,398.5490934477577,0.5932563956391167,152.9307650048508,-0.740779399872,39.6767082214,138.734222412,0
27.6,24.76543497102461,-0.6221649254752952,398.6826258613777,0.5956843237475153,155.11588936192896,1.59657406807,43.5948753357,150.217544556,0
27.700000000000003,24.69040032410555,-0.709038784460899,398.8161582749977,0.5981122518559141,157.30101371900713,1.59657406807,43.5948753357,150.217544556,0
27.8,24.60933372122872,-0.7724284961608716,398.93735681160666,0.5988418320797807,159.5790947075453,1.59657406807,43.5948753357,150.217544556,0
27.900000000000002,24.50718625486073,-0.7537443156440546,399.0154501300399,0.5936359180518719,162.18204644648785,1.59657406807,43.5948753357,150.217544556,0
28.0,24.405038788492742,-0.7350601351272384,399.0935434484731,0.5884300040239633,164.78499818543028,2.51615285873,45.3146209717,159.964401245,0
28.1,24.30289132212475,-0.7163759546104215,399.1716367669063,0.5832240899960545,167.38794992437283,2.51615285873,45.3146209717,159.964401245,0
28.200000000000003,24.159157816751776,-0.43654040880257355,399.2362952025738,0.579999983311,170.01835054086212,2.51615285873,45.3146209717,159.964401245,0
28.3,23.947769992282485,0.2681496848914574,399.2790970761016,0.579999983311,172.69340641100894,2.51615285873,45.3146209717,159.964401245,0
28.400000000000002,23.736382167813183,0.9728397785855134,399.32189894962943,0.579999983311,175.36846228115587,-0.096423484385,44.9247741699,169.705307007,0
28.5,23.52499434334389,1.6775298722795444,399.3647008231572,0.579999983311,178.0435181513027,-0.096423484385,44.9247741699,169.705307007,0
28.6,23.293618629779203,2.0969197541331788,399.47206923817305,0.573650576492418,180.58735321846459,-0.096423484385,44.9247741699,169.705307007,0
28.700000000000003,23.051118546315465,2.357524229801817,399.61537251790566,0.5637673722952127,183.05815662410933,-0.07916101951507537,44.93617746811876,169.901864540977,0
28.8,22.80861846285173,2.6181287054704456,399.7586757976382,0.5538841680980078,185.528960029754,0.864644825459,45.8226242065,179.742523193,0
28.900000000000002,22.56611837938799,2.8787331811390837,399.9019790773708,0.5440009639008025,187.99976343539876,0.864644825459,45.8226242065,179.742523193,0
29.0,22.342721536054842,3.037907531325037,400.07814334945294,0.5256786568205395,190.2531192003759,0.864644825459,45.8226242065,179.742523193,0
29.1,22.13231815806285,3.1280920760643536,400.2766587076468,0.5016163187260597,192.3585734385326,0.864644825459,45.8226242065,179.742523193,0
29.200000000000003,21.921914780070864,3.21827662080367,400.4751740658406,0.4775539806315799,194.4640276766893,2.8059015274,43.4872169495,-170.104095459,0
29.3,21.71056652118394,3.3965869776037665,400.6942100522509,0.4542911139055794,196.39962263457696,2.8059015274,43.4872169495,-170.104095459,0
29.400000000000002,21.496669786453214,3.8125849672609373,400.9685930412188,0.43318453320596456,197.87708337160666,2.695165292270656,42.71935739550664,-169.6279688012857,0
29.5,21.282773051722497,4.228582956918093,401.24297603018675,0.41207795250635054,199.3545441086363,1.18251752853,31.6047019958,-163.209442139,0
29.6,21.068876316991776,4.644580946575264,401.51735901915464,0.3909713718067357,200.83200484566598,1.18251752853,31.6047019958,-163.209442139,0
29.700000000000003,20.854979582261052,5.060578936232434,401.7917420081226,0.3698647911071209,202.30946558269568,1.18251752853,31.6047019958,-163.209442139,0
29.8,20.653552768319816,5.071477948988073,402.0596571786244,0.3528373132197888,203.0,1.18251752853,31.6047019958,-163.209442139,0
29.900000000000002,20.46306841400961,4.726899226467415,402.32189678440847,0.33938928211546215,203.0,1.1708592549407761,30.822658366321065,-162.64003131372436,0
30.0,20.272584059699405,4.382320503946769,402.58413639019255,0.32594125101113597,203.0,1.05691981316,23.0179729462,-156.897201538,0
30.1,20.082099705389197,4.037741781426111,402.8463759959766,0.31249321990680934,203.0,1.05691981316,23.0179729462,-156.897201538,0
30.200000000000003,19.895532559970608,3.7156925606860947,403.10664457898656,0.2990011171740397,203.04994472295976,1.05691981316,23.0179729462,-156.897201538,0
30.3,19.760219415903425,3.6884264742288875,403.3411236759817,0.28493236730136207,203.7533820139451,1.05691981316,23.0179729462,-156.897201538,0
30.400000000000002,19.62490627183624,3.6611603877716794,403.5756027729768,0.2708636174286839,204.45681930493043,0.27203742961173183,13.267688167440884,-156.5550682583225,0
30.5,19.48959312776906,3.6338943013144718,403.8100818699719,0.25679486755600633,205.16025659591577,0.177082687616,11.9753875732,-156.515014648,0
30.6,19.354279983701876,3.6066282148572637,404.044560966967,0.2427261176833282,205.8636938869011,0.177082687616,11.9753875732,-156.515014648,0
30.700000000000003,19.25767628398346,3.4342382061476195,404.2426123629292,0.23491284661099104,206.50871490861883,0.177082687616,11.9753875732,-156.515014648,0
30.8,19.170376135374802,3.2269686518739134,404.4319086092354,0.22860303723163425,207.13969597817714,-2.4434914780870045,5.413472365697964,-154.004608154019,0
30.900000000000002,19.083075986766136,3.0196990976002,404.62120485554163,0.22229322785227723,207.77067704773552,-3.39909791946,2.94002532959,-153.097198486,0
31.0,19.01472630258904,2.696989812848467,404.68618268204693,0.22190801603476998,208.57240486099303,-3.39909791946,2.94002532959,-153.097198486,0
31.1,18.957196209161175,2.3083712917038413,404.68018206738014,0.2249053978842754,209.47161893350622,-4.046493586324775,2.474425039964335,-152.71665716055546,0
31.200000000000003,18.899666115733314,1.9197527705592157,404.67418145271336,0.22790277973378087,210.37083300601944,-6.02893781662,1.03460359573,-151.559387207,0
31.3,18.85731372740214,1.4197971942586358,404.6132141832223,0.23265280575965755,210.89388793016943,-6.02893781662,1.03460359573,-151.559387207,0
31.400000000000002,18.850322992094927,0.6604438837119552,404.4241832991463,0.24148621559385813,210.54055151574255,-6.02893781662,1.03460359573,-151.559387207,0
31.5,18.843332256787715,-0.09890942683469839,404.23515241507033,0.2503196254280584,210.18721510131567,-8.98376655579,-7.82279157639,-148.351638794,0
31.6,18.836341521480502,-0.8582627373813789,404.04612153099436,0.25915303526225897,209.83387868688882,-8.98376655579,-7.82279157639,-148.351638794,0
31.700000000000003,18.829350786173293,-1.6176160479280597,403.8570906469184,0.2679864450964595,209.48054227246195,-8.98376655579,-7.82279157639,-148.351638794,0
31.8,18.82236005086608,-2.3769693584747134,403.6680597628424,0.2768198549306598,209.12720585803507,-8.98376655579,-7.82279157639,-148.351638794,0
31.900000000000002,18.86208761245789,-2.816761480375191,403.4197283910978,0.28515070337052245,208.4849298026132,-8.98376655579,-7.82279157639,-148.351638794,0
32.0,18.928095749031705,-3.076789947840478,403.1380385492015,0.29319884453542777,207.68011571810064,-9.097396921358717,-7.83871392998681,-148.43762512380368,0
32.1,18.994103885605522,-3.3368184153057743,402.85634870730524,0.3012469857003333,206.875301633588,-11.6537590027,-8.26538276672,-150.284805298,0
32.2,19.060112022179336,-3.5968468827710707,402.57465886540894,0.30929512686523886,206.0704875490754,-11.6537590027,-8.26538276672,-150.284805298,0
32.300000000000004,19.22772220495739,-3.561889358945928,402.3436982882708,0.3192924472591101,205.25660458723152,-11.6537590027,-8.26538276672,-150.284805298,0
32.4,19.405085105187915,-3.4986163126192604,402.1176071818199,0.3294768681592652,204.44185110947265,-11.67134556655849,-9.02369521204741,-151.3265624015709,0
32.5,19.582448005418456,-3.4353432662925885,401.891516075369,0.339661289059421,203.6270976317137,-11.7107915878,-10.7784423828,-153.641708374,0
32.6,19.759810905648994,-3.3720702199659165,401.66542496891816,0.3498457099595768,202.81234415395477,-11.7107915878,-10.7784423828,-153.641708374,0
32.7,19.93691305906334,-3.3077595613531097,401.4396967502939,0.3600066594313887,201.99601292036428,-11.7107915878,-10.7784423828,-153.641708374,0
32.800000000000004,20.026100025887796,-2.8936004210826107,401.33632228253913,0.36225382099015346,200.64771469923343,-11.7107915878,-10.7784423828,-153.641708374,0
32.9,20.11528699271225,-2.4794412808121415,401.2329478147843,0.36450098254891805,199.29941647810267,-10.252065799664932,-8.899549681269987,-156.5477345272954,0
33.0,20.204473959536706,-2.0652821405416426,401.1295733470296,0.36674814410768275,197.95111825697182,-9.7777223587,-8.26682090759,-157.492492676,0
33.1,20.293660926361163,-1.6511230002711437,401.0261988792748,0.36899530566644745,196.60282003584098,-9.7777223587,-8.26682090759,-157.492492676,0
33.2,20.38106023945092,-1.6286576472454528,400.9254745069433,0.373406871071097,196.1703434776029,-9.7777223587,-8.26682090759,-157.492492676,0
33.300000000000004,20.467013992483135,-1.9229297488158212,400.82689309553234,0.37956865000271006,196.47843271799286,-9.7777223587,-8.26682090759,-157.492492676,0
33.4,20.552967745515346,-2.217201850386169,400.7283116841213,0.3857304289343227,196.7865219583828,-8.25473308563,-10.6980743408,-163.529464722,0
33.5,20.616628303475522,-2.2900292112281146,400.6406036553215,0.389999985695,196.58432906223177,-8.25473308563,-10.6980743408,-163.529464722,0
33.6,20.629987124568387,-1.8631949020950669,400.5774300205017,0.389999985695,195.2307499391431,-8.25473308563,-10.6980743408,-163.529464722,0
33.7,20.643223498915187,-1.4622921904614934,400.514225589434,0.389999985695,193.92140828301126,-6.62107419968,-12.2312202454,-162.984985352,0
33.800000000000004,20.65523295535516,-1.3212244058310751,400.4507125795821,0.389999985695,193.0553265917842,-6.62107419968,-12.2312202454,-162.984985352,0
33.9,20.66724241179513,-1.1801566212006669,400.3871995697302,0.389999985695,192.18924490055718,-5.494487333594525,-13.527798997303986,-165.2053921391584,0
34.0,20.679251868235102,-1.0390888365702484,400.3236865598783,0.389999985695,191.32316320933012,-5.3655872345,-13.6559152603,-165.453323364,0
34.1,20.68241135786484,-0.7761847668283152,400.26431799468384,0.39148629078360675,190.85136979233843,-5.3655872345,-13.6559152603,-165.453323364,0
34.2,20.680303051734764,-0.44075967188214227,400.207416341339,0.3938572942910252,190.61426992207947,-5.339355167506104,-13.514575814585989,-165.53225925180348,0
34.300000000000004,20.67819474560469,-0.10533457693596926,400.1505146879942,0.3962282977984436,190.37717005182054,-4.23375892639,-7.98675298691,-168.630752563,0
34.4,20.676086439474613,0.23009051801017977,400.0936130346494,0.39859930130586185,190.14007018156158,-4.23375892639,-7.98675298691,-168.630752563,0
34.5,20.64806218419483,0.2816107632103888,400.0951573954895,0.3965974141996007,189.6597408374797,-4.23375892639,-7.98675298691,-168.630752563,0
34.6,20.582626166067254,-0.0767085405357879,400.1810732917672,0.38828290679711736,188.82829013026767,-4.050912690255491,-7.539269149032024,-168.76206484668657,0
34.7,20.517190147939676,-0.4350278442819647,400.2669891880449,0.37996839939463395,187.99683942305563,-3.09092617035,-5.18547344208,-169.451797485,0
34.800000000000004,20.451754129812095,-0.7933471480281414,400.3529050843226,0.37165389199215054,187.16538871584362,-3.09092617035,-5.18547344208,-169.451797485,0
34.9,20.346178182237047,-0.33939070821563366,400.52129330822106,0.36243498135237445,186.4326231254591,-3.09092617035,-5.18547344208,-169.451797485,0
35.0,20.23063515731573,0.31626053460180414,400.710160094978,0.3529914998889218,185.72436186793914,-2.7027456018333154,-0.6677828902989029,-170.97981265162105,0
35.1,20.115092132394416,0.9719117774192421,400.8990268817349,0.3435480184254692,185.0161006104192,-2.37842822075,2.1450214386,-172.250457764,0
35.2,19.999549107473097,1.6275630202366798,401.08789366849186,0.3341045369620166,184.30783935289924,-2.37842822075,2.1450214386,-172.250457764,0
35.300000000000004,19.906770227108904,1.9894858567858447,401.25276193158106,0.3272860159796607,184.40709935161243,-2.37842822075,2.1450214386,-172.250457764,0
35.4,19.831492136409068,2.125593967741018,401.39918042978184,0.32248553178940403,185.12717159386818,-2.3618645941738623,2.130289524199781,-172.56996941837966,0
35.5,19.75621404570923,2.2617020786962008,401.54559892798267,0.31768504759914695,185.847243836124,-2.1984548837625915,1.9802113429128019,-175.6883294021908,0
35.6,19.68093595500939,2.3978101896513833,401.6920174261835,0.3128845634088899,186.5673160783798,-2.19470906258,1.97629773617,-175.756500244,0
35.7,19.60778977911667,2.340758600020897,401.79273599256516,0.310000002384,187.23161654408662,-2.19470906258,1.97629773617,-175.756500244,0
35.800000000000004,19.53785335530177,1.9928910977480787,401.82465000323793,0.310000002384,187.8119485627126,-2.19470906258,1.97629773617,-175.756500244,0
35.9,19.46791693148688,1.6450235954752852,401.85656401391066,0.310000002384,188.39228058133853,-4.92678785324,9.29534244537,-172.801223755,0
36.0,19.397980507671985,1.297156093202467,401.8884780245834,0.310000002384,188.9726125999645,-4.92678785324,9.29534244537,-172.801223755,0
36.1,19.355072066822128,1.125325339273246,401.76834194308606,0.32073325264158475,190.78887497185283,-4.92678785324,9.29534244537,-172.801223755,0
36.2,19.313502324562926,0.9622137023871108,401.64067480592837,0.33199812181470384,192.66635309277422,-7.56407551971683,16.712970577047827,-170.7629640068792,0
36.300000000000004,19.271476704506156,0.6318495501917922,401.4803017458528,0.3448780263779098,194.34843023573603,-8.21927928925,18.6211471558,-170.262664795,0
36.4,19.228333127260676,-0.10867090445631467,401.2397233723474,0.3617185108026727,195.55132210326315,-8.624980826717042,19.593145083584123,-169.26751387838266,0
36.5,19.185189550015192,-0.8491913591044741,400.9991449988419,0.37855899522743686,196.75421397079032,-9.98204231262,22.8779449463,-165.963973999,0
36.6,19.14204597276971,-1.5897118137526336,400.7585666253365,0.39539947965220096,197.95710583831752,-9.98204231262,22.8779449463,-165.963973999,0
36.7,19.105761867288695,-2.31937494563653,400.50890100510264,0.41186756693954363,199.14006781788743,-9.98204231262,22.8779449463,-165.963973999,0
36.800000000000004,19.114189046995314,-2.978268072022079,400.20000305707504,0.4259083019195908,200.19312316108463,-9.98204231262,22.8779449463,-165.963973999,0
36.9,19.122616226701933,-3.6371611984075813,399.8911051090475,0.439949036899637,201.24617850428177,-10.0274600983,29.0386314392,-161.005767822,0
37.0,19.13727160179782,-3.9830986551235252,399.61837129234414,0.45442395692140897,202.589862488884,-10.0274600983,29.0386314392,-161.005767822,0
37.1,19.167616871614918,-3.540646987442641,399.43674113853154,0.4699926636933396,204.6656899759952,-10.0274600983,29.0386314392,-161.005767822,0
37.2,19.19796214143201,-3.098195319761757,399.25511098471895,0.4855613704652702,206.7415174631064,-7.84684896469,32.4434509277,-157.356323242,0
37.300000000000004,19.22830741124911,-2.655743652080873,399.0734808309064,0.5011300772372008,208.8173449502176,-7.84684896469,32.4434509277,-157.356323242,0
37.4,19.25543348416783,-2.466707561938426,398.89843038299364,0.5170687350319737,211.1486712320854,-7.84684896469,32.4434509277,-157.356323242,0
37.5,19.278296998918634,-2.613220577370373,398.73209216363085,0.533497247223337,213.81830502010092,-7.791034948994008,34.01000363180791,-155.68044397268994,0
37.6,19.301160513669437,-2.75973359280232,398.565753944268,0.5499257594147005,216.48793880811647,-7.57955408096,40.1993484497,-149.257766724,0
37.7,19.32402402842024,-2.906246608234267,398.3994157249052,0.5663542716060639,219.15757259613198,-7.57955408096,40.1993484497,-149.257766724,0
37.800000000000004,19.346887543171043,-3.052759623666214,398.23307750554244,0.5827827837974273,221.82720638414753,-7.57955408096,40.1993484497,-149.257766724,0
37.9,19.37257992360368,-2.7381075339465117,398.1055670833338,0.5860168488560689,224.46048052938636,-7.57955408096,40.1993484497,-149.257766724,0
38.0,19.40048875685037,-2.062126625536468,398.008478741897,0.5789128940982067,227.06526642469998,-7.061121452521643,41.021421319589784,-147.03400374756595,0
38.1,19.428397590097052,-1.3861457171264249,397.9113904004603,0.5718089393403445,229.6700523200136,-4.5475692749,45.1037559509,-136.319320679,0
38.2,19.456306423343737,-0.7101648087163817,397.8143020590235,0.5647049845824822,232.27483821532724,-4.5475692749,45.1037559509,-136.319320679,0
38.300000000000004,19.45621967298842,-0.2089535183800598,397.75,0.5606288406028629,234.94325822787965,-4.5475692749,45.1037559509,-136.319320679,0
38.400000000000006,19.40122661619433,-0.0505089423428319,397.75,0.5624909870619166,237.7364805803563,-4.5475692749,45.1037559509,-136.319320679,0
38.5,19.34623355940024,0.10793563369438475,397.75,0.56435313352097,240.52970293283275,-2.4323952198,39.2184143066,-125.450454712,0
38.6,19.291240502606147,0.2663802097316126,397.75,0.5662152799800237,243.32292528530937,-2.4323952198,39.2184143066,-125.450454712,0
38.7,19.236247445812054,0.42482478576884053,397.75,0.5680774264390773,246.116147637786,-2.4323952198,39.2184143066,-125.450454712,0
38.800000000000004,19.181254389017962,0.5832693618060684,397.75,0.569939572898131,248.90936999026266,-2.4323952198,39.2184143066,-125.450454712,0
