t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.3,17.224772732056742,0.06258948863883773,393.47886883219064,0.5428695175773272,111.13050114403183,-1.68995964527,45.3587722778,105.493156433,0
19.400000000000002,17.117121599870387,0.42651545261258256,393.4074336291241,0.5400504132464751,114.05543102018717,-1.68995964527,45.3587722778,105.493156433,0
19.5,16.994608782520725,-0.013440765431033452,393.2788229234512,0.5425721410954452,116.82933429952584,-3.008868747444313,42.11979601277538,113.9226038273319,0
19.6,16.872095965171056,-0.4533969834746651,393.1502122177783,0.5450938689444154,119.6032375788646,-3.12264513969,41.8413276672,114.702865601,0
19.700000000000003,16.74958314782139,-0.8933532015182968,393.02160151210535,0.5476155967933856,122.37714085820335,-3.12264513969,41.8413276672,114.702865601,0
19.8,16.627119356123874,-1.3243838802735486,392.89396535810545,0.5502232873566261,125.13396538913845,-3.12264513969,41.8413276672,114.702865601,0
19.900000000000002,16.505506887635633,-1.6004238874349435,392.7832521499827,0.5543237077579592,127.59421997628316,-2.34205102921,42.3820838928,125.804977417,0
20.0,16.383894419147396,-1.8764638945963288,392.6725389418599,0.5584241281592923,130.0544745634278,-2.34205102921,42.3820838928,125.804977417,0
20.1,16.262281950659155,-2.152503901757724,392.5618257337371,0.5625245485606255,132.5147291505725,-2.34205102921,42.3820838928,125.804977417,0
20.200000000000003,16.140669482170914,-2.4285439089191185,392.45111252561435,0.5666249689619587,134.9749837377172,-2.34205102921,42.3820838928,125.804977417,0
20.3,16.026751024358152,-2.555708766245681,392.34810684581066,0.5690861895375257,137.4112118814362,-2.34205102921,42.3820838928,125.804977417,0
20.400000000000002,15.9486301878715,-1.9902080602604357,392.28096168034267,0.5639207694551012,139.73565313534687,0.137417003512,40.2438011169,137.753967285,0
20.5,15.870509351384849,-1.4247073542752098,392.2138165148746,0.5587553493726768,142.06009438925747,0.137417003512,40.2438011169,137.753967285,0
20.6,15.792388514898194,-0.8592066482899641,392.14667134940663,0.5535899292902522,144.38453564316814,0.137417003512,40.2438011169,137.753967285,0
20.700000000000003,15.713342105652016,-0.455350699807787,392.09398789212634,0.550000011921,146.60160086909303,0.137417003512,40.2438011169,137.753967285,0
20.8,15.632186699894351,-0.4198161244068411,392.074256670966,0.550000011921,148.57400065288013,1.03767108917,34.3079566956,146.346420288,0
20.900000000000002,15.551031294136685,-0.3842815490058939,392.0545254498057,0.550000011921,150.54640043666728,1.03767108917,34.3079566956,146.346420288,0
21.0,15.454164420170486,-0.4181396493304752,392.069737217458,0.5401274034307213,152.2340753992651,1.5795136999438086,32.765211257558164,149.04076549540568,0
21.1,15.35260521404451,-0.47272232355469307,392.0953849359704,0.5273062762084619,153.83671544231126,1.99893975258,31.5820636749,151.27532959,0
21.200000000000003,15.251046007918537,-0.5273049977789109,392.1210326544828,0.5144851489862027,155.43935548535742,1.99893975258,31.5820636749,151.27532959,0
21.3,15.148616520321266,-0.21020286006106587,392.19922470187805,0.5062583328203608,156.56124918165924,2.4585538256119266,28.873256234480017,152.62370075386204,0
21.400000000000002,15.04571877876341,0.3068838700192468,392.30568816595485,0.5005034805182104,157.42447785024297,3.72162699699,21.4356517792,156.344116211,0
21.5,14.94282103720556,0.8239706000995412,392.41215163003164,0.49474862821606025,158.28770651882667,3.72162699699,21.4356517792,156.344116211,0
21.6,14.838872692332773,1.262528419724174,392.52866250523607,0.4887889031424203,159.08074042309724,3.72162699699,21.4356517792,156.344116211,0
21.700000000000003,14.729966339288637,1.3304925298174965,392.69258913266935,0.48186234228909447,159.5425111283046,4.77444553375,12.2454051971,159.50769043,0
21.8,14.621059986244507,1.3984566399108167,392.85651576010264,0.4749357814357689,160.00428183351195,4.77444553375,12.2454051971,159.50769043,0
21.900000000000002,14.512153633200372,1.4664207500041393,393.0204423875359,0.4680092205824431,160.4660525387193,4.77444553375,12.2454051971,159.50769043,0
22.0,14.403247280156242,1.5343848600974594,393.18436901496915,0.46108265972911755,160.92782324392664,4.77444553375,12.2454051971,159.50769043,0
22.1,14.311267352509587,1.739280282775306,393.3257571596468,0.460000008345,161.6431326266148,4.821260461328895,13.622014521438855,160.08284815044607,0
22.200000000000003,14.22242323967685,1.9695438046476728,393.46296979139424,0.460000008345,162.40541296283124,4.91868686676,16.4839782715,161.296890259,0
22.3,14.133579126844117,2.1998073265200313,393.6001824231417,0.460000008345,163.16769329904767,4.91868686676,16.4839782715,161.296890259,0
22.400000000000002,14.04473501401138,2.4300708483923983,393.73739505488913,0.460000008345,163.92997363526413,4.91868686676,16.4839782715,161.296890259,0
22.5,13.988925079954852,2.185029495033827,393.839335662264,0.460000008345,164.34362612766694,4.435597557430921,21.166444347767126,162.3996858651761,0
22.6,13.936456785740106,1.8919077059899556,393.93770825595396,0.460000008345,164.72201245829427,3.64331841469,28.7460403442,164.195602417,0
22.700000000000003,13.894586559263738,1.5938951290798318,394.01932024446273,0.4607782577209984,165.38912505910778,3.64331841469,28.7460403442,164.195602417,0
22.8,13.882060618999061,1.28234077432013,394.0545249059324,0.46371135013038023,166.85567266244516,3.05950808525,31.1388225555,165.938339233,0
22.900000000000002,13.869534678734384,0.9707864195604174,394.0897295674021,0.46664444253976217,168.32222026578256,3.05950808525,31.1388225555,165.938339233,0
23.0,13.857008738469707,0.6592320648007157,394.1249342288718,0.46957753494914406,169.78876786911997,3.05950808525,31.1388225555,165.938339233,0
23.1,13.881339802189592,0.4612167772741552,394.0887209909668,0.4786912309807674,171.95552764684462,1.662965192024712,32.486384331603006,168.37452159156857,0
23.200000000000003,13.911872799734343,0.2823067263482741,394.0404902519644,0.48884493815054336,174.24011223666568,0.182589948177,33.9147834778,170.978088379,0
23.3,13.942405797279093,0.10339667542239928,393.992259512962,0.49899864532031896,176.52469682648663,0.182589948177,33.9147834778,170.978088379,0
23.400000000000002,13.972938794823847,-0.07551337550348192,393.9440287739596,0.5091523524900949,178.8092814163077,0.182589948177,33.9147834778,170.978088379,0
23.5,14.035243551289673,-0.270099923523642,393.7959494823089,0.5238130785828956,181.17062835490265,-2.054342079875963,37.13546604169001,176.5823475041256,0
23.6,14.100442220185954,-0.4661143562863512,393.6387755425341,0.5388843239081396,183.53896714798896,-3.38375592232,39.0426292419,179.88848877,0
23.700000000000003,14.165640889082237,-0.6621287890490605,393.48160160275927,0.5539555692333834,185.90730594107526,-3.38375592232,39.0426292419,179.88848877,0
23.8,14.230839557978516,-0.8581432218117627,393.3244276629845,0.5690268145586268,188.27564473416152,-3.38375592232,39.0426292419,179.88848877,0
23.900000000000002,14.317681050079356,-1.310518582470797,393.15408028995756,0.582329613643925,190.54357984942538,-3.38375592232,39.0426292419,179.88848877,0
24.0,14.4624742048879,-2.449335905181954,392.94845922119725,0.5908971524979019,192.54267018335977,-2.21500062943,45.8636932373,-169.618972778,0
24.1,14.607267359696452,-3.5881532278931516,392.74283815243695,0.5994646913518789,194.54176051729425,-2.21500062943,45.8636932373,-169.618972778,0
24.200000000000003,14.752060514505004,-4.726970550604349,392.53721708367664,0.608032230205856,196.5408508512287,-2.21500062943,45.8636932373,-169.618972778,0
24.3,14.933535454938708,-4.486582716513885,392.3357196960223,0.6189001648767872,199.6700450654464,-1.5604963217008319,45.692181880589146,-167.74502227738543,0
24.400000000000002,15.125947443363263,-3.834970817616415,392.1354518258896,0.6304539859902454,203.13619126176232,0.574843525887,45.1352462769,-161.676528931,0
24.5,15.318359431787808,-3.183358918718967,391.935183955757,0.6420078071037032,206.6023374580781,0.574843525887,45.1352462769,-161.676528931,0
24.6,15.510771420212363,-2.5317470198214966,391.7349160856243,0.6535616282171615,210.06848365439402,0.574843525887,45.1352462769,-161.676528931,0
24.700000000000003,15.703183408636917,-1.8801351209240256,391.53464821549164,0.6651154493306197,213.53462985070993,0.574843525887,45.1352462769,-161.676528931,0
24.8,15.978782274135709,-2.041644198010326,391.33925896032093,0.6726363768945591,217.10909017567568,-0.8264062264066011,46.16723419806144,-156.68567392081977,0
24.900000000000002,16.31530728209732,-2.7986837982351354,391.14744280707015,0.6772036096501699,220.76287986441812,-4.25413274765,48.6744346619,-144.536178589,0
25.0,16.66094540681461,-3.3012228158539294,390.98059910149556,0.680000007153,224.12911579726227,-4.25413274765,48.6744346619,-144.536178589,0
25.1,17.020974422439803,-3.4018696797273407,390.8531903971225,0.680000007153,227.04126397481667,-2.62348175049,47.1556892395,-136.694747925,0
25.200000000000003,17.381003438064997,-3.5025165436007524,390.7257816927495,0.680000007153,229.9534121523711,-2.62348175049,47.1556892395,-136.694747925,0
25.3,17.7044198146889,-3.205099365457725,390.66205974439384,0.6816300369538394,232.63003135540026,-1.8628179025169826,46.97091654035492,-134.7670938144588,0
25.400000000000002,18.0072963339661,-2.684366445513343,390.63406635642485,0.6841745209020286,235.1745177302661,0.789663255215,46.3382148743,-128.080780029,0
25.5,18.310172853243287,-2.1636335255689794,390.6060729684559,0.6867190048502176,237.71900410513183,0.789663255215,46.3382148743,-128.080780029,0
25.6,18.613049372520482,-1.642900605624597,390.578079580487,0.6892634887984067,240.26349047999767,0.789663255215,46.3382148743,-128.080780029,0
25.700000000000003,18.86661025438112,-1.191499955911191,390.62157610093294,0.6838080882490695,242.8575745815861,0.8731810072198434,46.387347759409295,-127.91248558983477,0
25.8,19.1000815889975,-0.7683429625981155,390.69419522767225,0.6750938013508847,245.4718631442014,5.95361280441,47.4689903259,-118.628364563,0
25.900000000000002,19.33355292361389,-0.3451859692850252,390.76681435441157,0.6663795144526996,248.08615170681676,5.95361280441,47.4689903259,-118.628364563,0
26.0,19.553019301505387,0.21569926751659946,390.85662677072474,0.659060314155909,250.84573662864773,5.95361280441,47.4689903259,-118.628364563,0
26.1,19.734219229431424,1.1529063339260996,390.9934172797336,0.6555529793777667,254.00232212458354,6.05947589874,44.723400116,-109.413475037,0
26.200000000000003,19.915419157357462,2.0901134003356,391.1302077887424,0.6520456445996243,257.15890762051936,6.05947589874,44.723400116,-109.413475037,0
26.3,20.080850508235738,2.7150430624958375,391.28142641151715,0.6474935210518328,260.12790587345904,6.05947589874,44.723400116,-109.413475037,0
26.400000000000002,20.22421301916744,2.902926310611325,391.45283783497825,0.6414791681560441,262.83436725771617,5.25287723541,44.6920814514,-99.844909668,0
26.5,20.367575530099135,3.0908095587268063,391.6242492584393,0.6354648152602557,265.54082864197323,5.25287723541,44.6920814514,-99.844909668,0
26.6,20.504777319473305,3.259486833521999,391.7989135203225,0.6290542432275382,268.1891502994227,5.25287723541,44.6920814514,-99.844909668,0
26.700000000000003,20.580713920639116,3.2371706412037864,392.0059255772303,0.6187034768898144,270.25930245643434,5.6305191726959825,44.55773991069571,-93.9752665991752,0
26.8,20.656650521804924,3.2148544488855753,392.21293763413803,0.6083527105520911,272.3294546134459,5.8079252243,44.4946212769,-91.2328872681,0
26.900000000000002,20.732587122970738,3.192538256567363,392.41994969104576,0.5980019442143673,274.3996067704575,5.8079252243,44.4946212769,-91.2328872681,0
27.0,20.79211194318093,3.22500279230723,392.62942838586974,0.5859223043867725,276.50970877973504,5.8079252243,44.4946212769,-91.2328872681,0
27.1,20.795724461164948,3.444096471565262,392.84731051996874,0.5679526702107294,278.7559135203268,6.65152597427,41.6379852295,-83.0220947266,0
27.200000000000003,20.79933697914896,3.6631901508232936,393.06519265406774,0.5499830360346861,281.0021182609186,6.65152597427,41.6379852295,-83.0220947266,0
27.3,20.802949497132975,3.8822838300813176,393.28307478816674,0.5320134018586437,283.24832300151036,6.65152597427,41.6379852295,-83.0220947266,0
27.400000000000002,20.806562015116988,4.10137750933935,393.50095692226574,0.5140437676826004,285.4945277421021,6.65152597427,41.6379852295,-83.0220947266,0
27.5,20.777795963914457,3.9192936727050487,393.70749063428906,0.5013460261144628,287.38463479096674,5.6637863934731705,39.262334168212625,-79.82174075137979,0
27.6,20.739627854304363,3.620716287066501,393.9107290022045,0.49017913175369626,289.1713385276861,3.63175582886,34.3745079041,-73.1356430054,0
27.700000000000003,20.70145974469427,3.3221389014279543,394.11396737012,0.47901223739292975,290.9580422644055,3.63175582886,34.3745079041,-73.1356430054,0
27.8,20.663291635084175,3.0235615157894173,394.31720573803545,0.46784534303216363,292.7447460011248,3.63175582886,34.3745079041,-73.1356430054,0
27.900000000000002,20.613052785109318,2.834258029764818,394.5228418351631,0.45508993361108213,294.1964029425303,3.63175582886,34.3745079041,-73.1356430054,0
28.0,20.53430353418155,2.9030532682207646,394.73414123206766,0.4385825421308462,294.8566984443121,3.31909322739,25.4102954865,-65.7247619629,0
28.1,20.455554283253782,2.971848506676714,394.9454406289722,0.4220751506506097,295.5169939460939,3.31909322739,25.4102954865,-65.7247619629,0
28.200000000000003,20.37171705405308,3.006505840408577,395.15812218447485,0.406125592444576,296.3099524291991,3.31909322739,25.4102954865,-65.7247619629,0
28.3,20.274018174667237,2.9481581202753,395.37456928258763,0.39169579106411034,297.46433695246736,3.13348770142,15.2853059769,-63.2346763611,0
28.400000000000002,20.176319295281395,2.889810400142021,395.5910163807004,0.37726598968364417,298.61872147573564,3.13348770142,15.2853059769,-63.2346763611,0
28.5,20.078620415895557,2.8314626800087437,395.8074634788132,0.36283618830317854,299.77310599900386,3.13348770142,15.2853059769,-63.2346763611,0
28.6,19.99103421592342,2.9093609889818124,395.9911687083869,0.35521480899910257,300.23926013694376,2.483630614594954,12.035764665514181,-62.06941479556282,0
28.700000000000003,19.905921902463184,3.0205894570470084,396.1668642242498,0.3492589886288236,300.53705099570783,1.06538200378,4.94319534302,-59.5345039368,0
28.8,19.820809589002955,3.1318179251122005,396.3425597401127,0.34330316825854484,300.83484185447185,1.06538200378,4.94319534302,-59.5345039368,0
28.900000000000002,19.73821693376071,2.9200909745712917,396.4930163282157,0.3383432010985525,300.83431959424587,0.7300894888452504,1.7385212852878715,-59.24565108075002,0
29.0,19.658761830849986,2.306210462334127,396.6120446630451,0.33462329957106135,300.46232908672937,-0.397116065025,-9.0185956955,-58.2725868225,0
29.1,19.579306727939258,1.692329950096941,396.7310729978745,0.33090339804357005,300.0903385792129,-0.397116065025,-9.0185956955,-58.2725868225,0
29.200000000000003,19.50205249284028,1.514185815060685,396.80025739742877,0.33503466175966856,299.24480198280514,-0.8636354978949613,-13.045812779504109,-58.80486025099894,0
29.3,19.425504176114906,1.4758021477222958,396.8534545806971,0.3416841511365804,298.2473776250746,-1.49837100506,-18.5241203308,-59.6013031006,0
29.400000000000002,19.34895585938953,1.437418480383905,396.90665176396533,0.34833364051349247,297.24995326734404,-1.49837100506,-18.5241203308,-59.6013031006,0
29.5,19.283858638151607,1.0514226231166537,396.88720390168464,0.35468290024936505,295.59512819301074,-2.0566658396756425,-22.115207106337323,-60.555126780520865,0
29.6,19.22259064692481,0.5491857449472645,396.8434636397046,0.3609317636211557,293.72046925596,-3.19148921967,-28.8554191589,-62.455619812,0
29.700000000000003,19.161322655698015,0.04694886677787524,396.79972337772466,0.36718062699294635,291.84581031890923,-3.19148921967,-28.8554191589,-62.455619812,0
29.8,19.10005466447122,-0.4552880113914959,396.75598311574464,0.37342949036473677,289.97115138185853,-3.19148921967,-28.8554191589,-62.455619812,0
29.900000000000002,19.038786673244424,-0.9575248895608852,396.7122428537647,0.3796783537365275,288.0964924448078,-3.19148921967,-28.8554191589,-62.455619812,0
30.0,18.975349137610642,-1.1112289050871313,396.55592492916395,0.3932819029524946,285.8748952713883,-5.65189313889,-37.0474319458,-71.2779388428,0
30.1,18.911793871356657,-1.2460197377595783,396.3934979624998,0.4072845551889015,283.6344714477251,-5.65189313889,-37.0474319458,-71.2779388428,0
30.200000000000003,18.848238605102672,-1.3808105704320255,396.2310709958356,0.4212872074253084,281.39404762406184,-5.65189313889,-37.0474319458,-71.2779388428,0
30.3,18.792106281115398,-1.5705295034368725,396.0541435343536,0.4345698721852584,278.9032320000099,-5.701450291991818,-37.449257810694384,-71.78482146297937,0
30.400000000000002,18.748200122083283,-1.8507193024687814,395.85333262676585,0.44666666140737943,276.0000015483895,-6.49907159805,-40.9744491577,-79.6653823853,0
30.5,18.70429396305117,-2.1309091015006802,395.6525217191781,0.4587634506295,273.0967710967692,-6.49907159805,-40.9744491577,-79.6653823853,0
30.6,18.66038780401906,-2.411098900532589,395.45171081159026,0.470860239851621,270.19354064514886,-6.49907159805,-40.9744491577,-79.6653823853,0
30.700000000000003,18.617098870693372,-2.6556159816612506,395.2506819134344,0.4825613696743,267.1675511952787,-6.49907159805,-40.9744491577,-79.6653823853,0
30.8,18.575717685882513,-2.789874248403457,395.04897924038846,0.49303957792420555,263.7621328036891,-6.40792274475,-43.0519714355,-92.206817627,0
30.900000000000002,18.53433650107165,-2.9241325151456685,394.8472765673425,0.5035177861741114,260.3567144120994,-6.40792274475,-43.0519714355,-92.206817627,0
31.0,18.49295531626079,-3.058390781887875,394.6455738942965,0.5139959944240169,256.95129602050986,-6.40792274475,-43.0519714355,-92.206817627,0
31.1,18.449427513081922,-3.118855565120427,394.44471656403977,0.5216243790346653,253.45682492503937,-6.40792274475,-43.0519714355,-92.206817627,0
31.200000000000003,18.40301914911783,-3.0802964054058486,394.24499360462653,0.5254285672523317,249.84285344215027,-6.09468221664,-44.890586853,-104.682640076,0
31.3,18.356610785153745,-3.0417372456912712,394.0452706452133,0.5292327554699978,246.2288819592613,-6.09468221664,-44.890586853,-104.682640076,0
31.400000000000002,18.310202421189658,-3.003178085976693,393.84554768580006,0.5330369436876642,242.6149104763722,-6.09468221664,-44.890586853,-104.682640076,0
31.5,18.26379405722557,-2.964618926262116,393.6458247263869,0.5368411319053303,239.0009389934832,-6.09468221664,-44.890586853,-104.682640076,0
31.6,18.21424167161075,-2.985732331008224,393.4572860814212,0.5387391695427873,235.453631401231,-6.09468221664,-44.890586853,-104.682640076,0
31.700000000000003,18.14929855657931,-3.2989570489813977,393.3234973003227,0.531306149361197,232.23265931700954,-4.673648464051229,-41.0585496837211,-120.312712383157,0
31.8,18.084355441547874,-3.612181766954561,393.1897085192241,0.5238731291796069,229.01168723278815,-4.34904098511,-40.2282447815,-123.906135559,0
31.900000000000002,18.019412326516434,-3.9254064849277346,393.05591973812557,0.5164401089980166,225.79071514856665,-4.34904098511,-40.2282447815,-123.906135559,0
32.0,17.952844466737634,-4.024815765790499,392.93240690028045,0.5092004708951811,222.76014390090353,-4.34904098511,-40.2282447815,-123.906135559,0
32.1,17.875738253237415,-2.737383999144292,392.8755454702959,0.5032151398166357,220.96454286487523,-2.5786890189741904,-30.58438589468976,-136.01229826057693,0
32.2,17.798632039737196,-1.449952232498085,392.8186840403113,0.49722980873809036,219.16894182884693,-2.50176477432,-30.1698360443,-136.515014648,0
32.300000000000004,17.721525826236974,-0.16252046585187774,392.76182261032676,0.49124447765954504,217.37334079281862,-2.50176477432,-30.1698360443,-136.515014648,0
32.4,17.60339971872845,0.032312405892204146,392.7833693462201,0.485232765906162,216.68218377057204,-1.7758098468229124,-25.579971216726335,-138.33998937093946,0
32.5,17.474505961752445,-0.05965999559202892,392.8254980866742,0.4792141292723945,216.28094134426357,-0.230260834098,-16.8405742645,-142.55670166,0
32.6,17.345612204776444,-0.151632397076262,392.86762682712833,0.473195492638627,215.8796989179551,-0.230260834098,-16.8405742645,-142.55670166,0
32.7,17.21671844780044,-0.24360479856049508,392.90975556758247,0.46717685600485953,215.47845649164663,-0.230260834098,-16.8405742645,-142.55670166,0
32.800000000000004,17.087824690824434,-0.33557720004472813,392.9518843080366,0.461158219371092,215.07721406533815,-0.230260834098,-16.8405742645,-142.55670166,0
32.9,16.979863690120784,-0.0460130533266348,393.01994285614217,0.45739354490243733,215.0,2.0159816856899093,3.1347268084596855,-144.35582010865306,0
33.0,16.87689084294073,0.33446902376515925,393.09418032592055,0.45416597644933493,215.0,2.16986441612,4.37938261032,-144.485031128,0
33.1,16.77391799576067,0.7149511008569531,393.168417795699,0.45093840799623247,215.0,2.16986441612,4.37938261032,-144.485031128,0
33.2,16.69388717930182,0.7826791747427785,393.2488694122769,0.449999988079,215.21803469113357,2.39206568700811,9.90181897598971,-144.46568946429414,0
33.300000000000004,16.623261282721774,0.7221960027423094,393.33186847347633,0.449999988079,215.52545112993496,2.61884212494,15.5379362106,-144.446014404,0
33.4,16.552635386141734,0.6617128307418447,393.4148675346757,0.449999988079,215.83286756873633,2.61884212494,15.5379362106,-144.446014404,0
33.5,16.502868116245757,0.5545818679799548,393.4701736590999,0.449999988079,216.25459783674376,2.61884212494,15.5379362106,-144.446014404,0
33.6,16.477951526421716,0.3918753708440784,393.49248680069365,0.449999988079,216.8125200238273,2.34225845337,21.1857357025,-143.405487061,0
33.7,16.45303493659767,0.22916887370820205,393.5147999422874,0.449999988079,217.37044221091085,2.34225845337,21.1857357025,-143.405487061,0
33.800000000000004,16.428118346773626,0.06646237657232568,393.53711308388125,0.449999988079,217.92836439799441,2.34225845337,21.1857357025,-143.405487061,0
33.9,16.435127934935696,-0.17050239206293377,393.5019836805078,0.45422175620087174,219.26652975713165,1.7029546046282482,22.004929072288874,-142.20493872007935,0
34.0,16.446840615985693,-0.41840625740782283,393.4583923301761,0.45906543928034005,220.71963390145442,0.976038396358,22.8013477325,-140.845352173,0
34.1,16.45855329703569,-0.6663101227527118,393.4148009798444,0.46390912235980836,222.17273804577718,0.976038396358,22.8013477325,-140.845352173,0
34.2,16.470265978085685,-0.9142139880976009,393.3712096295127,0.46875280543927667,223.62584219009997,0.976038396358,22.8013477325,-140.845352173,0
34.300000000000004,16.505686529230054,-0.7704451748405176,393.3018534742791,0.4718165766716659,224.36331591922757,0.6095511750992322,23.022936749386,-139.5620614780229,0
34.4,16.54932851314536,-0.4908518196688631,393.22356258089667,0.4742631087539034,224.85262280232703,-0.484914630651,23.6845626831,-135.797195435,0
34.5,16.59297049706067,-0.21125846449718877,393.1452716875143,0.47670964083614104,225.34192968542655,-0.484914630651,23.6845626831,-135.797195435,0
34.6,16.636612480975977,0.0683348906744855,393.0669807941319,0.4791561729183787,225.83123656852604,-0.484914630651,23.6845626831,-135.797195435,0
34.7,16.685743165349766,-0.30601240359624815,392.9913070579784,0.479999989271,226.4635519004485,-0.14494027525635744,23.402339297989265,-134.23474805597496,0
34.800000000000004,16.73776360435435,-1.0246539500831355,392.9170112330953,0.479999989271,227.1711599779589,0.079560495913,23.2210788727,-133.214889526,0
34.9,16.789784043358928,-1.743295496569972,392.84271540821226,0.479999989271,227.87876805546924,0.079560495913,23.2210788727,-133.214889526,0
35.0,16.83791405171244,-1.525729344410454,392.78293430697386,0.479999989271,228.8713736996802,0.053271071031275714,21.685522988997764,-132.11065749523473,0
35.1,16.885239722293033,-1.1146043596039585,392.7261540921508,0.479999989271,229.9229019487763,0.0322936661541,20.5022144318,-131.236465454,0
35.2,16.932565392873627,-0.7034793747974626,392.6693738773278,0.479999989271,230.97443019787244,0.0322936661541,20.5022144318,-131.236465454,0
35.300000000000004,16.979891063454225,-0.29235438999096686,392.6125936625048,0.479999989271,232.02595844696856,0.0322936661541,20.5022144318,-131.236465454,0
35.4,17.024509257769044,0.06700967677723846,392.5592562286162,0.479999989271,233.02471201774785,0.0322936661541,20.5022144318,-131.236465454,0
35.5,17.0350932949879,-0.22428356348813594,392.54919605209506,0.479999989271,233.36006487280255,-0.11728245765,13.4863176346,-126.81161499,0
35.6,17.045677332206754,-0.5155768037535102,392.5391358755739,0.479999989271,233.69541772785726,-0.11728245765,13.4863176346,-126.81161499,0
35.7,17.053238100279255,-0.7506761302608668,392.53124534889014,0.479999989271,234.02493748604135,-0.11728245765,13.4863176346,-126.81161499,0
35.800000000000004,17.030873072388445,-0.4295406274839492,392.54483107695035,0.479999989271,234.2967183998375,0.2532434720827056,9.894839691146126,-125.91935415465016,0
35.9,17.008508044497635,-0.10840512470705443,392.55841680501055,0.479999989271,234.5684993136336,0.406146734953,8.41937065125,-125.552841187,0
36.0,16.986143016606825,0.21273037806986317,392.57200253307076,0.479999989271,234.84028022742976,0.406146734953,8.41937065125,-125.552841187,0
36.1,16.95761439229881,0.40270178443133636,392.6065341000221,0.4779579503805303,235.2042040837964,0.6063083265229959,6.863144852153518,-125.38575127267775,0
36.2,16.92030084748043,0.4057261418900201,392.6709195894606,0.47300541117213135,235.69945847696042,1.17575788498,2.44578003883,-124.913803101,0
36.300000000000004,16.882987302662045,0.40875049934870383,392.7353050788991,0.46805287196373246,236.19471287012442,1.17575788498,2.44578003883,-124.913803101,0
36.4,16.845673757843667,0.41177485680738735,392.7996905683376,0.4631003327553339,236.6899672632884,1.17575788498,2.44578003883,-124.913803101,0
36.5,16.80755059792078,0.4447501353906618,392.8701798239975,0.460000008345,236.89220136564418,1.17575788498,2.44578003883,-124.913803101,0
36.6,16.76807226608474,0.5278586771200704,392.95088585118447,0.460000008345,236.6039642973426,1.42341005802,-0.60787320137,-122.852508545,0
36.7,16.728593934248703,0.6109672188494788,393.03159187837144,0.460000008345,236.31572722904102,1.42341005802,-0.60787320137,-122.852508545,0
36.800000000000004,16.689115602412663,0.6940757605788874,393.1122979055584,0.460000008345,236.02749016073943,1.42341005802,-0.60787320137,-122.852508545,0
36.9,16.633957054940012,0.5508739516947325,393.1988698480625,0.4556178981876493,235.5617892193431,1.4627811517284972,-0.798288356610806,-123.35280896678134,0
37.0,16.577145365528647,0.38381257732797697,393.2860602253409,0.4507737886388972,235.07737852433002,1.50380408764,-0.996087491512,-123.870819092,0
37.1,16.520333676117282,0.2167512029612214,393.37325060261935,0.4459296790901451,234.5929678293169,1.50380408764,-0.996087491512,-123.870819092,0
37.2,16.46352198670592,0.04968982859446591,393.4604409798978,0.441085569541393,234.10855713430382,1.50380408764,-0.996087491512,-123.870819092,0
37.300000000000004,16.415986553823988,0.38337570640428353,393.52096304518693,0.4380486523966609,234.1951347080339,1.4521803222586158,-2.243140983951095,-124.68318427326659,0
37.4,16.37113036608211,0.8616915475546372,393.57378254801847,0.43553370351038007,234.44662983651287,1.4060074091,-3.35700774193,-125.392082214,0
37.5,16.32627417834023,1.3400073887050246,393.62660205085,0.43301875462409906,234.69812496499188,1.4060074091,-3.35700774193,-125.392082214,0
37.6,16.281417990598353,1.8183232298554122,393.67942155368155,0.43050380573781805,234.94962009347088,1.4060074091,-3.35700774193,-125.392082214,0
37.7,16.253172328032242,1.6924516214788081,393.685385442593,0.4315390677940213,234.2304689455876,1.0298153006467783,-2.736865705650053,-125.10807711017361,0
37.800000000000004,16.229087646905732,1.4152294244291068,393.67961187360953,0.433463667284293,233.26816828270563,0.292571038008,-1.5471701622,-124.547775269,0
37.9,16.205002965779222,1.1380072273794253,393.6738383046261,0.4353882667745645,232.30586761982372,0.292571038008,-1.5471701622,-124.547775269,0
38.0,16.180918284652712,0.860785030329724,393.6680647356426,0.4373128662648362,231.34356695694174,0.292571038008,-1.5471701622,-124.547775269,0
38.1,16.156833603526202,0.5835628332800227,393.66229116665914,0.4392374657551078,230.38126629405977,0.292571038008,-1.5471701622,-124.547775269,0
38.2,16.12952643355677,0.3562458105654315,393.6519796728826,0.439999997616,230.11461642381082,0.08481157399187003,-0.1706415197062039,-126.63905311936917,0
38.300000000000004,16.10010471332195,0.16167583672459734,393.63869045892034,0.439999997616,230.30444247632792,-0.20947304368,1.56406462193,-129.577758789,0
38.400000000000006,16.07068299308713,-0.03289413711623684,393.62540124495814,0.439999997616,230.49426852884505,-0.20947304368,1.56406462193,-129.577758789,0
38.5,16.041261272852314,-0.22746411095705715,393.61211203099595,0.439999997616,230.6840945813622,-0.20947304368,1.56406462193,-129.577758789,0
38.6,16.01183955261749,-0.42203408479789134,393.5988228170337,0.439999997616,230.8739206338793,-0.20947304368,1.56406462193,-129.577758789,0
38.7,15.991023694873308,-0.5330957950876957,393.57559776313917,0.44095994074814504,231.09599440476435,-0.20947304368,1.56406462193,-129.577758789,0
