t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.6,16.860721490857102,-1.6536073187271485,404.3563878745066,0.4211198547449101,98.59201013699706,-3.456303663517834,6.614707075452298,97.63839585501249,0
19.700000000000003,16.917711880066392,-1.9642844628835143,404.23727530640423,0.4109103836684203,99.27264151502993,-3.39887976646,6.85802984238,97.6626358032,0
19.8,16.974702269275678,-2.2749616070398693,404.1181627383018,0.4007009125919309,99.95327289306279,-3.39887976646,6.85802984238,97.6626358032,0
19.900000000000002,16.96215248810902,-1.9574648882634622,404.00418449039813,0.4018241992368016,100.0,-2.580108881,5.05124998093,98.0427627563,0
20.0,16.94447667904548,-1.593663469224226,403.8905847096226,0.4037828596219757,100.0,-2.580108881,5.05124998093,98.0427627563,0
20.1,16.92680086998194,-1.2298620501849769,403.776984928847,0.40574152000714986,100.0,-2.580108881,4.96864114823176,98.0427627563,0
20.200000000000003,16.9091250609184,-0.8660606311457277,403.6633851480714,0.407700180392324,100.0,-1.90000367165,2.80194950104,100.3751297,0
20.3,16.89144925185486,-0.5022592121064915,403.5497853672959,0.4096588407774981,100.0,-1.90000367165,2.80194950104,100.3751297,0
20.400000000000002,16.830724644514444,-0.9114735734487565,403.4851737113968,0.4075096159205699,99.75096171217407,-1.90000367165,2.80194950104,100.3751297,0
20.5,16.760920409611803,-1.4837283834568258,403.4308943747877,0.40449397737592957,99.44939757013849,-1.90000367165,2.80194950104,100.3751297,0
20.6,16.69111617470916,-2.0559831934649155,403.37661503817867,0.4014783388312892,99.14783342810287,-1.90000367165,2.80194950104,100.3751297,0
20.700000000000003,16.61293517636388,-2.112404551313632,403.3537715664199,0.40094188806667874,99.09418830048584,1.90101540089,6.69745492935,100.401809692,0
20.8,16.526698756792406,-1.6727804175878762,403.3611580438191,0.4027895206062865,99.27895173063702,1.90101540089,6.69745492935,100.401809692,0
20.900000000000002,16.44046233722093,-1.2331562838621046,403.36854452121827,0.4046371531458943,99.46371516078821,1.90101540089,6.69745492935,100.401809692,0
21.0,16.354225917649455,-0.7935321501363488,403.3759309986175,0.40648478568550206,99.64847859093939,3.91614222527,5.16969156265,99.359916687,0
21.1,16.267989498077977,-0.35390801641057745,403.3833174760167,0.4083324182251099,99.83324202109058,3.91614222527,5.16969156265,99.359916687,0
21.200000000000003,16.18184111804015,0.05718500267612212,403.3944824074851,0.409999996424,100.03212718490076,3.91614222527,5.16969156265,99.359916687,0
21.3,16.096508118550084,0.20403632354830753,403.4406415946111,0.409999996424,100.3618011710541,3.91614222527,5.16969156265,99.359916687,0
21.400000000000002,16.01117511906001,0.35088764442049813,403.48680078173714,0.409999996424,100.69147515720744,3.91614222527,5.16969156265,99.359916687,0
21.5,15.926091346168365,0.49244133065606965,403.53383163147794,0.41034843581144304,100.98257803997386,4.182915274535291,4.538920670835253,99.5935809980518,0
21.6,15.844643304321998,0.5567128373937651,403.5935783424058,0.4157799277556623,100.711003588449,5.14159822464,2.5553612709,100.769393921,0
21.700000000000003,15.763195262475634,0.6209843441314604,403.6533250533337,0.4212114196998816,100.43942913692416,5.14159822464,2.5553612709,100.769393921,0
21.8,15.681747220629271,0.6852558508691536,403.7130717642616,0.4266429116441006,100.16785468539932,5.135147491619608,2.7801509668786384,100.79288679647583,0
21.900000000000002,15.610861316263385,0.7131968325866634,403.76797016579025,0.4325672782599457,100.08557570016465,5.06287193298,5.2963385582,101.060890198,0
22.0,15.557068626914825,0.6823423785308694,403.8150223150631,0.43928928765920094,100.3096426712369,5.06287193298,5.2963385582,101.060890198,0
22.1,15.503275937566261,0.6514879244750743,403.86207446433605,0.44601129705845644,100.53370964230915,5.06287193298,5.2963385582,101.060890198,0
22.200000000000003,15.4494832482177,0.6206334704192792,403.909126613609,0.4527333064577119,100.75777661338141,5.132986942660938,8.599893394784036,100.29739527295915,0
22.3,15.39569055886914,0.5897790163634852,403.95617876288185,0.4594553158569672,100.98184358445366,5.14282798767,9.05361747742,100.190040588,0
22.400000000000002,15.368681530725864,0.27516552722069837,403.96247164256516,0.46247777375910726,101.74333033314633,5.14282798767,9.05361747742,100.190040588,0
22.5,15.344034184728768,-0.0644687625454855,403.965170523708,0.46517401917473744,102.55220472925889,5.14282798767,9.05361747742,100.190040588,0
22.6,15.31938683873167,-0.40410305231168153,403.96786940485083,0.4678702645903677,103.36107912537148,4.665713172676177,11.499289105609572,100.75695412287307,0
22.700000000000003,15.303385415669533,-0.6837655411320586,403.95710876462135,0.47085944390332474,104.21486115856892,3.76152086258,15.6466331482,101.832267761,0
22.8,15.319887353498874,-0.7379708862653827,403.8957485893414,0.474949874783499,105.23746833003487,3.76152086258,15.6466331482,101.832267761,0
22.900000000000002,15.336389291328215,-0.7921762313987089,403.83438841406144,0.4790403056636734,106.26007550150084,3.76152086258,15.6466331482,101.832267761,0
23.0,15.352891229157557,-0.846381576532033,403.7730282387815,0.4831307365438476,107.28268267296679,2.805412643173091,19.886036647682072,103.53262872632682,0
23.1,15.369393166986898,-0.9005869216653591,403.7116680635016,0.487221167424022,108.30528984443275,2.1693379879,22.6729183197,104.664123535,0
23.200000000000003,15.390956742912199,-0.9315063038675446,403.6323175220737,0.4908370514194924,109.502225608468,2.1693379879,22.6729183197,104.664123535,0
23.3,15.423244330397749,-0.9130900893852463,403.5148510800451,0.49344752053128943,111.06850856931028,2.1693379879,22.6729183197,104.664123535,0
23.400000000000002,15.455531917883299,-0.8946738749029473,403.3973846380165,0.49605798964308656,112.63479153015263,2.1693379879,22.6729183197,104.664123535,0
23.5,15.487819505368849,-0.8762576604206488,403.2799181959879,0.49866845875488364,114.20107449099491,0.668851912022,27.3395690918,109.668891907,0
23.6,15.52231945373212,-0.9853159283138895,403.1518950433544,0.4989015056598784,115.87879631020533,0.668851912022,27.3395690918,109.668891907,0
23.700000000000003,15.559122776534645,-1.2270928079482402,403.0128808911897,0.4966593263946679,117.67254143306842,0.668851912022,27.3395690918,109.668891907,0
23.8,15.595926099337168,-1.4688696875825822,402.87386673902495,0.49441714712945756,119.46628655593145,0.668851912022,27.3395690918,109.668891907,0
23.900000000000002,15.632729422139693,-1.7106465672169329,402.73485258686026,0.49217496786424714,121.26003167879452,-0.163141101599,30.5117702484,115.511077881,0
24.0,15.66859720782951,-1.9413705712460176,402.5970044514808,0.48968068555434896,123.05747830317321,-0.163141101599,30.5117702484,115.511077881,0
24.1,15.674195343981781,-1.8144746942371728,402.4968832207491,0.47902951592657783,124.97468837907078,-0.163141101599,30.5117702484,115.511077881,0
24.200000000000003,15.679793480134052,-1.6875788172283277,402.3967619900174,0.4683783462988067,126.89189845496837,-0.163141101599,30.5117702484,115.511077881,0
24.3,15.685391616286323,-1.560682940219487,402.29664075928576,0.4577271766710359,128.80910853086587,-0.11582648286877674,30.65351393028761,115.85199556869252,0
24.400000000000002,15.690989752438593,-1.4337870632106422,402.19651952855406,0.4470760070432648,130.72631860676344,0.880246281624,33.3913040161,123.165184021,0
24.5,15.678938163940746,-1.2662396171565764,402.1159927813304,0.4380892670078691,132.70060119514412,0.880246281624,33.3913040161,123.165184021,0
24.6,15.631953981934165,-1.0182339903036635,402.07424772282826,0.4323967903973674,134.78784253606167,0.880246281624,33.3913040161,123.165184021,0
24.700000000000003,15.584969799927586,-0.7702283634507506,402.0325026643261,0.4267043137868657,136.87508387697926,0.880246281624,33.3913040161,123.165184021,0
24.8,15.537985617921008,-0.5222227365978466,401.990757605824,0.4210118371763642,138.96232521789673,1.93785738945,33.4076576233,132.307846069,0
24.900000000000002,15.491001435914427,-0.27421710974493374,401.94901254732184,0.4153193605658625,141.04956655881432,1.93785738945,33.4076576233,132.307846069,0
25.0,15.44169680220426,-0.01303813953252074,401.9117374902952,0.4101576380199139,143.1418775716312,1.93785738945,33.4076576233,132.307846069,0
25.1,15.359310112485565,0.43594964487103477,401.9381900423984,0.41256273346165995,145.30646553357013,1.93785738945,33.4076576233,132.307846069,0
25.200000000000003,15.276923422766867,0.8849374292745902,401.9646425945016,0.414967828903406,147.4710534955091,1.93785738945,33.4076576233,132.307846069,0
25.3,15.194536733048174,1.3339252136781297,401.9910951466048,0.41737292434515194,149.63564145744797,2.175374306609683,33.40468853858808,133.96038589183613,0
25.400000000000002,15.112150043329477,1.7829129980816854,402.017547698708,0.41977801978689794,151.80022941938694,3.55882692337,33.3877372742,143.563644409,0
25.5,15.003669802523762,1.6322003021298455,402.09776213730186,0.419999986887,153.601228608271,3.55882692337,33.3877372742,143.563644409,0
25.6,14.89253652948184,1.4205137394496363,402.18344275477887,0.419999986887,155.3652603206925,3.55882692337,33.3877372742,143.563644409,0
25.700000000000003,14.781403256439916,1.2088271767694274,402.26912337225593,0.419999986887,157.12929203311398,3.55882692337,33.3877372742,143.563644409,0
25.8,14.670269983397997,0.9971406140892258,402.35480398973294,0.419999986887,158.89332374553538,4.99279689789,31.4455928802,152.241668701,0
25.900000000000002,14.551045943035536,1.1843564920024763,402.4645847219283,0.41756740428145056,160.45955095530343,4.99279689789,31.4455928802,152.241668701,0
26.0,14.431301137649891,1.3972478627950542,402.5759166663021,0.41497824765927127,162.0130464101796,4.99279689789,31.4455928802,152.241668701,0
26.1,14.311556332264239,1.6101392335876397,402.68724861067585,0.4123890910370919,163.56654186505583,5.049985831671662,31.223745477578408,152.63492237883403,0
26.200000000000003,14.193239990329175,1.7943388699208573,402.7998930125514,0.41030983279683286,165.07745905165532,6.02933454514,27.4250392914,159.328765869,0
26.3,14.091982031194332,1.6359083959707295,402.9282104808021,0.4143196640495106,166.07991632705654,6.02933454514,27.4250392914,159.328765869,0
26.400000000000002,13.990724072059486,1.4774779220205958,403.0565279490528,0.41832949530218844,167.0823736024578,6.02933454514,27.4250392914,159.328765869,0
26.5,13.88946611292464,1.319047448070468,403.18484541730345,0.42233932655486617,168.08483087785902,6.128005188171374,24.199026612142614,163.890198834687,0
26.6,13.788208153789794,1.1606169741203345,403.31316288555416,0.426349157807544,169.08728815326026,6.15140390396,23.4389438629,165.158859253,0
26.700000000000003,13.688756676995641,1.0054137583509348,403.4423236165741,0.430256895623758,170.07706661472582,6.15140390396,23.4389438629,165.158859253,0
26.8,13.607677142459353,0.8830317883873005,403.58006033782414,0.4331263422386858,170.9379014201823,6.15140390396,23.4389438629,165.158859253,0
26.900000000000002,13.526597607923062,0.7606498184236619,403.71779705907426,0.4359957888536136,171.79873622563883,6.15140390396,23.4389438629,165.158859253,0
27.0,13.445518073386772,0.6382678484600276,403.8555337803244,0.4388652354685414,172.6595710310953,5.703610002470987,18.35671814489071,169.60135632729748,0
27.1,13.384145183738653,0.6387036273731671,403.96835886961554,0.4412686114419283,173.25372300716128,5.56423616409,16.7747097015,170.997711182,0
27.200000000000003,13.335663603773575,0.7194819325929949,404.06488775201234,0.4433671023875304,173.67342159654825,5.56423616409,16.7747097015,170.997711182,0
27.3,13.2871820238085,0.8002602378128197,404.1614166344091,0.4454655933331324,174.0931201859352,5.56423616409,16.7747097015,170.997711182,0
27.400000000000002,13.238700443843422,0.8810385430326475,404.2579455168059,0.44756408427873445,174.51281877532216,5.132252347881485,13.406007487171282,172.71918684587578,0
27.5,13.190218863878346,0.9618168482524725,404.3544743992026,0.4496625752243365,174.9325173647091,4.89938259125,11.6330022812,173.651184082,0
27.6,13.172324796288628,0.6894620391215637,404.4239506867798,0.449999988079,175.28397303325085,4.89938259125,11.6330022812,173.651184082,0
27.700000000000003,13.16029112746301,0.3494488718506161,404.48824384631104,0.449999988079,175.62235373433288,4.89938259125,11.6330022812,173.651184082,0
27.8,13.148257458637394,0.009435704579680682,404.55253700584234,0.449999988079,175.9607344354149,4.688263181267746,11.003241883846629,173.8638469233081,0
27.900000000000002,13.158273885483869,0.24645008593135,404.5683885538905,0.449999988079,176.20973006867558,3.1373603344,6.44236946106,175.430511475,0
28.0,13.171184881511492,0.5592122637441315,404.57788105489544,0.449999988079,176.44699190874013,3.1373603344,6.44236946106,175.430511475,0
28.1,13.184095877539116,0.871974441556924,404.58737355590046,0.449999988079,176.6842537488047,3.1373415119718397,6.44236946106,175.430511475,0
28.200000000000003,13.197006873566743,1.1847366193697164,404.59686605690547,0.449999988079,176.92151558886925,1.71894574165,3.38831806183,176.438995361,0
28.3,13.221314027339066,0.9330727422647463,404.5755441592679,0.45152882772229186,177.15288365449518,1.71894574165,3.38831806183,176.438995361,0
28.400000000000002,13.251254354137,0.40241047826980003,404.5389905630946,0.45381337981112996,177.3813384003926,1.71894574165,3.38831806183,176.438995361,0
28.5,13.281194680934934,-0.12825178572512752,404.50243696692127,0.45609793189996795,177.60979314629,1.71894574165,3.38831806183,176.438995361,0
28.6,13.311135007732869,-0.6589140497200738,404.465883370748,0.458382483988806,177.8382478921874,0.149806961417,1.52786278725,177.867736816,0
28.700000000000003,13.343573008631989,-0.9999751553151451,404.4101262125032,0.46072868964160363,177.92713180084525,0.149806961417,1.52786278725,177.867736816,0
28.8,13.382067802217197,-0.881258538537725,404.3078009314412,0.46322440353291977,177.67756017369715,0.149806961417,1.52786278725,177.867736816,0
28.900000000000002,13.420562595802407,-0.7625419217603004,404.2054756503792,0.4657201174242361,177.42798854654907,0.149806961417,1.52786278725,177.867736816,0
29.0,13.459057389387615,-0.6438253049828803,404.1031503693171,0.4682158313155522,177.178416919401,-0.9285277344839368,3.096537873929533,178.09340450765322,0
29.1,13.501640078241097,-0.6725493701022015,403.99558629951906,0.4692352985148424,177.0,-0.996686935425,3.18956923485,178.108337402,0
29.200000000000003,13.55447296281166,-1.070973671387157,403.8748862254104,0.4665531499615482,177.0,-0.996686935425,3.18956923485,178.108337402,0
29.3,13.60730584738222,-1.4693979726720985,403.7541861513018,0.463871001408254,177.0,-0.996686935425,3.18956923485,178.108337402,0
29.400000000000002,13.660138731952781,-1.867822273957054,403.63348607719314,0.46118885285495975,177.0,-0.9317252260766866,3.13330793381,177.50906008170048,0
29.5,13.695448887138639,-1.656009015470226,403.54483370009797,0.4560939745873821,177.0,-0.931622624397,3.13330793381,177.505889893,0
29.6,13.71680890221639,-0.9583753536005624,403.48169503457495,0.449078281541564,177.0,-0.931622624397,3.13330793381,177.505889893,0
29.700000000000003,13.738168917294145,-0.2607416917308987,403.41855636905194,0.4420625884957458,177.0,-0.931622624397,3.13330793381,177.505889893,0
29.8,13.759528932371898,0.43689197013874015,403.35541770352893,0.4350468954499279,177.0,-0.211775034666,2.16632843018,177.899719238,0
29.900000000000002,13.767159876903174,0.8056681313398835,403.3259493952384,0.4274813284262242,176.91604404577944,-0.211775034666,2.16632843018,177.899719238,0
30.0,13.739597344017367,0.3314419214748121,403.382792607664,0.4185061993089002,176.616873087099,-0.211775034666,2.16632843018,177.899719238,0
30.1,13.712034811131561,-0.14278428839027602,403.43963582008956,0.40953107019157586,176.31770212841857,-0.211775034666,2.16632843018,177.899719238,0
30.200000000000003,13.684472278245753,-0.617010498255364,403.4964790325152,0.4005559410742515,176.01853116973814,1.4411243048464986,2.7168468072480185,177.60278736981658,0
30.3,13.629898304864154,-0.05536627036569619,403.6259525889192,0.4021716505271575,176.43432932760794,1.93543827534,2.87066793442,177.504379272,0
30.400000000000002,13.573540715586226,0.574678418417609,403.7602220626715,0.404486692843567,176.89733823241514,1.93543827534,2.87066793442,177.504379272,0
30.5,13.5171831263083,1.204723107200892,403.8944915364238,0.40680173515997636,177.3603471372223,2.1732161107534056,2.894422094837857,177.34524051910319,0
30.6,13.460825537030374,1.834767795984197,404.0287610101761,0.40911677747638586,177.8233560420295,3.55135297775,3.03192663193,176.41078186,0
30.700000000000003,13.417556789776931,1.9701426795751118,404.1360503539085,0.41533923240787524,178.26696185488868,3.55135297775,3.03192663193,176.41078186,0
30.8,13.38236188286602,1.8003809420714296,404.22669702888584,0.42397197127032743,178.69859888806155,3.55135297775,3.03192663193,176.41078186,0
30.900000000000002,13.347166975955107,1.6306192045677417,404.31734370386323,0.43260471013277996,179.13023592123446,3.55135297775,3.03192663193,176.41078186,0
31.0,13.311972069044193,1.4608574670640597,404.40799037884057,0.4412374489952322,179.56187295440736,2.76877331734,1.94169664383,178.576812744,0
31.1,13.27677716213328,1.2910957295603716,404.4986370538179,0.44987018785768473,179.99350998758027,2.76877331734,1.94169664383,178.576812744,0
31.200000000000003,13.302655572168673,0.9457060184428119,404.5025291425972,0.45760319434583757,179.74655980117544,2.76877331734,1.94169664383,178.576812744,0
31.3,13.329466286950773,0.5976352871737202,404.50509689340777,0.46532246611635464,179.48925075238196,2.76877331734,1.94169664383,178.576812744,0
31.400000000000002,13.356277001732874,0.24956455590461601,404.5076646442183,0.4730417378868719,179.23194170358846,2.76877331734,1.94169664383,178.576812744,0
31.5,13.386861408637577,-0.10861793341070414,404.50628898816456,0.479999989271,179.0,1.57470834255,2.63455724716,-179.744216919,0
31.6,13.45194988258835,-0.5592554419075859,404.46885750921507,0.479999989271,179.0,1.57470834255,2.63455724716,-179.744216919,0
31.700000000000003,13.517038356539123,-1.0098929504044676,404.4314260302655,0.479999989271,179.0,1.57470834255,2.63455724716,-179.744216919,0
31.8,13.582126830489893,-1.4605304589013333,404.393994551316,0.479999989271,179.0,1.1962640530489592,2.6334418944059688,-82.52839388521814,0
31.900000000000002,13.647215304440666,-1.911167967398215,404.3565630723665,0.479999989271,179.0,0.177932620049,2.63060379028,179.147003174,0
32.0,13.721805133140204,-1.9374523969846098,404.26949386871536,0.47701810466026323,179.0,0.177932620049,2.63060379028,179.147003174,0
32.1,13.798412810263898,-1.8736149214106086,404.17188286263547,0.47340294286728457,179.0,0.177932620049,2.63060379028,179.147003174,0
32.2,13.87502048738759,-1.8097774458366074,404.0742718565555,0.46978778107430585,179.0,0.177932620049,2.63060379028,179.147003174,0
32.300000000000004,13.951628164511284,-1.7459399702626064,403.97666085047564,0.4661726192813272,179.0,-1.38358128071,3.53005242348,179.240249634,0
32.4,14.028235841634972,-1.6821024946886096,403.87904984439575,0.46255745748834876,179.0,-1.38358128071,3.53005242348,179.240249634,0
32.5,14.094960773954146,-1.5665532709490468,403.7904481367452,0.458651811329492,179.0,-1.38358128071,3.53005242348,179.240249634,0
32.6,14.13779016409266,-1.3259699312864581,403.72363006055514,0.454043801449325,179.0,-1.38358128071,3.53005242348,179.240249634,0
32.7,14.180619554231175,-1.0853865916238696,403.65681198436505,0.449435791569158,179.0,-1.38358128071,3.53005242348,179.240249634,0
32.800000000000004,14.22344894436969,-0.844803251961281,403.58999390817496,0.444827781688991,179.0,-1.05101966858,3.7598721981,179.695678711,0
32.9,14.2662783345082,-0.6042199122987095,403.5231758319849,0.4402197718088244,179.0,-1.05101966858,3.7598721981,179.695678711,0
33.0,14.272356791336865,-0.5006334907886949,403.51471009448824,0.4373590897266712,179.2640910407965,-1.05101966858,3.7598721981,179.695678711,0
33.1,14.27659466637385,-0.40390822926451486,403.50916679303407,0.43458591833987925,179.54140844395332,-1.05101966858,3.7598721981,179.695678711,0
33.2,14.280832541410835,-0.30718296774033493,403.50362349157996,0.43181274695308725,179.8187258471101,-0.6187372084730016,3.835383781671853,179.76471188559495,0
33.300000000000004,14.27426311426994,-0.2584062131829487,403.5292335461307,0.4237356482731986,180.0,0.609674930573,4.04971837997,179.961090088,0
33.4,14.247295746181871,-0.3001285302269906,403.61364313322287,0.4056478000156619,180.0,0.609674930573,4.04971837997,179.961090088,0
33.5,14.2203283780938,-0.34185084727103543,403.69805272031505,0.38755995175812397,180.0,0.609674930573,4.04971837997,179.961090088,0
33.6,14.19250545081974,-0.3631979461758768,403.78466196289764,0.36983346167065717,180.01665430080092,1.6283385753971271,2.4214193722625637,-149.7146514647455,0
33.7,14.136223463338295,0.29321000595245345,403.94443987582343,0.36412707970299474,180.587292191477,1.72118210793,2.27325439453,-179.895217896,0
33.800000000000004,14.07994147585685,0.9496179580807838,404.10421778874917,0.3584206977353323,181.15793008215306,1.72118210793,2.27325439453,-179.895217896,0
33.9,14.023659488375412,1.6060259102090673,404.26399570167496,0.3527143157676703,181.7285679728291,1.8899282814354708,1.4939505700849298,-179.72081386529413,0
34.0,13.959953873453394,2.0264183371894045,404.4139016231732,0.35307950787813525,182.15397560931424,2.46570801735,-1.13055956364,-179.058624268,0
34.1,13.889513730599502,2.232703421204477,404.5548519225657,0.3589526791466216,182.4476340152202,2.46570801735,-1.13055956364,-179.058624268,0
34.2,13.81907358774561,2.4389885052195495,404.6958022219583,0.364825850415108,182.74129242112613,2.46570801735,-1.13055956364,-179.058624268,0
34.300000000000004,13.751908531484533,2.559568209905131,404.8317009270078,0.3718036478671414,183.03006071712412,2.6325883835443844,0.5121324676922869,-178.1394564172614,0
34.4,13.708985812100098,2.045752878317723,404.930207505664,0.3869579375447707,183.28263220171155,2.74064064026,1.5405766964,-177.541473389,0
34.5,13.666063092715659,1.5319375467302776,405.0287140843202,0.40211222722240114,183.535203686299,2.74064064026,1.5405766964,-177.541473389,0
34.6,13.623140373331221,1.0181222151428326,405.1272206629764,0.41726651690003164,183.78777517088648,2.668175285737675,3.0799597714233635,-176.83843860666988,0
34.7,13.59079291936861,0.5735949659553383,405.2149565080436,0.43124147761091725,184.0,2.62107610703,4.07942676544,-176.324310303,0
34.800000000000004,13.614071734067315,0.4935254710528002,405.24603791500385,0.4390131264116538,184.0,2.62107610703,4.07942676544,-176.324310303,0
34.9,13.637350548766015,0.4134559761502678,405.27711932196416,0.4467847752123898,184.0,2.62107610703,4.07942676544,-176.324310303,0
35.0,13.676320663246278,0.19485148344964925,405.27630571119016,0.4513675563089216,184.13675654584134,1.317916508819634,6.904220612347398,-175.79708277878518,0
35.1,13.726363218924195,-0.12150913132439778,405.2529856342039,0.4537001382101381,184.3700142632429,1.01495146751,7.36291313171,-175.672363281,0
35.2,13.776405774602114,-0.43786974609844476,405.2296655572177,0.45603272011135465,184.60327198064448,1.01495146751,7.36291313171,-175.672363281,0
35.300000000000004,13.826448330280034,-0.7542303608724917,405.20634548023145,0.4583653020125712,184.83652969804604,-0.274583756924,6.35605144501,-175.454299927,0
35.4,13.88790861168767,-1.030375296937434,405.15553455153423,0.45936172290234323,184.87234317017797,-0.274583756924,6.35605144501,-175.454299927,0
35.5,13.97611381638406,-1.2123188773611926,405.04032894936563,0.45722831526072333,184.44566250656504,-0.274583756924,6.35605144501,-175.454299927,0
35.6,14.06431902108045,-1.3942624577849512,404.925123347197,0.4550949076191035,184.0189818429521,-0.274583756924,6.35605144501,-175.454299927,0
35.7,14.15252422577684,-1.5762060382087095,404.8099177450284,0.4529614999774836,183.59230117933916,-2.64332771301,3.45900058746,-174.839065552,0
35.800000000000004,14.240729430473232,-1.758149618632468,404.6947121428597,0.45082809233586374,183.1656205157262,-2.64332771301,3.45900058746,-174.839065552,0
35.9,14.320585228520352,-1.831387941081891,404.5754075015339,0.44670937627514323,182.89031294422966,-2.64332771301,3.45900058746,-174.839065552,0
36.0,14.395144036404666,-1.8356619998028174,404.4535023676215,0.44133115045428173,182.7110387573241,-2.64332771301,3.45900058746,-174.839065552,0
36.1,14.469702844288978,-1.8399360585237439,404.33159723370915,0.43595292463342017,182.53176457041857,-2.64332771301,3.45900058746,-174.839065552,0
36.2,14.54426165217329,-1.8442101172446705,404.2096920997968,0.4305746988125586,182.35249038351301,-3.29408288002,0.307442784309,-176.083694458,0
36.300000000000004,14.618820460057602,-1.848484175965597,404.08778696588445,0.42519647299169705,182.17321619660746,-3.29408288002,0.307442784309,-176.083694458,0
36.4,14.691898784806389,-1.836482929101824,403.96762952511057,0.41983057946117514,181.99152962063098,-3.29408288002,0.307442784309,-176.083694458,0
36.5,14.722645635707055,-1.3591216546906504,403.8974438973283,0.4148173032712068,181.7408655720868,-3.29408288002,0.307442784309,-176.083694458,0
36.6,14.75339248660772,-0.8817603802794766,403.82725826954606,0.4098040270812385,181.4902015235426,-3.29408288002,0.307442784309,-176.083694458,0
36.7,14.784139337508385,-0.40439910586830274,403.75707264176384,0.4047907508912702,181.23953747499843,-3.092399153681753,0.18020213441650543,-176.29522932341536,0
36.800000000000004,14.812969785601558,0.043161429457148265,403.68978293050475,0.40000000596,180.9890351829303,-2.15493679047,-0.368011981249,-177.278915405,0
36.9,14.800543121817581,-0.15084066582602773,403.68483770732286,0.40000000596,180.74201525114893,-2.15493679047,-0.368011981249,-177.278915405,0
37.0,14.788116458033604,-0.3448427611092176,403.6798924841409,0.40000000596,180.49499531936752,-2.15493679047,-0.368011981249,-177.278915405,0
37.1,14.775689794249628,-0.5388448563924073,403.674947260959,0.40000000596,180.24797538758614,-1.9876855116318615,-0.3216010513896533,-177.39572426993317,0
37.2,14.763263130465651,-0.7328469516755971,403.67000203777707,0.40000000596,180.00095545580473,-0.241355508566,0.162734493613,-178.634002686,0
37.300000000000004,14.720760163098461,-0.44871946731187545,403.7167995612081,0.40000000596,180.0,-0.241355508566,0.162734493613,-178.634002686,0
37.4,14.678140410979111,-0.1627354301870636,403.7637979990841,0.40000000596,180.0,-0.241355508566,0.162734493613,-178.634002686,0
37.5,14.635520658859758,0.12324860693776851,403.81079643696006,0.40000000596,180.0,-0.10455143763083666,0.201788778589331,-178.67332022338275,0
37.6,14.591195948451498,0.35186896934830725,403.86853120593094,0.40000000596,180.0,1.52628362179,0.655426681042,-179.142196655,0
37.7,14.544074119731103,0.48637970688493215,403.9438797713836,0.40000000596,180.0,1.52628362179,0.655426681042,-179.142196655,0
37.800000000000004,14.49695229101071,0.620890444421557,404.01922833683625,0.40000000596,180.0,1.52628362179,0.655426681042,-179.142196655,0
37.9,14.449830462290317,0.7554011819581725,404.09457690228885,0.40000000596,180.0,2.411818867480809,0.9499009142604813,-179.28748042369224,0
38.0,14.403100759567437,0.7992026822194719,404.16730278190806,0.4012363591613566,180.0,2.42796707153,0.955281555653,-179.290313721,0
38.1,14.357461309245123,0.5907996249665053,404.23273664430843,0.4059102223831429,180.0,2.42796707153,0.955281555653,-179.290313721,0
38.2,14.311821858922809,0.3823965677135387,404.2981705067088,0.41058408560492926,180.0,2.42796707153,0.955281555653,-179.290313721,0
38.300000000000004,14.266182408600494,0.1739935104605721,404.3636043691091,0.41525794882671563,180.0,2.3171790464836013,1.3005306802198815,-179.5787949867324,0
38.400000000000006,14.22054295827818,-0.034409546792394496,404.4290382315095,0.41993181204850194,180.0,2.27498316765,1.43198883533,-179.692276001,0
38.5,14.207514503386323,-0.08905881597531318,404.4276740133119,0.42463279035503065,180.46328009827644,2.27498316765,1.43198883533,-179.692276001,0
38.6,14.194968766638139,-0.14143217354680865,404.4253210290542,0.4293341700275161,180.93341781331964,2.27498316765,1.43198883533,-179.692276001,0
38.7,14.182423029889957,-0.19380553111830412,404.4229680447965,0.4340355497000016,181.4035555283628,2.0281326845851915,3.0862104201249427,-179.7496626910033,0
38.800000000000004,14.169877293141774,-0.24617888868979956,404.42061506053886,0.4387369293724871,181.87369324340597,1.59929633141,5.81189060211,-179.851119995,0
38.900000000000006,14.176244545185497,-0.31038555323617495,404.3739319061643,0.4421929897030782,182.65789825356103,1.59929633141,5.81189060211,-179.851119995,0
39.0,14.189559508635371,-0.3789391987249254,404.31096400526195,0.44519158032905615,183.557476299282,1.59929633141,5.81189060211,-179.851119995,0
39.1,14.202874472085245,-0.44749284421368063,404.2479961043596,0.44819017095503433,184.45705434500303,1.5870987952137923,5.837525543151578,-179.8347080384583,0
39.2,14.223944356178507,-0.4853863837337443,404.1714790663088,0.44893015699129124,185.3209496324023,0.0604534707963,9.05379676819,-177.719985962,0
39.300000000000004,14.256820516363582,-0.4766022468833324,404.07433449880455,0.44623158954715453,186.13052063773117,0.0604534707963,9.05379676819,-177.719985962,0
39.400000000000006,14.28969667654866,-0.46781811003292056,403.9771899313003,0.4435330221030178,186.94009164306004,0.0604534707963,9.05379676819,-177.719985962,0
