t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
2.8000000000000003,17.922602203627033,2.5524915924857776,395.0911716018095,0.17097099197089927,317.0,9.22424411774,19.3057746887,-42.6047782898,0
2.9000000000000004,17.454161639744907,2.918684906509763,395.40481177310085,0.1759493714725004,317.0,9.22424411774,19.3057746887,-42.6047782898,0
3.0,16.999946255168926,3.1839580434931483,395.7094132165561,0.18222903165393747,317.0,9.257557947862566,18.30171332030811,-42.5972436139477,0
3.1,16.607839631167128,3.008602139673389,395.97455054001813,0.19419023218325898,317.0,9.59264755249,11.6292076111,-42.5186843872,0
3.2,16.215733007165326,2.8332462358536294,396.2396878634801,0.20615143271258052,317.0,9.59264755249,11.6292076111,-42.5186843872,0
3.3000000000000003,15.823626383163525,2.6578903320338703,396.5048251869421,0.21811263324190205,317.0,9.59264755249,11.6292076111,-42.5186843872,0
3.4000000000000004,15.431519759161725,2.4825344282141106,396.7699625104041,0.2300738337712236,317.0,9.59264755249,11.6292076111,-42.5186843872,0
3.5,15.055335391194465,2.26743112156027,397.0125999829215,0.24123328170188624,317.0,8.860023007638645,9.344368612436659,-42.509332666879644,0
3.6,14.756813821393997,1.8584548789819249,397.14549161421434,0.24848208090825524,317.0,5.34650659561,-0.741978645325,-42.4632453918,0
3.7,14.45829225159353,1.4494786364035792,397.2783832455072,0.2557308801146243,317.0,5.34650659561,-0.741978645325,-42.4632453918,0
3.8000000000000003,14.159770681793063,1.040502393825234,397.41127487680006,0.2629796793209933,317.0,5.34650659561,-0.741978645325,-42.4632453918,0
3.9000000000000004,13.8680672614707,0.6390652185216101,397.53877654704723,0.27006676226802556,316.9866496794627,5.34650659561,-0.741978645325,-42.4632453918,0
4.0,13.785871129565837,0.46928760817714976,397.50065613361994,0.27218464718038926,316.5630722930242,0.514464378357,-5.54726171494,-42.4840927124,0
4.1000000000000005,13.703674997660976,0.29950999783268784,397.46253572019265,0.27430253209275296,316.1394949065857,0.514464378357,-5.54726171494,-42.4840927124,0
4.2,13.621478865756115,0.12973238748822746,397.42441530676535,0.27642041700511666,315.71591752014723,0.514464378357,-5.54726171494,-42.4840927124,0
4.3,13.539282733851254,-0.04004522285623302,397.38629489333806,0.2785383019174803,315.2923401337087,0.514464378357,-5.54726171494,-42.4840927124,0
4.4,13.515286636407968,-0.24856458839086187,397.3123533546901,0.2792439443237352,314.7731827232049,-1.0979389581664392,-6.163498985705182,-43.13893762991859,0
4.5,13.620935174938465,-0.5433839156880642,397.15861776123853,0.276803718049585,314.04111414278606,-4.47372245789,-7.21897363663,-44.5029411316,0
4.6000000000000005,13.726583713468964,-0.8382032429852693,397.00488216778695,0.27436349177543473,313.3090455623672,-4.47372245789,-7.21897363663,-44.5029411316,0
4.7,13.832232251999459,-1.1330225702824717,396.85114657433536,0.2719232655012845,312.5769769819483,-4.47372245789,-7.21897363663,-44.5029411316,0
4.800000000000001,13.969159006461297,-1.4083883835121498,396.67988953322356,0.2675684084450095,311.9027359318301,-4.518364575636287,-7.181882355016259,-44.57201543530806,0
4.9,14.22244803203748,-1.6113825792869962,396.44344861310077,0.2560906775444416,311.44362680526814,-6.87413978577,-5.38484525681,-47.6449394226,0
5.0,14.475737057613664,-1.8143767750618427,396.2070076929779,0.2446129466438737,310.98451767870625,-6.87413978577,-5.38484525681,-47.6449394226,0
5.1000000000000005,14.729026083189849,-2.0173709708366907,395.97056677285514,0.2331352157433057,310.5254085521443,-6.87413978577,-5.38484525681,-47.6449394226,0
5.2,14.982315108766032,-2.2203651666115376,395.7341258527323,0.22165748484273778,310.06629942558243,-6.87413978577,-5.38484525681,-47.6449394226,0
5.300000000000001,15.185801270967877,-2.1891050940796974,395.54275225351967,0.21004849251695795,310.19903013768305,-6.618648662563181,-1.3218918634164032,-48.99520474388772,0
5.4,15.380881578564184,-2.1183069872522915,395.35898523194857,0.1984173455522501,310.4316530908415,-6.60114908218,-1.04749941826,-49.0869636536,0
5.5,15.57596188616049,-2.0475088804248855,395.1752182103775,0.18678619858754222,310.664276044,-6.60114908218,-1.04749941826,-49.0869636536,0
5.6000000000000005,15.771042193756799,-1.9767107735974787,394.9914511888065,0.17515505162283423,310.8968989971585,-6.60114908218,-1.04749941826,-49.0869636536,0
5.7,15.85975480044993,-1.9593892869899174,394.8413034637918,0.170000001788,311.1675599624479,-5.699171829810126,-2.200798549536607,-48.81376432533941,0
5.800000000000001,15.863797460418017,-1.9846358219396836,394.71791709607066,0.170000001788,311.4684996348383,-5.3225107193,-2.67993736267,-48.6999969482,0
5.9,15.867840120386102,-2.0098823568894493,394.59453072834947,0.170000001788,311.7694393072287,-5.3225107193,-2.67993736267,-48.6999969482,0
6.0,15.860643995238322,-2.0098694449105916,394.47507973026865,0.17113273480086053,311.88672667508513,-4.74415695282251,-3.744200784047666,-48.12790870256492,0
6.1000000000000005,15.816629744902494,-1.9271068878757172,394.3685209559098,0.17597628757245548,311.4023712968891,-4.18534803391,-4.6515879631,-47.5597496033,0
6.2,15.772615494566667,-1.8443443308408434,394.2619621815509,0.1808198403440504,310.9180159186931,-4.18534803391,-4.6515879631,-47.5597496033,0
6.300000000000001,15.72860124423084,-1.761581773805969,394.15540340719207,0.18566339311564534,310.43366054049704,-4.18534803391,-4.6515879631,-47.5597496033,0
6.4,15.697434801686104,-1.6829710882803341,394.055242587293,0.1902796798924838,309.9440635747075,-4.1243446200954725,-4.599308732170098,-47.61243322234238,0
6.5,15.776172789726031,-1.6398768956461935,394.00981200256285,0.19295185759241928,309.4096283213915,-2.23780846596,-3.07739233971,-49.2145233154,0
6.6000000000000005,15.854910777765959,-1.5967827030120525,393.96438141783267,0.1956240352923548,308.8751930680755,-2.23780846596,-3.07739233971,-49.2145233154,0
6.7,15.933648765805886,-1.553688510377912,393.91895083310254,0.1982962129922903,308.34075781475946,-2.23780846596,-3.07739233971,-49.2145233154,0
6.800000000000001,15.955955815696457,-1.4608708881565988,393.88202197489704,0.20088472214595818,308.08847200097154,-1.2794564992646622,-1.6198775272040573,-50.82714420501703,0
6.9,15.878977769130207,-1.2805694199347135,393.8600511302517,0.20332602411223882,308.33260243042685,-1.1367816925,-1.41682696342,-51.0716934204,0
7.0,15.80199972256396,-1.1002679517128282,393.83808028560634,0.2057673260785195,308.5767328598821,-1.1367816925,-1.41682696342,-51.0716934204,0
7.1000000000000005,15.725021675997711,-0.9199664834909412,393.81610944096104,0.20820862804480017,308.82086328933735,-1.1367816925,-1.41682696342,-51.0716934204,0
7.2,15.685681414910922,-0.766392945312641,393.7971361802218,0.209999993443,308.8574498133721,-0.8268870366255927,-0.046362908398321245,-50.85675925011659,0
7.300000000000001,15.750079010538158,-0.6864873485874033,393.78642490742305,0.209999993443,308.3220005587841,-0.46157771349,1.56724393368,-50.5885353088,0
7.4,15.814476606165393,-0.6065817518621663,393.77571363462437,0.209999993443,307.78655130419617,-0.46157771349,1.56724393368,-50.5885353088,0
7.5,15.878874201792627,-0.5266761551369292,393.7650023618257,0.209999993443,307.25110204960816,-0.46157771349,1.56724393368,-50.5885353088,0
7.6000000000000005,15.852745912738344,-0.5225316594945425,393.7828531746186,0.2083663140294195,306.8366319028378,0.4740008651916854,6.201231392535062,-52.205429473765356,0
7.7,15.746675796270146,-0.5852904687882068,393.82592666626164,0.20528996086357928,306.5289962928617,0.63087439537,6.92414665222,-52.4842338562,0
7.800000000000001,15.640605679801949,-0.6480492780818716,393.86900015790474,0.20221360769773905,306.2213606828856,0.63087439537,6.92414665222,-52.4842338562,0
7.9,15.566992511110003,-0.6657574382585328,393.90162022117295,0.20108426362905932,306.3794913063326,0.6678260789418038,6.735445556110142,-52.70431490976035,0
8.0,15.576656052888001,-0.5678764836218482,393.9074193050258,0.2049504759504733,307.7326659010998,0.787062227726,6.14697313309,-53.4120597839,0
8.1,15.586319594665998,-0.46999552898516345,393.91321838887865,0.2088166882718873,309.0858404958669,0.787062227726,6.14697313309,-53.4120597839,0
8.200000000000001,15.595983136443996,-0.372114574348477,393.9190174727315,0.21268290059330136,310.43901509063403,0.787062227726,6.14697313309,-53.4120597839,0
8.3,15.605646678221994,-0.27423361971179233,393.92481655658435,0.21654911291471535,311.7921896854011,0.787062227726,6.14697313309,-53.4120597839,0
8.4,15.612084003304965,-0.20055582238757763,393.9161233262485,0.2205661058798418,313.2830535949659,-0.10738078953001917,7.197200067673989,-51.74832181723297,0
8.5,15.591715170803187,-0.32797848120034667,393.78701559972905,0.2258359129235506,315.9179576664613,-3.04310202599,10.5442895889,-46.1290283203,0
8.6,15.571346338301408,-0.4554011400131156,393.6579078732096,0.23110571996725943,318.5528617379567,-3.04310202599,10.5442895889,-46.1290283203,0
8.700000000000001,15.550977505799631,-0.582823798825887,393.5288001466902,0.2363755270109683,321.1877658094521,-3.04310202599,10.5442895889,-46.1290283203,0
8.8,15.57031611942173,-0.7794990356554994,393.3779959636108,0.23859076462550846,323.4227690913371,-4.858832753314701,14.65459066323565,-37.65583692634254,0
8.9,15.677125045439553,-1.1287286476631162,393.17939732335935,0.23407718514689543,324.7768432173809,-5.10181951523,15.1806182861,-36.513507843,0
9.0,15.783933971457374,-1.477958259670733,392.980798683108,0.22956360566828238,326.13091734342464,-5.10181951523,15.1806182861,-36.513507843,0
9.1,15.890742897475196,-1.8271878716783498,392.7822000428566,0.22505002618966935,327.4849914694684,-5.10181951523,15.1806182861,-36.513507843,0
9.200000000000001,15.99755182349302,-2.176417483685973,392.58360140260515,0.22053644671105624,328.83906559551224,-5.10181951523,15.1806182861,-36.513507843,0
9.3,15.970194034175607,-2.0296074711938874,392.4200762888537,0.22964945523731017,328.75876353893926,-3.45496153831,14.9646110535,-30.1497383118,0
9.4,15.92473942011549,-1.8158900880653606,392.2612820016756,0.24060046042576877,328.4849883521115,-3.45496153831,14.9646110535,-30.1497383118,0
9.5,15.879284806055372,-1.6021727049368337,392.1024877144975,0.25155146561422737,328.21121316528365,-3.45496153831,14.9646110535,-30.1497383118,0
9.600000000000001,15.882384470542522,-1.464731268885604,391.9707517843512,0.2576926081974658,328.0,-2.4532494412872525,14.967542178123086,-30.395306133923736,0
9.700000000000001,16.049406313484134,-1.5848020394345883,391.9303665026494,0.24759536397104723,328.0,0.130722239614,14.9750957489,-31.028924942,0
9.8,16.21642815642575,-1.7048728099835724,391.8899812209476,0.23749811974462864,328.0,0.130722239614,14.9750957489,-31.028924942,0
9.9,16.38344999936736,-1.8249435805325567,391.84959593924583,0.22740087551821006,328.0,0.130722239614,14.9750957489,-31.028924942,0
10.0,16.550471842308973,-1.9450143510815407,391.809210657544,0.21730363129179148,328.0,0.130722239614,14.9750957489,-31.028924942,0
10.100000000000001,16.63458131329183,-1.8477662735261708,391.7819338844321,0.21322530013338684,328.3225306882615,1.263776776562541,9.011578500839455,-31.244314245375783,0
10.200000000000001,16.501923689661513,-1.1823572062973722,391.7889281525967,0.22488288712157167,329.48828945655924,1.91856348515,5.57499408722,-31.3853263855,0
10.3,16.369266066031198,-0.5169481390685735,391.79592242076137,0.23654047410975654,330.6540482248569,1.91856348515,5.57499408722,-31.3853263855,0
10.4,16.236608442400886,0.14846092816022516,391.802916688926,0.24819806109794135,331.81980699315466,1.91856348515,5.57499408722,-31.3853263855,0
10.5,16.10395081877057,0.813869995389024,391.80991095709066,0.2598556480861262,332.98556576145234,1.91856348515,5.57499408722,-31.3853263855,0
10.600000000000001,15.873087244716015,0.6492605472496391,391.7892975080029,0.27478419763874407,333.88705221905366,2.09143519402,5.84105873108,-26.2668113708,0
10.700000000000001,15.64099245558822,0.4742450972053045,391.76833793897566,0.2897537554846061,334.7852254756629,2.09143519402,5.84105873108,-26.2668113708,0
10.8,15.408897666460426,0.2992296471609699,391.7473783699484,0.30472331333046815,335.68339873227217,2.09143519402,5.84105873108,-26.2668113708,0
10.9,15.146906400078068,-0.04180339939664951,391.65320175747365,0.3312547476307332,337.0627372201017,2.32208108902,19.4476680756,-23.1219806671,0
11.0,14.868639826802754,-0.47321456341197193,391.519166607762,0.3640803377926263,338.7040166629692,2.32208108902,19.4476680756,-23.1219806671,0
11.100000000000001,14.590373253527435,-0.904625727427302,391.3851314580503,0.39690592795451995,340.34529610583667,2.32208108902,19.4476680756,-23.1219806671,0
11.200000000000001,14.312106680252123,-1.3360368914426244,391.2510963083386,0.4297315181164131,341.98657554870414,2.32208108902,19.4476680756,-23.1219806671,0
11.3,14.469514027333084,-2.0440356868291074,390.99301524960947,0.4469439891169782,344.8239968817896,-0.0680657178164,30.2336654663,-16.8337612152,0
11.4,14.630514251761827,-2.7543154207547103,390.73391121999373,0.4640277032203734,347.6712824525566,-0.0680657178164,30.2336654663,-16.8337612152,0
11.5,14.791514476190569,-3.464595154680312,390.47480719037793,0.4811114173237686,350.51856802332367,-0.0680657178164,30.2336654663,-16.8337612152,0
11.600000000000001,14.967856803779265,-4.0380678512617845,390.2063481205532,0.48844598602283257,352.9324122188739,-0.8482936326347383,37.593737834190414,-10.260434995123298,0
11.700000000000001,15.160839481628736,-4.463156913877792,389.92774238803435,0.48520643769374017,354.8761372771761,-1.1301432848,40.2507400513,-7.89893627167,0
11.8,15.35382215947821,-4.888245976493799,389.6491366555155,0.4819668893646477,356.8198623354784,-1.1301432848,40.2507400513,-7.89893627167,0
11.9,15.57453017083981,-4.918493954445899,389.35000299183986,0.479999989271,322.5607947150639,1.0696546075684457,39.46721517589598,-3.1414374207424007,0
12.0,15.838088169780544,-4.338508134266034,389.01914305173506,0.479999989271,232.34967818838493,1.76481807232,39.2620658875,-1.63565683365,0
12.100000000000001,16.101646168721285,-3.7585223140861572,388.6882831116302,0.479999989271,142.13856166170441,1.76481807232,39.2620658875,-1.63565683365,0
12.200000000000001,16.36520416766202,-3.1785364939062917,388.3574231715254,0.479999989271,51.92744513502549,1.76481807232,39.2620658875,-1.63565683365,0
12.3,16.544553997890223,-2.917123899342004,388.03989528326287,0.4832894553473182,10.644732972808365,3.45878648758,43.4752883911,9.17850208282,0
12.4,16.647453725240705,-2.9449345030108995,387.73447117009135,0.48956533026962124,13.782670309279183,3.45878648758,43.4752883911,9.17850208282,0
12.5,16.750353452591185,-2.972745106679795,387.42904705691984,0.4958412051919243,16.920607645750003,3.45878648758,43.4752883911,9.17850208282,0
12.600000000000001,16.85325317994167,-3.000555710348691,387.12362294374833,0.5021170801142275,20.05854498222088,3.45878648758,43.4752883911,9.17850208282,0
12.700000000000001,16.95615290729215,-3.0283663140175863,386.81819883057676,0.5083929550365306,23.1964823186917,3.45878648758,43.4752883911,9.17850208282,0
12.8,16.931807884881696,-3.067127860480612,386.52608817980285,0.5171299902312416,26.49549858017435,6.92094326019,49.3424072266,24.3725986481,0
12.9,16.863664650757052,-3.109658770409465,386.2385600823039,0.5267141677943097,29.849958927747906,6.92094326019,49.3424072266,24.3725986481,0
13.0,16.79552141663241,-3.1521896803383185,385.9510319848049,0.5362983453573777,33.20441927532147,6.92094326019,49.3424072266,24.3725986481,0
13.100000000000001,16.72737818250777,-3.1947205902671723,385.6635038873059,0.5458825229204459,36.558879622895084,6.92094326019,49.3424072266,24.3725986481,0
13.200000000000001,16.776599420500784,-2.9580722762698013,385.39833040761874,0.5512647271161103,40.27648952228655,7.01235437393,50.6699523926,38.4015731812,0
13.3,16.914219131806142,-2.511147234312854,385.1499943409101,0.5534820209783883,44.267622280730166,7.01235437393,50.6699523926,38.4015731812,0
13.4,17.0518388431115,-2.0642221923559063,384.90165827420145,0.5556993148406661,48.25875503917377,7.01235437393,50.6699523926,38.4015731812,0
13.5,17.18945855441686,-1.6172971503989586,384.6533222074928,0.5579166087029441,52.249887797617376,7.01235437393,50.6699523926,38.4015731812,0
13.600000000000001,17.325068251762215,-1.125271990116362,384.40924008389584,0.560000002384,56.208887931119534,7.064016291810477,50.47803798667821,40.17006436600848,0
13.700000000000001,17.429403530022494,0.06847964041401045,384.2313463561438,0.560000002384,59.667926771455996,7.53789901733,48.7149810791,56.2144775391,0
13.8,17.533738808282774,1.2622312709443828,384.05345262839177,0.560000002384,63.126965611792464,7.53789901733,48.7149810791,56.2144775391,0
13.9,17.638074086543053,2.455982901474755,383.8755589006397,0.560000002384,66.58600445212892,7.53789901733,48.7149810791,56.2144775391,0
14.0,17.740906531360135,3.611549411689917,383.69950832847275,0.5598907693285093,70.0436931770554,7.53789901733,48.7149810791,56.2144775391,0
14.100000000000001,17.72983374404525,1.8729262742183177,383.6631572457764,0.5515023642872631,73.39905172702115,10.1941051483,44.6480636597,70.9767379761,0
14.200000000000001,17.718760956730364,0.1343031367467491,383.62680616308006,0.5431139592460169,76.75441027698683,10.1941051483,44.6480636597,70.9767379761,0
14.3,17.70768816941548,-1.6043200007248193,383.5904550803837,0.5347255542047709,80.10976882695252,10.1941051483,44.6480636597,70.9767379761,0
14.4,17.6567515419454,-2.062309153260074,383.61312004816176,0.5310032534890511,82.90294936825906,13.5762434006,35.7483100891,82.306060791,0
14.5,17.554384660337817,-0.8680909156894718,383.71192445615117,0.5333009179939349,84.97083706915437,13.5762434006,35.7483100891,82.306060791,0
14.600000000000001,17.45201777873023,0.32612732188115157,383.8107288641406,0.5355985824988188,87.03872477004971,13.5762434006,35.7483100891,82.306060791,0
14.700000000000001,17.349650897122643,1.520345559451754,383.9095332721299,0.5378962470037025,89.10661247094502,13.5762434006,35.7483100891,82.306060791,0
14.8,17.23677386625598,2.595930686649142,384.0207605262822,0.5404885004556255,91.1221198658721,14.29899595402292,33.93933241651722,83.80065945204738,0
14.9,17.009858062098864,2.384305323766542,384.2667799800758,0.5462771463960989,92.56928273114967,18.0904865265,24.4592208862,91.5727157593,0
15.0,16.782942257941748,2.172679960883942,384.5127994338694,0.5520657923365724,94.01644559642725,18.0904865265,24.4592208862,91.5727157593,0
15.100000000000001,16.556026453784625,1.9610545980013385,384.75881888766304,0.557854438277046,95.46360846170485,18.0904865265,24.4592208862,91.5727157593,0
15.200000000000001,16.32358106660289,2.4191364530979644,385.04181927271856,0.5626097548832093,96.0,19.04067067995407,15.175463045128526,94.45412753218311,0
15.3,16.087879075423164,3.2716370543901077,385.34659928348196,0.5667565003862041,96.0,19.6259593964,9.54612636566,96.2335739136,0
15.4,15.85217708424344,4.124137655682251,385.6513792942454,0.5709032458891989,96.0,19.6259593964,9.54612636566,96.2335739136,0
15.5,15.616475093063714,4.976638256974394,385.95615930500884,0.5750499913921937,96.0,19.6259593964,9.54612636566,96.2335739136,0
15.600000000000001,15.380773101883985,5.829138858266552,386.26093931577225,0.5791967368951886,96.0,19.6259593964,9.54612636566,96.2335739136,0
15.700000000000001,15.307716512036102,5.625569770177039,386.61818968037045,0.574887767500004,95.31837057515328,20.0973396301,-6.03912639618,96.601890564,0
15.8,15.27373405747625,5.168289174854096,386.9880455886087,0.5685473865482495,94.47298564203724,20.0973396301,-6.03912639618,96.601890564,0
15.9,15.239751602916398,4.7110085795311525,387.357901496847,0.562207005596495,93.62760070892121,20.0973396301,-6.03912639618,96.601890564,0
16.0,15.205769148356547,4.253727984208209,387.72775740508524,0.5558666246447405,92.78221577580517,20.0973396301,-6.03912639618,96.601890564,0
16.1,15.15164636528885,3.752639277468112,388.0953845777622,0.5502674584479355,91.9465106436001,20.0973396301,-6.03912639618,96.601890564,0
16.2,14.848128412815935,2.709080205165403,388.43541359668274,0.5538466618742642,91.23066927563643,18.5733718872,-16.733789444,92.0659332275,0
16.3,14.544610460343009,1.6655211328626573,388.7754426156033,0.5574258653005932,90.51482790767274,18.5733718872,-16.733789444,92.0659332275,0
16.400000000000002,14.29046060975125,1.288348865574301,389.08816064426077,0.5609468280747332,89.81063468125568,16.608373390477745,-17.51172674223231,90.83180017827554,0
16.5,14.162750434196512,2.6179007352152093,389.33093081990756,0.5643186271408079,89.13627422490315,15.8460512161,-17.8129062653,90.3507843018,0
16.6,14.03504025864177,3.947452604856165,389.57370099555436,0.5676904262068828,88.4619137685506,15.8460512161,-17.8129062653,90.3507843018,0
16.7,13.924899350788506,4.530732633072587,389.79822471200663,0.5693738113299706,87.74952715431226,14.687858884352805,-20.41998138530917,88.61793417147342,0
16.8,13.85295855204793,3.4914256386238316,389.9830759307774,0.5673861500585591,86.95446188749395,14.3654432297,-21.1454410553,88.1366195679,0
16.900000000000002,13.781017753307353,2.4521186441750755,390.1679271495481,0.5653984887871477,86.15939662067564,14.3654432297,-21.1454410553,88.1366195679,0
17.0,13.709076954566779,1.4128116497263568,390.35277836831887,0.5634108275157363,85.36433135385734,14.3654432297,-21.1454410553,88.1366195679,0
17.1,13.637136155826202,0.3735046552776007,390.5376295870896,0.5614231662443249,84.56926608703901,14.3654432297,-21.1454410553,88.1366195679,0
17.2,13.6038601661188,-0.1256461037068638,390.7115239695698,0.5584324131140607,83.60810230876234,12.86937660619637,-14.69246598778864,85.40402135017128,0
17.3,13.668062672860946,0.7370000528380131,390.85779488890194,0.5529127483288112,82.22818479642264,12.2194423676,-12.1065711975,84.2230529785,0
17.400000000000002,13.732265179603093,1.59964620938289,391.0040658082341,0.5473930835435618,80.84826728408294,12.2194423676,-12.1065711975,84.2230529785,0
17.5,13.796467686345238,2.4622923659277367,391.15033672756624,0.5418734187583124,79.46834977174329,12.2194423676,-12.1065711975,84.2230529785,0
17.6,13.91626132744684,2.701331543187656,391.2841680754022,0.5339868941790746,78.19825052448412,10.5478811264,-2.82410097122,78.9316711426,0
17.7,14.064616855864859,2.6199708495454503,391.41160815881375,0.5248843126960052,76.98457424733806,10.5478811264,-2.82410097122,78.9316711426,0
17.8,14.212972384282885,2.5386101559032412,391.53904824222536,0.5157817312129355,75.77089797019197,10.5478811264,-2.82410097122,78.9316711426,0
17.900000000000002,14.26632310259348,2.3663466388285146,391.6597316012519,0.5091721667791385,75.08278244733577,10.183911883375446,-3.218050106380969,77.47759184553969,0
18.0,14.154265953987332,2.0358170076098956,391.76865118361695,0.506903062916138,75.30969305004047,9.56986808777,-3.87300872803,75.0350418091,0
18.1,14.04220880538118,1.705287376391265,391.877570765982,0.5046339590531375,75.53660365274516,9.56986808777,-3.87300872803,75.0350418091,0
18.2,13.930151656775033,1.3747577451726463,391.98649034834705,0.502364855190137,75.76351425544985,9.56986808777,-3.87300872803,75.0350418091,0
18.3,13.818094508168882,1.0442281139540157,392.0954099307121,0.5000957513271364,75.99042485815455,9.56986808777,-3.87300872803,75.0350418091,0
18.400000000000002,13.71855805619089,0.7297717678407234,392.0956504693063,0.5087027749305494,76.43513851309741,6.35924482346,1.71696829796,76.9545135498,0
18.5,13.619573228166693,0.4160235619646474,392.09110293854627,0.5177889677537864,76.88944791054499,6.35924482346,1.71696829796,76.9545135498,0
18.6,13.520588400142492,0.1022753560885602,392.0865554077862,0.5268751605770237,77.34375730799258,6.35924482346,1.71696829796,76.9545135498,0
18.7,13.421603572118295,-0.2114728497875158,392.0820078770262,0.5359613534002607,77.79806670544015,6.35924482346,1.71696829796,76.9545135498,0
18.8,13.4344580240004,-0.3485098562408266,392.0227425260765,0.5422448408814017,78.0,5.363684299674093,5.427318090394674,78.01329554365793,0
18.900000000000002,13.536798263143137,-0.3441552084259207,391.9196958916552,0.5462858041420077,78.0,4.6374502182,8.1307516098,78.7895812988,0
19.0,13.63913850228587,-0.33980056061101493,391.81664925723385,0.5503267674026135,78.0,4.6374502182,8.1307516098,78.7895812988,0
19.1,13.741478741428608,-0.3354459127961091,391.7136026228125,0.5543677306632195,78.0,4.6374502182,8.1307516098,78.7895812988,0
19.200000000000003,13.843818980571347,-0.33109126498120317,391.6105559883912,0.5584086939238256,78.0,4.6374502182,8.1307516098,78.7895812988,0
19.3,14.043121971653662,-1.1968610347102868,391.50017704969326,0.5550140974156522,78.3323933211499,4.151861606051632,9.305943205688585,78.71065703730744,0
19.400000000000002,14.305412469161823,-2.6278681377968667,391.3850350081182,0.5467893227272275,78.8807110672262,4.14430427551,9.32391738892,78.7093200684,0
