t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,18.04387881765588,-0.1295073761656007,393.90879344861037,0.4425561837589426,259.21066799345425,0.481669217348,17.5459022522,-105.338394165,0
19.6,18.062029033693868,-0.13710130392031186,393.8517616698999,0.44007633297790605,260.946565195705,0.481669217348,17.5459022522,-105.338394165,0
19.700000000000003,18.068380466544877,-0.24071962972563454,393.7550278987388,0.43736183295174536,262.3190835901373,0.481669217348,17.5459022522,-105.338394165,0
19.8,18.074357171454693,-0.3473876789147354,393.65703319705153,0.43463988049365737,263.6800611171456,-2.04643034935,18.9122009277,-98.6335220337,0
19.900000000000002,18.08033387636451,-0.45405572810384,393.55903849536423,0.4319179280355693,265.0410386441539,-2.04643034935,18.9122009277,-98.6335220337,0
20.0,18.07522378320813,-0.5775865030522219,393.46539342080195,0.42915186445272313,266.42407049071716,-2.04643034935,18.9122009277,-98.6335220337,0
20.1,18.043667463088255,-0.7413412876732379,393.3821238600233,0.4262805790727446,267.8597102712389,-2.04643034935,18.9122009277,-98.6335220337,0
20.200000000000003,18.012111142968376,-0.9050960722942538,393.2988542992447,0.423409293692766,269.2953500517606,-1.32764983177,22.1644325256,-93.1742172241,0
20.3,17.980554822848497,-1.068850856915264,393.215584738466,0.42053800831278754,270.73098983228226,-1.32764983177,22.1644325256,-93.1742172241,0
20.400000000000002,17.93256185052658,-1.012754183176329,393.1756365990512,0.419999986887,271.6086520157862,-1.32764983177,22.1644325256,-93.1742172241,0
20.5,17.88077879220216,-0.9059625184674244,393.1456778364693,0.419999986887,272.3576515583722,-0.42740260014405795,20.34222354018875,-90.65836160540194,0
20.6,17.82899573387774,-0.799170853758516,393.1157190738875,0.419999986887,273.1066511009582,0.287183105946,19.1352748871,-88.670249939,0
20.700000000000003,17.77721267555332,-0.6923791890496076,393.0857603113056,0.419999986887,273.85565064354415,0.287183105946,19.1352748871,-88.670249939,0
20.8,17.700875368389948,-0.5006644321063667,393.1030849464194,0.4161501048302787,274.769977145633,0.287183105946,19.1352748871,-88.670249939,0
20.900000000000002,17.618676175958925,-0.28867581435324774,393.13169764227473,0.41138113267805043,275.72377248566556,2.19421315193,16.1252441406,-85.0180435181,0
21.0,17.536476983527905,-0.07668719660013634,393.16031033813005,0.40661216052582233,276.6775678256981,2.19421315193,16.1252441406,-85.0180435181,0
21.1,17.454277791096878,0.1353014211529826,393.18892303398536,0.40184318837359406,277.6313631657307,2.19421315193,16.1252441406,-85.0180435181,0
21.200000000000003,17.36203532086284,0.2039811460436531,393.2562058834841,0.3972573853584501,278.2742619130409,2.19421315193,16.1252441406,-85.0180435181,0
21.3,17.263465809154525,0.18237945817668721,393.3478500690643,0.39278697482272107,278.72130272682114,3.0872311590847494,14.110832253642364,-82.63028219696616,0
21.400000000000002,17.16489629744621,0.16077777030972057,393.4394942546445,0.38831656428699185,279.1683435406013,3.56611347198,13.0312871933,-81.3617095947,0
21.5,17.066326785737893,0.1391760824427547,393.5311384402247,0.3838461537512628,279.61538435438155,3.56611347198,13.0312871933,-81.3617095947,0
21.6,16.966957524702266,0.1782674114636132,393.6279086726144,0.3791465318725139,280.0,3.56611347198,13.0312871933,-81.3617095947,0
21.700000000000003,16.86266082633786,0.5913022085155636,393.75626164416497,0.37303468682681906,280.0,3.56611347198,13.0312871933,-81.3617095947,0
21.8,16.758364127973454,1.0043370055674992,393.8846146157156,0.36692284178112444,280.0,4.72805023193,8.25595474243,-79.557220459,0
21.900000000000002,16.654067429609043,1.4173718026194497,394.01296758726613,0.3608109967354296,280.0,4.72805023193,8.25595474243,-79.557220459,0
22.0,16.571554382312506,1.534760810225422,394.1384755218751,0.36258289653277503,280.25828846910724,4.72805023193,8.25595474243,-79.557220459,0
22.1,16.49237403000711,1.6069187755891932,394.26354819242596,0.36556093559796043,280.5560926596416,4.966929351381209,6.15535057797995,-79.25278836311442,0
22.200000000000003,16.413193677701713,1.679076740952964,394.3886208629768,0.36853897466314584,280.853896850176,4.99190187454,5.93975830078,-79.2216644287,0
22.3,16.3486054265731,1.6538195511221165,394.5071351412229,0.37254008687374884,281.127004226405,4.99190187454,5.93975830078,-79.2216644287,0
22.400000000000002,16.298070816306105,1.5347419039768202,394.61933303713556,0.37752652000466946,281.3763261207169,4.781863316860558,4.600843424943902,-78.97217157044696,0
22.5,16.24753620603911,1.415664256831528,394.73153093304825,0.3825129531355899,281.62564801502873,4.42561864853,2.64781355858,-78.5198898315,0
22.6,16.197001595772115,1.2965866096862317,394.84372882896093,0.38749938626651054,281.87496990934056,4.42561864853,2.64781355858,-78.5198898315,0
22.700000000000003,16.1649296901322,1.2158312942315654,394.9464495861152,0.39221225261441917,282.0,4.42561864853,2.64781355858,-78.5198898315,0
22.8,16.15143015664804,1.1736259431732532,395.0396369107876,0.39664992720650577,282.0,3.8153610921452352,0.43958189909542256,-77.76507684981722,0
22.900000000000002,16.13793062316388,1.1314205921149394,395.13282423546,0.4010876017985925,282.0,3.61123275757,-0.296768844128,-77.5143585205,0
23.0,16.124431089679717,1.0892152410566271,395.22601156013246,0.40552527639067903,282.0,3.61123275757,-0.296768844128,-77.5143585205,0
23.1,16.110931556195553,1.0470098899983136,395.31919888480485,0.40996295098276575,282.0,3.61123275757,-0.296768844128,-77.5143585205,0
23.200000000000003,16.138559754115768,0.6481927242995158,395.34084440347635,0.4204315641721629,281.7392107518888,3.61123275757,-0.296768844128,-77.5143585205,0
23.3,16.16653417411119,0.2463735237621143,395.3618876678612,0.4309509470978258,281.47622612388204,2.15328502655,-0.688795387745,-77.6691513062,0
23.400000000000002,16.194508594106615,-0.1554456767753014,395.38293093224604,0.441470330023489,281.2132414958753,2.15328502655,-0.688795387745,-77.6691513062,0
23.5,16.232651196960553,-0.5147101577104838,395.3871329285239,0.4504434575493395,280.95565314283937,2.15328502655,-0.688795387745,-77.6691513062,0
23.6,16.314383305142634,-0.691548810683156,395.3191388838671,0.45278801545496916,280.72119782742357,2.15328502655,-0.688795387745,-77.6691513062,0
23.700000000000003,16.39611541332472,-0.8683874636558281,395.25114483921027,0.4551325733605988,280.48674251200777,0.151632860303,-0.828419923782,-78.4023590088,0
23.8,16.477847521506796,-1.045226116628494,395.1831507945535,0.4574771312662284,280.2522871965919,0.151632860303,-0.828419923782,-78.4023590088,0
23.900000000000002,16.55957962968888,-1.2220647696011662,395.1151567498967,0.45982168917185806,280.0178318811761,0.151632860303,-0.828419923782,-78.4023590088,0
24.0,16.66348447591736,-1.1748727632881748,395.02925510273656,0.45575110017656395,279.7875547055445,0.151632860303,-0.828419923782,-78.4023590088,0
24.1,16.7692145246295,-1.109239132179566,394.9418793480261,0.45115243287032414,279.5576214635802,-1.68072390556,0.0747692286968,-79.6192626953,0
24.200000000000003,16.87494457334164,-1.043605501070957,394.8545035933156,0.4465537655640843,279.32768822161586,-1.68072390556,0.0747692286968,-79.6192626953,0
24.3,16.980674622053776,-0.9779718699623505,394.7671278386052,0.4419550982578447,279.0977549796516,-1.68072390556,0.0747692286968,-79.6192626953,0
24.400000000000002,17.081052969789837,-0.9357521315303898,394.6922662868993,0.4372062393238615,278.8603121603286,-1.68072390556,0.0747692286968,-79.6192626953,0
24.5,17.177473363995073,-0.9108485883798796,394.6266598550496,0.4323463032788846,278.61731548843534,-1.7796803014533975,0.015908142046749646,-79.83936776456524,0
24.6,17.273893758200312,-0.8859450452293685,394.56105342319984,0.42748636723390765,278.37431881654203,-2.18822264671,-0.226465538144,-80.7411117554,0
24.700000000000003,17.370314152405555,-0.8610415020788573,394.4954469913501,0.4226264311889306,278.1313221446488,-2.18822264671,-0.226465538144,-80.7411117554,0
24.8,17.44417277276524,-0.7450025185230041,394.45544637003013,0.41772793193699176,277.88639714416223,-2.18822264671,-0.226465538144,-80.7411117554,0
24.900000000000002,17.491500181383223,-0.5217940507271517,394.4455565540764,0.41278408480521167,277.639204551838,-2.096389864272685,-0.035928021785204434,-80.85880699617218,0
25.0,17.538827590001205,-0.2985855829313073,394.43566673812273,0.4078402376734318,277.3920119595138,-1.49510228634,1.21320915222,-81.6047134399,0
25.1,17.58615499861919,-0.07537711513545498,394.42577692216906,0.40289639054165177,277.1448193671896,-1.49510228634,1.21320915222,-81.6047134399,0
25.200000000000003,17.617532546878625,-0.025187194278912507,394.4259164638358,0.39703386109342487,277.1483071637768,-1.49510228634,1.21320915222,-81.6047134399,0
25.3,17.626347079458423,-0.2197530330153292,394.4402437506086,0.3898717438717242,277.50641283277395,-1.3617493437368051,1.3581783023422562,-81.79593601148443,0
25.400000000000002,17.635161612038225,-0.41431887175175286,394.45457103738147,0.3827096266500232,277.8645185017711,-0.696425378323,2.06109833717,-82.740272522,0
25.5,17.61198718956397,-0.2838438106292543,394.47120241695984,0.3828032077445622,278.140160550446,-0.696425378323,2.06109833717,-82.740272522,0
25.6,17.569345377081955,0.04444008655351189,394.4892359890507,0.3873123600467947,278.36561804462224,-0.5017074991940355,3.006655935988901,-82.36891726508583,0
25.700000000000003,17.526703564599938,0.3727239837362781,394.5072695611416,0.3918215123490271,278.59107553879846,-0.258658409119,4.17049837112,-81.9071655273,0
25.8,17.484061752117924,0.7010078809190328,394.5253031332324,0.39633066465125943,278.81653303297463,-0.258658409119,4.17049837112,-81.9071655273,0
25.900000000000002,17.43625656178887,0.8907262091021323,394.5434459494043,0.3990092741288747,279.04953656498486,-0.258658409119,4.17049837112,-81.9071655273,0
26.0,17.365891300475262,0.47501739922699243,394.56206607990316,0.3936897906357632,279.31551059697193,-0.258658409119,4.17049837112,-81.9071655273,0
26.1,17.295526039161654,0.059308589351837804,394.58068621040206,0.38837030714265147,279.58148462895906,0.778388977051,10.6032800674,-80.735824585,0
26.200000000000003,17.225160777848043,-0.35640022052331677,394.59930634090097,0.3830508236495398,279.8474586609462,0.778388977051,10.6032800674,-80.735824585,0
26.3,17.150244360019506,-0.5446906579860029,394.60611356127544,0.38129064339571433,280.387194818382,0.778388977051,10.6032800674,-80.735824585,0
26.400000000000002,17.069207665125525,-0.42715477539793856,394.5970350869538,0.38431692168553455,281.29507917117735,0.778388977051,10.6032800674,-80.735824585,0
26.5,16.988170970231543,-0.30961889280987837,394.5879566126321,0.3873431999753547,282.2029635239727,1.51904225349,15.3338308334,-79.205368042,0
26.6,16.90770865057666,-0.21947098086076608,394.5775990714131,0.39023872166746015,283.1432412931976,1.51904225349,15.3338308334,-79.205368042,0
26.700000000000003,16.831376297411307,-0.3262525206978656,394.5580445748514,0.39219405595229634,284.3164394866132,1.51904225349,15.3338308334,-79.205368042,0
26.8,16.75504394424596,-0.4330340605349613,394.5384900782897,0.39414939023713247,285.48963768002875,1.6970934943363403,19.215162088034177,-77.03476301741432,0
26.900000000000002,16.67871159108061,-0.5398156003720608,394.51893558172804,0.3961047245219687,286.6628358734443,1.75318014622,20.4398174286,-76.3550949097,0
27.0,16.60237923791526,-0.6465971402091564,394.49938108516636,0.39806005880680484,287.83603406685984,1.75318014622,20.4398174286,-76.3550949097,0
27.1,16.526202403954727,-0.7519244251475116,394.47959332605956,0.40000000596,289.01106167697407,1.75318014622,20.4398174286,-76.3550949097,0
27.200000000000003,16.469632800612935,-0.6739051503332983,394.4303967712892,0.40000000596,290.41673472506056,1.75318014622,20.4398174286,-76.3550949097,0
27.3,16.413063197271143,-0.5958858755190879,394.3812002165189,0.40000000596,291.82240777314706,1.44904780388,27.7352313995,-70.3291702271,0
27.400000000000002,16.356493593929354,-0.5178666007048747,394.33200366174856,0.40000000596,293.2280808212336,1.44904780388,27.7352313995,-70.3291702271,0
27.5,16.299923990587562,-0.43984732589066433,394.2828071069782,0.40000000596,294.63375386932006,1.44904780388,27.7352313995,-70.3291702271,0
27.6,16.257072134122954,-0.532289380133489,394.22243528285605,0.40460201636179627,296.5340034062632,1.44904780388,27.7352313995,-70.3291702271,0
27.700000000000003,16.219053779303607,-0.6847941488896758,394.1581258089666,0.41082556308787005,298.6085188991246,1.5075070552818144,28.38797746528427,-68.54462612030655,0
27.8,16.18103542448426,-0.837298917645857,394.0938163350771,0.4170491098139436,300.68303439198587,1.64619910717,29.6476173401,-64.3267593384,0
27.900000000000002,16.143017069664914,-0.9898036864020436,394.02950686118766,0.4232726565400174,302.7575498848472,1.64619910717,29.6476173401,-64.3267593384,0
28.0,16.104998714845568,-1.142308455158225,393.9651973872982,0.4294962032660909,304.8320653777085,1.64619910717,29.6476173401,-64.3267593384,0
28.1,16.085296633041175,-0.7888979381937964,393.8832242333068,0.43239892563776283,306.6792445408295,1.64619910717,29.6476173401,-64.3267593384,0
28.200000000000003,16.06720787718483,-0.3909256123229379,393.79969523477087,0.43500914461119905,308.5063995647926,0.302382946014,32.528717041,-54.9659004211,0
28.3,16.04911912132849,0.007046713547906425,393.7161662362349,0.43761936358463516,310.33355458875565,0.302382946014,32.528717041,-54.9659004211,0
28.400000000000002,16.031045911636266,0.35334086185361385,393.635849716179,0.4390155728434038,312.19688490757795,0.302382946014,32.528717041,-54.9659004211,0
28.5,16.013133904708575,0.16376873303967782,393.5888443337161,0.42782335702921376,314.43532753672645,0.302382946014,32.528717041,-54.9659004211,0
28.6,15.99522189778088,-0.025803395774264992,393.5418389512532,0.4166311412150233,316.67377016587506,0.391592353582,35.714679718,-47.6409721375,0
28.700000000000003,15.977309890853185,-0.2153755245882078,393.49483356879034,0.4054389254008329,318.91221279502366,0.391592353582,35.714679718,-47.6409721375,0
28.8,15.959397883925492,-0.40494765340214384,393.44782818632746,0.39424670958664276,321.15065542417216,0.391592353582,35.714679718,-47.6409721375,0
28.900000000000002,15.932510979250122,-0.3215980503735144,393.4644860883362,0.3823344745268444,323.2775857785067,0.391592353582,35.714679718,-47.6409721375,0
29.0,15.900136498875991,-0.07137427167970362,393.5200700151969,0.36998199377000096,325.33633351209306,0.731792200186059,34.965889561489774,-43.47785273639177,0
29.1,15.86776201850186,0.178849507014116,393.5756539420576,0.35762951301315704,327.3950812456794,1.25353765488,33.8181304932,-37.0666389465,0
29.200000000000003,15.83538753812773,0.4290732857079356,393.6312378689183,0.3452770322563132,329.45382897926584,1.25353765488,33.8181304932,-37.0666389465,0
29.3,15.8030130577536,0.6792970644017464,393.686821795779,0.3329245514994697,331.5125767128522,1.25353765488,33.8181304932,-37.0666389465,0
29.400000000000002,15.74057114689388,0.8193282779007154,393.77306780965586,0.33356515447893204,333.42605790633297,1.25353765488,33.8181304932,-37.0666389465,0
29.5,15.668802348874356,0.9251778668037802,393.86882517255935,0.3382361991658922,335.2944775629354,2.0475794891034416,31.454652503194595,-29.683346007604612,0
29.6,15.597033550854832,1.0310274557068486,393.9645825354629,0.3429072438528525,337.1628972195379,2.35560297966,30.5372505188,-26.7824783325,0
29.700000000000003,15.525264752835307,1.1368770446099172,394.06033989836646,0.34757828853981276,339.03131687614047,2.35560297966,30.5372505188,-26.7824783325,0
29.8,15.449044310652141,0.9870796080742097,394.1756289335472,0.34999999404,341.0940346527352,2.35560297966,30.5372505188,-26.7824783325,0
29.900000000000002,15.368031095898536,0.5620449768760943,394.3119463482894,0.34999999404,343.3659395668806,2.4034787622886062,30.163826571360275,-25.945404972328337,0
30.0,15.287017881144934,0.13701034567799408,394.4482637630315,0.34999999404,345.6378444810259,2.77994585037,27.2408332825,-19.2602958679,0
30.1,15.20600466639133,-0.28802428552012116,394.58458117777366,0.34999999404,347.90974939517133,2.77994585037,27.2408332825,-19.2602958679,0
30.200000000000003,15.128180382495108,0.27928068592203703,394.6841933937282,0.35285457221412453,349.14182895573344,2.5724831741599328,26.626929031982435,-17.468762528286224,0
30.3,15.050488018187343,0.88763672991552,394.7822871902078,0.35582723848572856,350.33089305473663,1.90106058121,24.6415481567,-11.7003040314,0
30.400000000000002,14.972795653879576,1.4959927739090246,394.8803809866874,0.3587999047573327,351.5199571537399,1.90106058121,24.6415481567,-11.7003040314,0
30.5,14.899980395573866,1.6970660296718976,394.97331193525093,0.3624240451422534,352.3636049723399,1.90106058121,24.6415481567,-11.7003040314,0
30.6,14.830467181935616,1.622388469590318,395.0627473775814,0.36648926608211024,352.97338869483866,2.4163053156872474,22.41610178310979,-9.029395021948812,0
30.700000000000003,14.760953968297367,1.5477109095087385,395.15218281991184,0.3705544870219671,353.58317241733744,2.73849439621,21.3163108826,-7.36878824234,0
30.8,14.691440754659117,1.4730333494271615,395.2416182622423,0.37461970796182376,354.19295613983616,2.73849439621,21.3163108826,-7.36878824234,0
30.900000000000002,14.621927541020868,1.398355789345582,395.33105370457275,0.37868492890168054,354.80273986233493,2.73849439621,21.3163108826,-7.36878824234,0
31.0,14.569245444001947,1.1916726555296804,395.4093376075067,0.3818980858071536,355.3796184770729,2.73849439621,21.3163108826,-7.36878824234,0
31.1,14.524611634410572,0.9218672213054568,395.48228907787825,0.384703803538477,355.94076255850064,3.58362960815,16.0718536377,-4.65316915512,0
31.200000000000003,14.4799778248192,0.6520617870812334,395.55524054824986,0.38750952126980037,356.50190663992845,3.58362960815,16.0718536377,-4.65316915512,0
31.3,14.437739988284937,0.42686954073329925,395.63072080796456,0.3892151867970939,357.0523199764229,3.58362960815,16.0718536377,-4.65316915512,0
31.400000000000002,14.414430060028122,0.5541162859595122,395.7261782091573,0.38223056795057564,357.5179616769244,3.58362960815,16.0718536377,-4.65316915512,0
31.5,14.39112013177131,0.6813630311857206,395.8216356103501,0.3752459491040576,357.98360337742594,2.92816996574,7.45867824554,-2.44467759132,0
31.6,14.367810203514495,0.8086097764119337,395.9170930115428,0.3682613302575394,358.44924507792746,2.92816996574,7.45867824554,-2.44467759132,0
31.700000000000003,14.344500275257682,0.9358565216381467,396.0125504127356,0.3612767114110211,358.914886778429,2.92816996574,7.45867824554,-2.44467759132,0
31.8,14.328242360791563,1.1173938615291739,396.1143470930492,0.3628117365008509,359.0,2.92816996574,7.45867824554,-2.44467759132,0
31.900000000000002,14.313561777972149,1.3110744381785142,396.21756168686545,0.3662523596791575,359.0,1.74273872375,1.86537396908,-0.965759694576,0
32.0,14.298881195152735,1.5047550148278477,396.3207762806817,0.36969298285746394,359.0,1.74273872375,1.86537396908,-0.965759694576,0
32.1,14.288899285632839,1.2774741624482926,396.39249300703966,0.3724040058328488,272.6962794727006,1.74273872375,1.86537396908,-0.965759694576,0
32.2,14.279377739614912,1.0089486298563148,396.46112365619166,0.3750435445225549,177.93675014956403,0.788416743279,2.20367240906,-0.475119590759,0
32.300000000000004,14.269856193596983,0.7404230972643373,396.5297543053437,0.377683083212261,83.17722082642746,0.788416743279,2.20367240906,-0.475119590759,0
32.4,14.2629399999606,0.4761662297442063,396.58920424839704,0.3807913124989563,0.0,0.788416743279,2.20367240906,-0.475119590759,0
32.5,14.274733890797632,0.24256436484417881,396.58272384442756,0.38726539767665613,0.0,0.788416743279,2.20367240906,-0.475119590759,0
32.6,14.286527781634666,0.008962499944151325,396.57624344045803,0.39373948285435595,0.0,-0.603859961033,4.83931970596,0.659028112888,0
32.7,14.299401818050802,-0.21905642692374627,396.5688919132717,0.40000000596,2.9965666340673462,-0.603859961033,4.83931970596,0.659028112888,0
32.800000000000004,14.34394007410271,-0.2834128072960189,396.53600360900595,0.40000000596,93.83679609456541,-0.603859961033,4.83931970596,0.659028112888,0
32.9,14.388478330154614,-0.34776918766828696,396.50311530474016,0.40000000596,184.67702555505704,-1.2042127341364772,6.375681576201924,0.5056436285626468,0
33.0,14.43301658620652,-0.4121255680405596,396.4702270004743,0.40000000596,275.5172550155551,-1.29948782921,6.61951065063,0.48154091835,0
33.1,14.47955061898247,-0.4571964332131165,396.4336283747576,0.39979438888351054,351.6594852448781,-1.29948782921,6.61951065063,0.48154091835,0
33.2,14.548730016467173,-0.28344145477680227,396.35493005851316,0.3972557083779524,261.0287748595881,-1.29948782921,6.61951065063,0.48154091835,0
33.300000000000004,14.617909413951875,-0.10968647634048811,396.2762317422688,0.39471702787239427,170.39806447429805,-2.21418642998,2.03849291801,-0.66369342804,0
33.4,14.687088811436572,0.06406850209581377,396.19753342602445,0.3921783473668363,79.76735408901447,-2.21418642998,2.03849291801,-0.66369342804,0
33.5,14.753931064699628,0.18349116439903673,396.1224432498988,0.38842478223155164,2.031504080535457,-2.21418642998,2.03849291801,-0.66369342804,0
33.6,14.806643761254808,-0.025560357630311198,396.06916662723137,0.3773264494476708,2.2534708155928174,-2.21418642998,2.03849291801,-0.66369342804,0
33.7,14.859356457809987,-0.23461187965965913,396.0158900045639,0.36622811666378996,2.4754375506501782,-3.81323623657,-0.968068540096,2.67958641052,0
33.800000000000004,14.912069154365168,-0.44366340168900703,395.96261338189646,0.35512978387990907,2.697404285707539,-3.81323623657,-0.968068540096,2.67958641052,0
33.9,14.964781850920344,-0.6527149237183401,395.909336759229,0.34403145109602906,2.919371020764884,-3.81323623657,-0.968068540096,2.67958641052,0
34.0,14.979558442544471,-0.7287299845995786,395.89506675400344,0.33152861843185544,2.8305723375120517,-3.81323623657,-0.968068540096,2.67958641052,0
34.1,14.972693616424609,-0.7288517075611559,395.9030488620187,0.31822456042612296,2.5644912408364573,-3.0770969794523775,0.7275090909304459,3.4824466931381,0
34.2,14.965828790304748,-0.7289734305227332,395.91103097003395,0.3049205024203905,2.2984101441608624,-2.76013827324,1.32870447636,3.82606577873,0
34.300000000000004,14.958963964184885,-0.7290951534843106,395.9190130780492,0.291616444414658,2.032329047485268,-2.76013827324,1.32870447636,3.82606577873,0
34.4,14.907897492526734,-0.15762657013199455,395.98605542310383,0.28207128976750717,1.7357099475846978,-2.76013827324,1.32870447636,3.82606577873,0
34.5,14.850717717894405,0.49289573796395836,396.0612660867437,0.2730460097721204,1.4348672930252873,-0.580086052418,1.51126050949,2.06305646896,0
34.6,14.793537943262075,1.1434180460599115,396.1364767503835,0.26402072977673363,1.1340246384658768,-0.580086052418,1.51126050949,2.06305646896,0
34.7,14.718302340010547,1.4253297108321845,396.22117350874544,0.2642656858270632,1.142189839819098,-0.580086052418,1.51126050949,2.06305646896,0
34.800000000000004,14.62856035453749,1.411092857818282,396.313491568723,0.2719585186931909,1.3986175918346242,0.3165198369757616,0.9151991676921917,1.969057698134679,0
34.9,14.53881836906444,1.3968560048043805,396.4058096287006,0.27965135155931803,1.6550453438501325,0.690497875214,0.666219830513,1.93004131317,0
35.0,14.449076383591382,1.3826191517904782,396.49812768867815,0.28734418442544574,1.911473095865659,0.690497875214,0.666219830513,1.93004131317,0
35.1,14.355918672022037,1.1563086217883936,396.56566874628066,0.2917836569280278,2.1783661658259104,0.690497875214,0.666219830513,1.93004131317,0
35.2,14.260959994820347,0.8181807525109555,396.6201459549409,0.29450777227397507,2.450777148352534,0.7982169452914547,1.3446821145054086,2.331386953867467,0
35.300000000000004,14.166001317618656,0.48005288323351736,396.67462316360115,0.29723188761992225,2.7231881308791572,0.897671818733,1.97048676014,2.70540976524,0
35.4,14.071042640416973,0.14192501395610324,396.72910037226137,0.2999560029658693,2.9955991134057616,0.897671818733,1.97048676014,2.70540976524,0
35.5,14.000487476781164,0.266111875086531,396.757099104073,0.30301331332999276,2.698669571721894,0.897671818733,1.97048676014,2.70540976524,0
35.6,13.930333033481396,0.39789022150146924,396.7846630434064,0.3060760949562479,2.3923911169986205,0.669686496258,2.69220781326,3.49571061134,0
35.7,13.86017859018163,0.5296685679164076,396.8122269827398,0.309138876582503,2.0861126622753474,0.669686496258,2.69220781326,3.49571061134,0
35.800000000000004,13.808480925140001,0.5423753917196654,396.8295292111571,0.31159132359292396,2.0,0.669686496258,2.69220781326,3.49571061134,0
35.9,13.764002194044306,0.5085101949593941,396.8428178131311,0.3138050525987723,2.0,0.6259593916106145,2.3131341656766553,3.32074986529254,0
36.0,13.719523462948606,0.4746449981991203,396.8561064151051,0.3160187816046208,2.0,0.533085048199,1.51819312572,2.95073199272,0
36.1,13.675044731852905,0.44077980143884665,396.86939501707906,0.3182325106104693,2.0,0.533085048199,1.51819312572,2.95073199272,0
36.2,13.635196249017746,0.37155856521263575,396.88044835442867,0.3204443873819063,2.0,0.533085048199,1.51819312572,2.95073199272,0
36.300000000000004,13.613687129319578,0.1623000760430725,396.88264831559883,0.32264892787295896,2.0,0.533085048199,1.51819312572,2.95073199272,0
36.4,13.592178009621414,-0.04695841312647592,396.884848276769,0.3248534683640115,2.0,-0.288999170065,0.0275982338935,2.74511861801,0
36.5,13.570668889923246,-0.2562169022960393,396.8870482379392,0.3270580088550642,2.0,-0.288999170065,0.0275982338935,2.74511861801,0
36.6,13.549159770225078,-0.4654753914656025,396.8892481991094,0.3292625493461169,2.0,-0.288999170065,0.0275982338935,2.74511861801,0
36.7,13.54016490336521,-0.5232817579778546,396.8617403794158,0.33434503831479834,1.7827485327282195,-0.288999170065,0.0275982338935,2.74511861801,0
36.800000000000004,13.537460646863899,-0.5049568281255414,396.8192991812419,0.34087420194625806,1.4562900398280925,-0.7083513399174091,-0.683046348762385,2.7453492892805915,0
36.9,13.534756390362588,-0.4866318982732295,396.77685798306806,0.34740336557771734,1.1298315469279883,-1.48991787434,-1.89549231529,2.74577856064,0
37.0,13.554004616775568,-0.4731603802228677,396.70878240137614,0.35487608158774336,44.64099265690539,-1.48991787434,-1.89549231529,2.74577856064,0
37.1,13.587747930835773,-0.4628935397359524,396.6237805960161,0.36297181935255074,117.09786076824541,-1.6499708034348899,-1.8366426547868806,2.51429815271647,0
37.2,13.621491244895978,-0.452626699249037,396.5387787906561,0.3710675571173581,189.5547288795854,-2.33247327805,-1.58662521839,1.53610503674,0
37.300000000000004,13.655234558956183,-0.4423598587621216,396.4537769852961,0.3791632948821655,262.01159699092545,-2.33247327805,-1.58662521839,1.53610503674,0
37.4,13.688977873016386,-0.43209301827520696,396.36877517993605,0.38725903264697226,334.4684651022603,-2.33247327805,-1.58662521839,1.53610503674,0
37.5,13.74661150162013,-0.5514274665305158,396.2691891456644,0.3881844865852029,293.8235197994742,-2.33247327805,-1.58662521839,1.53610503674,0
37.6,13.816473862830295,-0.7371009118127598,396.16213788378747,0.3854396881511777,195.2851620419383,-3.2998613412329174,-3.438168984584906,-0.13489096525237243,0
37.7,13.88633622404046,-0.9227743570950038,396.05508662191045,0.38269488971715254,96.74680428440246,-3.39428758621,-3.61846399307,-0.295919686556,0
37.800000000000004,13.95591525390657,-1.1059167706844366,395.94781898191957,0.380040046954658,0.0,-3.39428758621,-3.61846399307,-0.295919686556,0
37.9,14.010193929916595,-1.1523793522207628,395.82886657150357,0.38224295690697524,0.0,-3.39428758621,-3.61846399307,-0.295919686556,0
38.0,14.064472605926623,-1.1988419337570924,395.70991416108757,0.38444586685929266,0.0,-4.03520011902,-1.15616965294,0.484368801117,0
38.1,14.11875128193665,-1.245304515293422,395.5909617506715,0.3866487768116101,0.0,-4.03520011902,-1.15616965294,0.484368801117,0
38.2,14.173029957946678,-1.2917670968297514,395.4720093402555,0.3888516867639275,0.0,-4.03520011902,-1.15616965294,0.484368801117,0
38.300000000000004,14.222145994153811,-1.2378066907821332,395.35055102148397,0.3910809090009316,0.1080921115444963,-4.03520011902,-1.15616965294,0.484368801117,0
38.400000000000006,14.26564075991359,-1.0745020744287834,395.2263641783295,0.39333878101284897,0.33387885517939736,-4.017766605286514,-1.0672717534879042,0.4855808806221408,0
38.5,14.309135525673366,-0.9111974580754454,395.10217733517504,0.3955966530247662,0.5596655988142825,-3.44695687294,1.84186589718,0.749066591263,0
38.6,14.352630291433144,-0.7478928417220957,394.9779904920206,0.39785452503668356,0.7854523424491835,-3.44695687294,1.84186589718,0.749066591263,0
38.7,14.395516725537956,-0.6087925497613538,394.85411044610277,0.40000000596,1.0,-3.44695687294,1.84186589718,0.749066591263,0
38.800000000000004,14.426790459943636,-0.9317388212118232,394.7360869821148,0.40000000596,1.0,-3.44695687294,1.84186589718,0.749066591263,0
