t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
1.7000000000000002,21.118463797206516,-0.6676665423014141,427.28645890565446,0.003935907039452767,293.2448650108003,-4.964783755625284,36.203716690045994,-77.42903545680326,0
1.8,21.21726450820308,-1.3008879326672296,427.13488623460137,0.0011801320968842944,295.1739075137162,-6.05620574951,36.0388183594,-69.5112838745,0
1.9000000000000001,21.242639533295016,-1.4390097499122585,427.02218906939805,0.0,296.79649470273534,-6.05620574951,36.0388183594,-69.5112838745,0
2.0,21.213019856440923,-1.2063096521567194,426.93860905619505,0.0,298.1895516062708,-6.05620574951,36.0388183594,-69.5112838745,0
2.1,21.183400179586826,-0.9736095544011798,426.85502904299204,0.0,299.5826085098063,-4.06322813034,36.7610397339,-63.0697402954,0
2.2,21.153780502732733,-0.7409094566456402,426.77144902978904,0.0,300.97566541334174,-4.06322813034,36.7610397339,-63.0697402954,0
2.3000000000000003,21.03969168325815,-0.8633538439240986,426.72629830078813,0.0,302.4564163670245,-4.06322813034,36.7610397339,-63.0697402954,0
2.4000000000000004,20.924101082417327,-0.9921123638361096,426.68183080806915,0.0,303.9387264378754,-4.06322813034,36.603895900264966,-63.0697402954,0
2.5,20.8085104815765,-1.1208708837481198,426.6373633153501,0.0,305.42103650872633,-1.0996992588,24.8598556519,-58.5588951111,0
2.6,20.69291988073568,-1.2496294036601308,426.5928958226311,0.0,306.9033465795773,-1.0996992588,24.8598556519,-58.5588951111,0
2.7,20.554853917579525,-0.8990918466737489,426.51600642819136,0.0,307.9247939087611,-1.0996992588,24.8598556519,-58.5588951111,0
2.8000000000000003,20.41522023514577,-0.5151220500246075,426.4368555155777,0.0,308.91409477488446,-1.9415500337369362,16.801101062102614,-54.70107764700016,0
2.9000000000000004,20.275586552712014,-0.1311522533754661,426.35770460296396,0.0,309.9033956410078,-2.37703037262,12.6490821838,-52.6815948486,0
3.0,20.142435470710154,-0.3141297491982593,426.2661929480824,0.0,310.0,-2.37703037262,12.6490821838,-52.6815948486,0
3.1,20.009985912075216,-0.5584602125011371,426.1733436587709,0.0,310.0,-2.7960338103185673,9.623621007963486,-51.5247644224461,0
3.2,19.88602210619163,-0.7725607852006487,426.0663217516887,0.0,309.8044863551244,-3.48930454254,4.99103546143,-49.6110992432,0
3.3000000000000003,19.780289056955784,-0.9217155840570268,425.9288514503144,0.0,309.18893199194326,-3.48930454254,4.99103546143,-49.6110992432,0
3.4000000000000004,19.67455600771994,-1.0708703829134048,425.7913811489401,0.0,308.5733776287621,-4.083581581008643,2.8186771783146,-49.77562605388874,0
3.5,19.5688229584841,-1.2200251817697823,425.65391084756584,0.0,307.95782326558094,-4.37600708008,1.74017238617,-49.8577613831,0
3.6,19.463089909248254,-1.3691799806261602,425.5164405461915,0.0,307.3422689023998,-4.37600708008,1.74017238617,-49.8577613831,0
3.7,19.381292767780796,-1.4826044046657993,425.32490037063656,0.0,306.8762374194216,-4.37600708008,1.74017238617,-49.8577613831,0
3.8000000000000003,19.32947349947353,-1.5512792978087269,425.06564185969785,0.0,306.5974717790698,-4.37600708008,1.74017238617,-49.8577613831,0
3.9000000000000004,19.277654231166267,-1.6199541909516544,424.80638334875914,0.0,306.31870613871797,-6.714118775709798,-3.2630965966945906,-51.65576526583732,0
4.0,19.225834962859,-1.6886290840945817,424.54712483782043,0.0,306.0399404983661,-7.77303123474,-5.53342247009,-52.490322113,0
4.1000000000000005,19.2126455812603,-2.158216033620239,424.1730985033328,0.0,305.76275718369936,-7.77303123474,-5.53342247009,-52.490322113,0
4.2,19.20591656189205,-2.6948504773911504,423.7798786951982,0.0,305.4858384930831,-7.77303123474,-5.53342247009,-52.490322113,0
4.3,19.1991875425238,-3.2314849211620613,423.3866588870636,0.0,305.20891980246694,-11.385725975,-9.70058631897,-53.6786613464,0
4.4,19.195755568648455,-3.6988779845797604,422.974513329891,0.0,305.06380285295677,-11.385725975,-9.70058631897,-53.6786613464,0
4.5,19.202453438243342,-3.9535338121448875,422.5042202962204,0.0,305.32363360871227,-11.385725975,-9.70058631897,-53.6786613464,0
4.6000000000000005,19.209151307838233,-4.2081896397100165,422.0339272625498,0.0,305.5834643644678,-14.750111399853711,-11.338273009912726,-54.0663191819883,0
4.7,19.21584917743312,-4.462845467275144,421.5636342288792,0.0,305.8432951202233,-14.8772583008,-11.4044103622,-54.0808944702,0
4.800000000000001,19.253284043510824,-4.7031711217826775,421.0453292032056,0.0,305.89971369955435,-14.8772583008,-11.4044103622,-54.0808944702,0
4.9,19.337425299161662,-4.921721368082948,420.4540675760654,0.0,305.64703739509247,-14.8772583008,-11.4044103622,-54.0808944702,0
5.0,19.421566554812504,-5.1402716143832174,419.8628059489252,0.0,305.3943610906306,-17.1954441071,-9.28423118591,-53.4328651428,0
5.1000000000000005,19.505707810463345,-5.358821860683489,419.27154432178503,0.0,305.1416847861687,-17.1954441071,-9.28423118591,-53.4328651428,0
5.2,19.623818281281892,-5.675285424740951,418.6334874784078,0.0,304.7161903306142,-17.1954441071,-9.28423118591,-53.4328651428,0
5.300000000000001,19.785291714075967,-6.116738967337561,417.93569480739063,0.0,304.07008710098256,-17.25942687201583,-8.887412444428865,-53.502889419779045,0
5.4,19.946765146870046,-6.558192509934167,417.23790213637346,0.0,303.4239838713509,-18.2937774658,-2.74824380875,-54.6357078552,0
5.5,20.07854114612509,-6.644855066768063,416.5799396968809,0.0,303.1149751127331,-18.2937774658,-2.74824380875,-54.6357078552,0
5.6000000000000005,20.153630357976617,-6.054288692146197,415.99800564090845,0.0,303.44941598379944,-18.2937774658,-2.74824380875,-54.6357078552,0
5.7,20.228719569828144,-5.463722317524337,415.41607158493605,0.0,303.7838568548658,-17.5324707031,0.516818523407,-56.1626663208,0
5.800000000000001,20.312435585646785,-5.2190485928591395,414.7845814359204,0.0,304.1566874894254,-17.5324707031,0.516818523407,-56.1626663208,0
5.9,20.41191373490641,-5.606359334939273,414.06254677536384,0.0,304.5996605054805,-17.5324707031,0.516818523407,-56.1626663208,0
6.0,20.513011193249188,-5.955942280569664,413.3576954414323,0.0,305.02059371834423,-16.589412275464536,1.75681374514768,-55.3399433225423,0
6.1000000000000005,20.629314371327794,-5.951251724598351,412.8141998681193,0.0,305.2345676336615,-16.3376121521,2.09151029587,-55.1090927124,0
6.2,20.745617549406397,-5.946561168627038,412.27070429480636,0.0,305.44854154897877,-16.130346468330984,2.213797906235293,-54.92458977597292,0
6.300000000000001,20.861920727485,-5.941870612655725,411.72720872149335,0.0,305.66251546429606,-15.1488332748,2.77695059776,-54.0475387573,0
6.4,20.978223905563603,-5.937180056684412,411.18371314818035,0.0,305.87648937961336,-15.1488332748,2.77695059776,-54.0475387573,0
6.5,21.075170415801548,-5.831871001255826,410.68291350271244,0.0,306.0,-15.1488332748,2.77695059776,-54.0475387573,0
6.6000000000000005,21.14568903552929,-5.589186303033387,410.24040711906065,0.0,306.0,-15.1488332748,2.77695059776,-54.0475387573,0
6.7,21.21620765525703,-5.346501604810949,409.7979007354088,0.0,306.0,-12.877534572962192,4.985177591626215,-53.43327548847807,0
6.800000000000001,21.286726274984773,-5.103816906588509,409.35539435175696,0.0,306.0,-12.5999984741,5.25091123581,-53.3567733765,0
6.9,21.317563588058206,-4.847036073163875,408.95852444970177,0.0,306.61147725098095,-12.5999984741,5.25091123581,-53.3567733765,0
7.0,21.33599497907602,-4.585848238827518,408.57592228934453,0.0,307.41412610778985,-12.109980688264937,5.3482806203897475,-53.30736994085822,0
7.1000000000000005,21.354426370093833,-4.324660404491158,408.1933201289873,0.0,308.21677496459876,-11.0021495819,5.57021760941,-53.1954460144,0
7.2,21.372469408248744,-4.0612378860305345,407.81152741873626,0.0,309.0160942599906,-11.0021495819,5.57021760941,-53.1954460144,0
7.300000000000001,21.374852928206423,-3.707706396960913,407.46237409363647,0.0,309.6811559443787,-11.0021495819,5.57021760941,-53.1954460144,0
7.4,21.3772364481641,-3.354174907891295,407.11322076853673,0.0,310.3462176287668,-10.774685356706733,5.467497205727568,-52.66231132733106,0
7.5,21.379403356279358,-3.0086150032388455,406.7654119438145,0.0,311.0105220594709,-9.88539791107,5.09750699997,-50.5708618164,0
7.6000000000000005,21.369014800951927,-3.125111723061349,406.4955343399816,0.0,311.6309338255813,-9.88539791107,5.09750699997,-50.5708618164,0
7.7,21.358626245624492,-3.241608442883851,406.2256567361487,0.0,312.25134559169163,-9.856887185325293,5.677976391326791,-50.2355855935377,0
7.800000000000001,21.34823769029706,-3.3581051627063543,405.95577913231585,0.0,312.87175735780204,-9.69028377533,9.09846115112,-48.2392425537,0
7.9,21.343174200055685,-3.23421108299002,405.69033601252073,0.0,313.9115427115576,-9.69028377533,9.09846115112,-48.2392425537,0
8.0,21.339498241829897,-3.0476792842557283,405.42604836941484,0.0,315.0606026506836,-9.681430460114576,10.966433761360781,-47.860409895321645,0
8.1,21.33582228360411,-2.8611474855214363,405.1617607263089,0.0,316.2096625898097,-9.65889453888,15.767821312,-46.8932533264,0
8.200000000000001,21.334171582612093,-2.656591452807958,404.8889892293679,0.0,317.71836189155607,-9.65889453888,15.767821312,-46.8932533264,0
8.3,21.336982927987393,-2.41232443108569,404.597526107208,0.0,320.01941857129924,-9.65889453888,15.767821312,-46.8932533264,0
8.4,21.339794273362696,-2.1680574093634224,404.30606298504813,0.0,322.3204752510424,-9.79978370667,25.0687408447,-42.0225524902,0
8.5,21.342605618737995,-1.9237903876411542,404.0145998628883,0.0,324.6215319307856,-9.79978370667,25.0687408447,-42.0225524902,0
8.6,21.33425139841641,-1.888772575971642,403.7160978055734,0.0,327.01835006227446,-9.79978370667,25.0687408447,-42.0225524902,0
8.700000000000001,21.30921436236068,-2.1664004562977697,403.407078658364,0.0,329.55824832935866,-9.79978370667,25.0687408447,-42.0225524902,0
8.8,21.284177326304956,-2.444028336623892,403.0980595111547,0.0,332.0981465964428,-10.363710909971624,28.505407418891025,-38.58538984544788,0
8.9,21.259140290249228,-2.7216562169500147,402.78904036394533,0.0,334.63804486352694,-11.2543878555,33.9545021057,-33.1174964905,0
9.0,21.234103254193503,-2.999284097276137,402.480021216736,0.0,337.1779431306111,-11.2543878555,33.9545021057,-33.1174964905,0
9.1,21.197422102769544,-3.1430259321811924,402.1486408991426,0.008967537005934674,339.6141566370141,-11.2543878555,33.9545021057,-33.1174964905,0
9.200000000000001,21.15516876928078,-3.2226978573138,401.80655985344566,0.022226404635941683,342.0007527748503,-11.2543878555,33.9545021057,-33.1174964905,0
9.3,21.11291543579202,-3.302369782446406,401.46447880774866,0.035485272265948456,344.38734891268643,-11.9052658081,38.7365264893,-21.213514328,0
9.4,21.070662102303256,-3.382041707579012,401.1223977620517,0.04874413989595523,346.7739450505226,-11.9052658081,38.7365264893,-21.213514328,0
9.5,21.01720671812862,-3.5487300042964294,400.7995286790107,0.06742805989491206,349.32374127191446,-11.9052658081,38.7365264893,-21.213514328,0
9.600000000000001,20.9625792762235,-3.724522724289044,400.47866972161364,0.08667959690843158,351.8906129310909,-11.9052658081,38.7365264893,-21.213514328,0
9.700000000000001,20.907951834318386,-3.900315444281656,400.1578107642166,0.10593113392195075,354.4574845902673,-10.136548996,41.7760734558,-12.2511720657,0
9.8,20.83171962963791,-3.750184229141863,399.83021918456,0.12668299375899025,271.58503745908513,-10.136548996,41.7760734558,-12.2511720657,0
9.9,20.749697477297545,-3.5127073418859913,399.5008233022641,0.14783693117084254,165.81536210852673,-10.136548996,41.7760734558,-12.2511720657,0
10.0,20.66767532495718,-3.275230454630119,399.1714274199682,0.16899086858269483,60.045686757968326,-9.27719974518,39.7175445557,-4.58505725861,0
10.100000000000001,20.581437989212592,-3.2885171634730908,398.8442504938158,0.18967379359814207,6.160854442615582,-9.27719974518,39.7175445557,-4.58505725861,0
10.200000000000001,20.49062633524631,-3.5739325976816105,398.5194815794975,0.20984557582787675,8.581468454476543,-9.27719974518,39.7175445557,-4.58505725861,0
10.3,20.399814681280034,-3.8593480318901303,398.19471266517917,0.23001735805761142,11.002082466337503,-9.22491550446,43.373752594,5.46763324738,0
10.4,20.309003027313754,-4.14476346609865,397.86994375086084,0.25018914028734607,13.422696478198464,-9.22491550446,43.373752594,5.46763324738,0
10.5,20.218191373347477,-4.430178900307169,397.5451748365425,0.27036092251708077,15.843310490059425,-9.22491550446,43.373752594,5.46763324738,0
10.600000000000001,20.147748726145114,-4.421012767585566,397.2282325921893,0.2851080431766086,18.532412534494714,-9.22491550446,43.373752594,5.46763324738,0
10.700000000000001,20.09594692055626,-4.142258215799211,396.91845298059826,0.2948907461642717,21.467223314183833,-9.22491550446,43.373752594,5.46763324738,0
10.8,20.044145114967403,-3.863503664012857,396.6086733690072,0.3046734491519348,24.40203409387295,-4.32596969604,48.4710006714,17.8699111938,0
10.9,19.980609179967633,-3.784731253337003,396.296403643207,0.3152407376106314,27.78184955222611,-4.32596969604,48.4710006714,17.8699111938,0
11.0,19.903047130863264,-3.9450027658931544,395.9811574182726,0.3267458617583811,31.693590829823655,-4.32596969604,48.4710006714,17.8699111938,0
11.100000000000001,19.825485081758895,-4.105274278449309,395.6659111933382,0.33825098590613106,35.605332107421276,-4.0423002243,45.654083252,26.6367092133,0
11.200000000000001,19.747923032654526,-4.26554579100546,395.3506649684038,0.34975611005388074,39.517073385018826,-4.0423002243,45.654083252,26.6367092133,0
11.3,19.664664672702575,-4.378757241303862,395.0442026428439,0.360000014305,43.35032885979243,-4.0423002243,45.654083252,26.6367092133,0
11.4,19.535139628357864,-4.109736558166988,394.80908507198075,0.360000014305,46.546105452930306,-4.0423002243,45.654083252,26.6367092133,0
11.5,19.405614584013154,-3.840715875030115,394.5739675011176,0.360000014305,49.741882046068184,-4.097388677029582,45.516096474648215,29.40303691125863,0
11.600000000000001,19.276089539668444,-3.5716951918932365,394.3388499302544,0.360000014305,52.93765863920612,-4.33929157257,44.9387130737,43.0934829712,0
11.700000000000001,19.146564495323734,-3.3026745087563634,394.1037323593912,0.360000014305,56.133435232344,-4.33929157257,44.9387130737,43.0934829712,0
11.8,18.991331632644048,-3.0762205175317363,393.9308719667549,0.36606170297039403,59.02056481540999,-4.33929157257,44.9387130737,43.0934829712,0
11.9,18.82653438025164,-2.86560312608875,393.78117386300755,0.3743785947789558,61.7928647287806,-3.692205718856421,44.76405963616543,45.42738147322249,0
12.0,18.661737127859237,-2.6549857346457633,393.6314757592601,0.3826954865875176,64.56516464215122,-0.417825996876,43.8733978271,57.2767829895,0
12.100000000000001,18.4971133139287,-2.47073578416659,393.4881112244532,0.39194535700415234,67.36745901046174,-0.417825996876,43.8733978271,57.2767829895,0
12.200000000000001,18.333740873194184,-2.476729154072303,393.39044392612743,0.4079267471193198,70.3861659122723,-0.417825996876,43.8733978271,57.2767829895,0
12.3,18.170368432459664,-2.4827225239780164,393.2927766278017,0.42390813723448734,73.40487281408288,0.621091192810034,43.81691185037181,61.584245864494974,0
12.4,18.006995991725148,-2.4887158938837297,393.19510932947594,0.4398895273496548,76.42357971589345,2.25074839592,43.7332382202,68.356262207,0
12.5,17.843623550990632,-2.494709263789443,393.0974420311502,0.45587091746482233,79.44228661770403,2.25074839592,43.7332382202,68.356262207,0
12.600000000000001,17.680251110256112,-2.5007026336951563,392.9997747328244,0.4718523075799901,82.46099351951466,2.25074839592,43.7332382202,68.356262207,0
12.700000000000001,17.52132394358992,-2.5175766085319813,392.9150447437942,0.4848192424095051,85.3252948895454,2.25074839592,43.7332382202,68.356262207,0
12.8,17.367020216574144,-2.5457672804915825,392.8437705884984,0.4946509032653885,88.0290021889067,2.25074839592,43.7332382202,68.356262207,0
12.9,17.212716489558364,-2.5739579524511838,392.77249643320255,0.504482564121272,90.732709488268,2.98087716103,42.3617706299,84.6231613159,0
13.0,17.058412762542588,-2.602148624410785,392.7012222779067,0.5143142249771555,93.4364167876293,2.98087716103,42.3617706299,84.6231613159,0
13.100000000000001,16.91152267116234,-2.503700377188677,392.6410864234137,0.519999980927,96.20381759248565,2.98087716103,42.3617706299,84.6231613159,0
13.200000000000001,16.774799750491525,-2.2315776235468934,392.59622580110675,0.519999980927,99.05856862269493,2.98087716103,42.3617706299,84.6231613159,0
13.3,16.638076829820704,-1.9594548699051093,392.5513651787998,0.519999980927,101.91331965290424,3.8714558561789056,43.602396637332184,91.63870135711815,0
13.4,16.501353909149884,-1.6873321162633257,392.5065045564929,0.519999980927,104.76807068311352,4.37986373901,44.2896270752,95.6970672607,0
13.5,16.364630988479064,-1.4152093626215416,392.461643934186,0.519999980927,107.62282171332281,4.37986373901,44.2896270752,95.6970672607,0
13.600000000000001,16.226632630070025,-1.053611664392393,392.4274978768996,0.5112473211258903,110.62549412914228,4.37986373901,44.2896270752,95.6970672607,0
13.700000000000001,16.087445494210424,-0.6086184437250193,392.40333837788063,0.4943367055953424,113.76603733426069,4.37986373901,44.2896270752,95.6970672607,0
13.8,15.948258358350824,-0.1636252230576456,392.37917887886164,0.4774260900647944,116.90658053937909,5.72797441483,46.4743347168,109.698699951,0
13.9,15.809071222491223,0.2813679976097281,392.3550193798426,0.46051547453424646,120.0471237444975,5.72797441483,46.4743347168,109.698699951,0
14.0,15.661484182123964,0.680489456913069,392.3472207974089,0.4439793623517981,122.96330046084782,5.72797441483,46.4743347168,109.698699951,0
14.100000000000001,15.500085210670466,1.0041841531875475,392.36632440799144,0.4280590446025836,125.5105522116703,5.72797441483,46.4743347168,109.698699951,0
14.200000000000001,15.338686239216972,1.32787884946202,392.38542801857403,0.4121387268533694,128.05780396249276,4.935974554369526,43.212814571425135,117.34722291610872,0
14.3,15.174640822948785,1.5756319865014863,392.42372582678627,0.39952536638242014,130.37971089257977,4.33399868011,40.7298202515,123.157119751,0
14.4,15.00210046229867,1.579616835460151,392.52363596880343,0.3975271594927183,131.9782731648548,4.33399868011,40.7298202515,123.157119751,0
14.5,14.829560101648555,1.5836016844188157,392.62354611082066,0.3955289526030164,133.57683543712986,4.736584774166276,38.46184077115097,125.98327531900554,0
14.600000000000001,14.657019740998438,1.5875865333774806,392.7234562528378,0.3935307457133145,135.17539770940496,5.39279031754,35.2037124634,130.624176025,0
14.700000000000001,14.484479380348322,1.5915713823361453,392.823366394855,0.3915325388236126,136.77395998168,5.39279031754,35.2037124634,130.624176025,0
14.8,14.32896566377263,1.6652283407431363,392.93597934267575,0.39429686574771433,138.16113297556507,5.39279031754,35.2037124634,130.624176025,0
14.9,14.229489799409254,1.9681891687512212,393.090399586825,0.412735577174573,138.8525845407347,5.39279031754,35.2037124634,130.624176025,0
15.0,14.130013935045877,2.2711499967593065,393.2448198309743,0.43117428860143164,139.54403610590435,6.091058474835574,29.23436684936512,133.0824238299322,0
15.100000000000001,14.0305380706825,2.5741108247673967,393.3992400751236,0.4496130000282906,140.23548767107403,7.60602331161,16.1932086945,138.421188354,0
15.200000000000001,13.931062206319123,2.8770716527754816,393.55366031927286,0.46805171145514923,140.92693923624367,7.60602331161,16.1932086945,138.421188354,0
15.3,13.936362542849126,2.262866072579251,393.7006175349755,0.4863297085963937,140.72783804582448,7.60602331161,16.1932086945,138.421188354,0
15.4,13.954041830106183,1.5403004098560633,393.8466930193247,0.5045887178930151,140.42352108515144,7.478997894660456,14.460052341305635,138.77038740194348,0
15.5,13.971721117363238,0.8177347471328757,393.99276850367386,0.5228477271896366,140.11920412447836,6.61033248901,2.79343318939,141.152877808,0
15.600000000000001,14.04969929058956,0.42797963089142965,394.1092288626102,0.5374052198608983,139.55568519767962,6.61033248901,2.79343318939,141.152877808,0
15.700000000000001,14.166507163888255,0.25253914904302016,394.2066184473705,0.5495791066318966,138.8252521655696,6.61033248901,2.79343318939,141.152877808,0
15.8,14.283315037186952,0.07709866719461067,394.30400803213075,0.5617529934028949,138.09481913345954,5.086124002855323,-6.119980468765152,140.33840441752244,0
15.9,14.40012291048565,-0.09834181465379888,394.401397616891,0.573926880173893,137.36438610134948,5.08102369308,-6.16570091248,140.334564209,0
16.0,14.550713751605683,0.05682357029885152,394.4526532953564,0.5813344819438767,136.73310001888214,5.08102369308,-6.16570091248,140.334564209,0
16.1,14.734934280347618,0.5410947959605038,394.45798438644755,0.5839974243177781,136.20051103617175,5.08102369308,-6.16570091248,140.334564209,0
16.2,14.919154809089546,1.025366021622139,394.46331547753863,0.5866603666916794,135.66792205346138,1.89615654945,-15.1358852386,137.69619751,0
16.3,15.103375337831482,1.5096372472837911,394.46864656862977,0.5893233090655808,135.135333070751,1.89615654945,-15.1358852386,137.69619751,0
16.400000000000002,15.358778141444134,1.1667408819237113,394.3971574546157,0.589999973774,134.67625870920295,1.89615654945,-15.1358852386,137.69619751,0
16.5,15.638430592579402,0.542053543166876,394.2994980208163,0.589999973774,134.24222855499707,1.89615654945,-15.1358852386,137.69619751,0
16.6,15.918083043714681,-0.08263379558998118,394.20183858701694,0.589999973774,133.80819840079116,-0.896992862225,-18.0344562531,135.242477417,0
16.7,16.197735494849947,-0.7073211343468164,394.10417915321756,0.589999973774,133.37416824658527,-0.896992862225,-18.0344562531,135.242477417,0
16.8,16.479390976882826,-1.2322989205370851,394.00212726087415,0.5890256756358049,132.83761682210806,-0.896992862225,-18.0344562531,135.242477417,0
16.900000000000002,16.77356645015221,-1.1340398281422568,393.8726202041877,0.5819615043126458,131.660253812103,-0.896992862225,-18.0344562531,135.242477417,0
17.0,17.06774192342158,-1.035780735747432,393.74311314750116,0.574897332989487,130.482890802098,-1.276177963005869,-18.45372662924361,134.581275337605,0
17.1,17.361917396690963,-0.9375216433526037,393.6136060908147,0.5678331616663279,129.305527792093,-2.1510913372,-19.4297904968,133.055389404,0
17.2,17.656092869960332,-0.8392625509577788,393.4840990341282,0.5607689903431691,128.128164782088,-2.1510913372,-19.4297904968,133.055389404,0
17.3,17.89072694225918,-0.9134241928992621,393.3911629230607,0.5531448322219538,126.62896466003434,-2.1510913372,-19.4297904968,133.055389404,0
17.400000000000002,18.11808773627986,-1.008647885133697,393.3026941348987,0.5454522689280691,125.0904505339765,-1.8742813106874299,-19.600521015078975,131.73879328168948,0
17.5,18.314223922055017,-1.03788891358206,393.241344596852,0.5372898055793086,123.59346783628048,-1.19740688801,-20.02161026,128.265487671,0
17.6,18.43436890627691,-0.9065482026739782,393.24599506704516,0.5279837483862566,122.19756000615743,-1.19740688801,-20.02161026,128.265487671,0
17.7,18.5545138904988,-0.7752074917659013,393.25064553723837,0.518677691193205,120.80165217603442,-0.19601240386589436,-19.19445623874544,125.24830916144967,0
17.8,18.67465887472069,-0.6438667808578198,393.2552960074315,0.509371634000153,119.40574434591139,-0.0358562506735,-19.0702362061,124.741371155,0
17.900000000000002,18.794803858942586,-0.5125260699497382,393.2599464776247,0.5000655768071008,118.00983651578834,-0.0358562506735,-19.0702362061,124.741371155,0
18.0,18.771817623872558,0.016003375935060515,393.3728886373821,0.49754556763964763,117.75455652988532,-0.0358562506735,-19.0702362061,124.741371155,0
18.1,18.74781563118327,0.5473515463848709,393.4865993094831,0.49507371693839575,117.50737122401951,0.06524282498264841,-18.652839557423476,124.51623781222405,0
18.2,18.723813638493983,1.0786997168346626,393.60030998158413,0.4926018662371439,117.2601859181537,2.69070100784,-7.27931261063,118.684371948,0
18.3,18.699811645804697,1.6100478872844728,393.7140206536851,0.490130015535892,117.01300061228788,2.69070100784,-7.27931261063,118.684371948,0
18.400000000000002,18.63425884274088,1.6224209335959217,393.8342914395886,0.5014290341207635,117.45716087435424,2.69070100784,-7.27931261063,118.684371948,0
18.5,18.56639937322644,1.6059834104679371,393.95492640598053,0.5134925336361374,117.93970073992205,2.9296183640004854,-4.4231581887646225,118.28858599815,0
18.6,18.498539903711993,1.589545887339952,394.0755613723725,0.5255560331515119,118.42224060548988,3.57908606529,3.39914751053,117.212913513,0
18.7,18.430680434197555,1.5731083642119674,394.1961963387644,0.537619532666886,118.90478047105768,3.57908606529,3.39914751053,117.212913513,0
18.8,18.370843741991138,1.2158560572445827,394.27896298476406,0.5484234652879718,119.56156345756119,3.57908606529,3.39914751053,117.212913513,0
18.900000000000002,18.312979383803473,0.774817230166987,394.3524200146949,0.5589177437158633,120.26118268664749,3.57908606529,3.39914751053,117.212913513,0
19.0,18.255115025615808,0.3337784030894071,394.42587704462585,0.5694120221437545,120.96080191573375,2.5136384964,15.2400541306,119.6042099,0
19.1,18.244280033305703,-0.2232123731374634,394.429992676,0.5747470786094092,121.71206354342078,2.5136384964,15.2400541306,119.6042099,0
19.200000000000003,18.23623638264345,-0.7870852643741841,394.429992676,0.5797759189297903,122.46639031084166,2.4692347498604907,15.906388095717748,119.65755176447044,0
19.3,18.2281927319812,-1.350958155610885,394.429992676,0.5848047592501712,123.22071707826251,1.20829105377,25.0498027802,121.181121826,0
19.400000000000002,18.220149081318944,-1.9148310468476057,394.429992676,0.5898335995705523,123.97504384568339,1.20829105377,25.0498027802,121.181121826,0
19.5,18.243398192011114,-1.2837450053926016,394.3737732973356,0.5929588652256982,125.18355065487786,1.20829105377,25.0498027802,121.181121826,0
19.6,18.26771801622988,-0.6117722336656493,394.31563031568487,0.5960189981455171,126.40759769424669,0.9438679335269132,26.51571413018347,121.94099488142645,0
19.700000000000003,18.292037840448646,0.06020053806130288,394.2574873340342,0.599079131065336,127.63164473361552,0.183513626456,30.7231292725,124.194831848,0
