t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.400000000000002,18.888319483929404,-0.7890524025307657,395.8135065020647,0.4032420819250911,99.66210445631862,-4.243988041974599,-1.0109365514381827,100.78008585452159,0
19.5,18.902694644935522,-0.7302237019575225,395.8219679842108,0.3990122421819587,99.45061258261681,-3.34719061852,-2.87403607368,100.843780518,0
19.6,18.917069805941644,-0.6713950013842773,395.8304294663569,0.3947824024388262,99.23912070891501,-3.34719061852,-2.87403607368,100.843780518,0
19.700000000000003,18.931444966947762,-0.612566300811032,395.8388909485031,0.3905525626956936,99.02762883521319,-3.34719061852,-2.87403607368,100.843780518,0
19.8,18.878342596116237,-0.6462306512881593,395.81585925454186,0.39321839616225707,99.64368174814834,-3.34719061852,-2.87403607368,100.843780518,0
19.900000000000002,18.815100473309215,-0.6937937999513867,395.78809512615464,0.3969204325566131,100.38408862982827,-1.67717945576,-3.94307112694,99.0694580078,0
20.0,18.751858350502197,-0.7413569486146124,395.7603309977675,0.400622468950969,101.12449551150817,-1.67717945576,-3.94307112694,99.0694580078,0
20.1,18.688616227695174,-0.7889200972778398,395.73256686938026,0.404324505345325,101.86490239318812,-1.67717945576,-3.94307112694,99.0694580078,0
20.200000000000003,18.625374104888156,-0.8364832459410674,395.70480274099305,0.408026541739681,102.60530927486805,-1.67717945576,-3.94307112694,99.0694580078,0
20.3,18.54972962774798,-0.7605215670990909,395.6716440546682,0.4019683870479262,102.77052542295215,-1.67717945576,-3.94307112694,99.0694580078,0
20.400000000000002,18.45992586376979,-0.5435363843900949,395.63232661080815,0.3847674008042146,102.27906862291897,-1.67717945576,-3.94307112694,99.0694580078,0
20.5,18.370122099791608,-0.32655120168110663,395.5930091669481,0.36756641456050365,101.78761182288581,-0.542271852493,-4.20637798309,103.307533264,0
20.6,18.28031833581342,-0.10956601897211071,395.55369172308804,0.35036542831679207,101.29615502285264,-0.542271852493,-4.20637798309,103.307533264,0
20.700000000000003,18.191094336400045,0.030074311184517345,395.56672397783495,0.33760483732486674,101.39919435932755,-0.542271852493,-4.20637798309,103.307533264,0
20.8,18.10274949021518,0.05242914140426245,395.6591391568496,0.33157764823154245,102.40372583496823,-0.542271852493,-4.20637798309,103.307533264,0
20.900000000000002,18.014404644030314,0.07478397162400835,395.7515543358643,0.3255504591382179,103.40825731060893,1.27897047997,3.98134636879,101.324264526,0
21.0,17.926059797845454,0.09713880184375345,395.84396951487895,0.31952327004489356,104.41278878624959,1.27897047997,3.98134636879,101.324264526,0
21.1,17.837714951660587,0.11949363206349935,395.93638469389356,0.31349608095156906,105.4173202618903,1.27897047997,3.98134636879,101.324264526,0
21.200000000000003,17.72455377805602,0.36717645938952415,396.05123914968794,0.3173922832740991,106.21120804701083,1.27897047997,3.98134636879,101.324264526,0
21.3,17.577115227175774,0.9260919939958242,396.1970876983213,0.33499510002280536,106.7141457197883,1.27897047997,3.98134636879,101.324264526,0
21.400000000000002,17.429676676295518,1.4850075286021442,396.3429362469547,0.35259791677151225,107.21708339256578,1.0583178997,8.77986240387,106.12815094,0
21.5,17.28223812541527,2.043923063208444,396.4887847955881,0.37020073352021854,107.72002106534325,1.0583178997,8.77986240387,106.12815094,0
21.6,17.14629423003595,2.217982965027415,396.6099577326227,0.381142286384932,108.11422922423361,1.0583178997,8.77986240387,106.12815094,0
21.700000000000003,17.02478467093124,1.9087629964422934,396.700144436484,0.38371900196438075,108.37190102792009,1.0583178997,8.77986240387,106.12815094,0
21.8,16.903275111826535,1.5995430278571825,396.79033114034524,0.3862957175438294,108.62957283160655,0.845652461052,21.3920440674,108.061157227,0
21.900000000000002,16.781765552721826,1.290323059272061,396.88051784420657,0.3888724331232781,108.88724463529303,0.845652461052,21.3920440674,108.061157227,0
22.0,16.69030120045707,1.161028572580948,396.9283733156785,0.3920971402352541,109.62914602457084,0.845652461052,21.3920440674,108.061157227,0
22.1,16.62221417017726,1.1717289924297887,396.9432920576796,0.39582603115199155,110.74781269948335,0.8176750573687016,21.644905565357153,108.11628078684456,0
22.200000000000003,16.554127139897446,1.1824294122786296,396.95821079968067,0.399554922068729,111.86647937439585,0.104642018676,27.6240062714,109.818283081,0
22.3,16.486040109617637,1.19312983212747,396.97312954168177,0.40328381298546634,112.98514604930831,0.104642018676,27.6240062714,109.818283081,0
22.400000000000002,16.417953079337828,1.2038302519763109,396.9880482836829,0.4070127039022038,114.1038127242208,0.104642018676,27.6240062714,109.818283081,0
22.5,16.3564756857572,1.1017084181632986,396.9823125701089,0.409999996424,115.33163172023723,0.104642018676,27.6240062714,109.818283081,0
22.6,16.321623104767788,0.5451181322131798,396.89337697220134,0.409999996424,116.99913601599927,0.104642018676,27.6240062714,109.818283081,0
22.700000000000003,16.286770523778376,-0.011472153736938662,396.8044413742938,0.409999996424,118.66664031176133,-1.9590357542,32.1991882324,115.993797302,0
22.8,16.251917942788964,-0.5680624396870375,396.71550577638624,0.409999996424,120.33414460752333,-1.9590357542,32.1991882324,115.993797302,0
22.900000000000002,16.244559246949457,-0.629761332894366,396.62948711213966,0.4034830995183841,122.30337965300816,-1.9590357542,32.1991882324,115.993797302,0
23.0,16.25547736609687,-0.3624765857590226,396.54540750658043,0.3926340349913735,124.47319301103336,-2.461247891003029,31.599847505889564,117.706657245111,0
23.1,16.266395485244285,-0.09519183862366964,396.46132790102126,0.38178497046436255,126.64300636905863,-3.59591960907,30.2468242645,121.58821106,0
23.200000000000003,16.277313604391697,0.17209290851168324,396.3772482954621,0.37093590593735154,128.81281972708388,-3.59591960907,30.2468242645,121.58821106,0
23.3,16.273363748856177,0.03964790494809939,396.31775483592247,0.3678232398894775,130.7414135636041,-3.59591960907,30.2468242645,121.58821106,0
23.400000000000002,16.268010208705604,-0.13053556086071197,396.26058255298204,0.3654409667668445,132.64723387929135,-4.437985144592622,32.29505162525016,126.30475940141174,0
23.5,16.26265666855503,-0.30071902666951733,396.20341027004156,0.36305869364421156,134.55305419497853,-4.9836435318,33.6107215881,129.376617432,0
23.6,16.25730312840446,-0.4709024924783287,396.14623798710113,0.36067642052157856,136.45887451066577,-4.9836435318,33.6107215881,129.376617432,0
23.700000000000003,16.257999063408604,-0.31108667013638003,396.1597501633589,0.35716701366544845,138.1331996479157,-4.9836435318,33.6107215881,129.376617432,0
23.8,16.261093721658487,-0.020420328812307487,396.20128997028803,0.3532106784695125,139.71573287734012,-2.5499654637412617,36.381890071950664,137.02381299648087,0
23.900000000000002,16.26418837990837,0.2702460125117754,396.2428297772171,0.34925434327357635,141.2982661067646,-2.45186090469,36.4817962646,137.332778931,0
24.0,16.26728303815825,0.560912353835848,396.2843695841462,0.34529800807764044,142.88079933618903,-2.45186090469,36.4817962646,137.332778931,0
24.1,16.270377696408133,0.8515786951599309,396.32590939107524,0.3413416728817043,144.4633325656135,-2.45186090469,36.4817962646,137.332778931,0
24.200000000000003,16.24641948429951,0.9532620701326915,396.40122048793825,0.3344339450543015,146.29874693679275,-2.45186090469,36.4817962646,137.332778931,0
24.3,16.20857957284,0.9579721965532108,396.49386072168545,0.326011762581847,148.26392276894916,-1.516090277418368,36.103856290364064,140.18790617621818,0
24.400000000000002,16.17073966138049,0.9626823229737301,396.58650095543265,0.3175895801093922,150.22909860110565,0.0755828768015,35.4625778198,145.069488525,0
24.5,16.135505602105233,0.9890412110193201,396.68168242535535,0.30905138047392383,152.2529658326358,0.0755828768015,35.4625778198,145.069488525,0
24.6,16.12402509187352,1.2127385836119768,396.80002843948756,0.29945563068722203,154.81183234075067,0.0755828768015,35.4625778198,145.069488525,0
24.700000000000003,16.112544581641806,1.4364359562046336,396.9183744536197,0.2898598809005202,157.37069884886552,-1.27151858807,33.6364593506,153.428604126,0
24.8,16.101064071410093,1.6601333287972824,397.0367204677519,0.2802641311138187,159.92956535698028,-1.27151858807,33.6364593506,153.428604126,0
24.900000000000002,16.047914019074504,1.4508160565620658,397.13827854263764,0.27754264062979117,161.4744177434775,-1.27151858807,33.6364593506,153.428604126,0
25.0,15.993584517398128,1.229242378050051,397.23936143774273,0.2750157248925352,162.9905686317842,-2.52379751205,36.9799461365,160.4896698,0
25.1,15.93925501572175,1.007668699538028,397.34044433284777,0.27248880915527907,164.50671952009097,-2.52379751205,36.9799461365,160.4896698,0
25.200000000000003,15.884894772159297,0.7946842040590002,397.442107157375,0.26981537892898844,166.01477054047933,-2.52379751205,36.9799461365,160.4896698,0
25.3,15.828527294725395,1.142514327124865,397.5816353873097,0.2575755595637591,166.99395585624032,-2.52379751205,36.9799461365,160.4896698,0
25.400000000000002,15.772159817291492,1.4903444501907424,397.7211636172444,0.2453357401985294,167.97314117200133,-0.375695824623,31.8367958069,166.074890137,0
25.5,15.715792339857588,1.838174573256607,397.86069184717906,0.2330959208333001,168.95232648776232,-0.375695824623,31.8367958069,166.074890137,0
25.6,15.659424862423684,2.186004696322484,398.00022007711374,0.2208561014680704,169.93151180352334,-0.375695824623,31.8367958069,166.074890137,0
25.700000000000003,15.575888708867438,2.0663295838780527,398.0837554841082,0.23324138865409683,171.70246458275145,-0.375695824623,31.8367958069,166.074890137,0
25.8,15.490309358304335,1.9114961408037172,398.16307999883395,0.24747858587698202,173.53296155560162,-0.123779140413,21.42237854,170.976623535,0
25.900000000000002,15.40473000774123,1.7566626977293764,398.2424045135596,0.26171578309986776,175.36345852845184,-0.123779140413,21.42237854,170.976623535,0
26.0,15.319150657178128,1.601829254655041,398.32172902828535,0.27595298032275295,177.193955501302,-0.123779140413,21.42237854,170.976623535,0
26.1,15.234438755479133,1.4438408829228089,398.3997746795356,0.2901878718314762,179.01252534460053,-0.123779140413,21.42237854,170.976623535,0
26.200000000000003,15.213796086168403,1.0528314471094635,398.3833642716557,0.3042524647294015,179.9501648338577,-0.123779140413,21.42237854,170.976623535,0
26.3,15.193153416857674,0.661822011296132,398.3669538637758,0.3183170576273263,180.88780432311486,-4.11429786682,9.76361370087,179.96232605,0
26.400000000000002,15.172510747546946,0.2708125754827868,398.3505434558959,0.3323816505252516,181.82544381237204,-4.11429786682,9.76361370087,179.96232605,0
26.5,15.151868078236218,-0.12019686033054455,398.334133048016,0.3464462434231764,182.7630833016292,-4.11429786682,9.76361370087,179.96232605,0
26.6,15.16263263021114,-0.40581565798635244,398.3154852191012,0.3483886685802618,182.67773460074008,-4.11429786682,9.76361370087,179.96232605,0
26.700000000000003,15.184016067812127,-0.6558015315297719,398.296080910718,0.3462325486413272,182.24651020173755,-5.213197168521406,9.21030828551644,-69.67259291650163,0
26.8,15.205399505413112,-0.9057874050731826,398.27667660233476,0.34407642870239263,181.81528580273508,-5.6822977066,8.98174858093,-176.366088867,0
26.900000000000002,15.226782943014097,-1.1557732786166022,398.25727229395153,0.341920308763458,181.38406140373255,-5.6822977066,8.98174858093,-176.366088867,0
27.0,15.248597988502627,-1.3638921594632718,398.23126487074086,0.3402566344264953,181.12831554760933,-5.6822977066,8.98174858093,-176.366088867,0
27.1,15.273927737207195,-1.2310764602829294,398.1514864447533,0.342603081755316,182.30154033080686,-5.6822977066,8.98174858093,-176.366088867,0
27.200000000000003,15.299257485911763,-1.098260761102587,398.07170801876566,0.34494952908413673,183.47476511400436,-6.304371423062295,0.09681555492049299,-178.32312298758123,0
27.3,15.32458723461633,-0.9654450619222491,397.9919295927781,0.34729597641295734,184.64798989720185,-6.4222612381,-1.58328413963,-178.694854736,0
27.400000000000002,15.349916983320897,-0.8326293627419066,397.91215116679047,0.34964242374177806,185.82121468039935,-6.4222612381,-1.58328413963,-178.694854736,0
27.5,15.40255433242885,-0.9121904056984736,397.7630924991817,0.34999999404,185.7087211883869,-6.4222612381,-1.58328413963,-178.694854736,0
27.6,15.460101179042047,-1.0299336056476434,397.60157828189523,0.34999999404,185.36507480958295,-8.301837228922341,-5.363533766287767,-174.13293645756045,0
27.700000000000003,15.517648025655246,-1.1476768055968132,397.4400640646088,0.34999999404,185.021428430779,-8.37025928497,-5.49741411209,-173.966033936,0
27.8,15.570270615652008,-1.1158516214072842,397.3235404457493,0.34619811572743625,184.2396236123543,-8.37025928497,-5.49741411209,-173.966033936,0
27.900000000000002,15.622565728260595,-1.0740797046229695,397.2100088325493,0.34214340144856337,183.42867998322333,-7.6871881485,0.887009680271,-174.346786499,0
28.0,15.67486084086918,-1.0323077878386564,397.0964772193493,0.33808868716969065,182.61773635409241,-7.6871881485,0.887009680271,-174.346786499,0
28.1,15.727155953477764,-0.9905358710543419,396.9829456061493,0.33403397289081777,181.80679272496144,-7.6871881485,0.887009680271,-174.346786499,0
28.200000000000003,15.779316205990881,-0.9489843270342906,396.8698603175565,0.3299400997792847,181.00299566507874,-7.6871881485,0.887009680271,-174.346786499,0
28.3,15.80526430340022,-0.9502656540528613,396.8435251516658,0.3182350990632905,181.58824538692124,-7.6871881485,0.887009680271,-174.346786499,0
28.400000000000002,15.831212400809557,-0.9515469810714321,396.81718998577514,0.3065300983472959,182.17349510876375,-5.70074653625,3.35957622528,-178.259521484,0
28.5,15.857160498218896,-0.9528283080900029,396.7908548198845,0.2948250976313017,182.75874483060625,-5.70074653625,3.35957622528,-178.259521484,0
28.6,15.863090174870942,-0.8038397256445489,396.7757646107105,0.29423433245038405,183.42343406271397,-5.70074653625,3.35957622528,-178.259521484,0
28.700000000000003,15.854980246952461,-0.549461705475583,396.7685608750815,0.3014383615695778,184.14383694600932,-5.622606268822024,3.136181279128178,-178.05904822645047,0
28.8,15.84687031903398,-0.2950836853066263,396.76135713945257,0.3086423906887713,184.86423982930467,-4.90554523468,1.10646927357,-176.217346191,0
28.900000000000002,15.8387603911155,-0.040705665137660496,396.7541534038236,0.3158464198079651,185.58464271260004,-4.90554523468,1.10646927357,-176.217346191,0
29.0,15.817849007563238,0.1374793336624472,396.742729106733,0.32636066500700656,185.63653298229224,-4.90554523468,1.10646927357,-176.217346191,0
29.1,15.77950685969782,0.21191811517435205,396.72555799348254,0.341382178595214,184.7781606895507,-4.90554523468,1.10646927357,-176.217346191,0
29.200000000000003,15.741164711832402,0.2863568966862569,396.7083868802321,0.35640369218342144,183.91978839680917,-4.11876678467,5.45104646683,-173.656188965,0
29.3,15.702822563966985,0.3607956781981591,396.69121576698166,0.37142520577162835,183.06141610406763,-4.11876678467,5.45104646683,-173.656188965,0
29.400000000000002,15.664480416101567,0.4352344597100639,396.6740446537312,0.38644671935983577,182.2030438113261,-4.11876678467,5.45104646683,-173.656188965,0
29.5,15.677557463239447,0.22946071174563465,396.638555485089,0.39174602832834854,181.65079218099993,-4.11876678467,5.45104646683,-173.656188965,0
29.6,15.706565985393093,-0.06313273287430654,396.5973907386438,0.3940330563775106,181.1933874980981,-3.780020515475826,0.41970157765429583,-177.65307960430133,0
29.700000000000003,15.735574507546739,-0.35572617749424773,396.5562259921986,0.39632008442667277,180.73598281519628,-3.7574775219,0.0893770009279,-177.919448853,0
29.8,15.764583029700384,-0.6483196221141785,396.5150612457534,0.3986071124758348,180.27857813229446,-3.7574775219,0.0893770009279,-177.919448853,0
29.900000000000002,15.78936383479805,-0.874992196207257,396.4589349480843,0.4007763992152969,180.31055759826648,-3.7574775219,0.0893770009279,-177.919448853,0
30.0,15.807558651868073,-0.998972452363053,396.3795013675646,0.402762267138936,181.1049055252123,-3.7574775219,0.0893770009279,-177.919448853,0
30.1,15.825753468938096,-1.1229527085188535,396.30006778704495,0.4047481350625751,181.89925345215815,-4.9552192688,1.02460968494,-179.023712158,0
30.200000000000003,15.84394828600812,-1.246932964674654,396.2206342065253,0.40673400298621426,182.693601379104,-4.9552192688,1.02460968494,-179.023712158,0
30.3,15.862143103078141,-1.3709132208304502,396.1412006260056,0.40871987090985334,183.4879493060498,-4.9552192688,1.02460968494,-179.023712158,0
30.400000000000002,15.886176955095493,-1.509011933102546,396.0069403143293,0.410798604712936,184.0,-4.9552192688,1.02460968494,-179.023712158,0
30.5,15.920802061816444,-1.6727196999698197,395.77323139864836,0.4130457852184845,184.0,-4.9552192688,1.02460968494,-179.023712158,0
30.6,15.955427168537394,-1.836427466837099,395.5395224829674,0.415292965724033,184.0,-6.715907471854727,-1.3026088456493403,-176.39555009338724,0
30.700000000000003,15.990052275258346,-2.0001352337043783,395.3058135672864,0.4175401462295816,184.0,-7.25580024719,-2.01460337639,-175.589477539,0
30.8,16.024677381979295,-2.163843000571652,395.07210465160546,0.41978732673513003,184.0,-7.25580024719,-2.01460337639,-175.589477539,0
30.900000000000002,16.047954871615893,-2.1581862389875313,394.8732667954395,0.4083737590234026,183.53495071914517,-7.25580024719,-2.01460337639,-175.589477539,0
31.0,16.07004624091304,-2.1348264909099415,394.6780738695389,0.39553228876683716,183.02129172518784,-6.0958571434,3.3412001133,-175.424728394,0
31.1,16.09213761021019,-2.111466742832351,394.48288094363824,0.38269081851027126,182.50763273123047,-6.0958571434,3.3412001133,-175.424728394,0
31.200000000000003,16.11370878247036,-2.0837738112086384,394.28842333597777,0.36988340115732543,182.00388678686804,-6.0958571434,3.3412001133,-175.424728394,0
31.3,16.09146025176944,-1.6910676204347024,394.15590654031087,0.3599444894196158,182.33518383162817,-6.0958571434,3.3412001133,-175.424728394,0
31.400000000000002,16.06921172106852,-1.2983614296607522,394.02338974464396,0.3500055776819058,182.6664808763883,-3.500744533631436,-0.19490258259873405,-177.4158360579647,0
31.5,16.0469631903676,-0.905655238886816,393.89087294897706,0.3400666659441962,182.9977779211484,-3.46035790443,-0.251791238785,-177.447769165,0
31.6,15.983467549420274,-0.6044064488772899,393.8357329610325,0.34246594980970835,183.0,-3.46035790443,-0.251791238785,-177.447769165,0
31.700000000000003,15.919693387342924,-0.3037752250065253,393.78111546001594,0.344948547346441,183.0,-1.693711556843442,-1.6787963097701635,-176.4444975636741,0
31.8,15.855919225265577,-0.0031440011357712905,393.7264979589994,0.3474311448831735,183.0,-1.57421207428,-1.77156877518,-176.375976562,0
31.900000000000002,15.792145063188228,0.2974872227349932,393.67188045798287,0.34991374241990614,183.0,-1.57421207428,-1.77156877518,-176.375976562,0
32.0,15.697307968016831,0.4002333803832912,393.68831375749664,0.3568725939652165,182.7709133449285,-1.57421207428,-1.77156877518,-176.375976562,0
32.1,15.60135282545268,0.495857065672506,393.7073043867399,0.36399255921181317,182.53358117947192,0.431766986847,1.27136993408,-176.442932129,0
32.2,15.505397682888528,0.5914807509617207,393.7262950159831,0.3711125244584099,182.2962490140154,0.431766986847,1.27136993408,-176.442932129,0
32.300000000000004,15.409442540324378,0.6871044362509355,393.7452856452264,0.3782324897050066,182.05891684855882,0.431766986847,1.27136993408,-176.442932129,0
32.4,15.31527426827194,0.6334569312892451,393.7961207470095,0.3820054134844583,182.20054201650277,0.431766986847,1.27136993408,-176.442932129,0
32.5,15.221696062034265,0.530516639905808,393.8574716273631,0.3846730670513036,182.46730762760166,1.3177242204966841,2.917815397513641,-176.95153197061396,0
32.6,15.12811785579659,0.4275763485223709,393.9188225077167,0.3873407206181489,182.73407323870055,1.78943884373,3.79258131981,-177.222213745,0
32.7,15.034647930190314,0.32518442396897074,393.98010181338555,0.39003191802540815,183.0,1.78943884373,3.79258131981,-177.222213745,0
32.800000000000004,14.975504433032699,0.396632220442607,394.0186909734337,0.400186832100588,183.0,1.78943884373,3.79258131981,-177.222213745,0
32.9,14.916360935875089,0.46808001691623813,394.05728013348187,0.4103417461757671,183.0,1.558647167209055,3.9701175902310117,-176.63750266567902,0
33.0,14.857217438717473,0.5395278133898743,394.09586929353003,0.4204966602509469,183.0,1.5378702879,3.98603272438,-176.559753418,0
33.1,14.798073941559858,0.6109756098635105,394.1344584535782,0.43065157432612666,183.0,1.5378702879,3.98603272438,-176.559753418,0
33.2,14.743353260726249,0.6656214033789923,394.1669907867801,0.4407480111447487,183.0,1.5378702879,3.98603272438,-176.559753418,0
33.300000000000004,14.739899574982314,0.5255070847738647,394.12931552160205,0.45016660990608276,183.0,1.5378702879,3.98603272438,-176.559753418,0
33.4,14.736445889238377,0.38539276616874696,394.091640256424,0.4595852086674161,183.0,0.858255207539,4.08103084564,-176.810760498,0
33.5,14.73299220349444,0.24527844756361927,394.05396499124595,0.46900380742875014,183.0,0.858255207539,4.08103084564,-176.810760498,0
33.6,14.729538517750504,0.10516412895849159,394.0162897260679,0.4784224061900842,183.0,0.858255207539,4.08103084564,-176.810760498,0
33.7,14.7655003908745,-0.1705934339911374,393.9177144902192,0.4845010064047569,183.0,0.858255207539,4.08103084564,-176.810760498,0
33.800000000000004,14.809392527286985,-0.47364191128657307,393.80688640763816,0.48990761138153527,183.0,-0.91210860014,-0.244013145566,-176.508743286,0
33.9,14.853284663699467,-0.7766903885819872,393.6960583250571,0.4953142163583133,183.0,-0.91210860014,-0.244013145566,-176.508743286,0
34.0,14.90011548157202,-1.0460645776956148,393.58156030013186,0.5012095300906457,182.96976176395515,-0.91210860014,-0.244013145566,-176.508743286,0
34.1,14.966049542985429,-1.096535106462258,393.44320538451103,0.5102817524143888,182.74295632753135,-0.91210860014,-0.244013145566,-176.508743286,0
34.2,15.03198360439884,-1.1470056352289009,393.30485046889027,0.5193539747381318,182.51615089110757,-2.12062239647,-2.27123904228,-176.438430786,0
34.300000000000004,15.097917665812252,-1.1974761639955438,393.16649555326944,0.5284261970618749,182.28934545468377,-2.12062239647,-2.27123904228,-176.438430786,0
34.4,15.163851727225659,-1.2479466927621832,393.0281406376487,0.5374984193856174,182.06254001825997,-2.12062239647,-2.27123904228,-176.438430786,0
34.5,15.23802599974384,-1.3820875002182447,392.91464829629876,0.5328248243547484,181.64124033729405,-2.12062239647,-2.27123904228,-176.438430786,0
34.6,15.31533752999234,-1.5480837086195895,392.8106217686683,0.5229178474108445,181.1458917558286,-2.22867274284,-3.00399708748,-177.343322754,0
34.7,15.392649060240837,-1.7140799170209344,392.70659524103786,0.5130108704669406,180.65054317436315,-2.22867274284,-3.00399708748,-177.343322754,0
34.800000000000004,15.469960590489336,-1.8800761254222793,392.6025687134074,0.5031038935230367,180.1551945928977,-2.22867274284,-3.00399708748,-177.343322754,0
34.9,15.523949603532918,-1.6986933242890638,392.5318685121042,0.49809441261588105,180.0,-2.22867274284,-3.00399708748,-177.343322754,0
35.0,15.567297763655134,-1.358819528553869,392.4763733820951,0.49531940470973723,180.0,-1.9363866837829535,-2.6223588546854883,-178.06858140856522,0
35.1,15.610645923777351,-1.018945732818674,392.420878252086,0.4925443968035934,180.0,-1.55475175381,-2.13986849785,-179.03956604,0
35.2,15.651160375091962,-0.6797006464181852,392.3669419869904,0.4901908256133097,180.05724487748734,-1.55475175381,-2.13986849785,-179.03956604,0
35.300000000000004,15.66041113456461,-0.34739197311902503,392.3302043388269,0.49248687388293055,180.7460600152966,-1.55475175381,-2.13986849785,-179.03956604,0
35.4,15.669661894037255,-0.01508329981988843,392.2934666906634,0.49478292215255126,181.43487515310582,-0.971905827522,2.86938762665,-179.088577271,0
35.5,15.678912653509903,0.3172253734792717,392.2567290424999,0.49707897042217214,182.12369029091508,-0.971905827522,2.86938762665,-179.088577271,0
35.6,15.688163412982549,0.649534046778432,392.21999139433643,0.499375018691793,182.81250542872434,-0.971905827522,2.86938762665,-179.088577271,0
35.7,15.697244154437751,0.6044987215218083,392.15874762973215,0.5029281647354144,183.29281675278614,-0.971905827522,2.86938762665,-179.088577271,0
35.800000000000004,15.706261308924018,0.4183362294268728,392.0883385443682,0.5069514670501368,183.69514736794096,-0.685026705265,11.2516345978,-176.956893921,0
35.9,15.715278463410286,0.23217373733195068,392.0179294590042,0.5109747693648591,184.09747798309579,-0.685026705265,11.2516345978,-176.956893921,0
36.0,15.724295617896553,0.046011245237015275,391.9475203736402,0.5149980716795817,184.49980859825064,-0.685026705265,11.2516345978,-176.956893921,0
36.1,15.733312772382822,-0.14015124685792013,391.87711128827624,0.5190213739943041,184.9021392134055,-0.685026705265,11.2516345978,-176.956893921,0
36.2,15.750696641011398,-0.2601419024960283,391.82299414177186,0.5183915323872519,185.96507004413965,-0.685026705265,11.2516345978,-176.956893921,0
36.300000000000004,15.77076968653165,-0.35886402063507294,391.7741134482831,0.5162661063852678,187.24032686141499,0.3131871616150722,17.541038992916953,-174.52638008020676,0
36.4,15.790842732051905,-0.4575861387741106,391.7252327547944,0.5141406803832839,188.51558367869026,0.498770713806,18.7128295898,-174.068511963,0
36.5,15.810915777572157,-0.5563082569131552,391.67635206130564,0.5120152543812998,189.7908404959656,0.498770713806,18.7128295898,-174.068511963,0
36.6,15.831260757337093,-0.6367951139882096,391.63076604936657,0.5096193917742269,191.0634331122751,0.498770713806,18.7128295898,-174.068511963,0
36.7,15.856580400372057,-0.3836929317676129,391.6454517082906,0.5022762631551462,192.28728783349408,0.498770713806,18.7128295898,-174.068511963,0
36.800000000000004,15.881900043407022,-0.1305907495470161,391.66013736721453,0.4949331345360655,193.51114255471302,1.60091602802,25.9324836731,-168.721786499,0
36.9,15.907219686441985,0.12251143267356279,391.67482302613854,0.4875900059169853,194.7349972759319,1.60091602802,25.9324836731,-168.721786499,0
37.0,15.93253932947695,0.37561361489415956,391.6895086850625,0.4802468772979046,195.95885199715084,1.60091602802,25.9324836731,-168.721786499,0
37.1,15.955775869756271,0.5883737736861024,391.70657205269816,0.49104684418839706,197.38085715272143,1.60091602802,25.9324836731,-168.721786499,0
37.2,15.97893993600903,0.7997303776751516,391.7237181441092,0.5024780344702213,198.80975623601782,2.52126741409,28.5120582581,-163.327072144,0
37.300000000000004,16.002104002261788,1.0110869816642007,391.74086423552023,0.5139092247520456,200.2386553193142,2.52126741409,28.5120582581,-163.327072144,0
37.4,16.042830789118117,0.9486793416411521,391.7480916496092,0.519046737531348,201.7625954437326,2.52126741409,28.5120582581,-163.327072144,0
37.5,16.10358782947531,0.5740440387856456,391.7440068287866,0.5170063216358359,203.39492971673621,2.52126741409,28.5120582581,-163.327072144,0
37.6,16.1643448698325,0.19940873593013897,391.739922007964,0.5149659057403239,205.02726398973982,2.47095656395,31.027551651,-158.606399536,0
37.7,16.225101910189693,-0.17522656692536764,391.73583718714144,0.5129254898448119,206.65959826274343,2.47095656395,31.027551651,-158.606399536,0
37.800000000000004,16.285858950546885,-0.5498618697808741,391.73175236631886,0.5108850739492998,208.29193253574704,2.47095656395,31.027551651,-158.606399536,0
37.9,16.354039906832128,-0.6111442545362874,391.7237328852862,0.509999990463,210.2498218742644,2.47095656395,31.027551651,-158.606399536,0
38.0,16.427908217976643,-0.43237149067575487,391.71269911784714,0.509999990463,212.45711425044453,2.393273768551348,31.00730969110911,-156.97892155352093,0
38.1,16.50177652912116,-0.25359872681522233,391.70166535040806,0.509999990463,214.66440662662464,2.06404399872,30.9346885681,-150.000732422,0
38.2,16.575644840265678,-0.0748259629546898,391.69063158296893,0.509999990463,216.87169900280477,2.06404399872,30.9346885681,-150.000732422,0
38.300000000000004,16.649243055269583,0.10204932823446947,391.679524887869,0.5101169124067859,219.0584610276414,2.06404399872,30.9346885681,-150.000732422,0
38.400000000000006,16.715563945927638,0.22780014191063286,391.6664532693132,0.5133841159730911,220.6920643685981,2.06404399872,30.9346885681,-150.000732422,0
38.5,16.781884836585686,0.3535509555867873,391.65338165075747,0.5166513195393959,222.32566770955466,1.0632964595288232,33.0347709656,-141.40836765532293,0
38.6,16.848205727243737,0.47930176926295065,391.6403100322017,0.519918523105701,223.95927105051138,0.983135640621,33.0347709656,-140.697677612,0
38.7,16.927025514596075,0.31795480787514174,391.63795781185087,0.515938918977752,226.0305329110417,0.983135640621,33.0347709656,-140.697677612,0
38.800000000000004,17.00616489207733,0.14926690934783826,391.6358796808007,0.5117740178382408,228.1129854667282,1.8611608664570924,36.011490843144394,-135.6774726266681,0
38.900000000000006,17.085304269558584,-0.019420989179465165,391.6338015497506,0.5076091166987295,230.19543802241466,1.98427712917,36.4288787842,-134.971694946,0
