t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
3.1,24.04648290888257,-7.472589376856287,391.25247953738915,0.3712179833541215,342.0710921313801,-15.7664279938,-33.7368202209,-8.78903770447,0
3.2,24.169951676788013,-7.261231016270877,390.76308026657097,0.3944224941283795,339.9615914262331,-15.7664279938,-33.7368202209,-8.78903770447,0
3.3000000000000003,24.293420444693457,-7.049872655685466,390.2736809957528,0.4176270049026375,337.8520907210861,-15.662705864545735,-33.70201912171426,-9.940058294409889,0
3.4000000000000004,24.416889212598896,-6.8385142951000555,389.7842817249346,0.4408315156768955,335.7425900159391,-15.1351394653,-32.6339454651,-15.8170518875,0
3.5,24.533436600153703,-6.68771795657911,389.3076657744865,0.46305044434015585,333.60780087928396,-15.1351394653,-32.6339454651,-15.8170518875,0
3.6,24.617111878363396,-6.8245523088467825,388.89176238189685,0.4805884912601786,331.3529079420015,-15.1351394653,-32.6339454651,-15.8170518875,0
3.7,24.70078715657309,-6.961386661114456,388.4758589893072,0.4981265381802013,329.09801500471906,-15.1351394653,-32.6339454651,-15.8170518875,0
3.8000000000000003,24.78446243478278,-7.098221013382129,388.05995559671754,0.5156645851002241,326.8431220674366,-12.830506158073252,-33.88058013796981,-22.47430840345625,0
3.9000000000000004,24.854720717886202,-7.126331816180974,387.6691938512627,0.5313196367167041,324.571108998889,-11.9159708023,-34.5403404236,-25.1484832764,0
4.0,24.864923369156525,-6.667786597510849,387.3909682953235,0.5385462383116041,322.222464740418,-11.9159708023,-34.5403404236,-25.1484832764,0
4.1000000000000005,24.875126020426848,-6.209241378840721,387.1127427393842,0.5457728399065042,319.873820481947,-11.9159708023,-34.5403404236,-25.1484832764,0
4.2,24.88532867169717,-5.7506961601705955,386.8345171834449,0.5529994415014041,317.52517622347597,-9.36554355526718,-34.549889718121044,-32.51123515600347,0
4.3,24.895531322967493,-5.292150941500471,386.55629162750563,0.5602260430963041,315.176531965005,-8.60977935791,-34.5536575317,-34.7172317505,0
4.4,24.905733974237815,-4.833605722830342,386.27806607156634,0.5674526446912042,312.827887706534,-8.60977935791,-34.5536575317,-34.7172317505,0
4.5,24.852448346822257,-4.169441076038775,386.1135926885848,0.5677104077559978,310.8552063627092,-8.60977935791,-34.5536575317,-34.7172317505,0
4.6000000000000005,24.764600208157873,-3.3933388567610185,386.0110450789713,0.5641743908495352,309.08719622332666,-8.60977935791,-34.5536575317,-34.7172317505,0
4.7,24.67675206949349,-2.617236637483268,385.90849746935777,0.5606383739430727,307.3191860839441,-8.60977935791,-34.5536575317,-34.7172317505,0
4.800000000000001,24.507692766580483,-1.9868629476346968,385.99783301428045,0.5531525036395627,306.315250492873,-3.4491776939092906,-28.821118719321507,-46.3882510329334,0
4.9,24.320742075550505,-1.3885942731969618,386.12944176169543,0.5447964529761778,305.4796458747737,-2.8457224369,-28.1701622009,-47.7491950989,0
5.0,24.133791384520528,-0.790325598759227,386.2610505091104,0.5364404023127931,304.6440412566745,-2.8457224369,-28.1701622009,-47.7491950989,0
5.1000000000000005,23.946840693490547,-0.1920569243214869,386.39265925652535,0.5280843516494081,303.8084366385752,0.677727103233,-18.7436122894,-52.9792022705,0
5.2,23.759963189805266,0.40966194579976273,386.5296941710457,0.5197186730809821,303.0140653952349,0.677727103233,-18.7436122894,-52.9792022705,0
5.300000000000001,23.57526351943593,1.1140481710084655,386.82819535475016,0.5110664972711555,303.44667427596846,0.677727103233,-18.7436122894,-52.9792022705,0
5.4,23.39056384906659,1.8184343962171616,387.12669653845455,0.502414321461329,303.879283156702,0.677727103233,-18.7436122894,-52.9792022705,0
5.5,23.205864178697254,2.522820621425858,387.425197722159,0.49376214565150256,304.31189203743554,3.091902859192061,-10.188548741643423,-54.857906220773856,0
5.6000000000000005,23.021164508327917,3.227206846634561,387.72369890586344,0.48510996984167604,304.7445009181691,5.06460666656,0.694295167923,-56.6612663269,0
5.7,22.866713863956534,3.4808593967852284,388.02495926381846,0.4757398297469629,305.2840106236511,5.06460666656,0.694295167923,-56.6612663269,0
5.800000000000001,22.755900547483684,3.0842823106247312,388.3302000141177,0.46533395240500225,305.9777357522178,5.06460666656,0.694295167923,-56.6612663269,0
5.9,22.64508723101083,2.687705224464237,388.6354407644169,0.4549280750630417,306.6714608807845,5.06460666656,0.694295167923,-56.6612663269,0
6.0,22.506598853134314,2.7860359267606336,388.92558393416317,0.442000838780027,307.3199660863852,6.08319187164,19.781539917,-54.8395309448,0
6.1000000000000005,22.343212642194732,3.3296097784355925,389.2021445851651,0.4268052651990096,307.9277892469956,6.08319187164,19.781539917,-54.8395309448,0
6.2,22.17982643125515,3.873183630110547,389.47870523616706,0.4116096916179922,308.53561240760604,6.08319187164,19.781539917,-54.8395309448,0
6.300000000000001,22.0293814728111,4.180704889765775,389.73884396740215,0.3983349053537803,309.11100670267064,5.59048128128,20.7502708435,-52.9826011658,0
6.4,21.920835167286203,3.723981295445943,389.9458150228799,0.39127886809752876,309.5814091677301,5.59048128128,20.7502708435,-52.9826011658,0
6.5,21.81228886176131,3.267257701126111,390.1527860783577,0.38422283084127723,310.0518116327895,5.59048128128,20.7502708435,-52.9826011658,0
6.6000000000000005,21.703742556236413,2.8105341068062755,390.35975713383544,0.37716679358502564,310.522214097849,4.214473887204056,8.255197638113698,-51.32896579675048,0
6.7,21.595196250711517,2.3538105124864437,390.5667281893132,0.3701107563287741,310.99261656290844,3.08115172386,-3.44438576698,-49.964138031,0
6.800000000000001,21.4748588278527,2.1989993106564243,390.6607515735331,0.37585590537783575,309.53602345141985,3.08115172386,-3.44438576698,-49.964138031,0
6.9,21.3543333803819,2.049002492301958,390.7529738610917,0.3818051858946635,308.0487019038287,3.08115172386,-3.44438576698,-49.964138031,0
7.0,21.2338079329111,1.899005673947492,390.8451961486503,0.3877544664114913,306.5613803562375,1.6931763429981348,-11.690905066403248,-48.81418482966124,0
7.1000000000000005,21.12938956720392,1.7109937238204584,390.9015278905806,0.3913454022229738,305.59637585955215,0.768033325672,-18.8666763306,-48.0484542847,0
7.2,21.034736615739945,1.4999339296011878,390.93609988418285,0.3935065189453171,304.94804215669745,0.768033325672,-18.8666763306,-48.0484542847,0
7.300000000000001,20.940083664275967,1.2888741353819149,390.97067187778515,0.39566763566766033,304.2997084538427,0.768033325672,-18.8666763306,-48.0484542847,0
7.4,20.845430712811993,1.077814341162644,391.00524387138745,0.3978287523900036,303.651374750988,-1.59781897068,-27.1916790009,-53.6486473083,0
7.5,20.75077776134802,0.8667545469433733,391.0398158649897,0.39998986911234685,303.00304104813324,-1.59781897068,-27.1916790009,-53.6486473083,0
7.6000000000000005,20.68903431955031,0.35065261610168386,391.02332463141977,0.3966685067421098,301.6674030133517,-1.59781897068,-27.1916790009,-53.6486473083,0
7.7,20.627445969248228,-0.16688687615241515,391.0065927539644,0.3933213072843309,300.3285259434745,-1.59781897068,-27.1916790009,-53.6486473083,0
7.800000000000001,20.565968239866887,-0.6774650565401945,390.9895561696171,0.390018857196318,298.98867712215497,-1.7306813401802823,-27.5557945656736,-54.19832699307367,0
7.9,20.518688266109624,-0.294586519727974,390.9334116664462,0.3924598109057068,297.5241078644713,-2.35252380371,-29.922164917,-56.7683296204,0
8.0,20.471408292352365,0.08829201708424661,390.87726716327535,0.39490076461509555,296.05953860678767,-2.35252380371,-29.922164917,-56.7683296204,0
8.1,20.424128318595102,0.4711705538964672,390.8211226601045,0.39734171832448434,294.594969349104,-2.4387231444916244,-29.463675246156527,-57.35141760575141,0
8.200000000000001,20.37684834483784,0.8540490907086946,390.76497815693364,0.39978267203387313,293.13040009142037,-3.01924800873,-25.9338207245,-61.2787017822,0
8.3,20.346923826990896,0.45028417373601115,390.6796011983748,0.40211535847796903,292.15385818593154,-3.01924800873,-25.9338207245,-61.2787017822,0
8.4,20.31869561055353,-0.030366329324728936,390.5913670947467,0.4044374630096291,291.22501548752314,-3.01924800873,-25.9338207245,-61.2787017822,0
8.5,20.290467394116167,-0.5110168323854689,390.50313299111855,0.4067595675412891,290.29617278911473,-3.360674017871323,-25.964711485991415,-63.22017034744422,0
8.6,20.2622391776788,-0.9916673354462089,390.4148988874904,0.40908167207294915,289.36733009070633,-3.86211037636,-26.0257205963,-66.5689849854,0
8.700000000000001,20.24182306856031,-1.6633613090255261,390.32570952199376,0.409999996424,288.3612814982323,-3.86211037636,-26.0257205963,-66.5689849854,0
8.8,20.226517480649516,-2.4600320229163555,390.2358952436741,0.409999996424,287.30472638519024,-3.86211037636,-26.0257205963,-66.5689849854,0
8.9,20.21088096897373,-2.4232886176302944,390.14580891910316,0.4117829154930038,286.28683169224985,-3.86211037636,-26.0257205963,-66.5689849854,0
9.0,20.195110329405587,-2.048751160993069,390.05561233049497,0.4142884758536441,285.28460659217166,-4.36805254437962,-21.262724566488536,-70.46006181647627,0
9.1,20.17933968983744,-1.6742137043558427,389.9654157418868,0.41679403621428435,284.28238149209346,-4.39376783371,-20.8325271606,-70.6578140259,0
9.200000000000001,20.1635690502693,-1.2996762477186103,389.87521915327864,0.41929959657492466,283.2801563920153,-4.47963476181,-15.7118816376,-72.9239654541,0
9.3,20.15200730812654,-1.0438929029248152,389.76556684539923,0.4236710910732243,282.63289032536204,-4.47963476181,-15.7118816376,-72.9239654541,0
9.4,20.142078581656513,-0.8341851228792678,389.6483658872956,0.42876655182280665,282.1233452830478,-4.47963476181,-15.7118816376,-72.9239654541,0
9.5,20.136287816973145,-1.086293011616821,389.551298144044,0.4318567048304374,281.4429901655485,-4.4765388913961655,-14.527292284624531,-73.62449399553098,0
9.600000000000001,20.131818643138995,-1.485896549989551,389.46066058886214,0.4343063984770921,280.70808137066956,-4.46685743332,-10.1142625809,-76.1270446777,0
9.700000000000001,20.127349469304843,-1.8855000883622737,389.3700230336803,0.43675609212374683,279.97317257579067,-4.440734976391516,-8.951910578262606,-76.48060010173506,0
9.8,20.122880295470694,-2.2851036267349962,389.27938547849845,0.4392057857704015,279.2382637809117,-4.34971523285,-4.6652879715,-77.718208313,0
9.9,20.104799424304712,-2.197526898764298,389.20711921957826,0.44147860023877206,279.14786040329165,-4.34971523285,-4.6652879715,-77.718208313,0
10.0,20.080188386964295,-1.8762270708326436,389.143666528467,0.44366655751418327,279.3666563394985,-4.34971523285,-4.6652879715,-77.718208313,0
10.100000000000001,20.05557734962388,-1.5549272429009835,389.08021383735576,0.44585451478959454,279.5854522757053,-4.34971523285,-4.6652879715,-77.718208313,0
10.200000000000001,20.030966312283468,-1.2336274149693292,389.01676114624456,0.44804247206500575,279.80424821191207,-3.4943857193,-0.105901390314,-80.8722457886,0
10.3,20.00438292471594,-0.9243526771680068,388.9602350977307,0.449999988079,279.902637991485,-3.4943857193,-0.105901390314,-80.8722457886,0
10.4,19.961045128102747,-0.7172267748447944,388.9625483982299,0.449999988079,278.9782205778274,-3.4943857193,-0.105901390314,-80.8722457886,0
10.5,19.917707331489552,-0.5101008725215819,388.9648616987292,0.449999988079,278.0538031641699,-3.4943857193,-0.105901390314,-80.8722457886,0
10.600000000000001,19.874369534876358,-0.3029749701983657,388.9671749992284,0.449999988079,277.1293857505123,-2.9998098055102744,0.3676722441056377,-80.60040103484371,0
10.700000000000001,19.831031738263167,-0.09584906787515324,388.9694882997277,0.449999988079,276.20496833685473,-1.82092666626,1.73096966743,-79.9530639648,0
10.8,19.761192235117093,-0.10075061733610162,388.979848750612,0.449999988079,276.3282643474261,-1.82092666626,1.73096966743,-79.9530639648,0
10.9,19.683802495426143,-0.16605799058777035,388.99250180438383,0.449999988079,276.7500499731609,-1.82092666626,1.73096966743,-79.9530639648,0
11.0,19.60641275573519,-0.2313653638394391,389.0051548581556,0.449999988079,277.17183559889577,-1.82092666626,1.73096966743,-79.9530639648,0
11.100000000000001,19.529023016044235,-0.296672737091109,389.0178079119274,0.449999988079,277.5936212246306,-0.440400630236,3.97151422501,-83.3926620483,0
11.200000000000001,19.452090595185446,-0.35328890256981166,389.0307058130962,0.449999988079,278.0088394097871,-0.440400630236,3.97151422501,-83.3926620483,0
11.3,19.387220644108503,-0.18066143372460014,389.05006193142106,0.449999988079,278.25083150419573,-0.440400630236,3.97151422501,-83.3926620483,0
11.4,19.32235069303156,-0.008033964879388567,389.0694180497459,0.449999988079,278.49282359860445,-0.440400630236,3.97151422501,-83.3926620483,0
11.5,19.25748074195462,0.164593503965823,389.08877416807076,0.449999988079,278.7348156930131,-0.455143771858436,-2.4229569642029967,-82.52575828930124,0
11.600000000000001,19.192610790877676,0.33722097281103763,389.1081302863956,0.449999988079,278.97680778742176,-0.466056317091,-8.34955692291,-81.8870391846,0
11.700000000000001,19.12081712618706,0.369072736898472,389.13458283683184,0.449999988079,277.90673395599043,-0.466056317091,-8.34955692291,-81.8870391846,0
11.8,19.04828956604542,0.38600264616916286,389.16178759042606,0.449999988079,276.69758458386787,-0.466056317091,-8.34955692291,-81.8870391846,0
11.9,18.975762005903782,0.40293255543985373,389.1889923440203,0.449999988079,275.48843521174524,-0.466056317091,-8.34955692291,-81.8870391846,0
12.0,18.904920351575637,0.5382550472226437,389.20271118436995,0.45272682188724683,274.04560867909686,-0.0338782705367,-14.1340198517,-80.992149353,0
12.100000000000001,18.835221252518732,0.75381337907564,389.2072904861156,0.45730165830422265,272.4444167921147,-0.0338782705367,-14.1340198517,-80.992149353,0
12.200000000000001,18.765522153461827,0.9693717109286326,389.21186978786125,0.4618764947211984,270.84322490513256,-0.0338782705367,-14.1340198517,-80.992149353,0
12.3,18.695823054404926,1.1849300427816252,389.2164490896069,0.46645133113817416,269.24203301815044,-0.214725136757,-20.0645427704,-84.6839065552,0
12.4,18.628426457902634,1.2359663160285326,389.2078753615199,0.4718654465827689,267.62691064519,-0.214725136757,-20.0645427704,-84.6839065552,0
12.5,18.56899231045946,0.7180570703535727,389.1538161985498,0.480181932967374,265.9636142605443,-0.214725136757,-20.0645427704,-84.6839065552,0
12.600000000000001,18.509558163016287,0.2001478246786037,389.0997570355797,0.4884984193519792,264.30031787589866,-0.214725136757,-20.0645427704,-84.6839065552,0
12.700000000000001,18.46479265884707,-0.13932327441456627,388.9949378162503,0.4970412633819587,262.59174788799345,-1.592589594143664,-28.445237481917342,-91.10718320507792,0
12.8,18.42325923483325,-0.4394774181655735,388.87893415622085,0.5056339829212114,260.873202341209,-1.68793785572,-29.3809986115,-91.5569839478,0
12.9,18.38172581081943,-0.7396315619165807,388.7629304961915,0.5142267024604642,259.15465679442445,-1.7548554033677215,-29.703822274370854,-92.08596379388835,0
13.0,18.340192386805608,-1.0397857056675879,388.64692683616204,0.522819421999717,257.43611124764,-2.13354706764,-32.1908607483,-95.1021728516,0
13.100000000000001,18.300857420907462,-1.2545866816357478,388.52522502259916,0.5307860865853599,255.60694319886935,-2.13354706764,-32.1908607483,-95.1021728516,0
13.200000000000001,18.27270109172926,-1.0353870966028558,388.3745494533522,0.5355694106091676,253.21528603377826,-2.13354706764,-32.1908607483,-95.1021728516,0
13.3,18.244544762551058,-0.8161875115699639,388.2238738841053,0.5403527346329754,250.8236288686872,-2.13354706764,-32.1908607483,-95.1021728516,0
13.4,18.216388433372856,-0.5969879265370719,388.07319831485836,0.5451360586567833,248.43197170359613,-2.347437725171151,-33.734564826692,-101.3511902847983,0
13.5,18.188232104194654,-0.37778834150417995,387.9225227456114,0.549919382680591,246.04031453850504,-2.44936084747,-34.6347694397,-104.330024719,0
13.600000000000001,18.16202200241078,-0.9762202247589795,387.7848616083747,0.5526495544914092,243.8803639221757,-2.44936084747,-34.6347694397,-104.330024719,0
13.700000000000001,18.13584526933223,-1.588670667001525,387.6474236078321,0.5553445243359076,241.72438599042087,-2.44936084747,-34.6347694397,-104.330024719,0
13.8,18.109668536253682,-2.2011211092440703,387.5099856072895,0.558039494180406,239.56840805866602,-2.2958995397361854,-34.49167642371537,-109.92117012587002,0
13.9,18.079573696503388,-2.537992494636228,387.37119637800384,0.5610212326029188,237.59150752285322,-2.20735406876,-34.3909912109,-113.143753052,0
14.0,18.039020202625082,-2.139257046935362,387.2288002959053,0.5647684461958411,236.0926206561959,-2.20735406876,-34.3909912109,-113.143753052,0
14.100000000000001,17.998466708746776,-1.740521599234489,387.08640421380665,0.5685156597887635,234.59373378953853,-2.20735406876,-34.3909912109,-113.143753052,0
14.200000000000001,17.945022205711506,-1.54086795409543,386.98104443277526,0.569999992847,233.1841647721408,-1.14923381805,-30.0416679382,-121.27255249,0
14.3,17.88312186475089,-1.4718017157179204,386.8999785573152,0.569999992847,231.83318366263947,-1.14923381805,-30.0416679382,-121.27255249,0
14.4,17.82122152379028,-1.4027354773404108,386.8189126818551,0.569999992847,230.48220255313814,-1.14923381805,-30.0416679382,-121.27255249,0
14.5,17.73549655075691,-1.2429046935534382,386.8355102732245,0.5659827628549936,229.06264544124346,0.225076183677,-26.2722415924,-126.149673462,0
14.600000000000001,17.636548071769216,-1.0326964053836694,386.906314512201,0.559735829396551,227.6050262441421,0.225076183677,-26.2722415924,-126.149673462,0
14.700000000000001,17.537599592781522,-0.822488117213904,386.9771187511775,0.5534888959381083,226.14740704704073,0.225076183677,-26.2722415924,-126.149673462,0
14.8,17.438651113793828,-0.6122798290441387,387.04792299015406,0.5472419624796658,224.68978784993936,2.42231249809,-24.412355423,-130.351272583,0
14.9,17.339702634806134,-0.40207154087437347,387.11872722913057,0.5409950290212232,223.232168652838,2.42231249809,-24.412355423,-130.351272583,0
15.0,17.223976378326782,0.30696000190449124,387.2682029354003,0.5337178782153529,222.68589347442023,2.42231249809,-24.412355423,-130.351272583,0
15.100000000000001,17.105071475417276,1.110496478863704,387.4325834035666,0.5262455468085171,222.31227766122956,2.42231249809,-24.412355423,-130.351272583,0
15.200000000000001,16.989393822013355,1.7880870794759154,387.5962694742356,0.5190496640295664,222.0,2.42231249809,-24.412355423,-130.351272583,0
15.3,16.89014636573124,1.8244766909860823,387.75642030917464,0.5132612043340632,222.0,4.38398218155,-12.6379432678,-136.191314697,0
15.4,16.79089890944913,1.860866302496249,387.9165711441137,0.50747274463856,222.0,4.38398218155,-12.6379432678,-136.191314697,0
15.5,16.691651453167015,1.897255914006416,388.0767219790527,0.5016842849430567,222.0,4.501425342318694,-10.999551582865712,-136.6169857712326,0
15.600000000000001,16.592403996884897,1.9336455255165836,388.23687281399174,0.49589582524755343,222.0,4.71029949188,-7.55411338806,-137.393920898,0
15.700000000000001,16.493156540602783,1.9700351370267504,388.39702364893077,0.4901073655520502,222.0,4.71029949188,-7.55411338806,-137.393920898,0
15.8,16.427944558120764,2.145685356231213,388.53092403476603,0.4870905239323551,222.0,4.71029949188,-7.55411338806,-137.393920898,0
15.9,16.363375745178157,2.3239671880124644,388.664328364946,0.4841260576764267,222.0,4.71029949188,-7.55411338806,-137.393920898,0
16.0,16.298806932235554,2.502249019793716,388.79773269512594,0.48116159142049825,222.0,4.555905713038303,-1.4380102594122217,-137.43574242348245,0
16.1,16.250478463333966,2.4855423334014035,388.90443579277286,0.4784879933880541,222.30239946498756,4.41921234131,5.99919986725,-137.472747803,0
16.2,16.21261379948533,2.3432027271289804,388.99393503739833,0.476001804463382,222.7996377241381,4.41921234131,5.99919986725,-137.472747803,0
16.3,16.174749135636688,2.2008631208565523,389.0834342820238,0.4735156155387098,223.29687598328866,4.41921234131,5.99919986725,-137.472747803,0
16.400000000000002,16.13688447178805,2.058523514584124,389.17293352664933,0.4710294266140376,223.79411424243924,3.54588246346,12.0147323608,-137.234481812,0
16.5,16.116736783942383,1.747635285526804,389.2333279225189,0.469999998808,224.4667008629572,3.54588246346,12.0147323608,-137.234481812,0
16.6,16.10910888915205,1.31764129729959,389.27315522594176,0.469999998808,225.26319831320956,3.54588246346,12.0147323608,-137.234481812,0
16.7,16.103025926466383,0.8911764504699747,389.31020357860245,0.469999998808,226.06193440701372,3.54588246346,12.0147323608,-137.234481812,0
16.8,16.116011462358866,0.508270428988487,389.3129524183614,0.469999998808,226.88830121109675,1.74290192127,14.5926408768,-135.280044556,0
16.900000000000002,16.12899699825135,0.12536440750699906,389.3157012581204,0.469999998808,227.71466801517977,1.74290192127,14.5926408768,-135.280044556,0
17.0,16.14198253414383,-0.25754161397447517,389.31845009787935,0.469999998808,228.5410348192628,0.6430784855508493,14.781000546173141,-133.4557330437334,0
17.1,16.161531847850778,-0.46188876241026083,389.31607773796276,0.469999998808,229.29259089797418,0.57555603981,14.8060798645,-133.344299316,0
17.2,16.189280759162937,-0.44317672919806705,389.30730787682313,0.469999998808,229.95069197836906,0.57555603981,14.8060798645,-133.344299316,0
17.3,16.217029670475092,-0.4244646959858726,389.2985380156835,0.469999998808,230.60879305876398,0.57555603981,14.8060798645,-133.344299316,0
17.400000000000002,16.24477858178725,-0.40575266277367816,389.2897681545439,0.469999998808,231.26689413915886,-0.565215408802,13.5079507828,-130.687286377,0
17.5,16.272527493099407,-0.3870406295614844,389.28099829340425,0.469999998808,231.92499521955375,-0.565215408802,13.5079507828,-130.687286377,0
17.6,16.29335366403737,-0.4221333918602474,389.2869336985318,0.469999998808,232.23117338544515,-0.565215408802,13.5079507828,-130.687286377,0
17.7,16.313289349781208,-0.4641471668195425,389.2947606698859,0.469999998808,232.49208304090578,-0.565215408802,13.5079507828,-130.687286377,0
17.8,16.333225035525047,-0.5061609417788391,389.3025876412399,0.469999998808,232.75299269636645,-0.565215408802,13.5079507828,-130.687286377,0
17.900000000000002,16.352472845974646,-0.5421458491099773,389.3115064030595,0.469999998808,233.0,-1.10025918484,10.9583759308,-127.126869202,0
18.0,16.359498967333128,-0.4710140358089538,389.33982333738874,0.469999998808,233.0,-1.10025918484,10.9583759308,-127.126869202,0
18.1,16.366525088691613,-0.3998822225079278,389.36814027171795,0.469999998808,233.0,-1.10025918484,10.9583759308,-127.126869202,0
18.2,16.365738880371268,-0.11356726349961604,389.416649370077,0.4664113483276286,233.0,-0.43807239601344516,9.872172838989126,-126.99918402540334,0
18.3,16.364405071186127,0.18783083735283262,389.46657382684253,0.4625711534056768,233.0,-0.294057995081,9.39494800568,-126.971305847,0
18.400000000000002,16.36082471907733,0.45319317685621807,389.5213081232286,0.459238999083182,233.07610077195596,0.007504631993993427,8.706396875165469,-126.98429433779721,0
18.5,16.352692782418526,0.6455456428883666,389.58578734434974,0.45693615504846824,233.30638470873393,0.115990802646,8.41241836548,-126.990020752,0
18.6,16.344560845759727,0.8378981089205217,389.65026656547093,0.4546333110137543,233.5366686455119,0.115990802646,8.41241836548,-126.990020752,0
18.7,16.336428909100928,1.03025057495267,389.71474578659206,0.4523304669790405,233.76695258228983,0.0912279561162,3.77437925339,-126.052833557,0
18.8,16.32829697244213,1.2226030409848254,389.7792250077132,0.45002762294432663,233.9972365190678,0.0912279561162,3.77437925339,-126.052833557,0
18.900000000000002,16.31740201298411,1.041237726838302,389.85560362826976,0.4457995517698349,234.21002201575624,0.0912279561162,3.77437925339,-126.052833557,0
19.0,16.30647349363895,0.8553332078290536,389.9321267798458,0.44154809663862987,234.42259497504733,0.0912279561162,3.77437925339,-126.052833557,0
19.1,16.29554497429379,0.6694286888197988,390.0086499314219,0.43729664150742464,234.63516793433843,0.03744858005953325,3.607045673625557,-125.92850152442513,0
