t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
2.7,15.384012749122666,-3.676298519038819,410.84621006449356,0.13897268137853092,9.128415358798026,-3.760014534,51.4540901184,-9.56678295135,0
2.8000000000000003,15.502304061614062,-4.233257252571755,410.3651614184685,0.11010976057398801,12.736280203986185,-3.760014534,51.4540901184,-9.56678295135,0
2.9000000000000004,15.620595374105456,-4.790215986104689,409.8841127724434,0.08124683976944509,16.344145049174344,-11.5263328552,47.2579269409,4.05006170273,0
3.0,15.737815905939712,-5.181387363010718,409.38786602575965,0.05729271604938264,19.947548934511165,-11.5263328552,47.2579269409,4.05006170273,0
3.1,15.852049243915642,-5.110056013328261,408.8492206116708,0.047032833446578604,23.53850792575949,-11.5263328552,47.2579269409,4.05006170273,0
3.2,15.966282581891575,-5.038724663645805,408.3105751975819,0.03677295084377456,27.129466917007814,-11.5263328552,47.2579269409,4.05006170273,0
3.3000000000000003,16.080515919867505,-4.967393313963348,407.771929783493,0.026513068240970522,30.72042590825614,-15.51674366,41.7355766296,19.836479187,0
3.4000000000000004,16.186516569504825,-5.095889792054948,407.22194677259006,0.019999999553,34.22379064428626,-15.51674366,41.7355766296,19.836479187,0
3.5,16.27820637642221,-5.571746026367107,406.65225567143096,0.019999999553,37.574890705882154,-15.51674366,41.7355766296,19.836479187,0
3.6,16.369896183339602,-6.047602260679268,406.0825645702718,0.019999999553,40.925990767478055,-15.51674366,41.7355766296,19.836479187,0
3.7,16.44979590821884,-6.2998404421603444,405.53461404409677,0.018614425700943217,44.24701649471943,-14.6303749084,43.8085517883,33.1911506653,0
3.8000000000000003,16.510548413148932,-6.188920502408536,405.0219704453626,0.0149786650210705,47.51920117973166,-14.6303749084,43.8085517883,33.1911506653,0
3.9000000000000004,16.57130091807902,-6.078000562656728,404.5093268466284,0.011342904341197783,50.79138586474389,-14.6303749084,43.8085517883,33.1911506653,0
4.0,16.59914440326442,-5.886914369811526,403.96525485331847,0.012288546482177679,54.517401432526334,-12.9024887085,42.1939697266,43.2826576233,0
4.1000000000000005,16.607713380754618,-5.648875545920758,403.40277554074476,0.015917473771435733,58.50922153991939,-12.9024887085,42.1939697266,43.2826576233,0
4.2,16.616282358244817,-5.41083672202999,402.840296228171,0.019546401060693754,62.501041647312405,-12.9024887085,42.1939697266,43.2826576233,0
4.3,16.592943555361916,-5.461092596226857,402.36592327091665,0.02928891913251569,65.78667593614388,-11.9036216736,38.7354354858,52.4466133118,0
4.4,16.565046698181153,-5.55253161987205,401.90413638348093,0.0399047689878716,68.97143096393789,-11.9036216736,38.7354354858,52.4466133118,0
4.5,16.537149841000385,-5.643970643517242,401.4423494960452,0.050520618843227415,72.15618599173187,-11.349968990932386,38.38723715193798,57.43953894221626,0
4.6000000000000005,16.504524254854598,-5.678017900803594,400.99396859096277,0.06027503882002775,75.3850561624643,-10.7132587433,37.9317016602,63.1900062561,0
4.7,16.432455994164304,-5.233356232547675,400.6574079663026,0.0628442091041284,78.9818939706475,-10.7132587433,37.9317016602,63.1900062561,0
4.800000000000001,16.36038773347401,-4.788694564291752,400.3208473416425,0.06541337938822905,82.57873177883076,-10.7132587433,37.9317016602,63.1900062561,0
4.9,16.288319472783716,-4.344032896035834,399.98428671698235,0.0679825496723297,86.17556958701397,-7.68279981613,38.5114440918,75.903427124,0
5.0,16.212263781650176,-3.9346075993769856,399.67601489401693,0.070000000298,89.67671378126613,-7.68279981613,38.5114440918,75.903427124,0
5.1000000000000005,16.12162741730765,-3.6540296962061745,399.4711855708909,0.070000000298,92.82793906589113,-7.68279981613,38.5114440918,75.903427124,0
5.2,16.030991052965124,-3.3734517930353656,399.2663562477648,0.070000000298,95.97916435051609,-7.68279981613,38.5114440918,75.903427124,0
5.300000000000001,15.940354688622598,-3.0928738898645545,399.06152692463877,0.070000000298,99.13038963514109,-4.30834341049,37.421672821,89.2200012207,0
5.4,15.813831878801272,-2.783811305017548,398.886054527363,0.07508943753439365,102.32325376032827,-4.30834341049,37.421672821,89.2200012207,0
5.5,15.634958187767236,-2.4331954772422772,398.7534077963646,0.08760330816470989,105.57686031812544,-4.30834341049,37.421672821,89.2200012207,0
5.6000000000000005,15.456084496733197,-2.082579649467003,398.62076106536625,0.10011717879502624,108.83046687592265,-4.30834341049,37.421672821,89.2200012207,0
5.7,15.277210805699161,-1.7319638216917321,398.4881143343679,0.1126310494253425,112.08407343371982,-3.25954461098,38.3780670166,101.387886047,0
5.800000000000001,15.096862840622276,-1.5998452264886749,398.36424853463035,0.119999997318,115.22756562371016,-3.25954461098,38.3780670166,101.387886047,0
5.9,14.914403308636581,-1.7806749112917022,398.2529594494927,0.119999997318,118.21334367881906,-3.25954461098,38.3780670166,101.387886047,0
6.0,14.731943776650887,-1.9615045960947295,398.1416703643551,0.119999997318,121.19912173392795,-3.25954461098,38.3780670166,101.387886047,0
6.1000000000000005,14.54948424466519,-2.1423342808977583,398.03038127921747,0.119999997318,124.18489978903688,-2.07103157043,41.3370132446,114.499191284,0
6.2,14.38086855418759,-1.9478161889000492,397.9616009266757,0.10952758113096125,127.26902355790062,-2.07103157043,41.3370132446,114.499191284,0
6.300000000000001,14.217451294312768,-1.612353159872669,397.9087828123814,0.09512272113777659,130.3900766261743,-2.07103157043,41.3370132446,114.499191284,0
6.4,14.054034034437949,-1.2768901308452918,397.85596469808706,0.08071786114459205,133.51112969444796,-1.621297043563845,41.22940664744819,117.63762491411642,0
6.5,13.89061677456313,-0.9414271018179148,397.80314658379274,0.06631300115140751,136.6321827627216,-0.520828425884,40.9616775513,125.966011047,0
6.6000000000000005,13.728303830374749,-0.6117595440017822,397.76545872880524,0.0599999986589,139.16313302957224,-0.520828425884,40.9616775513,125.966011047,0
6.7,13.56685243715664,-0.2866134232226739,397.73957500713414,0.0599999986589,141.23370439628684,-0.520828425884,40.9616775513,125.966011047,0
6.800000000000001,13.40540104393853,0.03853269755643718,397.7136912854631,0.0599999986589,143.3042757630014,-0.3148925932743516,39.94982725938484,128.17888363107187,0
6.9,13.243949650720422,0.3636788183355454,397.68780756379203,0.0599999986589,145.37484712971602,0.61297160387,35.2612838745,138.135177612,0
7.0,13.07850709057295,0.3484732365203151,397.6948542798642,0.06557403662376925,146.92900617520172,0.61297160387,35.2612838745,138.135177612,0
7.1000000000000005,12.911338324853984,0.1860633368495092,397.7161436237468,0.07355888214466134,148.25981354388,0.61297160387,35.2612838745,138.135177612,0
7.2,12.744169559135022,0.023653437178704717,397.7374329676294,0.08154372766555337,149.59062091255825,0.884446839523302,33.32335455919224,139.58384735042097,0
7.300000000000001,12.577000793416056,-0.13875646249210116,397.758722311512,0.08952857318644547,150.92142828123653,2.26174759865,23.6979141235,146.945617676,0
7.4,12.413750491171914,-0.18832915528500158,397.7638725403982,0.11333696628230598,151.0,2.26174759865,23.6979141235,146.945617676,0
7.5,12.250746053522148,-0.23082186014953604,397.7680101180278,0.1381382103084091,151.0,2.26174759865,23.6979141235,146.945617676,0
7.6000000000000005,12.087741615872382,-0.27331456501407086,397.77214769565734,0.1629394543345124,151.0,2.5075271963002437,19.26425857474745,148.8907635377556,0
7.7,11.924737178222616,-0.3158072698786053,397.7762852732869,0.1877406983606155,151.0,2.88340878487,12.3669509888,151.864624023,0
7.800000000000001,11.769155899882795,-0.36457995579374275,397.77335450595075,0.2124606575359697,150.9753933612704,2.88340878487,12.3669509888,151.864624023,0
7.9,11.67857761616723,-0.46834507248234664,397.7085277761779,0.23646882291899662,150.7353117289058,2.88340878487,12.3669509888,151.864624023,0
8.0,11.587999332451664,-0.5721101891709506,397.6437010464051,0.26047698830202354,150.49523009654123,2.88340878487,12.3669509888,151.864624023,0
8.1,11.497421048736099,-0.6758753058595545,397.5788743166323,0.28448515368505045,150.25514846417667,2.205469906711721,4.332239713195255,151.9312603452756,0
8.200000000000001,11.40684276502053,-0.7796404225481602,397.51404758685953,0.30849331906807775,150.0150668318121,1.90982031822,0.762933194637,151.960342407,0
8.3,11.451248311191666,-1.2435134556867924,397.38142340445035,0.3232991911787639,149.7783468622276,1.90982031822,0.762933194637,151.960342407,0
8.4,11.504692279090001,-1.731499060078674,397.2442595525898,0.3374888842439849,149.541851987204,1.90982031822,0.762933194637,151.960342407,0
8.5,11.558136246988338,-2.2194846644705555,397.1070957007293,0.3516785773092058,149.3053571121804,-1.3883280515190668,-7.879898111705884,151.05925364607896,0
8.6,11.611580214886676,-2.707470268862437,396.9699318488688,0.3658682703744268,149.06886223715676,-1.5658198595,-8.46114063263,150.99307251,0
8.700000000000001,11.716421282360532,-2.719429759986008,396.7882719487897,0.37899807455898316,148.1001928332019,-1.5658198595,-8.46114063263,150.99307251,0
8.8,11.842375894936206,-2.5358412747618724,396.58833340402686,0.3916924842977504,146.83075159451974,-1.5658198595,-8.46114063263,150.99307251,0
8.9,11.96833050751188,-2.3522527895377365,396.38839485926405,0.4043868940365177,145.56131035583758,-1.7307174735645248,-8.56285836439265,150.91442606527943,0
9.0,12.12436978222991,-2.3286296034953597,396.1484490515136,0.42010253391273533,144.5509983516743,-5.36232995987,-11.3038291931,149.162857056,0
9.1,12.304256106725726,-2.4318052637971563,395.8767908985347,0.4382129962781334,143.74608894519392,-5.36232995987,-11.3038291931,149.162857056,0
9.200000000000001,12.484142431221542,-2.5349809240989547,395.6051327455558,0.45632345864353185,142.9411795387135,-5.4131717105985375,-11.33593595458827,149.107805717737,0
9.3,12.664028755717355,-2.6381565844007513,395.3334745925769,0.47443392100893,142.13627013223308,-8.38107681274,-13.8445386887,145.85055542,0
9.4,12.843915080213169,-2.741332244702548,395.06181643959803,0.4925443833743281,141.3313607257527,-8.38107681274,-13.8445386887,145.85055542,0
9.5,13.058471957455074,-3.081795051143708,394.69081631498955,0.504494243692,140.8501917340662,-8.38107681274,-13.8445386887,145.85055542,0
9.600000000000001,13.297289190575361,-3.5882970509275602,394.25030268700425,0.5121332873002453,140.59555670428773,-8.38107681274,-13.8445386887,145.85055542,0
9.700000000000001,13.536106423695644,-4.094799050711403,393.80978905901895,0.5197723309084904,140.34092167450927,-8.38107681274,-13.8445386887,145.85055542,0
9.8,13.774923656815929,-4.6013010504952465,393.36927543103366,0.5274113745167356,140.08628664473085,-11.8554039001,-7.83195495605,141.570449829,0
9.9,14.038298641639384,-5.009753008075028,392.9343848986454,0.5250471233655987,140.0,-11.8554039001,-7.83195495605,141.570449829,0
10.0,14.314260655414742,-5.367949602913351,392.5023764732161,0.5175557025015082,140.0,-11.8554039001,-7.83195495605,141.570449829,0
10.100000000000001,14.590222669190105,-5.72614619775168,392.0703680477868,0.5100642816374176,140.0,-11.873586522196636,-7.707986175832423,141.53956922806063,0
10.200000000000001,14.866184682965462,-6.084342792590002,391.63835962235754,0.5025728607733271,140.0,-12.42185830084476,-3.6047987778592416,140.60358468910312,0
10.3,15.098052371763403,-5.663535032192897,391.2271461242992,0.4816191999700073,139.81619198874512,-12.5907907486,-2.32949662209,140.311309814,0
10.4,15.306854659922287,-4.835236113641584,390.82681029204747,0.4536235454893498,139.53623542725313,-12.5907907486,-2.32949662209,140.311309814,0
10.5,15.51565694808117,-4.006937195090272,390.42647445979577,0.4256278910086923,139.25627886576115,-12.5907907486,-2.32949662209,140.311309814,0
10.600000000000001,15.71118903749549,-3.225920485565122,390.04450696549077,0.39770513915587263,139.0,-9.03882408142,3.43368291855,140.423583984,0
10.700000000000001,15.763089266726208,-2.956669407191454,389.86135175716277,0.3705714591361318,139.0,-9.03882408142,3.43368291855,140.423583984,0
10.8,15.814989495956926,-2.687418328817787,389.6781965488347,0.34343777911639106,139.0,-9.03882408142,3.43368291855,140.423583984,0
10.9,15.842966575546406,-2.375196937859049,389.5237779612112,0.3189175499812356,139.08118323186918,-2.71698141098,3.4819829464,139.628295898,0
11.0,15.71923321483198,-1.7904761001284668,389.55159480016425,0.31097071483303285,139.67719599232754,-2.71698141098,3.4819829464,139.628295898,0
11.100000000000001,15.595499854117556,-1.205755262397874,389.57941163911727,0.3030238796848299,140.27320875278593,-2.71698141098,3.4819829464,139.628295898,0
11.200000000000001,15.47176649340313,-0.6210344246672916,389.6072284780703,0.2950770445366272,140.8692215132443,1.70770049095,2.49728822708,139.466033936,0
11.3,15.348033132688707,-0.036313586936709275,389.63504531702335,0.2871302093884244,141.46523427370266,1.70770049095,2.49728822708,139.466033936,0
11.4,15.216301121343113,0.5113887979738867,389.67725846265773,0.2805449001576841,142.0363265962689,1.70770049095,2.49728822708,139.466033936,0
11.5,15.01473055744117,0.7358722698407648,389.8451699625703,0.28584747098673574,142.38983130415974,1.70770049095,2.49728822708,139.466033936,0
11.600000000000001,14.813159993539225,0.9603557417076469,390.0130814624829,0.29115004181578746,142.7433360120506,1.70770049095,2.49728822708,139.466033936,0
11.700000000000001,14.611589429637283,1.1848392135745252,390.1809929623954,0.29645261264483913,143.09684071994147,6.35453176498,4.66128969193,142.239425659,0
11.8,14.41001886573534,1.4093226854414032,390.348904462308,0.3017551834738908,143.45034542783233,6.35453176498,4.66128969193,142.239425659,0
11.9,14.208448301833398,1.6338061573082814,390.51681596222056,0.30705775430294246,143.8038501357232,6.35453176498,4.66128969193,142.239425659,0
12.0,14.014624383982444,1.8260674325978985,390.69784761625897,0.31527173844899864,144.0,6.35453176498,4.66128969193,142.239425659,0
12.100000000000001,13.830457007592823,1.9781622958459975,390.8952341303828,0.32711492976699885,144.0,6.35453176498,4.66128969193,142.239425659,0
12.200000000000001,13.646289631203206,2.1302571590940937,391.0926206445066,0.3389581210849988,144.0,6.35453176498,4.66128969193,142.239425659,0
12.3,13.50133028042276,2.1489480509991346,391.2647899273188,0.340000003576,144.20103980364985,7.83248627091436,4.657157835331952,143.9343667607078,0
12.4,13.360152893110184,2.1547709410537945,391.4345267834505,0.340000003576,144.42147168790513,8.33048629761,4.65585041046,144.627822876,0
12.5,13.218975505797609,2.160593831108455,391.6042636395822,0.340000003576,144.6419035721604,8.214713253206455,4.308036244475814,144.78792600037846,0
12.600000000000001,13.077798118485031,2.166416721163115,391.7740004957139,0.340000003576,144.86233545641568,8.11706256866,4.14332914352,144.923156738,0
12.700000000000001,12.95836212796999,2.1291145538065823,391.93381238967027,0.340000003576,145.0,8.11706256866,4.14332914352,144.923156738,0
12.8,12.875087979103537,2.020083715485963,392.07711637873473,0.340000003576,145.0,8.11706256866,4.14332914352,144.923156738,0
12.9,12.791813830237084,1.911052877165344,392.2204203677992,0.340000003576,145.0,8.11706256866,4.14332914352,144.923156738,0
13.0,12.71585132435643,1.832223149568902,392.35029722325686,0.3409595575213517,145.0,6.52438402176,1.60217177868,145.525192261,0
13.100000000000001,12.652079316844834,1.8037468913283699,392.4577873934438,0.34351894899002783,145.0,6.52438402176,1.60217177868,145.525192261,0
13.200000000000001,12.588307309333238,1.7752706330878383,392.56527756363084,0.34607834045870384,145.0,6.52438402176,1.60217177868,145.525192261,0
13.3,12.524535301821643,1.7467943748473067,392.67276773381786,0.34863773192737985,145.0,5.08369779587,1.29985272884,145.910705566,0
13.4,12.48548148599842,1.6414433742109198,392.74722105216466,0.3534475496857854,145.0,5.08369779587,1.29985272884,145.910705566,0
13.5,12.474555504363886,1.4486134821301417,392.7840803950949,0.3608182189146145,145.0,5.08369779587,1.29985272884,145.910705566,0
13.600000000000001,12.463629522729352,1.2557835900493604,392.8209397380251,0.3681888881434438,145.0,4.925697155052985,1.2425837517161957,145.85761000549266,0
13.700000000000001,12.452703541094818,1.0629536979685823,392.8577990809554,0.3755595573722729,145.0,2.89851546288,0.471188932657,145.171066284,0
13.8,12.457921411680267,0.8820011317742275,392.86864951900117,0.3825226580449474,145.0,2.89851546288,0.471188932657,145.171066284,0
13.9,12.487603484429183,0.7190473243449712,392.8400863710903,0.3888681341620095,145.0,2.89851546288,0.471188932657,145.171066284,0
14.0,12.517285557178099,0.5560935169157151,392.81152322317945,0.3952136102790716,145.0,2.89851546288,0.471188932657,145.171066284,0
14.100000000000001,12.554617915761538,0.3858637556723778,392.7707431369162,0.4012022725855641,144.93988661139466,0.656386613846,-1.75527596474,145.062149048,0
14.200000000000001,12.615436743822485,0.19329672875422116,392.69245690304905,0.4060955122042821,144.69522439713666,0.656386613846,-1.75527596474,145.062149048,0
14.3,12.676255571883432,0.0007297018360645224,392.61417066918193,0.4109887518230001,144.45056218287863,0.656386613846,-1.75527596474,145.062149048,0
14.4,12.73707439994438,-0.19183732508209206,392.53588443531476,0.41588199144171806,144.2058999686206,-0.9597926313658965,-2.5940137106472307,145.29106437905517,0
14.5,12.801323912539477,-0.412848438563794,392.4515606053641,0.41969264671285533,143.96926595327446,-0.97567653656,-2.60309362411,145.293258667,0
14.600000000000001,12.88379677175221,-0.7849508119703941,392.33516585630923,0.417752755813859,143.77527667836728,-0.97567653656,-2.60309362411,145.293258667,0
14.700000000000001,12.966269630964945,-1.1570531853769876,392.2187711072543,0.41581286491486275,143.58128740346007,-0.97567653656,-2.60309362411,145.293258667,0
14.8,13.048742490177679,-1.529155558783581,392.1023763581995,0.4138729740158665,143.38729812855289,-2.0514881613837597,-0.48376587170723795,144.61941528731867,0
14.9,13.131215349390413,-1.9012579321901746,391.98598160914463,0.4119330831168702,143.19330885364568,-2.33065104485,0.081740796566,144.444778442,0
15.0,13.213658852647017,-2.269366358409758,391.86962182534427,0.40997866583274534,143.0010665289906,-2.33065104485,0.081740796566,144.444778442,0
15.100000000000001,13.287762278148932,-1.5027875020532515,391.76319573062926,0.40389727748579557,143.30513578322012,-2.33065104485,0.081740796566,144.444778442,0
15.200000000000001,13.361865703650846,-0.7362086456967583,391.65676963591426,0.39781588913884597,143.60920503744967,-2.33065104485,0.081740796566,144.444778442,0
15.3,13.43596912915276,0.030370210659734553,391.55034354119925,0.3917345007918963,143.9132742916792,-2.3452896976113617,1.006197244386592,143.77448329949237,0
15.4,13.481964739730264,-0.08413475710757715,391.48371615218844,0.38573216521588244,143.7866087725436,-2.3483812809,1.20610380173,143.632980347,0
15.5,13.516744603603732,-0.5502150082248544,391.4329694783285,0.37976137374450464,143.48806891427216,-2.3483812809,1.20610380173,143.632980347,0
15.600000000000001,13.551524467477199,-1.0162952593421397,391.38222280446854,0.3737905822731267,143.1895290560007,-2.3483812809,1.20610380173,143.632980347,0
15.700000000000001,13.567984469489685,-1.21956335768208,391.35070637638404,0.37070173271011886,142.92982713887127,-1.42572617531,1.30773043633,144.116821289,0
15.8,13.55259307648214,-0.9658993155015474,391.35262416080485,0.3726235033605635,142.7376498905666,-1.42572617531,1.30773043633,144.116821289,0
15.9,13.537201683474594,-0.712235273321015,391.35454194522566,0.3745452740110082,142.5454726422619,-1.42572617531,1.30773043633,144.116821289,0
16.0,13.521810290467048,-0.4585712311404825,391.3564597296465,0.3764670446614528,142.3532953939572,0.0460262969136,-0.42733296752,143.596633911,0
16.1,13.5064188974595,-0.20490718895994564,391.35837751406723,0.3783888153118975,142.16111814565252,0.0460262969136,-0.42733296752,143.596633911,0
16.2,13.48856483872868,0.02451196881495716,391.3666148109464,0.38132594103110296,142.0,0.0460262969136,-0.42733296752,143.596633911,0
16.3,13.457935776832457,0.12816152980723358,391.40763438554006,0.3895301901340614,142.0,0.0460262969136,-0.42733296752,143.596633911,0
16.400000000000002,13.427306714936234,0.23181109079951,391.4486539601338,0.3977344392370199,142.0,0.0460262969136,-0.42733296752,143.596633911,0
16.5,13.396677653040014,0.33546065179178275,391.4896735347275,0.4059386883399781,142.0,1.0679227259811939,-0.6695034948626276,142.84083767349497,0
16.6,13.372913216491142,0.4349138251958833,391.5169809041914,0.4127996351193039,142.27996371934387,2.00893616676,-0.895344316959,142.124481201,0
16.7,13.355878144007448,0.5302532970634032,391.5308462552223,0.41834374814180847,142.83437472418052,2.00893616676,-0.895344316959,142.124481201,0
16.8,13.338843071523753,0.6255927689309264,391.54471160625314,0.42388786116431315,143.3887857290172,2.00893616676,-0.895344316959,142.124481201,0
16.900000000000002,13.321807999040058,0.7209322407984498,391.55857695728406,0.4294319741868179,143.9431967338539,2.28973603249,-1.78830659389,142.156616211,0
17.0,13.315594265197193,0.42155498053521795,391.54633958463654,0.4327305994230679,144.2730594874236,2.28973603249,-1.78830659389,142.156616211,0
17.1,13.310615816361128,0.0771197401719389,391.531122515644,0.4357728961691581,144.57728945217676,2.28973603249,-1.78830659389,142.156616211,0
17.2,13.305637367525064,-0.2673155001913279,391.51590544665146,0.4388151929152482,144.88151941692988,1.994767770721738,-0.6733617750598888,142.9891265793957,0
17.3,13.30921958574402,-0.3323567547746,391.48698397707676,0.4420904663101744,145.0,1.62800979614,0.745012521744,144.023574829,0
17.400000000000002,13.318262241111986,-0.21918604417358625,391.4493211305086,0.44551434428696085,145.0,1.62800979614,0.745012521744,144.023574829,0
17.5,13.327304896479953,-0.10601533357257648,391.4116582839404,0.44893822226374713,145.0,1.6105745732552574,0.8951456535051554,144.09832991752688,0
17.6,13.336347551847918,0.007155377028437382,391.3739954373723,0.4523621002405336,145.0,1.35762250423,3.27597951889,145.178421021,0
17.7,13.345390207215885,0.12032608762944719,391.33633259080415,0.4557859782173199,145.0,1.35762250423,3.27597951889,145.178421021,0
17.8,13.354432862583852,0.233496798230461,391.29866974423595,0.45920985619410637,145.0,1.35762250423,3.27597951889,145.178421021,0
17.900000000000002,13.364116365469023,0.06358946905276844,391.26323763587067,0.46205736524203606,145.0,1.35762250423,3.27597951889,145.178421021,0
18.0,13.373992130980445,-0.1912449697742567,391.22847477810524,0.46473195608247153,145.0,1.35762250423,3.27597951889,145.178421021,0
18.1,13.383867896491868,-0.44607940860129086,391.19371192033987,0.4674065469229071,145.0,1.2934132095348387,4.943590897459209,145.1638837826703,0
18.2,13.393403283275752,-0.6919783563125124,391.1590017044872,0.4696917158325654,145.02312122798125,1.20216059685,7.07452726364,145.141662598,0
18.3,13.39205911351558,-0.6522713804491432,391.12597408692625,0.4595297557866466,145.78526839042812,1.20216059685,7.07452726364,145.141662598,0
18.400000000000002,13.39071494375541,-0.6125644045857741,391.09294646936536,0.44936779574072777,146.54741555287498,1.20216059685,7.07452726364,145.141662598,0
18.5,13.389370773995239,-0.5728574287224063,391.05991885180447,0.4392058356948093,147.30956271532182,1.6605682373,11.183380127,145.812866211,0
18.6,13.385711041580675,-0.5489015427850088,391.0271685177397,0.4297823024844681,148.10885211366627,1.6605682373,11.183380127,145.812866211,0
18.7,13.359756601082,-0.676600353489109,390.99708792555856,0.4274684929991383,149.26575451175276,1.6605682373,11.183380127,145.812866211,0
18.8,13.333802160583321,-0.8042991641932138,390.9670073333774,0.4251546835138084,150.4226569098393,1.6605682373,11.183380127,145.812866211,0
18.900000000000002,13.307847720084643,-0.9319979748973185,390.9369267411963,0.4228408740284786,151.57955930792585,1.4824924469,14.9470643997,148.770584106,0
19.0,13.281893279585967,-1.0596967856014188,390.90684614901517,0.42052706454314875,152.73646170601234,1.4824924469,14.9470643997,148.770584106,0
19.1,13.24991125191126,-1.0131182850964562,390.8873620255761,0.41789459146792934,154.0526987134941,1.4824924469,14.9470643997,148.770584106,0
19.200000000000003,13.21615111379542,-0.915128780874119,390.87100381158626,0.41516811410212995,155.41593869651578,1.4824924469,14.9470643997,148.770584106,0
19.3,13.18239097567958,-0.8171392766517852,390.8546455975964,0.4124416367363306,156.7791786795374,1.7371437597117927,18.348285694498248,151.2406922361775,0
19.400000000000002,13.147967758369086,-0.6869162818060659,390.84031637486174,0.409999996424,158.15986230935525,1.98745274544,21.5344753265,153.713439941,0
19.5,13.107860586417813,-0.28038587135300647,390.8433797869046,0.409999996424,159.69007392611462,1.98745274544,21.5344753265,153.713439941,0
19.6,13.067753414466537,0.1261445391000674,390.84644319894744,0.409999996424,161.22028554287405,1.98745274544,21.5344753265,153.713439941,0
19.700000000000003,13.027646242515262,0.5326749495531413,390.8495066109903,0.409999996424,162.75049715963345,2.7013819112487467,23.94300114125251,157.07119385811134,0
19.8,12.992785800729328,0.5282185260216924,390.850006104,0.409999996424,164.39091057512124,2.98407006264,24.9130687714,158.444381714,0
