t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
30.900000000000002,19.159416645269268,3.6870455454274804,402.59004618445147,0.34763970496529806,195.44720588943122,1.94974792004,6.20581054688,-164.473953247,0
31.0,18.999856886518693,3.6367662533651135,402.86576873134794,0.33643156879625874,195.67136855936712,1.94974792004,6.20581054688,-164.473953247,0
31.1,18.840297127768114,3.5864869613027452,403.14149127824436,0.32522343262721903,195.89553122930306,1.94974792004,6.20581054688,-164.473953247,0
31.200000000000003,18.70301998510032,3.411756147218063,403.3611381675812,0.3157605764431496,195.89401456779254,1.9273453941227454,6.026356054956843,-164.4381288435856,0
31.3,18.585191097731084,3.128404111837275,403.53184225324543,0.30782099968861726,195.69552510751936,1.24796867371,-0.108519271016,-163.465988159,0
31.400000000000002,18.46736221036185,2.8450520764564775,403.7025463389096,0.29988142293408465,195.49703564724618,1.24796867371,-0.108519271016,-163.465988159,0
31.5,18.349533322992613,2.5617000410756896,403.87325042457377,0.2919418461795523,195.298546186973,1.24796867371,-0.108519271016,-163.465988159,0
31.6,18.231704435623378,2.2783480056948915,404.043954510238,0.2840022694250197,195.10005672669982,1.24796867371,-0.108519271016,-163.465988159,0
31.700000000000003,18.153959891566696,2.0386226000201404,404.14280443151813,0.280000001192,195.0,0.852358328147282,-0.4990267428616256,-163.5400538668738,0
31.8,18.116961022634214,1.843243598299317,404.1686147019928,0.280000001192,195.0,-3.39878797531,-4.93423509598,-164.302215576,0
31.900000000000002,18.07996215370173,1.6478645965784868,404.1944249724675,0.280000001192,195.0,-3.39878797531,-4.93423509598,-164.302215576,0
32.0,18.042963284769247,1.4524855948576634,404.22023524294224,0.280000001192,195.0,-3.39878797531,-4.93423509598,-164.302215576,0
32.1,18.017717949953983,1.1647589525934676,404.22258205541704,0.280580296870257,194.8839407536629,-3.39878797531,-4.93423509598,-164.302215576,0
32.2,18.03081782522636,0.5757535934414343,404.1483807235281,0.2830537728867676,194.38924507856953,-7.45390176773,-7.1730670929,-164.718734741,0
32.300000000000004,18.043917700498742,-0.01325176571059905,404.0741793916391,0.28552724890327813,193.89454940347613,-7.45390176773,-7.1730670929,-164.718734741,0
32.4,18.05701757577112,-0.6022571248625903,403.99997805975016,0.28800072491978856,193.3998537283828,-7.45390176773,-7.1730670929,-164.718734741,0
32.5,18.077127156754894,-1.1316103338348826,403.9189665602929,0.2905393540468047,192.78425548050598,-7.45390176773,-7.1730670929,-164.718734741,0
32.6,18.126789663008317,-1.4094700266712823,403.80924338854766,0.2933526687433914,191.6589318824521,-9.381099698946459,-6.540031058109845,-166.5620773352387,0
32.7,18.17645216926174,-1.687329719507682,403.6995202168024,0.296165983439978,190.53360828439824,-9.4138250351,-6.53080320358,-166.588653564,0
32.800000000000004,18.226114675515166,-1.9651894123440818,403.5897970450571,0.2989792981365647,189.40828468634436,-9.4138250351,-6.53080320358,-166.588653564,0
32.9,18.283843130845824,-2.092694913295462,403.44454327267715,0.3039542419268272,188.7363846767525,-9.4138250351,-6.53080320358,-166.588653564,0
33.0,18.346164368290946,-2.134588164936719,403.2790582410184,0.3101600255531045,188.32266578477245,-10.2953557968,-8.40889835358,-170.446731567,0
33.1,18.408485605736068,-2.1764814165779756,403.11357320935963,0.3163658091793818,187.9089468927924,-10.2953557968,-8.40889835358,-170.446731567,0
33.2,18.47080684318119,-2.2183746682192322,402.9480881777008,0.3225715928056591,187.49522800081235,-10.2953557968,-8.40889835358,-170.446731567,0
33.300000000000004,18.533128080626312,-2.260267919860489,402.78260314604205,0.32877737643193644,187.08150910883228,-10.2953557968,-8.40889835358,-170.446731567,0
33.4,18.613380319060763,-2.156891950664852,402.60162543703905,0.3339045529781765,186.2190912822511,-10.986188020261299,-8.439094610483439,-172.65431802022857,0
33.5,18.698032006232893,-2.017873549091145,402.41684653256317,0.33876708860673854,185.2465832291064,-11.0174789429,-8.44062137604,-172.767578125,0
33.6,18.782683693405023,-1.8788551475174369,402.23206762808724,0.3436296242353005,184.27407517596168,-11.0174789429,-8.44062137604,-172.767578125,0
33.7,18.867335380577153,-1.7398367459437294,402.04728872361136,0.34849215986386256,183.30156712281698,-11.0174789429,-8.44062137604,-172.767578125,0
33.800000000000004,18.95024568036437,-1.797746261152936,401.87933613774055,0.3539519454024122,182.60480507574133,-10.780563376438668,-6.611274613406906,-174.65044122849352,0
33.9,19.03237328057307,-1.9441687625016948,401.71894645980996,0.35968017623743437,182.03198229950127,-10.5702018738,-4.9550151825,-176.35887146,0
34.0,19.11450088078177,-2.090591263850464,401.5585567818793,0.3654084070724569,181.45915952326115,-10.5702018738,-4.9550151825,-176.35887146,0
34.1,19.1919850438848,-2.2199912717439276,401.4115890148826,0.3706345944683701,180.87308193889692,-10.5702018738,-4.9550151825,-176.35887146,0
34.2,19.250711355951065,-2.2806263993897784,401.31884104244705,0.37383270313068856,180.23345959648935,-8.86185932159,-3.47186112404,-178.600875854,0
34.300000000000004,19.30943766801733,-2.3412615270356287,401.22609307001153,0.377030811793007,179.5938372540818,-8.86185932159,-3.47186112404,-178.600875854,0
34.4,19.365118011251248,-2.384390256027194,401.1393458900061,0.3797872397777539,178.95744886857403,-8.86185932159,-3.47186112404,-178.600875854,0
34.5,19.381291828811314,-2.200459213248463,401.13042959838185,0.3768150244346976,178.36300523310132,-6.91750320700381,-2.0449219840716824,161.23152423372878,0
34.6,19.397465646371376,-2.0165281704697318,401.1215133067576,0.37384280909164136,177.7685615976286,-6.81201171875,-1.98398602009,178.88432312,0
34.7,19.413639463931442,-1.8325971276910007,401.11259701513336,0.3708705937485851,177.17411796215592,-6.81201171875,-1.98398602009,178.88432312,0
34.800000000000004,19.389728722140248,-1.2158162510742923,401.15500608320815,0.365261038771533,176.76305182727566,-6.5254054307860025,-1.6315989742306944,178.57331875796356,0
34.9,19.349213137411233,-0.41972933684953495,401.21867644366887,0.35855897807395104,176.4279489721457,-5.19037103653,0.10620445013,177.059814453,0
35.0,19.30869755268222,0.3763575773752792,401.28234680412965,0.3518569173763686,176.09284611701577,-5.19037103653,0.10620445013,177.059814453,0
35.1,19.254356259142046,0.7433397707752833,401.3422552101249,0.34807876030199664,175.80787644299065,-4.790417116445997,0.33032213539325966,176.8976855539062,0
35.2,19.194716192952246,0.9458654151774869,401.4007218280931,0.3454212040416895,175.54212056353512,-4.15119791031,0.694154500961,176.642089844,0
35.300000000000004,19.135076126762446,1.1483910595796905,401.4591884460612,0.34276364778138235,175.2763646840796,-4.15119791031,0.694154500961,176.642089844,0
35.4,19.075436060572653,1.3509167039818797,401.5176550640293,0.3401060915210754,175.0106088046241,-4.15119791031,0.694154500961,176.642089844,0
35.5,19.017556101735302,0.9638573091803768,401.53512042623646,0.340000003576,175.0,-4.71526670456,2.2254254818,175.771209717,0
35.6,18.95974932670785,0.552283455436574,401.5508809900955,0.340000003576,175.0,-4.71526670456,2.2254254818,175.771209717,0
35.7,18.901942551680396,0.14070960169277114,401.56664155395447,0.340000003576,175.0,-4.71526670456,2.2254254818,175.771209717,0
35.800000000000004,18.87150525082118,0.030683420718269572,401.52693928291774,0.3419565133500158,175.19565116397453,-6.10025501251,5.07679796219,175.717224121,0
35.9,18.84841457681457,0.0015999066174673948,401.47234944956756,0.34443819752653604,175.4438198182802,-6.10025501251,5.07679796219,175.717224121,0
36.0,18.825323902807963,-0.027483607483336857,401.4177596162174,0.3469198817030565,175.69198847258585,-6.10025501251,5.07679796219,175.717224121,0
36.1,18.802233228801352,-0.0565671215841411,401.3631697828672,0.3494015658795769,175.94015712689153,-6.10025501251,5.07679796219,175.717224121,0
36.2,18.78471028934677,-0.18540308862109384,401.2765638995354,0.3540799388412666,176.0,-6.118791223560202,6.568729323982178,176.32130366388168,0
36.300000000000004,18.768956567203702,-0.34593664557573256,401.17978451577096,0.3594563371470914,176.0,-6.13885068893,8.24928951263,176.949417114,0
36.4,18.753202845060635,-0.5064702025303598,401.0830051320065,0.36483273545291584,176.0,-6.13885068893,8.24928951263,176.949417114,0
36.5,18.738391667975648,-0.6698461626294092,400.98572140407623,0.37018560933984107,176.0,-6.13885068893,8.24928951263,176.949417114,0
36.6,18.746869390910916,-0.9034537175790623,400.87597607470474,0.3749572294871275,176.0,-5.69866371155,10.2813367844,176.183303833,0
36.7,18.755347113846184,-1.1370612725287155,400.7662307453332,0.3797288496344139,176.0,-5.69866371155,10.2813367844,176.183303833,0
36.800000000000004,18.763824836781453,-1.3706688274783687,400.6564854159617,0.3845004697817003,176.0,-5.69866371155,10.2813367844,176.183303833,0
36.9,18.77230255971672,-1.604276382428005,400.5467400865902,0.3892720899289864,176.0,-5.69866371155,10.2813367844,176.183303833,0
37.0,18.796089688978054,-1.4947468433123972,400.40289884735597,0.3963549178894531,176.42366212946337,-6.170626358266995,10.792499704836564,176.58707838474035,0
37.1,18.82263260745601,-1.323450473824017,400.25292013036926,0.4038537777608439,176.92358610102576,-6.64664506912,11.3180055618,176.986083984,0
37.2,18.84917552593397,-1.152154104335637,400.10294141338255,0.4113526376322348,177.4235100725882,-6.64664506912,11.3180055618,176.986083984,0
37.300000000000004,18.875718444411923,-0.9808577348472567,399.95296269639584,0.4188514975036256,177.92343404415058,-6.64664506912,11.3180055618,176.986083984,0
37.4,18.953466138251887,-1.234066767718165,399.8018326517537,0.427119875851265,178.0,-6.977939705665266,14.26748407581667,177.88411873617895,0
37.5,19.040474416335297,-1.5640492658089236,399.6504943849943,0.4355274246302917,178.0,-7.36032009125,17.5910205841,178.9140625,0
37.6,19.127482694418706,-1.8940317638996822,399.49915611823485,0.44393497340931837,178.0,-7.36032009125,17.5910205841,178.9140625,0
37.7,19.209898190832195,-2.100331574252065,399.35784007329625,0.45097409204487027,178.19482039835103,-7.204167340628655,17.942348375785883,178.89517170097835,0
37.800000000000004,19.28042259541843,-1.98640667046843,399.2424723900586,0.45447023179208934,178.89404693074235,-5.06228303909,22.7241649628,178.645980835,0
37.9,19.35094700000466,-1.8724817666848028,399.127104706821,0.4579663715393082,179.59327346313364,-5.06228303909,22.7241649628,178.645980835,0
38.0,19.42521922532392,-1.7643187543647332,399.0086476858935,0.46360346115281525,180.6306043729275,-5.06228303909,22.7241649628,178.645980835,0
38.1,19.504702863193135,-1.664167756392117,398.88589488500344,0.47221758029809024,182.1380755378468,-4.55304813385,24.716217041,-179.676605225,0
38.2,19.584186501062348,-1.5640167584195004,398.7631420841134,0.48083169944336523,183.6455467027661,-4.55304813385,24.716217041,-179.676605225,0
38.300000000000004,19.66367013893156,-1.4638657604468839,398.6403892832233,0.4894458185886402,185.1530178676854,-4.55304813385,24.716217041,-179.676605225,0
38.400000000000006,19.743153776800774,-1.3637147624742676,398.51763648233333,0.49805993773391527,186.6604890326047,-4.55304813385,24.716217041,-179.676605225,0
38.5,19.843421870851152,-1.3713009550543735,398.39595914638664,0.5070524324655489,188.41048783824502,-4.842193414179889,26.599661135158705,-176.8040972118839,0
38.6,19.949731738276874,-1.410204959548408,398.27459443422975,0.5161549161006029,190.23098630140453,-5.32039260864,29.7926254272,-172.171340942,0
38.7,20.056041605702593,-1.4491089640424428,398.15322972207287,0.5252573997356569,192.051484764564,-5.32039260864,29.7926254272,-172.171340942,0
38.800000000000004,20.168019975207187,-1.5443567569534757,398.03822786644685,0.5339820160518827,193.79640810958077,-5.320423251186483,30.006000660129384,-171.95057360158165,0
38.900000000000006,20.286164358475535,-1.7008935059321924,397.9301473209659,0.5422956004841377,195.45912327822532,-5.32117033005,35.5425033569,-166.804779053,0
39.0,20.40430874174388,-1.8574302549108976,397.8220667754849,0.5506091849163922,197.12183844686973,-5.32117033005,35.5425033569,-166.804779053,0
39.1,20.52245312501223,-2.013967003889614,397.71398623000397,0.5589227693486473,198.78455361551428,-5.32117033005,35.5425033569,-166.804779053,0
39.2,20.612810641543934,-1.9363876619815934,397.6305305961784,0.5669453876505712,200.389078378032,-4.476030452688684,37.283270447835335,-162.87012633852152,0
39.300000000000004,20.699031690793184,-1.8239568357580378,397.55074072799533,0.5749246915374578,201.98494067732997,-3.98123025894,38.3183860779,-160.607849121,0
39.400000000000006,20.78525274004243,-1.7115260095344822,397.47095085981226,0.5829039954243445,203.58080297662798,-3.98123025894,38.3183860779,-160.607849121,0
39.5,20.870159479633656,-1.556665124808901,397.3912121798082,0.5910132117111794,205.30397106711115,-3.98123025894,38.3183860779,-160.607849121,0
39.6,20.944508035990122,-1.060952805572424,397.31188470744434,0.6001660472963765,208.04981890584335,-2.50048732758,41.9960441589,-153.572097778,0
39.7,21.018856592346587,-0.565240486335947,397.2325572350805,0.6093188828815735,210.79566674457556,-2.50048732758,41.9960441589,-153.572097778,0
39.800000000000004,21.093205148703053,-0.0695281670994703,397.1532297627167,0.6184717184667705,213.54151458330773,-2.50048732758,41.9960441589,-153.572097778,0
39.900000000000006,21.164938826360977,-0.12374102384924901,397.0821346172614,0.6220660658694069,216.06606307160465,-1.7455230038731477,44.67000020521051,-146.1387958013655,0
40.0,21.236148370310072,-0.28818244387005343,397.0126895827796,0.6245462541226209,218.54625368992836,-1.72034800053,44.7749710083,-145.936477661,0
40.1,21.30735791425917,-0.45262386389086956,396.9432445482978,0.6270264423758349,221.02644430825225,-1.72034800053,44.7749710083,-145.936477661,0
40.2,21.37856745820827,-0.6170652839116857,396.87379951381604,0.6295066306290491,223.50663492657614,-1.72034800053,44.7749710083,-145.936477661,0
40.300000000000004,21.420827100116952,-0.26662522847052345,396.84394513307836,0.6360160932688581,226.606973122621,-1.4218039127011828,44.63042150134102,-139.6987974751131,0
40.400000000000006,21.455897952560722,0.2116693019636452,396.8239218348137,0.6435260983361036,229.86130528960172,-1.2341285944,44.5379676819,-135.829483032,0
40.5,21.490968805004496,0.6899638323977798,396.803898536549,0.6510361034033487,233.1156374565822,-1.2341285944,44.5379676819,-135.829483032,0
40.6,21.52603965744827,1.1682583628319483,396.7838752382844,0.6585461084705942,236.36996962356292,-1.2341285944,44.5379676819,-135.829483032,0
40.7,21.525036612267467,0.8159823116120335,396.786984255718,0.6582526884901677,239.09679478476656,-0.946635155655037,46.20880097236588,-129.2505982182068,0
40.800000000000004,21.51537311066284,0.2643066722415931,396.7956467737511,0.656085857898965,241.69697847561014,-0.663258135319,47.7516403198,-122.947090149,0
40.900000000000006,21.505709609058215,-0.2873689671288473,396.80430929178425,0.6539190273077622,244.29716216645375,-0.663258135319,47.7516403198,-122.947090149,0
41.0,21.496046107453587,-0.8390446064992485,396.8129718098174,0.6517521967165597,246.89734585729715,-0.663258135319,47.7516403198,-122.947090149,0
41.1,21.47411478061232,-1.194917154888416,396.83724023574587,0.6489210375845964,249.53946980119414,-0.663258135319,47.7516403198,-122.947090149,0
41.2,21.400337299804573,-0.723288739878845,396.927462185459,0.6432823001619249,252.35884120136438,1.27044391632,45.150894165,-110.820373535,0
41.300000000000004,21.32655981899682,-0.2516603248692739,397.01768413517203,0.6376435627392535,255.17821260153463,1.27044391632,45.150894165,-110.820373535,0
41.400000000000006,21.25278233818907,0.21996809014029717,397.1079060848851,0.632004825316582,257.99758400170487,1.27044391632,45.150894165,-110.820373535,0
41.5,21.150898482509003,0.9923668027958359,397.20470469897754,0.6247523173615075,260.7492276250109,1.1982419796477088,44.79890058427275,-104.92187163878862,0
41.6,21.033508313467014,1.930700770582755,397.30513166497263,0.6166094906910753,263.4635057703382,1.14545679092,44.5370025635,-100.665298462,0
41.7,20.916118144425027,2.8690347383696744,397.40555863096773,0.6084666640206432,266.17778391566554,1.14545679092,44.5370025635,-100.665298462,0
41.800000000000004,20.798727975383038,3.8073687061565935,397.50598559696283,0.6003238373502111,268.8920620609928,1.14545679092,44.5370025635,-100.665298462,0
41.900000000000006,20.630101476728058,3.0340460215816214,397.6477713093963,0.5866658590178706,271.0001246441478,1.4170035437557242,42.917093700806646,-95.03687979780653,0
42.0,20.459353097051068,2.1898374676578674,397.791269836542,0.572779478383232,273.08308165658076,1.61856436729,41.7023086548,-90.9016418457,0
42.1,20.28860471737407,1.3456289137340534,397.9347683636878,0.5588930977485924,275.16603866901386,1.61856436729,41.7023086548,-90.9016418457,0
42.2,20.11785633769707,0.5014203598102394,398.0782668908335,0.5450067171139528,277.24899568144696,1.61856436729,41.7023086548,-90.9016418457,0
42.300000000000004,19.88179327507941,0.8066600098017184,398.30746783827146,0.5270147161620965,279.15424893155057,2.2342787783548737,39.33626690746639,-88.38240454733402,0
42.400000000000006,19.60890337230539,1.7600011795091184,398.5849909881762,0.5067078142361021,280.95930621107226,3.93953275681,33.4466400146,-81.2292556763,0
42.5,19.33601346953139,2.713342349216451,398.8625141380809,0.4864009123101092,282.7643634905937,3.93953275681,33.4466400146,-81.2292556763,0
42.6,19.06312356675737,3.666683518923851,399.14003728798565,0.4660940103841148,284.5694207701154,3.93953275681,33.4466400146,-81.2292556763,0
42.7,18.795850778982302,4.425933604842272,399.4309822133724,0.44672325588312983,286.21844880437834,3.93953275681,33.4466400146,-81.2292556763,0
42.800000000000004,18.550036466696415,4.443717873355834,399.7732009403914,0.4309287672370498,287.27141467227915,6.292127752779566,20.65299820965437,-74.37440526020964,0
42.900000000000006,18.30422215441053,4.4615021418693965,400.11541966741044,0.41513427859096985,288.32438054017996,6.53566884995,19.2894992828,-73.4568252563,0
43.0,18.058407842124666,4.479286410382958,400.4576383944294,0.39933978994489094,289.3773464080807,6.53566884995,19.2894992828,-73.4568252563,0
43.1,17.82187303338237,4.466822602165754,400.807685441576,0.3823422742361361,290.2187917783218,6.53566884995,19.2894992828,-73.4568252563,0
43.2,17.59876548789783,4.410590408345092,401.1690599174718,0.3636040014921747,290.7541710542783,5.65239715576,10.483332634,-69.55809021,0
43.300000000000004,17.375657942413284,4.35435821452443,401.5304343933676,0.34486572874821325,291.2895503302348,5.65239715576,10.483332634,-69.55809021,0
43.400000000000006,17.152550396928742,4.2981260207037675,401.8918088692634,0.32612745600425186,291.82492960619135,5.65239715576,10.483332634,-69.55809021,0
43.5,16.9688835086108,4.255172189813956,402.1852739517639,0.31298820720413834,291.85976423698884,5.625697304068239,10.154314198635662,-69.48937576961627,0
43.6,16.80438043146805,4.218670179410997,402.44574255587025,0.30256946676604485,291.6513893537038,5.0567240715,2.56263327599,-67.8190765381,0
43.7,16.6398773543253,4.182168169008039,402.7062111599766,0.29215072632795136,291.44301447041875,5.0567240715,2.56263327599,-67.8190765381,0
43.800000000000004,16.47537427718255,4.1456661586050805,402.9666797640829,0.28173198588985787,291.23463958713364,5.0567240715,2.56263327599,-67.8190765381,0
43.900000000000006,16.3108712000398,4.109164148202122,403.22714836818926,0.27131324545176433,291.0262647038486,5.0567240715,2.56263327599,-67.8190765381,0
44.0,16.21128816351,3.626586089251998,403.35464715357773,0.26597159751930943,291.0,3.01737132309895,-0.5664974638394584,-68.02830275881593,0
44.1,16.121068171076985,3.0796730472421334,403.4629684667336,0.26136218944014056,291.0,1.29918634892,-3.17010641098,-68.2030334473,0
44.2,16.030848178643968,2.5327600052322694,403.57128977988947,0.25675278136097174,291.0,1.29918634892,-3.17010641098,-68.2030334473,0
44.300000000000004,15.940628186210954,1.985846963222405,403.67961109304537,0.25214337328180286,291.0,1.29918634892,-3.17010641098,-68.2030334473,0
44.400000000000006,15.883637328829321,1.5449423764165207,403.6897893993779,0.2525121252730416,290.7487876074587,1.29918634892,-3.17010641098,-68.2030334473,0
44.5,15.855527832052427,1.196175861130211,403.61466594969085,0.25720768372250463,290.2792320144055,-4.34603881836,-6.30283880234,-68.6424484253,0
44.6,15.827418335275532,0.8474093458438761,403.53954250000373,0.2619032421719679,289.80967642135226,-4.34603881836,-6.30283880234,-68.6424484253,0
44.7,15.799308838498636,0.49864283055754144,403.4644190503167,0.26659880062143126,289.34012082829906,-4.34603881836,-6.30283880234,-68.6424484253,0
44.800000000000004,15.789918508769352,0.08846192704155159,403.35647097688116,0.27310334316782364,288.7672500185308,-4.34603881836,-6.30283880234,-68.6424484253,0
44.900000000000006,15.829717271424903,-0.4830999828356063,403.16226834703565,0.28436142446090346,287.9228937453959,-8.24687385559,-6.23784303665,-70.9488983154,0
45.0,15.86951603408045,-1.0546618927127238,402.9680657171901,0.29561950575398244,287.0785374722612,-8.24687385559,-6.23784303665,-70.9488983154,0
45.1,15.909314796736,-1.6262238025898816,402.7738630873445,0.30687758704706225,286.2341811991264,-8.24687385559,-6.23784303665,-70.9488983154,0
45.2,15.995104760974758,-2.0518329048506336,402.54117851659316,0.31668491613837724,285.33150848511497,-8.843923014329373,-6.738736234863346,-71.7214135995765,0
45.300000000000004,16.098545847317318,-2.4214262749725144,402.2937248288295,0.32593545603144997,284.4064543028414,-10.6401395798,-7.98575544357,-73.9753646851,0
45.400000000000006,16.20198693365988,-2.791019645094395,402.04627114106586,0.33518599592452275,283.4814001205678,-10.6401395798,-7.98575544357,-73.9753646851,0
45.5,16.305428020002434,-3.1606130152162493,401.7988174533022,0.3444365358175948,282.55634593829427,-10.6401395798,-7.98575544357,-73.9753646851,0
45.6,16.415297452110185,-3.3679214840374194,401.54042174966816,0.35374600655383204,281.8126993352328,-10.6401395798,-7.98575544357,-73.9753646851,0
45.7,16.53486665121478,-3.3303573546472887,401.2655155768877,0.3631443983700022,281.34277964638727,-10.2346563339,-9.04779624939,-77.1308135986,0
45.800000000000004,16.65443585031938,-3.2927932252571575,400.99060940410726,0.3725427901861723,280.8728599575418,-10.2346563339,-9.04779624939,-77.1308135986,0
45.900000000000006,16.774005049423977,-3.2552290958670267,400.7157032313268,0.3819411820023424,280.4029402686963,-10.2346563339,-9.04779624939,-77.1308135986,0
46.0,16.895973278932168,-3.255472432635824,400.4428216202466,0.3917694756767192,279.89383062640974,-10.2346563339,-9.04779624939,-77.1308135986,0
46.1,17.032373791569803,-3.4831610136135986,400.1821195328716,0.40418400807745936,279.14895885995765,-9.99315738678,-8.77144908905,-79.501953125,0
46.2,17.16877430420744,-3.7108495945913726,399.92141744549656,0.41659854047819955,278.4040870935056,-9.99315738678,-8.77144908905,-79.501953125,0
46.300000000000004,17.305174816845078,-3.938538175569147,399.66071535812154,0.4290130728789397,277.6592153270535,-9.99315738678,-8.77144908905,-79.501953125,0
46.400000000000006,17.436812352773547,-4.122752444792682,399.40538101234137,0.4406742799843439,276.8988576990062,-9.99315738678,-8.77144908905,-79.501953125,0
46.5,17.53179383258846,-3.9723867006194746,399.1913570170241,0.4465378659835079,276.01932027095944,-7.51162862778,-6.52695894241,-83.0718994141,0
46.6,17.62677531240338,-3.8220209564462566,398.9773330217068,0.4524014519826723,275.13978284291267,-7.51162862778,-6.52695894241,-83.0718994141,0
46.7,17.7217567922183,-3.6716552122730386,398.7633090263895,0.4582650379818367,274.26024541486584,-7.51162862778,-6.52695894241,-83.0718994141,0
46.800000000000004,17.791349897356096,-3.4598799838058727,398.59027356107026,0.46277750390947203,273.4445003573256,-6.604045791143656,-5.7593600361453,-84.83554310419152,0
46.900000000000006,17.850274032185872,-3.2222986148159385,398.4344627276969,0.4667221879247547,272.65556280185933,-6.14104938507,-5.36045122147,-85.7118530273,0
47.0,17.909198167015646,-2.9847172458260216,398.2786518943235,0.47066687194003703,271.8666252463931,-6.14104938507,-5.36045122147,-85.7118530273,0
47.1,17.968122301845423,-2.747135876836088,398.1228410609502,0.4746115559553196,271.07768769092684,-6.14104938507,-5.36045122147,-85.7118530273,0
47.2,18.0270464366752,-2.509554507846154,397.9670302275768,0.47855623997060226,270.28875013546053,-6.14104938507,-5.36045122147,-85.7118530273,0
47.300000000000004,18.057208162035856,-2.043763784506377,397.86248560549103,0.4818275418872003,269.817245108751,-6.14104938507,-5.36045122147,-85.7118530273,0
47.400000000000006,18.070765812007558,-1.4462314792189197,397.7875361408638,0.48471011117191876,269.5289887644595,-2.68749761581,-0.386020988226,-89.1008453369,0
47.5,18.084323461979263,-0.8486991739315048,397.7125866762365,0.48759268045663695,269.240732420168,-2.68749761581,-0.386020988226,-89.1008453369,0
47.6,18.096382054948194,-0.4395149306348129,397.64242316319366,0.490000009537,269.0841226771966,-2.68749761581,-0.386020988226,-89.1008453369,0
47.7,18.10084717522095,-0.9844077260756636,397.5965028861415,0.490000009537,269.59436874479144,-1.8094380982733163,3.030006551560364,-90.08993454017177,0
47.800000000000004,18.100257046031235,-1.3545967818948141,397.5506573753284,0.49058375709557306,270.0,-1.78780436516,3.12691044807,-90.1122207642,0
47.900000000000006,18.08006579977138,-1.0473932622652453,397.50510176154523,0.4934309150594983,270.0,-1.9764302241670686,4.632130474700842,-90.03456681441483,0
48.0,18.059874553511523,-0.7401897426356983,397.45954614776207,0.49627807302342336,270.0,-2.03981995583,5.14502477646,-90.0088348389,0
48.1,18.039683307251668,-0.43298622300612943,397.4139905339789,0.4991252309873486,270.0,-2.03981995583,5.14502477646,-90.0088348389,0
48.2,17.9985585830351,-0.3886651138558821,397.404420852342,0.5,269.8524287873701,-1.442981575042276,7.151737235298281,-89.74094139923534,0
48.300000000000004,17.948149707317004,-0.460934288031794,397.4108111963951,0.5,269.6394086561156,-0.786899745464,9.38362503052,-89.4506607056,0
48.400000000000006,17.897740831598913,-0.5332034622077059,397.41720154044816,0.5,269.4263885248611,-0.786899745464,9.38362503052,-89.4506607056,0
48.5,17.847331955880826,-0.6054726363836127,397.4235918845012,0.5,269.2133683936067,-0.786899745464,9.38362503052,-89.4506607056,0
48.6,17.79692308016273,-0.6777418105595245,397.4299822285543,0.5,269.0003482623522,-0.786899745464,9.38362503052,-89.4506607056,0
48.7,17.736183838450113,-0.3123035683659434,397.4902793996832,0.4977670696478406,269.2232932481707,1.66779757320265,11.018767500341813,-90.01624298229939,0
48.800000000000004,17.67542768017218,0.05385144476297121,397.55066484632533,0.49553048274448475,269.4469521518098,1.77000284195,11.0920667648,-90.0384750366,0
48.900000000000006,17.614671521894252,0.42000645789188584,397.61105029296755,0.4932938958411288,269.6706110554489,1.77000284195,11.0920667648,-90.0384750366,0
49.0,17.553915363616323,0.7861614710207747,397.6714357396097,0.4910573089377731,269.894269959088,1.77000284195,11.0920667648,-90.0384750366,0
49.1,17.496289439898813,0.9805112448743813,397.71681715001233,0.490000009537,270.18706828951565,1.77000284195,11.0920667648,-90.0384750366,0
49.2,17.441469952370756,1.0208276925563595,397.74874657479614,0.490000009537,270.5418541118428,2.10485339165,8.89018249512,-89.2563171387,0
49.300000000000004,17.386650464842695,1.0611441402383377,397.7806759995799,0.490000009537,270.8966399341699,2.10485339165,8.89018249512,-89.2563171387,0
49.400000000000006,17.338675567245335,1.0091647370366237,397.7956268778948,0.490000009537,271.18830268746933,1.9882152656997267,8.887484185585706,-89.08574667109386,0
49.5,17.293514451639425,0.9192428996305201,397.80359794751723,0.490000009537,271.45401581388484,1.18269026279,8.86809158325,-87.9502868652,0
49.6,17.24835333603351,0.82932106222441,397.8115690171397,0.490000009537,271.71972894030034,1.18269026279,8.86809158325,-87.9502868652,0
49.7,17.203192220427596,0.7393992248183,397.8195400867621,0.490000009537,271.98544206671585,1.18269026279,8.86809158325,-87.9502868652,0
49.800000000000004,17.152797253329545,0.5000768112431969,397.85411461350975,0.490000009537,272.0,1.8831644648069403,9.628910276261744,-87.46140535610493,0
49.900000000000006,17.102098911812313,0.2520945583338352,397.8902311802571,0.490000009537,272.0,2.3159558773,10.1042642593,-87.1374664307,0
50.0,17.05372552227214,0.09464746472536864,397.92688160075613,0.490000009537,272.0,2.3159558773,10.1042642593,-87.1374664307,0
50.1,17.016219864747324,0.36039700440625433,397.96602746183413,0.490000009537,272.0,2.76499962807,9.91281700134,-87.5015869141,0
50.2,16.97871420722251,0.62614654408714,398.0051733229121,0.490000009537,272.0,2.76499962807,9.91281700134,-87.5015869141,0
50.300000000000004,16.942556404618685,0.8401835744038415,398.04179731141926,0.490000009537,272.04547239644086,2.76499962807,9.91281700134,-87.5015869141,0
